Time	Channel A	Channel B	Channel C
74.19999577	0.00000000	2.04847400	4.64443900
74.39999575	0.00000000	-2.56520700	5.43184000
74.59999574	0.00000000	-5.30265700	5.06274600
74.79999573	0.00000000	-5.72711600	4.31840500
74.99999572	0.00000000	-4.18922200	3.11269700
75.19999571	0.00000000	-1.11343500	1.66707700
75.39999569	0.00000000	2.74360200	0.97194880
75.59999568	0.00000000	6.18848400	2.12844500
75.79999567	0.00000000	8.55684000	4.77977300
75.99999566	0.00000000	9.35039300	7.84940900
76.19999565	0.00000000	8.97514600	10.53765000
76.39999563	0.00000000	7.43725300	12.07554000
76.59999562	0.00000000	5.16117100	12.03248000
76.79999561	0.00000000	3.25418300	10.07628000
76.99999560	0.00000000	2.04847400	6.21924200
77.19999559	0.00000000	1.67322800	1.62401600
77.39999558	0.00000000	1.99926200	-2.64517700
77.59999556	0.00000000	2.74360200	-5.67175200
77.79999555	0.00000000	3.11884800	-6.40994000
77.99999554	0.00000000	3.11884800	-4.14000900
78.19999553	0.00000000	2.74360200	0.09227362
78.39999552	0.00000000	1.95620100	5.15501900
78.59999550	0.00000000	1.24877000	10.53765000
78.79999549	0.00000000	0.88582670	14.76993000
78.99999548	0.00000000	1.67322800	16.67692000
79.19999547	0.00000000	3.20497000	15.92642000
79.39999546	0.00000000	5.11811000	12.49385000
79.59999544	0.00000000	7.06815900	7.89247000
79.79999543	0.00000000	8.18774500	3.15575800
79.99999542	0.00000000	8.55684000	-1.43946800
80.19999541	0.00000000	7.35113100	-4.87204700
80.39999540	0.00000000	4.69980300	-5.67175200
80.59999539	0.00000000	1.62401600	-4.22613100
80.79999537	0.00000000	-1.07037400	-1.48868100
80.99999536	0.00000000	-2.60826800	1.99311000
81.19999535	0.00000000	-2.60826800	5.85014700
81.39999534	0.00000000	-1.07037400	8.96284400
81.59999533	0.00000000	1.58095500	10.96211000
81.79999531	0.00000000	4.32455700	12.11860000
81.99999530	0.00000000	6.65600300	12.11860000
82.19999529	0.00000000	8.55684000	10.96211000
82.39999528	0.00000000	8.93208600	9.00590400
82.59999527	0.00000000	7.81250000	6.26845500
82.79999525	0.00000000	5.90551100	3.19881900
82.99999524	0.00000000	3.58021600	0.46751960
83.19999523	0.00000000	1.67322800	-1.48868100
83.39999522	0.00000000	0.46751960	-2.64517700
83.59999521	0.00000000	0.09227362	-2.64517700
83.79999520	0.00000000	0.46751960	-1.43946800
83.99999518	0.00000000	1.62401600	0.88582670
84.19999517	0.00000000	3.11884800	4.36146600
84.39999516	0.00000000	4.27534400	7.84940900
84.59999515	0.00000000	4.69980300	10.96211000
84.79999514	0.00000000	4.69980300	13.23819000
84.99999512	0.00000000	4.32455700	13.61343000
85.19999511	0.00000000	3.62942900	12.07554000
85.39999510	0.00000000	3.62942900	8.96284400
85.59999509	0.00000000	4.32455700	4.73671200
85.79999508	0.00000000	4.69980300	0.51058070
85.99999506	0.00000000	4.74286400	-2.64517700
86.19999505	0.00000000	4.69980300	-4.55831700
86.39999504	0.00000000	4.32455700	-4.87819900
86.59999503	0.00000000	3.53715500	-2.55905500
86.79999502	0.00000000	2.74360200	1.62401600
86.99999501	0.00000000	1.58095500	6.26845500
87.19999499	0.00000000	0.51058070	10.49459000
87.39999498	0.00000000	0.51058070	13.18898000
87.59999497	0.00000000	1.62401600	13.56422000
87.79999496	0.00000000	3.16190900	11.65723000
87.99999495	0.00000000	4.69980300	7.80019600
88.19999493	0.00000000	5.85629900	3.20497000
88.39999492	0.00000000	6.28075700	-1.02116100
88.59999491	0.00000000	6.28075700	-3.71555100
88.79999490	0.00000000	5.85629900	-4.14000900
88.99999489	0.00000000	4.69980300	-2.55905500
89.19999487	0.00000000	3.16190900	0.92888770
89.39999486	0.00000000	1.62401600	5.89320800
89.59999485	0.00000000	0.51058070	10.49459000
89.79999484	0.00000000	0.51058070	13.56422000
89.99999483	0.00000000	1.58095500	14.30241000
90.19999482	0.00000000	2.69439000	12.03248000
90.39999480	0.00000000	3.16190900	7.84940900
90.59999479	0.00000000	3.62942900	3.20497000
90.79999478	0.00000000	4.69980300	-1.07037400
90.99999477	0.00000000	5.43799200	-4.09079700
91.19999476	0.00000000	5.07504900	-4.82898600
91.39999474	0.00000000	4.36761800	-2.55905500
91.59999473	0.00000000	3.58021600	1.62401600
91.79999472	0.00000000	3.25418300	6.26845500
91.99999471	0.00000000	3.58021600	10.49459000
92.19999470	0.00000000	4.27534400	13.18898000
92.39999468	0.00000000	4.27534400	13.56422000
92.59999467	0.00000000	3.58021600	11.65723000
92.79999466	0.00000000	3.16190900	7.75713500
92.99999465	0.00000000	2.69439000	2.82972400
93.19999464	0.00000000	1.58095500	-1.76550200
93.39999463	0.00000000	0.46751960	-4.04773600
93.59999461	0.00000000	0.09227362	-3.76476400
93.79999460	0.00000000	0.46751960	-1.39640700
93.99999459	0.00000000	1.67322800	2.41756900
94.19999458	0.00000000	3.58021600	7.00664300
94.39999457	0.00000000	5.90551100	10.45152000
94.59999455	0.00000000	7.81250000	12.03248000
94.79999454	0.00000000	8.97514600	11.61417000
94.99999453	0.00000000	8.93208600	8.96284400
95.19999452	0.00000000	7.39419200	5.15501900
95.39999451	0.00000000	4.69980300	1.66707700
95.59999449	0.00000000	1.62401600	-1.02116100
95.79999448	0.00000000	-1.11343500	-2.13459600
95.99999447	0.00000000	-3.02657500	-1.07037400
96.19999446	0.00000000	-3.77091500	1.24877000
96.39999445	0.00000000	-2.60826800	3.94931100
96.59999444	0.00000000	0.09227362	7.05585600
96.79999442	0.00000000	3.58021600	9.29502900
96.99999441	0.00000000	7.43725300	10.11934000
97.19999440	0.00000000	10.51304000	9.33809000
97.39999439	0.00000000	12.09400000	7.43110200
97.59999438	0.00000000	12.05093000	4.77977300
97.79999436	0.00000000	10.09473000	2.46063000
97.99999435	0.00000000	6.28075700	1.29183100
98.19999434	0.00000000	2.04847400	0.87967510
98.39999433	0.00000000	-1.48868100	1.62401600
98.59999432	0.00000000	-4.18922200	2.73745100
98.79999430	0.00000000	-5.35187000	3.57406500
98.99999429	0.00000000	-4.56446800	4.73671200
99.19999428	0.00000000	-2.27608300	5.85014700
99.39999427	0.00000000	1.24877000	6.26845500
99.59999426	0.00000000	5.07504900	6.31151500
99.79999425	0.00000000	8.55684000	6.31151500
99.99999423	0.00000000	10.51304000	6.31151500
100.19999422	0.00000000	10.93135000	6.35457700
100.39999421	0.00000000	10.13779000	6.68676100
100.59999420	0.00000000	7.81250000	7.05585600
100.79999419	0.00000000	4.78592500	6.64370100
100.99999417	0.00000000	1.99926200	5.85014700
101.19999416	0.00000000	-0.33218500	4.26919300
101.39999415	0.00000000	-2.23302100	2.04232300
101.59999414	0.00000000	-2.60826800	0.51058070
101.79999413	0.00000000	-1.53789400	0.09227362
101.99999411	0.00000000	0.04306102	0.51058070
102.19999410	0.00000000	1.99926200	2.08538400
102.39999409	0.00000000	4.32455700	4.73671200
102.59999408	0.00000000	6.28075700	7.43110200
102.79999407	0.00000000	7.81250000	9.38115100
102.99999406	0.00000000	8.55684000	10.53765000
103.19999404	0.00000000	7.81250000	10.49459000
103.39999403	0.00000000	6.32381900	8.91978400
103.59999402	0.00000000	4.74286400	5.89320800
103.79999401	0.00000000	3.16190900	2.46063000
103.99999400	0.00000000	1.62401600	0.13533460
104.19999398	0.00000000	0.46751960	-1.06422200
104.39999397	0.00000000	0.09227362	-1.06422200
104.59999396	0.00000000	0.46751960	0.09227362
104.79999395	0.00000000	1.62401600	2.04232300
104.99999394	0.00000000	3.16190900	4.73671200
105.19999392	0.00000000	4.69980300	7.43110200
105.39999391	0.00000000	5.85629900	9.33809000
105.59999390	0.00000000	6.23154500	10.07628000
105.79999389	0.00000000	5.90551100	8.96284400
105.99999388	0.00000000	5.11811000	6.68676100
106.19999387	0.00000000	4.32455700	4.36146600
106.39999385	0.00000000	3.16190900	2.04232300
106.59999384	0.00000000	2.04847400	0.55364170
106.79999383	0.00000000	1.67322800	0.51058070
106.99999382	0.00000000	2.04847400	1.66707700
107.19999381	0.00000000	3.16190900	3.57406500
107.39999379	0.00000000	4.27534400	5.85014700
107.59999378	0.00000000	4.69980300	7.38188900
107.79999377	0.00000000	4.74286400	7.80019600
107.99999376	0.00000000	4.69980300	7.42495000
108.19999375	0.00000000	4.27534400	6.26845500
108.39999374	0.00000000	3.16190900	4.73671200
108.59999372	0.00000000	2.04847400	3.19881900
108.79999371	0.00000000	1.62401600	2.04232300
