Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	8.26771600
-4.29999957	0.00000000	12.64764000	7.98474400
-4.09999958	0.00000000	12.64764000	8.26771600
-3.89999959	0.00000000	12.64764000	8.67987200
-3.69999960	0.00000000	12.64764000	8.68602300
-3.49999962	0.00000000	12.64764000	9.05511800
-3.29999963	0.00000000	12.64764000	9.00590400
-3.09999964	0.00000000	12.64764000	8.31077700
-2.89999965	0.00000000	12.64764000	7.98474400
-2.69999966	0.00000000	12.64764000	8.26771600
-2.49999968	0.00000000	12.64764000	8.63681000
-2.29999969	0.00000000	12.64764000	8.26771600
-2.09999970	0.00000000	12.64764000	7.93553100
-1.89999971	0.00000000	12.64764000	7.93553100
-1.69999972	0.00000000	12.64764000	8.26771600
-1.49999973	0.00000000	12.64764000	8.63681000
-1.29999975	0.00000000	12.64764000	8.26771600
-1.09999976	0.00000000	12.64764000	7.93553100
-0.89999977	0.00000000	12.64764000	7.89247000
-0.69999978	0.00000000	12.64764000	7.93553100
-0.49999979	0.00000000	12.64764000	8.31077700
-0.29999981	0.31803640	12.64764000	9.00590400
-0.09999982	0.63668800	12.64764000	9.00590400
0.10000017	0.95533960	12.64764000	8.31077700
0.30000016	1.11466500	12.64764000	7.93553100
0.50000015	0.95533960	12.64764000	7.89247000
0.70000013	0.47736220	12.64764000	7.89247000
0.90000012	-0.47736220	12.64764000	7.89247000
1.10000011	-1.43331700	12.64764000	7.93553100
1.30000010	-2.22994600	12.64764000	8.31077700
1.50000009	-2.70792300	12.64764000	9.05511800
1.70000008	-2.54859700	12.69070000	9.43036400
1.90000006	-1.43331700	13.02288000	9.47342500
2.10000005	0.31803640	13.39198000	9.47342500
2.30000004	2.38927200	13.02288000	9.47342500
2.50000003	4.30056600	12.69070000	9.43036400
2.70000002	5.25652100	12.64764000	9.05511800
2.90000000	4.93786900	12.64764000	8.31077700
3.09999999	3.18590100	12.64764000	7.93553100
3.29999998	0.31803640	12.64764000	7.89247000
3.49999997	-3.02657500	12.64764000	7.89247000
3.69999996	-6.21247500	12.64764000	7.93553100
3.89999994	-7.80511800	12.69070000	8.31077700
4.09999993	-7.64579200	13.06594000	9.05511800
4.29999992	-5.41584600	13.81028000	9.43036400
4.49999991	-1.59264300	14.13632000	9.47342500
4.69999990	2.86724900	13.81028000	9.43036400
4.89999989	6.84916400	13.06594000	9.05511800
5.09999987	9.07972400	12.69070000	8.31077700
5.29999986	9.23905000	12.64764000	7.93553100
5.49999985	7.00848900	12.64764000	7.89247000
5.69999984	2.86724900	12.64764000	7.89247000
5.89999983	-1.91129400	12.64764000	7.89247000
6.09999981	-6.21247500	12.64764000	7.89247000
6.29999980	-8.92039900	12.64764000	7.93553100
6.49999979	-9.39837600	12.69070000	8.31077700
6.69999978	-7.48646600	13.02288000	9.05511800
6.89999977	-3.82258900	13.39198000	9.43036400
7.09999975	0.47736220	13.02288000	9.47342500
7.29999974	4.45989200	12.69070000	9.43036400
7.49999973	7.00848900	12.64764000	9.05511800
7.69999972	7.80511800	12.64764000	8.31077700
7.89999971	6.53112700	12.64764000	7.93553100
8.09999970	3.82258900	12.64764000	7.89247000
8.29999968	0.47736220	12.64764000	7.89247000
8.49999967	-2.54859700	12.64764000	7.89247000
8.69999966	-4.45989200	12.69070000	7.93553100
8.89999965	-5.25652100	13.02288000	8.31077700
9.09999964	-4.45989200	13.39198000	9.00590400
9.29999962	-2.86724900	13.06594000	9.05511800
9.49999961	-0.95533960	13.06594000	8.68602300
9.69999960	0.95533960	13.39198000	8.72293300
9.89999959	2.07062000	13.06594000	8.64296200
10.09999958	2.54859700	13.06594000	8.67987200
10.29999956	2.22994600	13.39198000	8.26771600
10.49999955	1.59264300	13.02288000	7.93553100
10.69999954	0.63668800	12.69070000	7.89247000
10.89999953	-0.15871060	12.64764000	7.93553100
11.09999952	-0.63668800	12.64764000	8.26771600
11.29999951	-0.95533960	12.69070000	8.67987200
11.49999949	-0.95533960	13.02288000	8.68602300
11.69999948	-0.79601380	13.39198000	9.09817800
11.89999947	-0.47736220	13.02288000	9.38115100
12.09999946	-0.15871060	12.69070000	9.09817800
12.29999945	-0.15871060	12.64764000	8.72908400
12.49999943	-0.15871060	12.64764000	9.05511800
12.69999942	0.00000000	12.64764000	9.00590400
12.89999941	0.00000000	12.64764000	8.35998900
13.09999940	0.00000000	12.69070000	8.31077700
13.29999939	0.00000000	13.02288000	8.67987200
13.49999937	0.00000000	13.39198000	8.64296200
13.69999936	0.00000000	13.02288000	8.72293300
13.89999935	0.00000000	12.69070000	8.68602300
14.09999934	-0.15871060	12.64764000	9.09817800
14.29999933	-0.15871060	12.64764000	9.38115100
14.49999932	-0.15871060	12.64764000	9.05511800
14.69999930	0.00000000	12.64764000	8.35998900
14.89999929	0.00000000	12.64764000	8.31077700
15.09999928	0.00000000	12.64764000	8.63681000
15.29999927	0.00000000	12.64764000	8.31077700
15.49999926	0.00000000	12.64764000	8.31077700
15.69999924	0.00000000	12.64764000	8.63681000
15.89999923	0.00000000	12.64764000	8.31077700
16.09999922	0.00000000	12.64764000	8.35998900
16.29999921	0.00000000	12.69070000	9.05511800
16.49999920	-0.15871060	13.06594000	9.43036400
16.69999919	-0.15871060	13.81028000	9.47342500
16.89999917	0.00000000	14.18553000	9.47342500
17.09999916	0.00000000	14.22859000	9.47342500
17.29999915	0.00000000	14.22859000	9.43036400
17.49999914	0.00000000	14.22859000	9.05511800
17.69999913	0.00000000	14.22859000	8.31077700
17.89999911	0.00000000	14.18553000	7.93553100
18.09999910	0.00000000	13.76107000	7.89247000
18.29999909	0.00000000	12.60458000	7.89247000
18.49999908	0.00000000	11.06668000	7.89247000
18.69999907	0.00000000	9.52879000	7.89247000
18.89999905	0.00000000	8.41535400	7.89247000
19.09999904	0.00000000	8.41535400	7.89247000
19.29999903	0.00000000	9.57800100	7.89247000
19.49999902	0.00000000	11.57726000	7.89247000
19.69999901	0.00000000	14.73917000	7.93553100
19.89999900	0.00000000	18.92839000	8.31077700
20.09999898	0.00000000	22.74237000	9.05511800
20.29999897	0.00000000	24.64936000	9.38115100
20.49999896	0.00000000	24.23105000	9.09817800
20.69999895	0.00000000	21.06914000	8.72908400
20.89999894	0.00000000	15.25591000	9.05511800
21.09999892	0.00000000	7.90477300	9.05511800
21.29999891	0.00000000	0.55364170	8.68602300
21.49999890	0.00000000	-5.16732200	8.72293300
21.69999889	0.00000000	-7.40034400	8.64296200
21.89999888	0.00000000	-4.66289300	8.67987200
22.09999886	0.00000000	2.73745100	8.26771600
22.29999885	0.00000000	13.61959000	7.93553100
22.49999884	0.00000000	26.36565000	7.89247000
22.69999883	0.00000000	37.86294000	7.93553100
22.89999882	-0.15871060	44.75270000	8.31077700
23.09999881	0.00000000	44.66043000	9.05511800
23.29999879	0.00000000	36.89099000	9.43036400
23.49999878	0.00000000	22.56398000	9.51648500
23.69999877	0.00000000	4.78592500	9.89173200
23.89999876	0.00000000	-12.56767000	10.58686000
24.09999875	0.00000000	-25.26452000	10.58686000
24.29999873	0.00000000	-29.82899000	9.84867000
24.49999872	0.00000000	-24.75394000	9.05511800
24.69999871	0.00000000	-10.38386000	7.84940900
24.89999870	0.00000000	10.46383000	6.31151500
25.09999869	0.00000000	33.21235000	4.77977300
25.29999867	0.00000000	52.10384000	3.66633800
25.49999866	0.00000000	62.52460000	3.66633800
25.69999865	-0.15871060	62.10630000	4.82283400
25.89999864	0.00000000	50.43061000	6.82209600
26.09999863	0.00000000	29.62598000	9.98400600
26.29999862	0.00000000	4.50910400	14.16708000
26.49999860	0.00000000	-18.62082000	17.97490000
26.69999859	0.00000000	-34.89788000	19.88189000
26.89999858	0.00000000	-40.25590000	19.50664000
27.09999857	0.00000000	-33.69217000	16.67692000
27.29999856	0.00000000	-16.28937000	11.28199000
27.49999854	0.00000000	7.95398600	3.94931100
27.69999853	0.00000000	32.70177000	-3.02042300
27.89999852	0.00000000	52.43602000	-8.82750900
28.09999851	0.00000000	63.26894000	-12.13091000
28.29999850	0.00000000	62.52460000	-10.50689000
28.49999848	0.00000000	50.98425000	-3.58636800
28.69999847	0.00000000	31.67446000	6.82209600
28.89999846	0.00000000	8.92593500	18.47933000
29.09999845	0.00000000	-11.58957000	29.26919000
29.29999844	0.00000000	-25.59670000	36.92790000
29.49999843	0.00000000	-31.03469000	38.79183000
29.69999841	0.00000000	-26.80241000	34.09818000
29.89999840	0.00000000	-14.14862000	23.27141000
30.09999839	0.00000000	3.25418300	8.22465500
30.29999838	0.00000000	21.44439000	-7.20349400
30.49999837	0.00000000	36.93405000	-19.98031000
30.69999835	0.00000000	46.29060000	-27.23302000
30.89999834	0.00000000	48.28986000	-26.85777000
31.09999833	0.00000000	43.25787000	-18.73154000
31.29999832	0.00000000	32.04970000	-4.78592500
31.49999831	0.00000000	17.43356000	12.62918000
31.69999829	0.00000000	3.11269700	29.95817000
31.89999828	0.00000000	-7.73252900	43.06717000
32.09999827	0.00000000	-13.26279000	48.87426000
32.29999826	0.00000000	-12.89370000	46.17987000
32.49999825	0.00000000	-7.49261800	35.77140000
32.69999824	0.00000000	2.17765700	19.92495000
32.89999822	0.00000000	13.71801000	2.13459600
33.09999821	0.00000000	24.18799000	-14.12401000
33.29999820	0.00000000	31.53912000	-25.69513000
33.49999819	0.00000000	34.28272000	-29.92126000
33.69999818	0.00000000	32.00049000	-25.73819000
33.89999816	0.00000000	25.85507000	-14.54232000
34.09999815	0.00000000	17.34744000	0.92888770
34.29999814	0.00000000	8.55068800	17.93184000
34.49999813	0.00000000	1.95004900	32.56643000
34.69999812	0.00000000	-0.79970470	41.48622000
34.89999810	0.00000000	-0.09842519	43.06717000
35.09999809	0.00000000	3.75861200	37.30315000
35.29999808	0.00000000	9.52879000	25.68897000
35.49999807	0.00000000	15.71727000	10.67913000
35.69999806	0.00000000	21.06914000	-4.32455700
35.89999805	0.00000000	23.76353000	-15.15133000
36.09999803	0.00000000	23.02534000	-19.84498000
36.29999802	0.00000000	19.62352000	-17.88878000
36.49999801	0.00000000	14.56078000	-9.47957600
36.69999800	0.00000000	9.24581600	2.78051200
36.89999799	0.00000000	4.97662400	15.09596000
37.09999797	0.00000000	3.47564000	24.76009000
37.29999796	0.00000000	4.55831700	29.40452000
37.49999795	0.00000000	8.04010800	28.29109000
37.69999794	0.00000000	12.64764000	22.15797000
37.89999793	0.00000000	17.29823000	12.58612000
38.09999791	0.00000000	21.16142000	2.63902500
38.29999790	0.00000000	23.06841000	-4.65059000
38.49999789	0.00000000	22.69316000	-7.38804100
38.69999788	0.00000000	19.99877000	-5.06889700
38.89999787	0.00000000	15.76649000	1.43946800
39.09999786	0.00000000	11.15896000	10.62992000
39.29999784	0.00000000	7.25270600	19.37131000
39.49999783	0.00000000	4.87819900	24.76009000
39.69999782	0.00000000	3.71555100	25.13533000
39.89999781	0.00000000	4.18307100	20.52780000
40.09999780	0.00000000	6.87746000	12.07554000
40.29999778	0.00000000	11.06668000	2.12844500
40.49999777	0.00000000	15.34203000	-6.27460600
40.69999776	0.00000000	18.87918000	-10.50074000
40.89999775	0.00000000	21.57972000	-9.34424200
41.09999774	0.00000000	22.74237000	-3.21112200
41.29999772	0.00000000	21.99803000	6.36072800
41.49999771	0.00000000	20.04183000	16.35089000
41.69999770	0.00000000	16.92298000	24.06496000
41.89999769	0.00000000	13.06594000	27.92200000
42.09999768	0.00000000	9.57800100	26.75935000
42.29999767	0.00000000	6.83439900	21.03838000
42.49999765	0.00000000	5.29650500	12.58612000
42.69999764	0.00000000	5.29650500	3.75246000
42.89999763	0.00000000	6.83439900	-3.21112200
43.09999762	0.00000000	9.52879000	-6.69291300
43.29999761	0.00000000	12.60458000	-6.32381900
43.49999759	0.00000000	15.34203000	-2.14074800
43.69999758	0.00000000	17.25517000	4.36146600
43.89999757	0.00000000	18.08563000	10.91289000
44.09999756	0.00000000	17.72268000	16.35089000
44.29999755	0.00000000	17.01525000	19.42052000
44.49999753	0.00000000	16.22785000	19.50664000
44.69999752	0.00000000	15.85261000	17.23056000
44.89999751	0.00000000	15.76649000	13.74262000
45.09999750	0.00000000	15.39124000	9.51648500
45.29999749	0.00000000	14.60384000	5.66560000
45.49999748	0.00000000	13.76107000	3.33415300
45.69999746	0.00000000	12.13706000	2.50369100
45.89999745	0.00000000	9.44266700	3.24803100
46.09999744	0.00000000	6.41609200	4.77977300
46.29999743	0.00000000	4.13385800	6.77903500
46.49999742	0.00000000	3.75861200	9.47342500
46.69999740	0.00000000	5.33956700	12.11860000
46.89999739	0.00000000	8.87672100	13.65650000
47.09999738	0.00000000	14.32087000	13.69956000
47.29999737	0.00000000	20.46014000	12.53691000
47.49999736	0.00000000	25.85507000	10.62992000
47.69999734	0.00000000	28.88164000	8.26771600
47.89999733	0.00000000	28.50640000	5.98548200
48.09999732	0.00000000	24.60630000	4.03543200
48.29999731	0.00000000	17.99951000	3.29109200
48.49999730	0.00000000	9.48572700	3.66633800
48.69999729	0.00000000	1.06422200	5.24729300
48.89999727	0.00000000	-4.70595500	7.93553100
49.09999726	0.00000000	-6.24384800	11.00517000
49.29999725	0.00000000	-3.12500000	13.74262000
49.49999724	0.00000000	4.18307100	15.64960000
49.69999723	0.00000000	13.81028000	16.39395000
49.89999721	0.00000000	23.06841000	15.18824000
50.09999720	0.00000000	30.04429000	12.11860000
50.29999719	0.00000000	33.07701000	7.89247000
50.49999718	0.00000000	31.12082000	3.66633800
50.69999717	0.00000000	24.23105000	0.59670270
50.89999715	0.00000000	14.64690000	-0.55979330
51.09999714	0.00000000	5.38877900	0.59670270
51.29999713	0.00000000	-1.58710600	3.66633800
51.49999712	0.00000000	-4.61368100	7.93553100
51.69999711	0.00000000	-2.74975400	12.49385000
51.89999710	0.00000000	3.38951800	16.01870000
52.09999708	0.00000000	11.44193000	17.56274000
52.29999707	0.00000000	19.58046000	17.59966000
52.49999706	0.00000000	25.67667000	15.60654000
52.69999705	0.00000000	28.00197000	12.16166000
52.89999704	0.00000000	25.71973000	7.93553100
53.09999702	0.00000000	19.99877000	4.12770700
53.29999701	0.00000000	12.73991000	2.17150600
53.49999700	0.00000000	6.18233200	2.12844500
53.69999699	0.00000000	2.26993100	3.66633800
53.89999698	0.00000000	1.15649600	6.36072800
54.09999696	0.00000000	3.48179100	9.38115100
54.29999695	0.00000000	9.20275500	11.70029000
54.49999694	0.00000000	15.67421000	12.49385000
54.69999693	0.00000000	21.11220000	12.16166000
54.89999692	0.00000000	24.18799000	11.00517000
55.09999691	0.00000000	24.18799000	9.47342500
55.29999689	0.00000000	21.11220000	7.93553100
55.49999688	0.00000000	15.76649000	6.82209600
55.69999687	0.00000000	10.03937000	6.86515700
55.89999686	0.00000000	5.76402500	8.35383800
56.09999685	0.00000000	3.80782500	10.62992000
56.29999683	0.00000000	4.18307100	12.49385000
56.49999682	0.00000000	6.87746000	13.28125000
56.69999681	0.00000000	11.10974000	12.45079000
56.89999680	0.00000000	15.71727000	10.16855000
57.09999679	0.00000000	19.58046000	6.68676100
57.29999677	0.00000000	21.48745000	3.29109200
57.49999676	0.00000000	21.16142000	0.97194880
57.69999675	0.00000000	18.83612000	0.63976370
57.89999674	0.00000000	15.43430000	2.59596400
58.09999673	0.00000000	11.95251000	6.82209600
58.29999672	0.00000000	9.62106200	12.16166000
58.49999670	0.00000000	8.41535400	16.81225000
58.69999669	0.00000000	8.41535400	19.88189000
58.89999668	0.00000000	9.57800100	20.62008000
59.09999667	0.00000000	11.48499000	18.25787000
59.29999666	0.00000000	13.81028000	13.23819000
59.49999664	0.00000000	15.67421000	6.31766700
59.69999663	0.00000000	16.50467000	-0.55979330
59.89999662	0.00000000	16.14173000	-5.16117100
60.09999661	0.00000000	15.39124000	-6.32381900
60.29999660	0.00000000	14.22859000	-3.62942900
60.49999658	0.00000000	13.11516000	2.17765700
60.69999657	0.00000000	12.69070000	9.84867000
60.89999656	0.00000000	12.69070000	17.55659000
61.09999655	0.00000000	13.06594000	22.90231000
61.29999654	0.00000000	13.81028000	24.89542000
61.49999653	0.00000000	14.18553000	22.90231000
61.69999651	0.00000000	14.22859000	17.55659000
61.89999650	0.00000000	14.18553000	9.79945900
62.09999649	0.00000000	13.76107000	1.75935000
62.29999648	0.00000000	12.64764000	-4.78592500
62.49999647	0.00000000	11.53420000	-7.85556000
62.69999645	0.00000000	11.10974000	-6.74212600
62.89999644	0.00000000	11.10974000	-2.14074800
63.09999643	0.00000000	11.53420000	4.82898600
63.29999642	0.00000000	12.69070000	12.54306000
63.49999641	0.00000000	14.22859000	19.46358000
63.69999639	0.00000000	15.76649000	23.68971000
63.89999638	0.00000000	16.87992000	24.15723000
64.09999637	0.00000000	16.92298000	21.46284000
64.29999636	0.00000000	16.14173000	16.43701000
64.49999635	0.00000000	14.97293000	9.89173200
64.69999634	0.00000000	13.02288000	3.70939900
64.89999632	0.00000000	11.15896000	-0.97810030
65.09999631	0.00000000	9.99630800	-3.67249000
65.29999630	0.00000000	9.99630800	-3.67249000
65.49999629	0.00000000	11.10974000	-1.02116100
65.69999628	0.00000000	12.64764000	3.20497000
65.89999626	0.00000000	14.18553000	7.84940900
66.09999625	0.00000000	15.34203000	12.11860000
66.29999624	0.00000000	15.71727000	15.27436000
66.49999623	0.00000000	15.34203000	17.23056000
66.69999622	0.00000000	14.18553000	18.01796000
66.89999620	0.00000000	12.64764000	17.23056000
67.09999619	0.00000000	11.15896000	15.32357000
67.29999618	0.00000000	10.41462000	12.58612000
67.49999617	0.00000000	11.20202000	9.42421200
67.69999616	0.00000000	13.06594000	5.93626900
67.89999615	0.00000000	15.43430000	2.46063000
68.09999613	0.00000000	17.72268000	0.17839570
68.29999612	0.00000000	19.62352000	-0.65206690
68.49999611	0.00000000	19.90650000	0.13533460
68.69999610	0.00000000	18.04257000	2.04232300
68.89999609	0.00000000	14.56078000	4.87204700
69.09999607	0.00000000	10.69144000	8.72908400
69.29999606	0.00000000	6.83439900	13.37352000
69.49999605	0.00000000	4.13385800	17.18750000
69.69999604	0.00000000	3.43257800	19.55585000
69.89999603	0.00000000	4.97662400	19.88189000
70.09999601	0.00000000	9.24581600	17.97490000
70.29999600	0.00000000	14.60384000	14.07480000
70.49999599	0.00000000	20.04183000	9.05511800
70.69999598	0.00000000	24.23105000	3.66633800
70.89999597	0.00000000	25.76895000	-0.55979330
71.09999596	0.00000000	24.27411000	-2.50984200
71.29999594	0.00000000	20.37401000	-2.14074800
71.49999593	0.00000000	14.97293000	0.59670270
71.69999592	0.00000000	8.79060000	5.15501900
71.89999591	0.00000000	3.75861200	10.16855000
72.09999590	0.00000000	0.64591530	14.07480000
72.29999588	0.00000000	-0.04921259	16.76919000
72.49999587	0.00000000	2.64517700	17.50738000
72.69999586	0.00000000	7.99704600	15.64960000
72.89999585	0.00000000	14.18553000	12.62918000
73.09999584	0.00000000	19.99877000	9.51648500
73.29999582	0.00000000	24.23105000	6.82209600
73.49999581	0.00000000	25.81201000	5.29035400
73.69999580	0.00000000	24.64936000	5.24729300
73.89999579	0.00000000	21.20448000	6.36072800
74.09999578	0.00000000	16.18479000	7.84940900
74.29999577	0.00000000	11.15896000	9.00590400
74.49999575	0.00000000	6.87746000	9.38115100
74.69999574	0.00000000	4.22613100	9.00590400
74.89999573	0.00000000	4.18307100	7.84940900
