Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-43.06717000	-15.78494000
-4.39999957	0.00000000	-43.43627000	-15.78494000
-4.19999958	0.00000000	-43.06717000	-15.78494000
-3.99999959	0.00000000	-42.73499000	-15.74188000
-3.79999960	0.00000000	-42.69193000	-15.40969000
-3.59999962	0.00000000	-42.73499000	-15.04675000
-3.39999963	0.00000000	-43.06717000	-15.40969000
-3.19999964	0.00000000	-43.43627000	-15.74188000
-2.99999965	0.00000000	-43.06717000	-15.78494000
-2.79999966	0.00000000	-42.73499000	-15.78494000
-2.59999968	0.00000000	-42.69193000	-15.78494000
-2.39999969	0.00000000	-42.73499000	-15.78494000
-2.19999970	0.00000000	-43.06717000	-15.78494000
-1.99999971	0.00000000	-43.47933000	-15.78494000
-1.79999972	0.00000000	-43.44242000	-15.78494000
-1.59999973	0.00000000	-43.47933000	-15.78494000
-1.39999975	0.00000000	-43.06717000	-15.78494000
-1.19999976	0.00000000	-42.73499000	-15.78494000
-0.99999977	0.00000000	-42.69193000	-15.78494000
-0.79999978	0.00000000	-42.69193000	-15.78494000
-0.59999979	0.00000000	-42.69193000	-15.78494000
-0.39999981	0.15871060	-42.73499000	-15.78494000
-0.19999982	0.47736220	-43.06717000	-15.78494000
0.00000017	0.79601380	-43.43627000	-15.78494000
0.20000016	0.95533960	-43.06717000	-15.78494000
0.40000015	0.95533960	-42.73499000	-15.78494000
0.60000013	0.63668800	-42.69193000	-15.78494000
0.80000012	-0.15871060	-42.69193000	-15.78494000
1.00000011	-1.11466500	-42.69193000	-15.78494000
1.20000010	-2.07062000	-42.69193000	-15.78494000
1.40000009	-2.70792300	-42.69193000	-15.78494000
1.60000008	-2.70792300	-42.69193000	-15.74188000
1.80000006	-1.91129400	-42.69193000	-15.40969000
2.00000005	-0.31803640	-42.69193000	-15.00369000
2.20000004	1.75196900	-42.69193000	-14.99139000
2.40000003	3.82258900	-42.69193000	-14.62844000
2.60000002	5.09719500	-42.73499000	-14.67150000
2.80000000	5.25652100	-43.06717000	-15.36663000
2.99999999	3.98191400	-43.43627000	-15.74188000
3.19999998	1.27399100	-43.06717000	-15.78494000
3.39999997	-2.07062000	-42.73499000	-15.78494000
3.59999996	-5.25652100	-42.69193000	-15.74188000
3.79999994	-7.48646600	-42.69193000	-15.36663000
3.99999993	-7.96444400	-42.69193000	-14.62844000
4.19999992	-6.37180100	-42.69193000	-14.25320000
4.39999991	-2.86724900	-42.69193000	-14.21014000
4.59999990	1.59264300	-42.69193000	-14.21014000
4.79999989	5.73449800	-42.69193000	-14.25320000
4.99999987	8.60174700	-42.69193000	-14.62844000
5.19999986	9.55770200	-42.69193000	-15.36663000
5.39999985	7.96444400	-42.69193000	-15.78494000
5.59999984	4.30056600	-42.69193000	-16.16018000
5.79999983	-0.31803640	-42.69193000	-16.52928000
5.99999981	-4.93786900	-42.69193000	-16.16018000
6.19999980	-8.28309500	-42.69193000	-15.78494000
6.39999979	-9.55770200	-42.69193000	-15.36663000
6.59999978	-8.28309500	-42.69193000	-14.62844000
6.79999977	-5.09719500	-42.69193000	-14.25320000
6.99999975	-0.95533960	-42.69193000	-14.25320000
7.19999974	3.34522600	-42.69193000	-14.62844000
7.39999973	6.53112700	-42.69193000	-15.36663000
7.59999972	7.80511800	-42.69193000	-15.74188000
7.79999971	7.00848900	-42.69193000	-15.78494000
7.99999970	4.77854300	-42.69193000	-15.78494000
8.19999968	1.59264300	-42.69193000	-15.78494000
8.39999967	-1.75196900	-42.69193000	-15.78494000
8.59999966	-3.98191400	-42.69193000	-15.78494000
8.79999965	-5.25652100	-42.69193000	-15.78494000
8.99999964	-4.93786900	-42.69193000	-15.78494000
9.19999962	-3.50393700	-42.69193000	-15.78494000
9.39999961	-1.59264300	-42.69193000	-15.78494000
9.59999960	0.31803640	-42.69193000	-15.78494000
9.79999959	1.75196900	-42.69193000	-15.78494000
9.99999958	2.54859700	-42.69193000	-15.78494000
10.19999956	2.38927200	-42.69193000	-15.78494000
10.39999955	1.75196900	-42.69193000	-15.78494000
10.59999954	0.95533960	-42.69193000	-15.78494000
10.79999953	0.00000000	-42.69193000	-15.78494000
10.99999952	-0.63668800	-42.69193000	-15.78494000
11.19999951	-0.95533960	-42.69193000	-15.78494000
11.39999949	-0.95533960	-42.69193000	-15.78494000
11.59999948	-0.79601380	-42.69193000	-15.78494000
11.79999947	-0.47736220	-42.69193000	-15.78494000
11.99999946	-0.31803640	-42.69193000	-15.78494000
12.19999945	-0.15871060	-42.69193000	-15.78494000
12.39999943	-0.15871060	-42.69193000	-15.78494000
12.59999942	0.00000000	-42.69193000	-15.78494000
12.79999941	0.00000000	-42.69193000	-15.78494000
12.99999940	0.00000000	-42.69193000	-15.78494000
13.19999939	0.00000000	-42.69193000	-15.78494000
13.39999937	0.00000000	-42.69193000	-15.78494000
13.59999936	0.00000000	-42.69193000	-15.78494000
13.79999935	0.00000000	-42.69193000	-15.78494000
13.99999934	-0.15871060	-42.69193000	-15.78494000
14.19999933	-0.15871060	-42.69193000	-15.78494000
14.39999932	-0.15871060	-42.69193000	-15.78494000
14.59999930	-0.15871060	-42.69193000	-15.78494000
14.79999929	0.00000000	-42.69193000	-15.78494000
14.99999928	0.00000000	-42.69193000	-15.78494000
15.19999927	0.00000000	-42.69193000	-15.78494000
15.39999926	0.00000000	-42.69193000	-15.78494000
15.59999924	0.00000000	-42.69193000	-15.78494000
15.79999923	0.00000000	-42.69193000	-15.78494000
15.99999922	0.00000000	-42.69193000	-15.78494000
16.19999921	0.00000000	-42.69193000	-15.78494000
16.39999920	-0.15871060	-42.69193000	-15.78494000
16.59999919	0.00000000	-42.69193000	-15.78494000
16.79999917	-0.15871060	-42.64886000	-15.78494000
16.99999916	0.00000000	-42.27362000	-15.74188000
17.19999915	0.00000000	-41.52928000	-15.40969000
17.39999914	0.00000000	-41.15403000	-15.04675000
17.59999913	0.00000000	-41.11097000	-15.40969000
17.79999911	0.00000000	-41.15403000	-15.74188000
17.99999910	0.00000000	-41.57849000	-15.78494000
18.19999909	0.00000000	-42.73499000	-15.78494000
18.39999908	0.00000000	-44.27288000	-15.78494000
18.59999907	0.00000000	-45.85384000	-15.78494000
18.79999905	0.00000000	-47.34252000	-15.78494000
18.99999904	0.00000000	-48.08686000	-15.78494000
19.19999903	0.00000000	-47.29946000	-15.78494000
19.39999902	0.00000000	-45.34325000	-15.78494000
19.59999901	0.00000000	-42.18134000	-15.78494000
19.79999900	0.00000000	-37.94907000	-15.78494000
19.99999898	0.00000000	-33.75369000	-15.78494000
20.19999897	0.00000000	-31.10236000	-15.78494000
20.39999896	0.00000000	-31.14542000	-15.78494000
20.59999895	0.00000000	-34.22121000	-15.78494000
20.79999894	0.00000000	-39.66535000	-15.78494000
20.99999892	0.00000000	-46.32135000	-15.78494000
21.19999891	0.00000000	-53.66634000	-15.78494000
21.39999890	0.00000000	-60.18085000	-15.78494000
21.59999889	0.00000000	-63.58267000	-15.78494000
21.79999888	0.00000000	-62.73991000	-15.78494000
21.99999886	0.00000000	-56.84055000	-15.78494000
22.19999885	0.00000000	-46.41363000	-15.78494000
22.39999884	0.00000000	-33.66756000	-15.78494000
22.59999883	0.00000000	-21.70891000	-15.78494000
22.79999882	0.00000000	-13.28740000	-15.78494000
22.99999881	0.00000000	-11.05438000	-15.74188000
23.19999879	0.00000000	-16.49237000	-15.36663000
23.39999878	0.00000000	-28.54330000	-14.62844000
23.59999877	0.00000000	-45.20177000	-14.25320000
23.79999876	0.00000000	-63.29971000	-14.21014000
23.99999875	0.00000000	-77.90969000	-14.21014000
24.19999873	0.00000000	-85.21776000	-14.25320000
24.39999872	0.00000000	-83.21850000	-14.67150000
24.59999871	0.00000000	-71.54281000	-15.83415000
24.79999870	0.00000000	-52.22687000	-17.36589000
24.99999869	0.00000000	-29.47835000	-18.90379000
25.19999867	0.00000000	-9.00590400	-20.06029000
25.39999866	0.00000000	4.49065000	-20.43553000
25.59999865	0.00000000	7.88016700	-20.01722000
25.79999864	0.00000000	-0.62746060	-18.39321000
25.99999863	0.00000000	-19.14370000	-15.27436000
26.19999862	0.00000000	-43.11023000	-11.04823000
26.39999860	0.00000000	-67.44586000	-6.86515700
26.59999859	0.00000000	-86.33734000	-4.17076700
26.79999858	0.00000000	-95.22021000	-3.80167300
26.99999857	0.00000000	-92.15059000	-5.80093500
27.19999856	0.00000000	-77.86663000	-10.48843000
27.39999854	0.00000000	-55.85630000	-17.45817000
27.59999853	0.00000000	-31.10236000	-25.12918000
27.79999852	0.00000000	-9.09817800	-31.67446000
27.99999851	0.00000000	5.18577700	-35.11319000
28.19999850	0.00000000	8.29847400	-34.69488000
28.39999848	0.00000000	-0.12303150	-29.95817000
28.59999847	0.00000000	-17.47662000	-21.03838000
28.79999846	0.00000000	-39.48080000	-9.47342500
28.99999845	0.00000000	-61.16510000	2.09153500
29.19999844	0.00000000	-77.77435000	10.92520000
29.39999843	0.00000000	-86.00516000	14.73302000
29.59999841	0.00000000	-84.47958000	11.95251000
29.79999840	0.00000000	-74.50787000	2.70054100
29.99999839	0.00000000	-58.23080000	-11.22662000
30.19999838	0.00000000	-39.70842000	-26.66092000
30.39999837	0.00000000	-22.68085000	-40.59424000
30.59999835	0.00000000	-11.05438000	-49.79700000
30.79999834	0.00000000	-7.09891700	-52.07308000
30.99999833	0.00000000	-10.50074000	-46.26599000
31.19999832	0.00000000	-20.17101000	-33.53838000
31.39999831	0.00000000	-33.66756000	-16.86147000
31.59999829	0.00000000	-48.03764000	0.88582670
31.79999828	0.00000000	-60.42076000	15.88952000
31.99999827	0.00000000	-68.55930000	23.97884000
32.19999826	0.00000000	-70.51550000	23.65280000
32.39999825	0.00000000	-66.32628000	15.15133000
32.59999824	0.00000000	-57.43725000	0.51673230
32.79999822	0.00000000	-45.85384000	-16.90453000
32.99999821	0.00000000	-34.31348000	-33.58760000
33.19999820	0.00000000	-25.75049000	-46.73351000
33.39999819	0.00000000	-21.84424000	-53.61097000
33.59999818	0.00000000	-22.58858000	-52.12229000
33.79999816	0.00000000	-27.98966000	-42.88263000
33.99999815	0.00000000	-36.36811000	-28.56176000
34.19999814	0.00000000	-44.92495000	-11.55881000
34.39999813	0.00000000	-51.90699000	4.23228400
34.59999812	0.00000000	-56.50836000	15.10827000
34.79999810	0.00000000	-56.88361000	19.37746000
34.99999809	0.00000000	-53.16190000	16.26476000
35.19999808	0.00000000	-47.39173000	6.27460600
35.39999807	0.00000000	-41.20325000	-7.98474400
35.59999806	0.00000000	-35.80217000	-23.03765000
35.79999805	0.00000000	-32.68332000	-35.77140000
35.99999803	0.00000000	-32.30807000	-43.06717000
36.19999802	0.00000000	-34.63951000	-43.15945000
36.39999801	0.00000000	-39.61614000	-36.65108000
36.59999800	0.00000000	-45.30019000	-25.86737000
36.79999799	0.00000000	-49.57554000	-13.13976000
36.99999797	0.00000000	-51.58095000	-1.70398600
37.19999796	0.00000000	-51.53174000	4.92741100
37.39999795	0.00000000	-49.20029000	5.35187000
37.59999794	0.00000000	-44.60506000	0.79355310
37.79999793	0.00000000	-39.62229000	-8.07086500
37.99999791	0.00000000	-35.34079000	-18.35015000
38.19999790	0.00000000	-32.68332000	-26.84547000
38.39999789	0.00000000	-32.64025000	-31.40379000
38.59999788	0.00000000	-34.92249000	-30.65945000
38.79999787	0.00000000	-38.41658000	-24.52633000
38.99999786	0.00000000	-42.69193000	-15.41585000
39.19999784	0.00000000	-46.92421000	-6.21924200
39.39999783	0.00000000	-50.04306000	-0.08612204
39.59999782	0.00000000	-51.62401000	1.49483300
39.79999781	0.00000000	-51.58095000	-1.61786400
39.99999780	0.00000000	-49.66781000	-8.95669300
40.19999778	0.00000000	-46.18602000	-18.85458000
40.39999777	0.00000000	-42.31668000	-28.00812000
40.59999776	0.00000000	-38.41658000	-33.03395000
40.79999775	0.00000000	-35.29773000	-33.07701000
40.99999774	0.00000000	-33.38459000	-28.42643000
41.19999772	0.00000000	-33.01550000	-19.97416000
41.39999771	0.00000000	-34.92249000	-10.02707000
41.59999770	0.00000000	-37.94907000	-1.57480300
41.79999769	0.00000000	-41.15403000	3.07578700
41.99999768	0.00000000	-44.64813000	3.11884800
42.19999767	0.00000000	-48.08686000	-1.10728300
42.39999765	0.00000000	-50.00000000	-8.44611200
42.59999764	0.00000000	-50.08612000	-17.27362000
42.79999763	0.00000000	-48.92347000	-25.31373000
42.99999762	0.00000000	-46.96727000	-29.95817000
43.19999761	0.00000000	-44.27288000	-30.42569000
43.39999759	0.00000000	-41.57849000	-27.39911000
43.59999758	0.00000000	-39.62229000	-22.01033000
43.79999757	0.00000000	-38.41658000	-15.83415000
43.99999756	0.00000000	-38.04134000	-10.02707000
44.19999755	0.00000000	-38.36737000	-5.80093500
44.39999753	0.00000000	-39.11171000	-4.26304100
44.59999752	0.00000000	-39.48696000	-5.70866100
44.79999751	0.00000000	-39.53002000	-9.14124000
44.99999750	0.00000000	-39.57308000	-13.04749000
45.19999749	0.00000000	-39.99754000	-17.27362000
45.39999748	0.00000000	-41.20325000	-20.71235000
45.59999746	0.00000000	-43.15945000	-21.92421000
45.79999745	0.00000000	-45.85384000	-21.64124000
45.99999744	0.00000000	-48.54823000	-20.39247000
46.19999743	0.00000000	-50.50443000	-18.11024000
46.39999742	0.00000000	-51.62401000	-15.04675000
46.59999740	0.00000000	-51.15649000	-12.72146000
46.79999739	0.00000000	-48.41904000	-11.09744000
46.99999738	0.00000000	-43.76230000	-10.02707000
47.19999737	0.00000000	-37.94907000	-10.44537000
47.39999736	0.00000000	-32.17273000	-12.67224000
47.59999734	0.00000000	-27.94045000	-15.32357000
47.79999733	0.00000000	-26.49483000	-17.32283000
47.99999732	0.00000000	-28.82628000	-18.90379000
48.19999731	0.00000000	-35.00861000	-20.06029000
48.39999730	0.00000000	-43.11023000	-20.39247000
48.59999729	0.00000000	-51.62401000	-19.59892000
48.79999727	0.00000000	-58.50763000	-17.27977000
48.99999726	0.00000000	-61.58341000	-14.21014000
49.19999725	0.00000000	-60.00246000	-11.14050000
49.39999724	0.00000000	-53.85703000	-8.82135800
49.59999723	0.00000000	-44.60506000	-8.07086500
49.79999721	0.00000000	-34.96555000	-8.82135800
49.99999720	0.00000000	-26.87008000	-11.18356000
50.19999719	0.00000000	-22.63779000	-14.62844000
50.39999718	0.00000000	-23.42520000	-18.52854000
50.59999717	0.00000000	-28.78322000	-21.92421000
50.79999715	0.00000000	-37.65994000	-23.86811000
50.99999714	0.00000000	-47.20718000	-23.45595000
51.19999713	0.00000000	-54.97047000	-21.17372000
51.39999712	0.00000000	-58.83981000	-17.32283000
51.59999711	0.00000000	-58.46457000	-13.09670000
51.79999710	0.00000000	-53.80782000	-9.60875900
51.99999708	0.00000000	-45.81078000	-7.28346400
52.19999707	0.00000000	-37.34006000	-6.90821800
52.39999706	0.00000000	-30.77633000	-8.44611200
52.59999705	0.00000000	-27.24532000	-11.51575000
52.79999704	0.00000000	-27.70054000	-15.36663000
52.99999702	0.00000000	-31.89591000	-18.81152000
53.19999701	0.00000000	-39.19783000	-21.17372000
53.39999700	0.00000000	-46.78888000	-21.92421000
53.59999699	0.00000000	-52.22687000	-21.17372000
53.79999698	0.00000000	-54.18307000	-18.85458000
53.99999696	0.00000000	-52.69439000	-15.83415000
54.19999695	0.00000000	-48.41904000	-13.13976000
54.39999694	0.00000000	-42.31668000	-11.60187000
54.59999693	0.00000000	-36.17741000	-11.55881000
54.79999692	0.00000000	-32.30807000	-12.67224000
54.99999691	0.00000000	-31.14542000	-14.21014000
55.19999689	0.00000000	-33.10162000	-15.74188000
55.39999688	0.00000000	-38.03519000	-16.85531000
55.59999687	0.00000000	-43.76230000	-16.85531000
55.79999686	0.00000000	-48.46210000	-15.74188000
55.99999685	0.00000000	-51.53174000	-14.16092000
56.19999683	0.00000000	-52.27608000	-12.30315000
56.39999682	0.00000000	-50.00000000	-10.82062000
56.59999681	0.00000000	-45.81078000	-11.22662000
56.79999680	0.00000000	-41.15403000	-13.13976000
56.99999679	0.00000000	-36.92175000	-16.25246000
57.19999677	0.00000000	-34.22121000	-20.06029000
57.39999676	0.00000000	-33.80290000	-23.08686000
57.59999675	0.00000000	-35.34079000	-24.20029000
57.79999674	0.00000000	-38.41658000	-22.66855000
57.99999673	0.00000000	-42.22441000	-18.81152000
58.19999672	0.00000000	-45.34325000	-13.79183000
58.39999670	0.00000000	-47.25640000	-8.40305000
58.59999669	0.00000000	-47.71161000	-4.21998000
58.79999668	0.00000000	-46.51205000	-2.68208600
58.99999667	0.00000000	-44.64198000	-4.26304100
59.19999666	0.00000000	-41.90453000	-8.90747900
59.39999664	0.00000000	-39.66535000	-15.78494000
59.59999663	0.00000000	-38.45964000	-22.71161000
59.79999662	0.00000000	-38.45964000	-27.73130000
59.99999661	0.00000000	-39.57308000	-30.05044000
60.19999660	0.00000000	-41.06791000	-28.84473000
60.39999658	0.00000000	-42.27362000	-24.20029000
60.59999657	0.00000000	-43.02411000	-16.90453000
60.79999656	0.00000000	-43.43627000	-8.86441900
60.99999655	0.00000000	-43.02411000	-2.68823800
61.19999654	0.00000000	-42.31668000	0.42445860
61.39999653	0.00000000	-41.48622000	0.00615157
61.59999651	0.00000000	-40.77879000	-4.26304100
61.79999650	0.00000000	-40.41584000	-11.55881000
61.99999649	0.00000000	-41.15403000	-19.97416000
62.19999648	0.00000000	-42.27362000	-26.93774000
62.39999647	0.00000000	-43.06717000	-30.80093000
62.59999645	0.00000000	-43.85457000	-31.21309000
62.79999644	0.00000000	-44.18061000	-27.73130000
62.99999643	0.00000000	-43.85457000	-21.59203000
63.19999642	0.00000000	-43.02411000	-14.21014000
63.39999641	0.00000000	-41.85531000	-6.91437000
63.59999639	0.00000000	-39.94832000	-1.52559000
63.79999638	0.00000000	-38.45964000	0.42445860
63.99999637	0.00000000	-38.04134000	-1.10728300
64.19999636	0.00000000	-38.41658000	-5.70866100
64.39999635	0.00000000	-39.62229000	-12.25394000
64.59999634	0.00000000	-41.48622000	-18.81152000
64.79999632	0.00000000	-43.43627000	-24.24335000
64.99999631	0.00000000	-44.55585000	-27.35605000
65.19999630	0.00000000	-44.96801000	-27.77436000
65.39999629	0.00000000	-44.18061000	-25.86737000
65.59999628	0.00000000	-42.69193000	-22.01033000
65.79999626	0.00000000	-41.15403000	-17.36589000
65.99999625	0.00000000	-39.99754000	-12.67224000
66.19999624	0.00000000	-39.62229000	-8.44611200
66.39999623	0.00000000	-39.99754000	-5.75172200
66.59999622	0.00000000	-41.15403000	-5.29035400
66.79999620	0.00000000	-42.69193000	-6.36072800
66.99999619	0.00000000	-44.22982000	-7.93553100
67.19999618	0.00000000	-45.34325000	-9.98400600
67.39999617	0.00000000	-45.30019000	-13.09670000
67.59999616	0.00000000	-43.76230000	-16.90453000
67.79999615	0.00000000	-41.11097000	-20.06029000
67.99999613	0.00000000	-38.41658000	-22.43479000
68.19999612	0.00000000	-36.50344000	-24.33563000
68.39999611	0.00000000	-35.75910000	-24.66781000
68.59999610	0.00000000	-36.92175000	-23.17298000
68.79999609	0.00000000	-39.62229000	-20.39247000
68.99999607	0.00000000	-43.11023000	-16.48622000
69.19999606	0.00000000	-46.96727000	-11.46653000
69.39999605	0.00000000	-50.00000000	-6.90821800
