Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-79.06004000	-32.41265000
-4.39999957	0.00000000	-79.06004000	-32.78174000
-4.19999958	0.00000000	-79.06004000	-33.11393000
-3.99999959	0.00000000	-79.06004000	-33.11393000
-3.79999960	0.00000000	-79.06004000	-32.73868000
-3.59999962	0.00000000	-79.06004000	-32.04355000
-3.39999963	0.00000000	-79.06004000	-31.99434000
-3.19999964	0.00000000	-79.06004000	-32.36343000
-2.99999965	0.00000000	-79.06004000	-32.32653000
-2.79999966	0.00000000	-79.06004000	-32.40649000
-2.59999968	0.00000000	-79.06004000	-32.32653000
-2.39999969	0.00000000	-79.06004000	-32.40649000
-2.19999970	0.00000000	-79.06004000	-32.36959000
-1.99999971	0.00000000	-79.06004000	-32.73868000
-1.79999972	0.00000000	-79.06004000	-32.73868000
-1.59999973	0.00000000	-79.06004000	-32.41265000
-1.39999975	0.00000000	-79.06004000	-32.78174000
-1.19999976	0.00000000	-79.06004000	-33.06471000
-0.99999977	0.00000000	-79.06004000	-32.78174000
-0.79999978	0.00000000	-79.06004000	-32.41265000
-0.59999979	0.00000000	-79.06004000	-32.78174000
-0.39999981	0.15871060	-79.10310000	-33.11393000
-0.19999982	0.47736220	-79.43528000	-33.15699000
0.00000017	0.79601380	-79.80437000	-33.15699000
0.20000016	0.95533960	-79.43528000	-33.15699000
0.40000015	0.95533960	-79.10310000	-33.15699000
0.60000013	0.63668800	-79.06004000	-33.15699000
0.80000012	0.00000000	-79.06004000	-33.15699000
1.00000011	-0.95533960	-79.06004000	-33.15699000
1.20000010	-1.91129400	-79.06004000	-33.15699000
1.40000009	-2.54859700	-79.06004000	-33.15699000
1.60000008	-2.70792300	-79.06004000	-33.15699000
1.80000006	-2.07062000	-79.06004000	-33.15699000
2.00000005	-0.63668800	-79.06004000	-33.15699000
2.20000004	1.27399100	-79.06004000	-33.15699000
2.40000003	3.34522600	-79.06004000	-33.15699000
2.60000002	4.93786900	-79.06004000	-33.15699000
2.80000000	5.41584600	-79.06004000	-33.15699000
2.99999999	4.30056600	-79.06004000	-33.15699000
3.19999998	1.91129400	-79.06004000	-33.15699000
3.39999997	-1.43331700	-79.10310000	-33.15699000
3.59999996	-4.77854300	-79.39222000	-33.15699000
3.79999994	-7.16781500	-79.47218000	-33.15699000
3.99999993	-7.96444400	-79.06618000	-33.11393000
4.19999992	-6.84916400	-79.47218000	-32.73868000
4.39999991	-3.66326300	-79.39222000	-31.99434000
4.59999990	0.63668800	-79.10310000	-31.66830000
4.79999989	4.93786900	-79.06004000	-31.99434000
4.99999987	8.12377000	-79.06004000	-32.73868000
5.19999986	9.55770200	-79.06004000	-33.11393000
5.39999985	8.44242100	-79.06004000	-33.20005000
5.59999984	5.09719500	-79.06004000	-33.53223000
5.79999983	0.47736220	-79.06004000	-33.90133000
5.99999981	-4.14124000	-79.06004000	-33.53223000
6.19999980	-7.80511800	-79.06004000	-33.20005000
6.39999979	-9.39837600	-79.06004000	-33.11393000
6.59999978	-8.76107300	-79.06004000	-32.73868000
6.79999977	-5.89382400	-79.06004000	-31.99434000
6.99999975	-1.75196900	-79.06004000	-31.61909000
7.19999974	2.54859700	-79.06004000	-31.61909000
7.39999973	5.89382400	-79.06004000	-31.99434000
7.59999972	7.64579200	-79.06004000	-32.73868000
7.79999971	7.32714100	-79.06004000	-33.11393000
7.99999970	5.25652100	-79.06004000	-33.15699000
8.19999968	2.22994600	-79.06004000	-33.15699000
8.39999967	-1.11466500	-79.06004000	-33.15699000
8.59999966	-3.66326300	-79.01697000	-33.11393000
8.79999965	-5.09719500	-78.68478000	-32.73868000
8.99999964	-5.09719500	-78.31569000	-31.99434000
9.19999962	-3.82258900	-78.68478000	-31.61909000
9.39999961	-1.91129400	-79.01697000	-31.57603000
9.59999960	0.00000000	-79.06004000	-31.57603000
9.79999959	1.59264300	-79.06004000	-31.57603000
9.99999958	2.38927200	-79.06004000	-31.57603000
10.19999956	2.54859700	-79.06004000	-31.57603000
10.39999955	1.91129400	-79.06004000	-31.57603000
10.59999954	1.11466500	-79.06004000	-31.57603000
10.79999953	0.15871060	-79.06004000	-31.57603000
10.99999952	-0.47736220	-79.06004000	-31.57603000
11.19999951	-0.79601380	-79.06004000	-31.61909000
11.39999949	-0.95533960	-79.06004000	-31.99434000
11.59999948	-0.95533960	-79.06004000	-32.73868000
11.79999947	-0.63668800	-79.06004000	-33.11393000
11.99999946	-0.31803640	-79.06004000	-33.15699000
12.19999945	-0.15871060	-79.06004000	-33.15699000
12.39999943	-0.15871060	-79.06004000	-33.15699000
12.59999942	0.00000000	-79.06004000	-33.11393000
12.79999941	0.00000000	-79.06004000	-32.78174000
12.99999940	0.00000000	-79.06004000	-32.41265000
13.19999939	0.15871060	-79.06004000	-32.78174000
13.39999937	0.00000000	-79.06004000	-33.11393000
13.59999936	0.00000000	-79.06004000	-33.15699000
13.79999935	0.00000000	-79.06004000	-33.15699000
13.99999934	0.00000000	-79.06004000	-33.15699000
14.19999933	-0.15871060	-79.06004000	-33.15699000
14.39999932	-0.15871060	-79.06004000	-33.15699000
14.59999930	-0.15871060	-79.06004000	-33.11393000
14.79999929	0.00000000	-79.06004000	-32.78174000
14.99999928	0.00000000	-79.06004000	-32.41265000
15.19999927	0.00000000	-79.06004000	-32.78174000
15.39999926	0.00000000	-79.06004000	-33.11393000
15.59999924	0.00000000	-79.06004000	-33.15699000
15.79999923	0.00000000	-79.06004000	-33.11393000
15.99999922	0.00000000	-79.06004000	-32.78174000
16.19999921	0.00000000	-79.06004000	-32.36959000
16.39999920	0.00000000	-79.06004000	-32.36343000
16.59999919	-0.15871060	-79.01697000	-31.95128000
16.79999917	0.00000000	-78.64173000	-31.61909000
16.99999916	0.00000000	-77.89738000	-31.61909000
17.19999915	0.00000000	-77.52214000	-31.95128000
17.39999914	0.00000000	-77.47908000	-32.36343000
17.59999913	0.00000000	-77.47908000	-32.32653000
17.79999911	0.00000000	-77.52214000	-32.36343000
17.99999910	0.00000000	-77.94660000	-31.99434000
18.19999909	0.00000000	-79.10310000	-32.04355000
18.39999908	0.00000000	-80.64099000	-32.73868000
18.59999907	0.00000000	-82.17889000	-33.06471000
18.79999905	0.00000000	-83.33538000	-32.78174000
18.99999904	0.00000000	-83.71062000	-32.41265000
19.19999903	0.00000000	-83.29231000	-32.78174000
19.39999902	0.00000000	-81.66830000	-33.11393000
19.59999901	0.00000000	-78.59251000	-33.15699000
19.79999900	0.00000000	-74.73548000	-33.15699000
19.99999898	0.00000000	-71.24754000	-33.11393000
20.19999897	0.00000000	-68.54699000	-32.78174000
20.39999896	0.00000000	-67.47662000	-32.41265000
20.59999895	0.00000000	-69.10064000	-32.78174000
20.79999894	0.00000000	-73.75738000	-33.11393000
20.99999892	0.00000000	-80.73326000	-33.15699000
21.19999891	0.00000000	-88.45349000	-33.15699000
21.39999890	0.00000000	-95.34325000	-33.15699000
21.59999889	0.00000000	-99.15723000	-33.15699000
21.79999888	0.00000000	-98.36982000	-33.15699000
21.99999886	0.00000000	-93.25172000	-33.15699000
22.19999885	0.00000000	-83.90133000	-33.15699000
22.39999884	0.00000000	-71.57356000	-33.15699000
22.59999883	0.00000000	-59.61491000	-33.15699000
22.79999882	0.00000000	-50.76894000	-33.11393000
22.99999881	0.00000000	-47.37327000	-32.73868000
23.19999879	0.00000000	-51.32258000	-31.99434000
23.39999878	0.00000000	-62.16781000	-31.61909000
23.59999877	0.00000000	-78.07578000	-31.53297000
23.79999876	0.00000000	-95.80462000	-31.15772000
23.99999875	0.00000000	-111.25120000	-30.46260000
24.19999873	0.00000000	-120.42320000	-30.46260000
24.39999872	0.00000000	-120.70000000	-31.20078000
24.59999871	0.00000000	-110.60530000	-32.04355000
24.79999870	0.00000000	-92.08907000	-33.57529000
24.99999869	0.00000000	-69.70964000	-35.47613000
25.19999867	0.00000000	-48.44980000	-36.64493000
25.39999866	0.00000000	-33.40920000	-37.42618000
25.59999865	0.00000000	-28.01427000	-37.34006000
25.79999864	0.00000000	-33.91978000	-35.75910000
25.99999863	0.00000000	-50.53518000	-32.64640000
26.19999862	0.00000000	-74.45251000	-28.42027000
26.39999860	0.00000000	-99.53247000	-24.19414000
26.59999859	0.00000000	-120.00490000	-21.12451000
26.79999858	0.00000000	-131.17000000	-20.01107000
26.99999857	0.00000000	-130.05660000	-21.63509000
27.19999856	0.00000000	-117.35360000	-26.27953000
27.39999854	0.00000000	-96.45669000	-33.20620000
27.59999853	0.00000000	-71.70891000	-40.58809000
27.79999852	0.00000000	-48.57898000	-47.14566000
27.99999851	0.00000000	-32.71407000	-51.74089000
28.19999850	0.00000000	-27.63902000	-52.39911000
28.39999848	0.00000000	-33.74139000	-48.49286000
28.59999847	0.00000000	-49.18799000	-39.94832000
28.79999846	0.00000000	-70.08488000	-28.42027000
28.99999845	0.00000000	-92.13828000	-16.80610000
29.19999844	0.00000000	-110.65450000	-7.55413300
29.39999843	0.00000000	-121.12450000	-2.58981300
29.59999841	0.00000000	-121.58590000	-3.83858300
29.79999840	0.00000000	-112.78910000	-11.59572000
29.99999839	0.00000000	-97.34251000	-24.74778000
30.19999838	0.00000000	-79.14616000	-40.54502000
30.39999837	0.00000000	-61.74950000	-55.22883000
30.59999835	0.00000000	-48.95423000	-65.63730000
30.79999834	0.00000000	-43.46702000	-69.44512000
30.99999833	0.00000000	-45.33095000	-65.16978000
31.19999832	0.00000000	-53.83858000	-53.60482000
31.39999831	0.00000000	-66.95989000	-37.34006000
31.59999829	0.00000000	-81.61909000	-19.58661000
31.79999828	0.00000000	-94.45743000	-4.16461600
31.99999827	0.00000000	-103.02660000	5.12426100
32.19999826	0.00000000	-106.50840000	6.70521600
32.39999825	0.00000000	-103.81400000	0.47982280
32.59999824	0.00000000	-95.71850000	-12.66609000
32.79999822	0.00000000	-84.54724000	-30.04429000
32.99999821	0.00000000	-72.59473000	-47.84079000
33.19999820	0.00000000	-63.33046000	-62.52460000
33.39999819	0.00000000	-58.58144000	-70.97687000
33.59999818	0.00000000	-58.53838000	-71.02608000
33.79999816	0.00000000	-62.77681000	-62.94291000
33.99999815	0.00000000	-70.12794000	-49.04650000
34.19999814	0.00000000	-78.96776000	-32.04355000
34.39999813	0.00000000	-87.01402000	-15.82800000
34.59999812	0.00000000	-91.71383000	-3.83858300
34.79999810	0.00000000	-92.55659000	1.59325800
34.99999809	0.00000000	-90.26820000	-0.68282480
35.19999808	0.00000000	-85.20546000	-9.51033400
35.39999807	0.00000000	-78.68478000	-22.69931000
35.59999806	0.00000000	-72.21949000	-37.71530000
35.79999805	0.00000000	-68.31324000	-51.18725000
35.99999803	0.00000000	-67.88878000	-59.31963000
36.19999802	0.00000000	-69.80807000	-60.90059000
36.39999801	0.00000000	-74.45251000	-55.92396000
36.59999800	0.00000000	-80.13041000	-45.56471000
36.79999799	0.00000000	-84.78715000	-33.24926000
36.99999797	0.00000000	-87.48154000	-21.67815000
37.19999796	0.00000000	-87.52460000	-13.59498000
37.39999795	0.00000000	-85.20546000	-11.26968000
37.59999794	0.00000000	-81.33611000	-14.70842000
37.79999793	0.00000000	-76.31644000	-23.12377000
37.99999791	0.00000000	-71.75196000	-33.80905000
38.19999790	0.00000000	-69.01452000	-43.01181000
38.39999789	0.00000000	-68.59006000	-48.40059000
38.59999788	0.00000000	-70.12794000	-48.40059000
38.79999787	0.00000000	-73.24680000	-43.10408000
38.99999786	0.00000000	-77.52214000	-34.64567000
39.19999784	0.00000000	-82.12967000	-25.44291000
39.39999783	0.00000000	-85.99286000	-17.82111000
39.59999782	0.00000000	-87.94906000	-14.80069000
39.79999781	0.00000000	-87.94906000	-17.40280000
39.99999780	0.00000000	-86.03592000	-24.32333000
40.19999778	0.00000000	-82.55412000	-33.57529000
40.39999777	0.00000000	-78.68478000	-43.14714000
40.59999776	0.00000000	-74.73548000	-49.98154000
40.79999775	0.00000000	-71.29060000	-51.51329000
40.99999774	0.00000000	-68.96530000	-47.33021000
41.19999772	0.00000000	-68.59006000	-38.92101000
41.39999771	0.00000000	-70.08488000	-28.93085000
41.59999770	0.00000000	-72.77928000	-20.05413000
41.79999769	0.00000000	-75.94118000	-14.24705000
41.99999768	0.00000000	-79.43528000	-12.70915000
42.19999767	0.00000000	-82.91708000	-15.82800000
42.39999765	0.00000000	-85.20546000	-23.12377000
42.59999764	0.00000000	-86.03592000	-32.64640000
42.79999763	0.00000000	-85.24852000	-41.10482000
42.99999762	0.00000000	-83.33538000	-46.21678000
43.19999761	0.00000000	-80.64099000	-47.79158000
43.39999759	0.00000000	-77.94660000	-45.84153000
43.59999758	0.00000000	-75.99039000	-40.50196000
43.79999757	0.00000000	-74.78469000	-33.62450000
43.99999756	0.00000000	-74.36023000	-27.43602000
44.19999755	0.00000000	-74.36023000	-23.12377000
44.39999753	0.00000000	-74.73548000	-21.16757000
44.59999752	0.00000000	-75.47981000	-21.54281000
44.79999751	0.00000000	-75.85506000	-24.23720000
44.99999750	0.00000000	-75.89813000	-28.46333000
45.19999749	0.00000000	-75.94118000	-33.06471000
45.39999748	0.00000000	-76.40871000	-36.92175000
45.59999746	0.00000000	-77.98966000	-38.87795000
45.79999745	0.00000000	-80.68405000	-38.92101000
45.99999744	0.00000000	-83.75984000	-37.43233000
46.19999743	0.00000000	-86.45423000	-35.11319000
46.39999742	0.00000000	-87.94906000	-32.78174000
46.59999740	0.00000000	-87.52460000	-30.41954000
46.79999739	0.00000000	-84.78715000	-28.51255000
46.99999738	0.00000000	-80.13041000	-27.34990000
47.19999737	0.00000000	-74.31717000	-27.39296000
47.39999736	0.00000000	-68.50394000	-28.88164000
47.59999734	0.00000000	-63.93332000	-31.20078000
47.79999733	0.00000000	-62.07553000	-33.53223000
47.99999732	0.00000000	-64.40083000	-35.85138000
48.19999731	0.00000000	-70.17101000	-37.38312000
48.39999730	0.00000000	-77.94660000	-37.80142000
48.59999729	0.00000000	-86.41116000	-37.34006000
48.79999727	0.00000000	-93.33784000	-35.38385000
48.99999726	0.00000000	-96.78887000	-31.95128000
49.19999725	0.00000000	-96.03838000	-28.51255000
49.39999724	0.00000000	-90.97564000	-25.81816000
49.59999723	0.00000000	-82.87401000	-24.70472000
49.79999721	0.00000000	-73.19759000	-25.81816000
49.99999720	0.00000000	-64.40083000	-28.51255000
50.19999719	0.00000000	-59.00590000	-31.99434000
50.39999718	0.00000000	-58.63066000	-35.89444000
50.59999717	0.00000000	-63.23819000	-39.33932000
50.79999715	0.00000000	-71.66584000	-41.61540000
50.99999714	0.00000000	-81.29305000	-41.61540000
51.19999713	0.00000000	-89.39468000	-39.33932000
51.39999712	0.00000000	-94.41436000	-35.85138000
51.59999711	0.00000000	-94.83266000	-31.57603000
51.79999710	0.00000000	-90.97564000	-27.34990000
51.99999708	0.00000000	-84.03666000	-24.28026000
52.19999707	0.00000000	-75.24606000	-23.12377000
52.39999706	0.00000000	-67.98105000	-24.28026000
52.59999705	0.00000000	-64.40083000	-27.30684000
52.79999704	0.00000000	-64.40083000	-31.20078000
52.99999702	0.00000000	-67.88878000	-35.02091000
53.19999701	0.00000000	-74.40329000	-38.12746000
53.39999700	0.00000000	-81.66830000	-39.24704000
53.59999699	0.00000000	-87.43848000	-38.54576000
53.79999698	0.00000000	-90.13287000	-36.22662000
53.99999696	0.00000000	-89.01943000	-33.20005000
54.19999695	0.00000000	-84.83022000	-30.51181000
54.39999694	0.00000000	-79.06004000	-28.93085000
54.59999693	0.00000000	-73.24680000	-28.51255000
54.79999692	0.00000000	-68.63311000	-28.93085000
54.99999691	0.00000000	-66.40009000	-30.46260000
55.19999689	0.00000000	-67.89492000	-32.69562000
55.39999688	0.00000000	-72.44710000	-34.18430000
55.59999687	0.00000000	-77.81126000	-34.22736000
55.79999686	0.00000000	-82.87401000	-33.06471000
55.99999685	0.00000000	-86.31889000	-31.15772000
56.19999683	0.00000000	-87.48154000	-28.88164000
56.39999682	0.00000000	-85.94365000	-27.39296000
56.59999681	0.00000000	-82.12967000	-27.39296000
56.79999680	0.00000000	-77.52214000	-28.93085000
56.99999679	0.00000000	-73.24680000	-31.66830000
57.19999677	0.00000000	-70.17101000	-35.11319000
57.39999676	0.00000000	-69.01452000	-38.50270000
57.59999675	0.00000000	-70.17101000	-40.03444000
57.79999674	0.00000000	-73.20374000	-39.24704000
57.99999673	0.00000000	-77.06077000	-36.50344000
58.19999672	0.00000000	-80.50565000	-31.48991000
58.39999670	0.00000000	-82.83096000	-25.81816000
58.59999669	0.00000000	-83.29231000	-21.54281000
58.79999668	0.00000000	-82.50491000	-19.63582000
58.99999667	0.00000000	-80.96087000	-20.42938000
59.19999666	0.00000000	-78.27264000	-24.32948000
59.39999664	0.00000000	-76.03346000	-30.46260000
59.59999663	0.00000000	-74.78469000	-37.38312000
59.79999662	0.00000000	-74.40945000	-43.14714000
59.99999661	0.00000000	-74.78469000	-46.21678000
60.19999660	0.00000000	-75.94118000	-45.84153000
60.39999658	0.00000000	-77.43602000	-41.94144000
60.59999657	0.00000000	-78.59251000	-35.38385000
60.79999656	0.00000000	-79.01697000	-27.34990000
60.99999655	0.00000000	-79.01697000	-20.42938000
61.19999654	0.00000000	-78.59251000	-16.56619000
61.39999653	0.00000000	-77.47908000	-16.19710000
61.59999651	0.00000000	-76.40871000	-20.05413000
61.79999650	0.00000000	-76.36565000	-26.93159000
61.99999649	0.00000000	-77.10384000	-34.68873000
62.19999648	0.00000000	-77.89738000	-42.03371000
62.39999647	0.00000000	-79.06004000	-47.37327000
62.59999645	0.00000000	-80.17347000	-48.91117000
62.79999644	0.00000000	-80.54871000	-46.21678000
62.99999643	0.00000000	-80.17347000	-40.07751000
63.19999642	0.00000000	-79.01697000	-32.04355000
63.39999641	0.00000000	-77.47908000	-24.69857000
63.59999639	0.00000000	-75.94118000	-19.63582000
63.79999638	0.00000000	-74.78469000	-17.31053000
63.99999637	0.00000000	-74.40945000	-18.47318000
64.19999636	0.00000000	-74.78469000	-22.65625000
64.39999635	0.00000000	-75.94118000	-28.46333000
64.59999634	0.00000000	-77.47908000	-34.64567000
64.79999632	0.00000000	-79.01697000	-40.08366000
64.99999631	0.00000000	-80.17347000	-43.57160000
65.19999630	0.00000000	-80.54871000	-44.77116000
65.39999629	0.00000000	-80.17347000	-43.57160000
65.59999628	0.00000000	-79.06004000	-40.16978000
65.79999626	0.00000000	-77.89738000	-35.53149000
65.99999625	0.00000000	-77.10384000	-31.25000000
66.19999624	0.00000000	-76.31644000	-27.30684000
66.39999623	0.00000000	-75.99039000	-24.23720000
66.59999622	0.00000000	-76.40871000	-22.69931000
66.79999620	0.00000000	-77.89738000	-23.03149000
66.99999619	0.00000000	-79.75516000	-24.93233000
67.19999618	0.00000000	-80.54871000	-27.25763000
67.39999617	0.00000000	-80.54871000	-30.04429000
67.59999616	0.00000000	-79.71210000	-33.15699000
67.79999615	0.00000000	-77.38681000	-36.26968000
67.99999613	0.00000000	-74.45251000	-39.00713000
68.19999612	0.00000000	-72.45940000	-40.92027000
68.39999611	0.00000000	-72.07800000	-41.65846000
68.59999610	0.00000000	-72.50246000	-40.50196000
68.79999609	0.00000000	-74.87081000	-37.80758000
68.99999607	0.00000000	-78.68478000	-34.27042000
69.19999606	0.00000000	-82.50491000	-30.00123000
69.39999605	0.00000000	-85.61761000	-25.72589000
