Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.36761800	4.73671200
-4.29999957	0.00000000	4.65059000	4.73671200
-4.09999958	0.00000000	4.36761800	4.77977300
-3.89999959	0.00000000	3.99852300	5.15501900
-3.69999960	0.00000000	4.36761800	5.85014700
-3.49999962	0.00000000	4.65059000	5.85014700
-3.29999963	0.00000000	4.36761800	5.15501900
-3.09999964	0.00000000	3.99852300	4.77977300
-2.89999965	0.00000000	4.32455700	4.73671200
-2.69999966	0.00000000	4.27534400	4.73671200
-2.49999968	0.00000000	3.58021600	4.73671200
-2.29999969	0.00000000	3.20497000	4.73671200
-2.09999970	0.00000000	3.16190900	4.73671200
-1.89999971	0.00000000	3.20497000	4.73671200
-1.69999972	0.00000000	3.53715500	4.73671200
-1.49999973	0.00000000	3.94931100	4.73671200
-1.29999975	0.00000000	3.91240100	4.73671200
-1.09999976	0.00000000	3.94931100	4.73671200
-0.89999977	0.00000000	3.58021600	4.73671200
-0.69999978	0.00000000	3.58021600	4.73671200
-0.49999979	0.00000000	3.90625000	4.73671200
-0.29999981	0.31803640	3.53715500	4.73671200
-0.09999982	0.63668800	3.20497000	4.73671200
0.10000017	0.95533960	3.16190900	4.73671200
0.30000016	0.95533960	3.16190900	4.73671200
0.50000015	0.79601380	3.16190900	4.73671200
0.70000013	0.31803640	3.16190900	4.73671200
0.90000012	-0.47736220	3.16190900	4.73671200
1.10000011	-1.43331700	3.16190900	4.73671200
1.30000010	-2.38927200	3.16190900	4.73671200
1.50000009	-2.70792300	3.20497000	4.73671200
1.70000008	-2.54859700	3.53715500	4.73671200
1.90000006	-1.27399100	3.94931100	4.77977300
2.10000005	0.47736220	3.91240100	5.11195900
2.30000004	2.70792300	3.94931100	5.47490100
2.50000003	4.45989200	3.53715500	5.11195900
2.70000002	5.25652100	3.20497000	4.77977300
2.90000000	4.93786900	3.16190900	4.73671200
3.09999999	2.86724900	3.20497000	4.73671200
3.29999998	-0.15871060	3.53715500	4.73671200
3.49999997	-3.50393700	3.94931100	4.73671200
3.69999996	-6.37180100	3.95546200	4.73671200
3.89999994	-7.96444400	4.36761800	4.77977300
4.09999993	-7.48646600	4.69980300	5.15501900
4.29999992	-4.93786900	4.74286400	5.89320800
4.49999991	-1.11466500	4.69980300	6.21924200
4.69999990	3.34522600	4.32455700	5.89320800
4.89999989	7.16781500	3.58021600	5.15501900
5.09999987	9.23905000	3.20497000	4.73671200
5.29999986	9.07972400	3.20497000	4.31840500
5.49999985	6.53112700	3.53715500	3.57406500
5.69999984	2.38927200	3.90625000	3.24803100
5.89999983	-2.38927200	3.58021600	3.57406500
6.09999981	-6.69045300	3.62942900	4.31840500
6.29999980	-9.07972400	4.32455700	4.69365100
6.49999979	-9.23905000	4.69980300	4.77977300
6.69999978	-7.16781500	4.74286400	5.15501900
6.89999977	-3.50393700	4.74286400	5.85014700
7.09999975	0.95533960	4.74286400	5.85014700
7.29999974	4.77854300	4.69980300	5.15501900
7.49999973	7.32714100	4.32455700	4.77977300
7.69999972	7.64579200	3.58021600	4.73671200
7.89999971	6.21247500	3.20497000	4.73671200
8.09999970	3.34522600	3.16190900	4.73671200
8.29999968	0.15871060	3.20497000	4.73671200
8.49999967	-2.86724900	3.58021600	4.73671200
8.69999966	-4.61921700	4.32455700	4.73671200
8.89999965	-5.25652100	4.65059000	4.73671200
9.09999964	-4.45989200	4.36761800	4.73671200
9.29999962	-2.70792300	3.99852300	4.73671200
9.49999961	-0.63668800	4.32455700	4.73671200
9.69999960	1.11466500	4.32455700	4.73671200
9.89999959	2.22994600	3.95546200	4.73671200
10.09999958	2.54859700	3.94931100	4.73671200
10.29999956	2.22994600	3.53715500	4.73671200
10.49999955	1.43331700	3.20497000	4.73671200
10.69999954	0.47736220	3.20497000	4.73671200
10.89999953	-0.15871060	3.53715500	4.73671200
11.09999952	-0.79601380	3.94931100	4.73671200
11.29999951	-0.95533960	3.95546200	4.73671200
11.49999949	-0.95533960	4.36761800	4.73671200
11.69999948	-0.79601380	4.65059000	4.73671200
11.89999947	-0.47736220	4.36761800	4.73671200
12.09999946	-0.15871060	3.99852300	4.73671200
12.29999945	-0.15871060	4.32455700	4.73671200
12.49999943	-0.15871060	4.32455700	4.73671200
12.69999942	0.00000000	3.95546200	4.73671200
12.89999941	0.00000000	3.94931100	4.73671200
13.09999940	0.15871060	3.58021600	4.73671200
13.29999939	0.00000000	3.58021600	4.73671200
13.49999937	0.00000000	3.94931100	4.73671200
13.69999936	0.00000000	3.95546200	4.73671200
13.89999935	0.00000000	4.32455700	4.73671200
14.09999934	-0.15871060	4.32455700	4.73671200
14.29999933	-0.15871060	3.95546200	4.73671200
14.49999932	-0.15871060	3.99237200	4.73671200
14.69999930	0.00000000	3.91240100	4.73671200
14.89999929	0.00000000	3.99237200	4.73671200
15.09999928	0.00000000	3.91240100	4.73671200
15.29999927	0.00000000	3.94931100	4.73671200
15.49999926	0.00000000	3.53715500	4.73671200
15.69999924	0.00000000	3.25418300	4.73671200
15.89999923	0.00000000	3.53715500	4.73671200
16.09999922	0.00000000	3.90625000	4.73671200
16.29999921	0.00000000	3.58021600	4.73671200
16.49999920	-0.15871060	3.62942900	4.73671200
16.69999919	-0.15871060	4.32455700	4.73671200
16.89999917	-0.15871060	4.69980300	4.73671200
17.09999916	0.00000000	4.78592500	4.73671200
17.29999915	0.00000000	5.11811000	4.73671200
17.49999914	0.00000000	5.48720400	4.73671200
17.69999913	0.00000000	5.11811000	4.73671200
17.89999911	0.00000000	4.74286400	4.73671200
18.09999910	0.00000000	4.27534400	4.73671200
18.29999909	0.00000000	3.11884800	4.73671200
18.49999908	0.00000000	1.58095500	4.73671200
18.69999907	0.00000000	0.04306102	4.73671200
18.89999905	0.00000000	-1.07037400	4.73671200
19.09999904	-0.15871060	-1.02731300	4.73671200
19.29999903	0.00000000	0.51058070	4.73671200
19.49999902	0.00000000	3.25418300	4.73671200
19.69999901	0.00000000	6.74212600	4.73671200
19.89999900	0.00000000	10.59916000	4.73671200
20.09999898	0.00000000	13.67495000	4.73671200
20.29999897	0.00000000	15.21284000	4.73671200
20.49999896	0.00000000	14.70226000	4.73671200
20.69999895	0.00000000	11.20817000	4.73671200
20.89999894	0.00000000	4.98277500	4.73671200
21.09999892	0.00000000	-2.33144700	4.73671200
21.29999891	0.00000000	-9.71948700	4.73671200
21.49999890	0.00000000	-15.02830000	4.73671200
21.69999889	0.00000000	-16.88607000	4.73671200
21.89999888	0.00000000	-13.68110000	4.73671200
22.09999886	0.00000000	-5.21653500	4.73671200
22.29999885	0.00000000	6.41609200	4.73671200
22.49999884	0.00000000	18.79306000	4.73671200
22.69999883	0.00000000	29.58292000	4.73671200
22.89999882	0.00000000	35.64222000	4.73671200
23.09999881	0.00000000	34.79946000	4.77977300
23.29999879	0.00000000	26.19340000	5.15501900
23.49999878	0.00000000	11.16511000	5.93626900
23.69999877	0.00000000	-6.97588500	6.64370100
23.89999876	0.00000000	-23.59129000	7.05585600
24.09999875	0.00000000	-35.17470000	6.68676100
24.29999873	0.00000000	-38.90256000	6.31151500
24.49999872	0.00000000	-32.66486000	5.85014700
24.69999871	0.00000000	-17.17520000	4.64443900
24.89999870	0.00000000	4.04773600	2.78051200
25.09999869	0.00000000	26.46407000	0.87967510
25.29999867	0.00000000	44.56816000	0.09227362
25.49999866	0.00000000	54.20152000	0.09227362
25.69999865	0.00000000	52.57135000	0.92888770
25.89999864	0.00000000	39.45005000	3.29109200
26.09999863	0.00000000	17.82111000	6.77903500
26.29999862	0.00000000	-7.25885800	11.00517000
26.49999860	0.00000000	-30.05659000	14.81299000
26.69999859	0.00000000	-45.08489000	16.71998000
26.89999858	0.00000000	-48.99114000	16.30167000
27.09999857	0.00000000	-40.85260000	13.14591000
27.29999856	0.00000000	-22.70546000	7.33882900
27.49999854	0.00000000	1.62401600	0.00000000
27.69999853	0.00000000	26.28568000	-7.33882900
27.89999852	0.00000000	45.26944000	-13.05364000
28.09999851	0.00000000	54.57677000	-15.32972000
28.29999850	0.00000000	52.70669000	-12.92446000
28.49999848	0.00000000	40.33587000	-5.99163300
28.69999847	0.00000000	20.65084000	4.45374000
28.89999846	0.00000000	-2.14074800	15.64960000
29.09999845	0.00000000	-22.61319000	25.73203000
29.29999844	0.00000000	-36.20201000	32.60949000
29.49999843	0.00000000	-40.52657000	34.05511000
29.69999841	0.00000000	-35.17470000	28.98622000
29.89999840	0.00000000	-22.05339000	17.74729000
30.09999839	0.00000000	-4.27534400	2.73745100
30.29999838	0.00000000	14.28396000	-12.72761000
30.49999837	0.00000000	29.35531000	-25.04306000
30.69999835	0.00000000	37.96136000	-31.59449000
30.89999834	0.00000000	38.80413000	-30.38878000
31.09999833	0.00000000	32.65871000	-21.51206000
31.29999832	0.00000000	21.06914000	-6.78518600
31.49999831	0.00000000	6.74212600	10.96211000
31.69999829	0.00000000	-7.17273600	27.91584000
31.89999828	0.00000000	-18.00566000	39.90526000
32.09999827	0.00000000	-23.07455000	44.55585000
32.29999826	0.00000000	-22.00418000	41.06791000
32.49999825	0.00000000	-15.81570000	29.87205000
32.69999824	0.00000000	-5.77017700	13.65650000
32.89999822	0.00000000	5.77017700	-4.14000900
33.09999821	0.00000000	15.85876000	-19.98031000
33.29999820	0.00000000	22.47170000	-30.43184000
33.49999819	0.00000000	24.84006000	-33.54453000
33.69999818	0.00000000	22.47170000	-28.90010000
33.89999816	0.00000000	15.99409000	-17.28592000
34.09999815	0.00000000	7.11737200	-1.11343500
34.29999814	0.00000000	-1.35334600	15.88336000
34.49999813	0.00000000	-7.95398600	29.77977000
34.69999812	0.00000000	-11.02977000	37.95522000
34.89999810	0.00000000	-9.91018600	38.74877000
35.09999809	0.00000000	-5.35187000	32.56643000
35.29999808	0.00000000	1.20570900	20.57702000
35.49999807	0.00000000	7.72637700	5.20423200
35.69999806	0.00000000	12.74606000	-9.43036400
35.89999805	0.00000000	14.70226000	-19.88804000
36.09999803	0.00000000	13.58268000	-24.11417000
36.29999802	0.00000000	10.09473000	-21.09375000
36.49999801	0.00000000	4.74286400	-11.89715000
36.69999800	0.00000000	-0.60900590	0.37524600
36.89999799	0.00000000	-4.09694900	12.72761000
37.09999797	0.00000000	-5.25959600	21.97957000
37.29999796	0.00000000	-3.72170300	26.24877000
37.49999795	0.00000000	0.09227362	24.71703000
37.69999794	0.00000000	4.69980300	17.83957000
37.89999793	0.00000000	8.97514600	7.89247000
38.09999791	0.00000000	12.09400000	-2.09153500
38.29999790	0.00000000	13.63189000	-9.34424200
38.49999789	0.00000000	13.20743000	-11.66339000
38.69999788	0.00000000	10.51304000	-8.27386800
38.89999787	0.00000000	6.28075700	-1.02116100
39.09999786	0.00000000	1.67322800	7.84940900
39.29999784	0.00000000	-2.23302100	16.25861000
39.49999783	0.00000000	-4.56446800	21.55512000
39.69999782	0.00000000	-5.35187000	21.51206000
39.89999781	0.00000000	-4.18922200	15.84030000
40.09999780	0.00000000	-1.48868100	6.68676100
40.29999778	0.00000000	1.99926200	-2.55905500
40.49999777	0.00000000	5.90551100	-9.89788300
40.69999776	0.00000000	9.39345400	-13.66265000
40.89999775	0.00000000	12.09400000	-12.12475000
41.09999774	0.00000000	13.25664000	-5.62253900
41.29999772	0.00000000	12.51230000	3.62327700
41.49999771	0.00000000	10.55610000	13.61343000
41.69999770	0.00000000	7.43725300	21.60433000
41.89999769	0.00000000	3.58021600	24.71703000
42.09999768	0.00000000	0.13533460	22.48400000
42.29999767	0.00000000	-2.27608300	16.35089000
42.49999765	0.00000000	-3.40182100	7.84940900
42.69999764	0.00000000	-3.43873000	-0.97810030
42.89999763	0.00000000	-1.86392700	-7.89862200
43.09999762	0.00000000	0.41830710	-11.01132000
43.29999761	0.00000000	3.16190900	-9.94094400
43.49999759	0.00000000	5.85629900	-5.71481200
43.69999758	0.00000000	7.76943800	0.46751960
43.89999757	0.00000000	8.59990100	7.33882900
44.09999756	0.00000000	8.23695900	12.77067000
44.29999755	0.00000000	7.52952700	15.51427000
44.49999753	0.00000000	6.74212600	15.92642000
44.69999752	0.00000000	6.36687900	13.61343000
44.89999751	0.00000000	6.32381900	9.47342500
45.09999750	0.00000000	6.28075700	5.19808000
45.29999749	0.00000000	5.85629900	1.71013800
45.49999748	0.00000000	4.65059000	-0.64591530
45.69999746	0.00000000	2.69439000	-1.39640700
45.89999745	0.00000000	0.00000000	-0.69512790
46.09999744	0.00000000	-2.69439000	1.24877000
46.29999743	0.00000000	-4.60752900	3.57406500
46.49999742	0.00000000	-5.30265700	6.26845500
46.69999740	0.00000000	-3.72170300	8.54453700
46.89999739	0.00000000	0.17839570	9.38115100
47.09999738	0.00000000	5.57947800	9.38115100
47.29999737	0.00000000	11.76181000	8.58759800
47.49999736	0.00000000	16.74459000	6.64370100
47.69999734	0.00000000	19.44513000	4.36146600
47.89999733	0.00000000	18.97761000	2.04232300
48.09999732	0.00000000	14.70226000	0.46136810
48.29999731	0.00000000	7.39419200	-0.28297240
48.49999730	0.00000000	-1.11343500	-0.23375980
48.69999729	0.00000000	-8.83981200	1.71013800
48.89999727	0.00000000	-14.19168000	4.73671200
49.09999726	0.00000000	-15.30512000	7.84940900
49.29999725	0.00000000	-11.49114000	10.53765000
49.49999724	0.00000000	-4.14616100	12.07554000
49.69999723	0.00000000	5.16117100	12.07554000
49.89999721	0.00000000	14.74532000	10.49459000
50.09999720	0.00000000	21.62893000	7.42495000
50.29999719	0.00000000	23.58514000	3.57406500
50.49999718	0.00000000	20.55856000	0.09227362
50.69999717	0.00000000	13.63189000	-2.60211600
50.89999715	0.00000000	4.74286400	-3.71555100
51.09999714	0.00000000	-4.09694900	-2.55905500
51.29999713	0.00000000	-10.65453000	0.51058070
51.49999712	0.00000000	-12.98597000	4.73671200
51.69999711	0.00000000	-11.07283000	8.96284400
51.89999710	0.00000000	-5.25959600	12.07554000
52.09999708	0.00000000	3.16190900	13.61343000
52.29999707	0.00000000	11.58341000	13.23819000
52.49999706	0.00000000	17.35359000	10.91289000
52.69999705	0.00000000	18.93455000	7.47416300
52.89999704	0.00000000	16.28322000	3.57406500
53.09999702	0.00000000	10.51304000	0.13533460
53.29999701	0.00000000	3.20497000	-2.14074800
53.49999700	0.00000000	-3.67864200	-2.18380900
53.69999699	0.00000000	-7.91092400	-0.28297240
53.89999698	0.00000000	-8.32923100	2.36835600
54.09999696	0.00000000	-5.30265700	5.47490100
54.29999695	0.00000000	0.09227362	7.75713500
54.49999694	0.00000000	6.23154500	8.96284400
54.69999693	0.00000000	11.62648000	8.91978400
54.89999692	0.00000000	14.70226000	7.43110200
55.09999691	0.00000000	14.70226000	5.19808000
55.29999689	0.00000000	11.62648000	3.66633800
55.49999688	0.00000000	6.28075700	3.24803100
55.69999687	0.00000000	0.55364170	3.66633800
55.89999686	0.00000000	-3.67864200	5.19808000
56.09999685	0.00000000	-5.30265700	7.43110200
56.29999683	0.00000000	-4.56446800	8.91978400
56.49999682	0.00000000	-2.18996000	8.96284400
56.69999681	0.00000000	2.09153500	7.75713500
56.89999680	0.00000000	7.39419200	5.43184000
57.09999679	0.00000000	11.58341000	1.99311000
57.29999677	0.00000000	13.16437000	-1.07037400
57.49999676	0.00000000	12.09400000	-2.97736200
57.69999675	0.00000000	9.39345400	-3.29724400
57.89999674	0.00000000	5.94857300	-0.93503930
58.09999673	0.00000000	2.46678100	3.62327700
58.29999672	0.00000000	0.13533460	9.00590400
58.49999670	0.00000000	-1.07037400	13.65650000
58.69999669	0.00000000	-1.07037400	16.67692000
58.89999668	0.00000000	0.09227362	17.04601000
59.09999667	0.00000000	1.99926200	13.93947000
59.29999666	0.00000000	4.32455700	8.58759800
59.49999664	0.00000000	6.23154500	1.99311000
59.69999663	0.00000000	7.39419200	-4.14000900
59.89999662	0.00000000	7.39419200	-8.36614100
60.09999661	0.00000000	6.28075700	-9.47957600
60.29999660	0.00000000	4.78592500	-6.74212600
60.49999658	0.00000000	3.62942900	-0.60285430
60.69999657	0.00000000	3.20497000	7.43110200
60.89999656	0.00000000	3.20497000	14.72687000
61.09999655	0.00000000	3.58021600	19.42052000
61.29999654	0.00000000	4.36761800	20.95226000
61.49999653	0.00000000	5.07504900	18.95300000
61.69999651	0.00000000	5.48720400	13.19513000
61.89999650	0.00000000	5.07504900	5.15501900
62.09999649	0.00000000	4.32455700	-2.55905500
62.29999648	0.00000000	3.16190900	-8.36614100
62.49999647	0.00000000	2.04847400	-11.05438000
62.69999645	0.00000000	1.62401600	-9.89788300
62.89999644	0.00000000	1.62401600	-5.29650500
63.09999643	0.00000000	2.04847400	1.66707700
63.29999642	0.00000000	3.20497000	9.33809000
63.49999641	0.00000000	4.74286400	15.93258000
63.69999639	0.00000000	6.28075700	19.78961000
63.89999638	0.00000000	7.43725300	20.57702000
64.09999637	0.00000000	7.81250000	17.88263000
64.29999636	0.00000000	7.39419200	12.49385000
64.49999635	0.00000000	5.85629900	5.94242000
64.69999634	0.00000000	3.62942900	-0.60285430
64.89999632	0.00000000	2.09153500	-5.24729300
65.09999631	0.00000000	1.62401600	-7.24655500
65.29999630	0.00000000	1.62401600	-6.87746000
65.49999629	0.00000000	2.04847400	-4.18307100
65.69999628	0.00000000	3.20497000	0.04306102
65.89999626	0.00000000	4.69980300	4.69365100
66.09999625	0.00000000	5.85629900	8.96284400
66.29999624	0.00000000	6.23154500	12.07554000
66.49999623	0.00000000	5.85629900	13.65650000
66.69999622	0.00000000	4.69980300	13.69956000
66.89999620	0.00000000	3.16190900	12.53691000
67.09999619	0.00000000	1.67322800	10.58686000
67.29999618	0.00000000	0.92888770	7.84940900
67.49999617	0.00000000	1.71628900	4.73671200
67.69999616	0.00000000	3.62942900	1.62401600
67.89999615	0.00000000	6.32381900	-1.11343500
68.09999613	0.00000000	8.97514600	-3.06348400
68.29999612	0.00000000	10.51304000	-4.22613100
68.49999611	0.00000000	10.46998000	-4.14000900
68.69999610	0.00000000	8.55684000	-2.18380900
68.89999609	-0.15871060	5.07504900	1.66707700
69.09999607	0.00000000	1.20570900	6.26845500
69.29999606	0.00000000	-2.65132900	10.58686000
69.49999605	0.00000000	-5.25959600	14.07480000
69.69999604	0.00000000	-5.25959600	16.35089000
69.89999603	0.00000000	-2.60826800	16.30167000
70.09999601	0.00000000	1.67322800	13.65650000
70.29999600	0.00000000	6.69906400	9.38115100
70.49999599	0.00000000	11.71875000	4.31840500
70.69999598	0.00000000	15.16363000	-1.06422200
70.89999597	0.00000000	16.32628000	-5.24729300
71.09999596	0.00000000	14.74532000	-6.82824800
71.29999594	0.00000000	10.55610000	-5.67175200
71.49999593	0.00000000	5.11811000	-2.22687000
71.69999592	0.00000000	-0.33218500	2.73745100
71.89999591	0.00000000	-5.35187000	7.38188900
72.09999590	0.00000000	-8.37844500	10.91289000
72.29999588	0.00000000	-8.37844500	13.23819000
72.49999587	0.00000000	-5.30265700	13.61343000
72.69999586	0.00000000	0.04306102	12.11860000
72.89999585	0.00000000	5.85629900	9.38115100
73.09999584	0.00000000	10.93135000	5.93626900
73.29999582	0.00000000	14.78838000	2.54675200
73.49999581	0.00000000	16.28322000	0.97194880
73.69999580	0.00000000	14.78838000	1.29183100
73.89999579	0.00000000	10.93135000	2.36835600
74.09999578	0.00000000	5.94857300	3.94315900
