Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-13.76107000	-1.57480300
-4.29999957	0.00000000	-13.81028000	-1.57480300
-4.09999958	0.00000000	-13.48425000	-1.61786400
-3.89999959	0.00000000	-13.81028000	-1.95004900
-3.69999960	0.00000000	-13.81028000	-2.36220500
-3.49999962	0.00000000	-13.48425000	-2.36835600
-3.29999963	0.00000000	-13.81028000	-2.78051200
-3.09999964	0.00000000	-13.76107000	-3.11269700
-2.89999965	0.00000000	-13.06594000	-3.11269700
-2.69999966	0.00000000	-12.73991000	-2.78051200
-2.49999968	0.00000000	-13.02288000	-2.41141700
-2.29999969	0.00000000	-13.43504000	-2.73745100
-2.09999970	0.00000000	-13.39813000	-2.68823800
-1.89999971	0.00000000	-13.43504000	-1.99311000
-1.69999972	0.00000000	-13.02288000	-1.61786400
-1.49999973	0.00000000	-12.69070000	-1.61786400
-1.29999975	0.00000000	-12.69070000	-1.95004900
-1.09999976	0.00000000	-13.06594000	-2.31914400
-0.89999977	0.00000000	-13.81028000	-1.99311000
-0.69999978	0.00000000	-14.18553000	-1.99311000
-0.49999979	0.00000000	-14.18553000	-2.31914400
-0.29999981	0.15871060	-13.81028000	-1.95004900
-0.09999982	0.63668800	-13.11516000	-1.66707700
0.10000017	0.95533960	-13.06594000	-1.95004900
0.30000016	0.95533960	-13.39198000	-2.36220500
0.50000015	0.95533960	-13.02288000	-2.36835600
0.70000013	0.47736220	-12.69070000	-2.73745100
0.90000012	-0.31803640	-12.64764000	-2.73745100
1.10000011	-1.27399100	-12.64764000	-2.36835600
1.30000010	-2.22994600	-12.64764000	-2.36220500
1.50000009	-2.70792300	-12.64764000	-1.95004900
1.70000008	-2.54859700	-12.64764000	-1.61786400
1.90000006	-1.59264300	-12.64764000	-1.57480300
2.10000005	0.15871060	-12.64764000	-1.57480300
2.30000004	2.22994600	-12.69070000	-1.61786400
2.50000003	4.14124000	-13.06594000	-1.99311000
2.70000002	5.25652100	-13.81028000	-2.73745100
2.90000000	5.09719500	-14.13632000	-3.11269700
3.09999999	3.34522600	-13.85334000	-3.15575800
3.29999998	0.63668800	-13.44119000	-3.15575800
3.49999997	-2.86724900	-13.43504000	-3.15575800
3.69999996	-5.89382400	-13.02288000	-3.11269700
3.89999994	-7.80511800	-12.69070000	-2.73745100
4.09999993	-7.64579200	-12.64764000	-1.99311000
4.29999992	-5.73449800	-12.64764000	-1.61786400
4.49999991	-1.91129400	-12.64764000	-1.57480300
4.69999990	2.38927200	-12.64764000	-1.57480300
4.89999989	6.53112700	-12.64764000	-1.61786400
5.09999987	8.92039900	-12.69070000	-1.99311000
5.29999986	9.23905000	-13.02288000	-2.73745100
5.49999985	7.16781500	-13.43504000	-3.11269700
5.69999984	3.34522600	-13.44119000	-3.15575800
5.89999983	-1.43331700	-13.81028000	-3.15575800
6.09999981	-5.89382400	-13.76107000	-3.11269700
6.29999980	-8.76107300	-13.06594000	-2.73745100
6.49999979	-9.39837600	-12.69070000	-1.99311000
6.69999978	-7.80511800	-12.64764000	-1.61786400
6.89999977	-4.30056600	-12.64764000	-1.57480300
7.09999975	0.00000000	-12.64764000	-1.57480300
7.29999974	4.14124000	-12.64764000	-1.57480300
7.49999973	6.84916400	-12.69070000	-1.61786400
7.69999972	7.80511800	-13.02288000	-1.99311000
7.89999971	6.69045300	-13.39198000	-2.73745100
8.09999970	3.98191400	-13.06594000	-3.11269700
8.29999968	0.79601380	-13.06594000	-3.11269700
8.49999967	-2.22994600	-13.39198000	-2.73745100
8.69999966	-4.45989200	-13.02288000	-1.99311000
8.89999965	-5.25652100	-12.69070000	-1.61786400
9.09999964	-4.61921700	-12.64764000	-1.57480300
9.29999962	-3.02657500	-12.64764000	-1.57480300
9.49999961	-1.11466500	-12.64764000	-1.57480300
9.69999960	0.79601380	-12.64764000	-1.57480300
9.89999959	2.07062000	-12.64764000	-1.57480300
10.09999958	2.54859700	-12.64764000	-1.57480300
10.29999956	2.22994600	-12.64764000	-1.57480300
10.49999955	1.59264300	-12.64764000	-1.61786400
10.69999954	0.79601380	-12.64764000	-1.99311000
10.89999953	0.00000000	-12.69070000	-2.73745100
11.09999952	-0.63668800	-13.02288000	-3.06348400
11.29999951	-0.95533960	-13.39198000	-2.73745100
11.49999949	-0.95533960	-13.02288000	-1.99311000
11.69999948	-0.79601380	-12.69070000	-1.61786400
11.89999947	-0.47736220	-12.64764000	-1.57480300
12.09999946	-0.15871060	-12.64764000	-1.57480300
12.29999945	-0.15871060	-12.69070000	-1.57480300
12.49999943	-0.15871060	-13.02288000	-1.57480300
12.69999942	0.00000000	-13.39198000	-1.57480300
12.89999941	0.00000000	-13.02288000	-1.57480300
13.09999940	0.00000000	-12.69070000	-1.57480300
13.29999939	0.00000000	-12.64764000	-1.57480300
13.49999937	0.00000000	-12.64764000	-1.57480300
13.69999936	0.00000000	-12.69070000	-1.57480300
13.89999935	0.00000000	-13.06594000	-1.57480300
14.09999934	-0.15871060	-13.76107000	-1.57480300
14.29999933	-0.15871060	-13.76107000	-1.57480300
14.49999932	-0.15871060	-13.06594000	-1.57480300
14.69999930	-0.15871060	-12.73991000	-1.57480300
14.89999929	0.00000000	-13.02288000	-1.57480300
15.09999928	0.00000000	-13.43504000	-1.61786400
15.29999927	0.00000000	-13.44119000	-1.95004900
15.49999926	0.00000000	-13.85334000	-2.31914400
15.69999924	0.00000000	-14.13632000	-1.95004900
15.89999923	0.00000000	-13.85334000	-1.61786400
16.09999922	0.00000000	-13.44119000	-1.57480300
16.29999921	0.00000000	-13.43504000	-1.57480300
16.49999920	-0.15871060	-13.02288000	-1.57480300
16.69999919	-0.15871060	-12.64764000	-1.57480300
16.89999917	0.00000000	-12.22933000	-1.57480300
17.09999916	0.00000000	-11.48499000	-1.57480300
17.29999915	0.00000000	-11.10974000	-1.57480300
17.49999914	0.00000000	-11.06668000	-1.57480300
17.69999913	0.00000000	-11.10974000	-1.57480300
17.89999911	0.00000000	-11.53420000	-1.57480300
18.09999910	0.00000000	-12.69070000	-1.57480300
18.29999909	0.00000000	-14.22859000	-1.57480300
18.49999908	0.00000000	-15.76649000	-1.57480300
18.69999907	0.00000000	-16.97219000	-1.57480300
18.89999905	0.00000000	-17.72268000	-1.57480300
19.09999904	0.00000000	-18.04257000	-1.57480300
19.29999903	0.00000000	-16.83686000	-1.57480300
19.49999902	0.00000000	-14.18553000	-1.57480300
19.69999901	0.00000000	-11.02362000	-1.61786400
19.89999900	0.00000000	-7.48646600	-1.95004900
20.09999898	0.00000000	-3.71555100	-2.31914400
20.29999897	0.00000000	-1.48253000	-1.95004900
20.49999896	0.00000000	-2.22687000	-1.66707700
20.69999895	0.00000000	-5.33956700	-1.95004900
20.89999894	0.00000000	-10.50689000	-2.31914400
21.09999892	0.00000000	-17.80881000	-1.99311000
21.29999891	0.00000000	-25.52903000	-1.99311000
21.49999890	0.00000000	-31.26230000	-2.31914400
21.69999889	0.00000000	-33.90748000	-1.95004900
21.89999888	0.00000000	-31.48991000	-1.61786400
22.09999886	0.00000000	-24.13878000	-1.57480300
22.29999885	0.00000000	-13.25664000	-1.61786400
22.49999884	0.00000000	-0.51058070	-1.99311000
22.69999883	0.00000000	10.98671000	-2.68823800
22.89999882	0.00000000	17.91339000	-2.68823800
23.09999881	0.00000000	18.24557000	-1.99311000
23.29999879	0.00000000	11.58957000	-1.61786400
23.49999878	0.00000000	-1.61786400	-1.53174200
23.69999877	0.00000000	-18.97145000	-1.15649600
23.89999876	0.00000000	-36.33120000	-0.41830710
24.09999875	0.00000000	-49.45251000	-0.09227362
24.29999873	0.00000000	-55.17347000	-0.46136810
24.49999872	0.00000000	-51.59325000	-1.62401600
24.69999871	0.00000000	-38.37967000	-3.15575800
24.89999870	0.00000000	-17.95645000	-4.73671200
25.09999869	0.00000000	4.79207600	-6.26845500
25.29999867	0.00000000	24.10802000	-7.38188900
25.49999866	0.00000000	35.69143000	-7.38188900
25.69999865	0.00000000	36.76181000	-6.17618100
25.89999864	0.00000000	26.24877000	-3.85088600
26.09999863	0.00000000	5.81938900	-0.33218500
26.29999862	0.00000000	-19.62352000	3.48794300
26.49999860	0.00000000	-43.54699000	6.96358300
26.69999859	0.00000000	-60.56840000	8.87672100
26.89999858	0.00000000	-66.71382000	8.82750900
27.09999857	0.00000000	-60.61761000	6.40994000
27.29999856	0.00000000	-43.96531000	0.97810030
27.49999854	0.00000000	-20.82923000	-6.31766700
27.69999853	0.00000000	3.91240100	-13.65650000
27.89999852	0.00000000	24.01575000	-19.46358000
28.09999851	0.00000000	35.59916000	-22.48400000
28.29999850	0.00000000	36.06053000	-21.60433000
28.49999848	0.00000000	25.27682000	-15.74803000
28.69999847	0.00000000	7.16043300	-5.71481200
28.89999846	0.00000000	-14.92987000	6.22539300
29.09999845	0.00000000	-35.72834000	17.42126000
29.29999844	0.00000000	-50.52288000	25.09227000
29.49999843	0.00000000	-56.75443000	27.36835000
29.69999841	0.00000000	-53.68479000	23.09301000
29.89999840	0.00000000	-42.09522000	13.01058000
30.09999839	0.00000000	-24.74163000	-0.92888770
30.29999838	0.00000000	-5.85014700	-16.39395000
30.49999837	0.00000000	10.05167000	-29.82899000
30.69999835	0.00000000	19.82652000	-37.91216000
30.89999834	0.00000000	22.57013000	-38.28740000
31.09999833	0.00000000	17.91339000	-30.94242000
31.29999832	0.00000000	6.79749000	-17.37820000
31.49999831	0.00000000	-7.48646600	0.00000000
31.69999829	0.00000000	-21.44439000	17.37820000
31.89999828	0.00000000	-32.74483000	30.85015000
32.09999827	0.00000000	-39.31471000	37.44463000
32.29999826	0.00000000	-40.09596000	35.50074000
32.49999825	0.00000000	-34.70103000	25.87352000
32.69999824	0.00000000	-24.74163000	10.40846000
32.89999822	0.00000000	-13.15822000	-7.38804100
33.09999821	0.00000000	-2.68823800	-24.02190000
33.29999820	0.00000000	4.70595500	-36.33120000
33.49999819	0.00000000	7.82480200	-40.97564000
33.69999818	0.00000000	6.28690900	-37.16781000
33.89999816	0.00000000	0.51673230	-26.38410000
34.09999815	0.00000000	-7.90477300	-10.91905000
34.29999814	0.00000000	-16.41855000	5.71481200
34.49999813	0.00000000	-23.02534000	20.39862000
34.69999812	0.00000000	-26.88238000	30.05659000
34.89999810	0.00000000	-26.88238000	32.38804000
35.09999809	0.00000000	-23.06841000	27.41142000
35.29999808	0.00000000	-16.92298000	16.21555000
35.49999807	0.00000000	-10.03937000	1.57480300
35.69999806	0.00000000	-4.64443900	-13.10285000
35.89999805	0.00000000	-2.26993100	-24.66781000
36.09999803	0.00000000	-2.64517700	-30.43184000
36.29999802	0.00000000	-5.76402500	-28.94316000
36.49999801	0.00000000	-11.10974000	-20.95226000
36.69999800	0.00000000	-16.83686000	-9.38115100
36.89999799	0.00000000	-21.06914000	2.93430100
37.09999797	0.00000000	-22.65010000	13.33046000
37.29999796	0.00000000	-21.48745000	18.68233000
37.49999795	0.00000000	-18.04257000	18.02411000
37.69999794	0.00000000	-13.06594000	11.89715000
37.89999793	0.00000000	-8.45841400	2.69439000
38.09999791	0.00000000	-5.29650500	-7.29576700
38.29999790	0.00000000	-3.71555100	-15.32972000
38.49999789	0.00000000	-3.75861200	-18.77460000
38.69999788	0.00000000	-5.71481200	-16.86762000
38.89999787	0.00000000	-9.57800100	-9.99015700
39.09999786	0.00000000	-14.18553000	-0.46136810
39.29999784	0.00000000	-18.46087000	8.31692900
39.49999783	0.00000000	-21.53666000	13.74877000
39.69999782	0.00000000	-22.74237000	14.45620000
39.89999781	0.00000000	-21.95497000	10.26083000
40.09999780	0.00000000	-19.62352000	1.81471400
40.29999778	0.00000000	-15.76649000	-7.71407400
40.49999777	0.00000000	-11.53420000	-15.84030000
40.69999776	0.00000000	-7.99704600	-20.39862000
40.89999775	0.00000000	-5.25344500	-19.97416000
41.09999774	0.00000000	-3.71555100	-14.25935000
41.29999772	0.00000000	-3.71555100	-5.06274600
41.49999771	0.00000000	-5.29650500	4.55831700
41.69999770	0.00000000	-8.37229300	12.63533000
41.89999769	0.00000000	-12.22933000	16.86762000
42.09999768	0.00000000	-15.71727000	16.12328000
42.29999767	0.00000000	-18.46087000	11.14665000
42.49999765	0.00000000	-19.99877000	3.06963600
42.69999764	0.00000000	-20.04183000	-5.75787400
42.89999763	0.00000000	-18.87918000	-13.10285000
43.09999762	0.00000000	-16.92298000	-17.32899000
43.29999761	0.00000000	-14.22859000	-17.37205000
43.49999759	0.00000000	-11.53420000	-13.56422000
43.69999758	0.00000000	-9.57800100	-7.43110200
43.89999757	0.00000000	-8.41535400	-0.51058070
44.09999756	0.00000000	-8.37229300	5.25344500
44.29999755	0.00000000	-9.11048200	8.40920300
44.49999753	0.00000000	-9.81791200	8.82750900
44.69999752	0.00000000	-10.23007000	6.92052100
44.89999751	0.00000000	-9.90403500	3.06963600
45.09999750	0.00000000	-9.95324800	-1.48868100
45.29999749	0.00000000	-10.73450000	-5.38262700
45.49999748	0.00000000	-11.90330000	-7.75713500
45.69999746	0.00000000	-13.94562000	-8.96284400
45.89999745	0.00000000	-16.60310000	-8.87672100
46.09999744	0.00000000	-19.66658000	-7.01279500
46.29999743	0.00000000	-21.57972000	-3.94931100
46.49999742	0.00000000	-21.99803000	-1.24877000
46.69999740	0.00000000	-21.11220000	1.07037400
46.89999739	0.00000000	-17.95029000	2.26993100
47.09999738	0.00000000	-12.55536000	2.32529500
47.29999737	0.00000000	-6.41609200	2.26993100
47.49999736	0.00000000	-0.97194880	1.02116100
47.69999734	0.00000000	2.42987200	-1.62401600
47.89999733	0.00000000	2.79281500	-4.64443900
48.09999732	0.00000000	-0.73203740	-6.96358300
48.29999731	0.00000000	-7.29576700	-7.75713500
48.49999730	0.00000000	-15.80955000	-7.38188900
48.69999729	0.00000000	-24.23105000	-5.80093500
48.89999727	0.00000000	-30.00123000	-3.11269700
49.09999726	0.00000000	-31.53912000	0.00000000
49.29999725	0.00000000	-28.46333000	3.06348400
49.49999724	0.00000000	-21.53666000	5.33956700
49.69999723	0.00000000	-12.60458000	5.71481200
49.89999721	0.00000000	-3.34030500	4.22613100
50.09999720	0.00000000	4.33070900	1.48868100
50.29999719	0.00000000	7.73252900	-1.99311000
50.49999718	0.00000000	5.86860200	-5.85014700
50.69999717	0.00000000	-0.68897630	-8.91978400
50.89999715	0.00000000	-9.90403500	-10.45152000
51.09999714	0.00000000	-19.53125000	-10.03322000
51.29999713	0.00000000	-26.88238000	-7.38188900
51.49999712	0.00000000	-30.32726000	-3.53100400
51.69999711	0.00000000	-29.15846000	0.37524600
51.89999710	0.00000000	-23.06841000	4.22613100
52.09999708	0.00000000	-14.64690000	6.82824800
52.29999707	0.00000000	-6.55142700	6.87746000
52.49999706	0.00000000	-0.36909450	4.60137700
52.69999705	0.00000000	1.91929100	1.15649600
52.89999704	0.00000000	0.04921259	-2.69439000
53.09999702	0.00000000	-5.29650500	-5.80093500
53.29999701	0.00000000	-12.22933000	-7.75713500
53.49999700	0.00000000	-18.79306000	-8.50147600
53.69999699	0.00000000	-23.76353000	-7.33882900
53.89999698	0.00000000	-25.25836000	-4.73671200
54.09999696	0.00000000	-22.65010000	-1.99311000
54.29999695	0.00000000	-17.29823000	0.28297240
54.49999694	0.00000000	-11.10974000	1.80856300
54.69999693	0.00000000	-5.33956700	1.43946800
54.89999692	0.00000000	-1.53174200	0.00000000
55.09999691	0.00000000	-1.15649600	-1.57480300
55.29999689	0.00000000	-4.18307100	-3.11269700
55.49999688	0.00000000	-9.52879000	-4.22613100
55.69999687	0.00000000	-15.29897000	-4.18307100
55.89999686	0.00000000	-19.90650000	-2.69439000
56.09999685	0.00000000	-22.27485000	-0.41830710
56.29999683	0.00000000	-21.86270000	1.43946800
56.49999682	0.00000000	-19.20522000	2.22687000
56.69999681	0.00000000	-14.60384000	1.43946800
56.89999680	0.00000000	-9.99630800	-0.51058070
57.09999679	0.00000000	-6.45915300	-3.62327700
57.29999677	0.00000000	-4.18307100	-7.38188900
57.49999676	0.00000000	-4.18307100	-10.03322000
57.69999675	0.00000000	-6.45915300	-10.40846000
57.89999674	0.00000000	-9.90403500	-8.45226300
58.09999673	0.00000000	-13.76107000	-4.22613100
58.29999672	0.00000000	-16.83686000	1.15649600
58.49999670	0.00000000	-18.37475000	6.13312000
58.69999669	0.00000000	-18.04257000	9.60875900
58.89999668	0.00000000	-16.18479000	10.31619000
59.09999667	0.00000000	-14.22859000	8.03395600
59.29999666	0.00000000	-12.27239000	2.97736200
59.49999664	0.00000000	-10.37155000	-3.53100400
59.69999663	0.00000000	-9.57800100	-10.07628000
59.89999662	0.00000000	-9.52879000	-14.67766000
60.09999661	0.00000000	-9.95324800	-16.20940000
60.29999660	0.00000000	-11.06668000	-14.25935000
60.49999658	0.00000000	-12.22933000	-8.87057000
60.69999657	0.00000000	-12.97982000	-1.58095500
60.89999656	0.00000000	-13.39198000	5.75787400
61.09999655	0.00000000	-12.97982000	11.52190000
61.29999654	0.00000000	-12.27239000	14.16708000
61.49999653	0.00000000	-11.48499000	12.63533000
61.69999651	0.00000000	-11.10974000	7.29576700
61.89999650	0.00000000	-11.10974000	-0.04306102
62.09999649	0.00000000	-11.53420000	-7.75713500
62.29999648	0.00000000	-12.64764000	-14.30241000
62.49999647	0.00000000	-13.81028000	-17.74729000
62.69999645	0.00000000	-14.56078000	-17.42126000
62.89999644	0.00000000	-14.97293000	-13.52116000
63.09999643	0.00000000	-14.56078000	-6.96358300
63.29999642	0.00000000	-13.76107000	1.11343500
63.49999641	0.00000000	-12.22933000	8.36614100
63.69999639	0.00000000	-10.32234000	12.68455000
63.89999638	0.00000000	-9.20275500	13.47810000
64.09999637	0.00000000	-8.79060000	11.14665000
64.29999636	0.00000000	-9.57800100	5.75787400
64.49999635	0.00000000	-11.06668000	-1.11343500
64.69999634	0.00000000	-12.64764000	-7.33882900
64.89999632	0.00000000	-14.18553000	-11.98327000
65.09999631	0.00000000	-15.29897000	-14.35162000
65.29999630	0.00000000	-15.29897000	-13.98253000
65.49999629	0.00000000	-14.18553000	-11.70029000
65.69999628	0.00000000	-12.69070000	-7.80019600
65.89999626	0.00000000	-11.48499000	-3.20497000
66.09999625	0.00000000	-10.73450000	1.11343500
66.29999624	0.00000000	-10.32234000	4.60137700
66.49999623	0.00000000	-10.73450000	6.96358300
66.69999622	0.00000000	-11.48499000	7.71407400
66.89999620	0.00000000	-12.69070000	7.01279500
67.09999619	0.00000000	-14.13632000	5.01968500
67.29999618	0.00000000	-14.92372000	2.31914400
67.49999617	0.00000000	-14.51156000	-1.20570900
67.69999616	0.00000000	-13.34276000	-4.64443900
67.89999615	0.00000000	-11.02362000	-7.43110200
68.09999613	0.00000000	-8.41535400	-9.38115100
68.29999612	0.00000000	-6.83439900	-10.53765000
68.49999611	0.00000000	-6.50221400	-10.49459000
68.69999610	0.00000000	-7.67101300	-8.91978400
68.89999609	0.00000000	-10.78371000	-5.80093500
69.09999607	0.00000000	-14.60384000	-1.53174200
69.29999606	0.00000000	-18.46087000	3.06963600
69.49999605	0.00000000	-21.11220000	6.92052100
69.69999604	0.00000000	-21.53666000	8.87672100
69.89999603	0.00000000	-19.95571000	8.91978400
70.09999601	0.00000000	-16.46161000	7.29576700
70.29999600	0.00000000	-11.44193000	3.76476400
70.49999599	0.00000000	-6.41609200	-1.57480300
