Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-82.26501000	-37.42618000
-4.29999957	0.00000000	-82.22194000	-37.42618000
-4.09999958	0.00000000	-82.22194000	-36.78026000
-3.89999959	0.00000000	-82.22194000	-36.78026000
-3.69999960	0.00000000	-82.22194000	-37.47539000
-3.49999962	0.00000000	-82.22194000	-37.85064000
-3.29999963	0.00000000	-82.22194000	-37.85064000
-3.09999964	0.00000000	-82.22194000	-37.47539000
-2.89999965	0.00000000	-82.22194000	-36.78026000
-2.69999966	0.00000000	-82.26501000	-36.78026000
-2.49999968	0.00000000	-82.59719000	-37.42618000
-2.29999969	0.00000000	-82.96629000	-37.42618000
-2.09999970	0.00000000	-82.59719000	-36.78026000
-1.89999971	0.00000000	-82.31422000	-36.78026000
-1.69999972	0.00000000	-82.59719000	-37.47539000
-1.49999973	0.00000000	-82.96629000	-37.85064000
-1.29999975	0.00000000	-82.59719000	-37.89370000
-1.09999976	0.00000000	-82.26501000	-37.89370000
-0.89999977	0.00000000	-82.22194000	-37.89370000
-0.69999978	0.00000000	-82.22194000	-37.89370000
-0.49999979	0.00000000	-82.22194000	-37.89370000
-0.29999981	0.31803640	-82.26501000	-37.89370000
-0.09999982	0.63668800	-82.64025000	-37.89370000
0.10000017	0.95533960	-83.38459000	-37.89370000
0.30000016	0.95533960	-83.75984000	-37.89370000
0.50000015	0.79601380	-83.80289000	-37.89370000
0.70000013	0.15871060	-83.80289000	-37.89370000
0.90000012	-0.79601380	-83.80289000	-37.89370000
1.10000011	-1.75196900	-83.75984000	-37.89370000
1.30000010	-2.54859700	-83.42766000	-37.89370000
1.50000009	-2.70792300	-83.05856000	-37.89370000
1.70000008	-2.22994600	-83.42766000	-37.89370000
1.90000006	-0.95533960	-83.75984000	-37.89370000
2.10000005	0.95533960	-83.80289000	-37.89370000
2.30000004	3.18590100	-83.80289000	-37.89370000
2.50000003	4.77854300	-83.80289000	-37.89370000
2.70000002	5.25652100	-83.80289000	-37.93676000
2.90000000	4.45989200	-83.80289000	-38.26894000
3.09999999	2.38927200	-83.80289000	-38.63804000
3.29999998	-0.79601380	-83.80289000	-38.26894000
3.49999997	-4.30056600	-83.75984000	-37.93676000
3.69999996	-7.00848900	-83.42766000	-37.89370000
3.89999994	-7.96444400	-83.05856000	-37.89370000
4.09999993	-7.00848900	-83.38459000	-37.85064000
4.29999992	-4.30056600	-83.38459000	-37.51845000
4.49999991	0.00000000	-83.05856000	-37.14936000
4.69999990	4.30056600	-83.42766000	-37.51845000
4.89999989	7.80511800	-83.75984000	-37.85064000
5.09999987	9.39837600	-83.80289000	-37.93676000
5.29999986	8.76107300	-83.80289000	-38.26894000
5.49999985	5.73449800	-83.80289000	-38.68110000
5.69999984	1.27399100	-83.80289000	-38.64419000
5.89999983	-3.50393700	-83.80289000	-38.68110000
6.09999981	-7.32714100	-83.75984000	-38.26894000
6.29999980	-9.39837600	-83.38459000	-37.93676000
6.49999979	-8.92039900	-82.68947000	-37.85064000
6.69999978	-6.37180100	-82.68947000	-37.47539000
6.89999977	-2.38927200	-83.38459000	-36.78026000
7.09999975	1.91129400	-83.75984000	-36.78026000
7.29999974	5.57517200	-83.80289000	-37.47539000
7.49999973	7.48646600	-83.80289000	-37.85064000
7.69999972	7.48646600	-83.80289000	-37.89370000
7.89999971	5.73449800	-83.80289000	-37.89370000
8.09999970	2.70792300	-83.75984000	-37.89370000
8.29999968	-0.63668800	-83.42766000	-37.89370000
8.49999967	-3.34522600	-83.05856000	-37.85064000
8.69999966	-4.93786900	-83.38459000	-37.51845000
8.89999965	-5.09719500	-83.33538000	-37.10630000
9.09999964	-4.14124000	-82.68947000	-37.14321000
9.29999962	-2.22994600	-82.68947000	-37.10630000
9.49999961	-0.15871060	-83.38459000	-37.51845000
9.69999960	1.43331700	-83.75984000	-37.85064000
9.89999959	2.38927200	-83.80289000	-37.89370000
10.09999958	2.54859700	-83.80289000	-37.89370000
10.29999956	2.07062000	-83.80289000	-37.89370000
10.49999955	1.27399100	-83.75984000	-37.85064000
10.69999954	0.31803640	-83.42766000	-37.51845000
10.89999953	-0.31803640	-83.05856000	-37.14936000
11.09999952	-0.79601380	-83.42766000	-37.51845000
11.29999951	-0.95533960	-83.75984000	-37.85064000
11.49999949	-0.95533960	-83.75984000	-37.85064000
11.69999948	-0.63668800	-83.42766000	-37.51845000
11.89999947	-0.31803640	-83.01550000	-37.14936000
12.09999946	-0.15871060	-83.05241000	-37.51845000
12.29999945	-0.15871060	-83.01550000	-37.85064000
12.49999943	0.00000000	-83.42766000	-37.89370000
12.69999942	0.00000000	-83.75984000	-37.89370000
12.89999941	0.00000000	-83.80289000	-37.85064000
13.09999940	0.00000000	-83.80289000	-37.51845000
13.29999939	0.00000000	-83.75984000	-37.10630000
13.49999937	0.00000000	-83.42766000	-37.14321000
13.69999936	0.00000000	-83.05856000	-37.06324000
13.89999935	-0.15871060	-83.42766000	-37.14321000
14.09999934	-0.15871060	-83.75984000	-37.10630000
14.29999933	-0.15871060	-83.80289000	-37.51845000
14.49999932	-0.15871060	-83.80289000	-37.85064000
14.69999930	0.00000000	-83.80289000	-37.89370000
14.89999929	0.00000000	-83.80289000	-37.89370000
15.09999928	0.00000000	-83.80289000	-37.89370000
15.29999927	0.00000000	-83.80289000	-37.89370000
15.49999926	0.00000000	-83.80289000	-37.89370000
15.69999924	0.00000000	-83.80289000	-37.89370000
15.89999923	0.00000000	-83.80289000	-37.89370000
16.09999922	0.00000000	-83.75984000	-37.85064000
16.29999921	-0.15871060	-83.42766000	-37.51845000
16.49999920	0.00000000	-83.01550000	-37.14936000
16.69999919	-0.15871060	-83.00935000	-37.51845000
16.89999917	0.00000000	-82.59719000	-37.85064000
17.09999916	0.00000000	-82.26501000	-37.89370000
17.29999915	0.00000000	-82.22194000	-37.89370000
17.49999914	0.00000000	-82.22194000	-37.89370000
17.69999913	0.00000000	-82.26501000	-37.89370000
17.89999911	0.00000000	-82.64025000	-37.89370000
18.09999910	0.00000000	-83.47071000	-37.89370000
18.29999909	0.00000000	-84.63951000	-37.89370000
18.49999908	0.00000000	-86.54650000	-37.89370000
18.69999907	0.00000000	-88.03519000	-37.89370000
18.89999905	0.00000000	-88.45349000	-37.89370000
19.09999904	0.00000000	-88.07824000	-37.89370000
19.29999903	0.00000000	-86.82947000	-37.89370000
19.49999902	0.00000000	-84.45496000	-37.89370000
19.69999901	0.00000000	-80.59792000	-37.89370000
19.89999900	0.00000000	-76.40871000	-37.89370000
20.09999898	0.00000000	-73.33292000	-37.89370000
20.29999897	0.00000000	-72.21949000	-37.89370000
20.49999896	0.00000000	-73.80044000	-37.89370000
20.69999895	0.00000000	-78.12499000	-37.89370000
20.89999894	0.00000000	-84.68873000	-37.89370000
21.09999892	0.00000000	-92.45201000	-37.89370000
21.29999891	0.00000000	-99.34177000	-37.89370000
21.49999890	0.00000000	-103.94930000	-37.93676000
21.69999889	0.00000000	-104.23230000	-38.31200000
21.89999888	0.00000000	-99.53247000	-39.00713000
22.09999886	0.00000000	-90.22514000	-39.00713000
22.29999885	0.00000000	-77.85432000	-38.31200000
22.49999884	0.00000000	-65.51427000	-37.93676000
22.69999883	0.00000000	-55.88705000	-37.89370000
22.89999882	0.00000000	-51.69783000	-37.85064000
23.09999881	0.00000000	-54.48449000	-37.47539000
23.29999879	0.00000000	-64.25935000	-36.73105000
23.49999878	0.00000000	-80.12425000	-36.31274000
23.69999877	0.00000000	-98.59743000	-35.93750000
23.89999876	0.00000000	-114.78840000	-35.57455000
24.09999875	0.00000000	-124.79080000	-35.98671000
24.29999873	0.00000000	-125.91040000	-36.73105000
24.49999872	0.00000000	-117.31050000	-37.89370000
24.69999871	0.00000000	-100.27680000	-39.05635000
24.89999870	0.00000000	-77.89738000	-39.89296000
25.09999869	0.00000000	-55.93627000	-41.05561000
25.29999867	0.00000000	-39.69611000	-42.11983000
25.49999866	0.00000000	-32.80635000	-42.07677000
25.69999865	0.00000000	-37.45694000	-40.54502000
25.89999864	0.00000000	-52.95275000	-37.80758000
26.09999863	0.00000000	-75.71358000	-34.31963000
26.29999862	0.00000000	-100.83050000	-30.41954000
26.49999860	0.00000000	-122.05340000	-27.01772000
26.69999859	0.00000000	-134.84250000	-25.16609000
26.89999858	0.00000000	-136.29430000	-26.37180000
27.09999857	0.00000000	-125.53520000	-30.59793000
27.29999856	0.00000000	-105.06890000	-36.82332000
27.49999854	0.00000000	-80.40108000	-44.21136000
27.69999853	0.00000000	-56.77288000	-51.50713000
27.89999852	0.00000000	-39.78223000	-56.80363000
28.09999851	0.00000000	-32.76329000	-57.92323000
28.29999850	0.00000000	-37.03863000	-54.06619000
28.49999848	0.00000000	-51.65477000	-46.30290000
28.69999847	0.00000000	-72.87155000	-35.80217000
28.89999846	0.00000000	-95.30019000	-24.23720000
29.09999845	0.00000000	-114.27780000	-14.24705000
29.29999844	0.00000000	-125.91040000	-8.52608300
29.49999843	0.00000000	-127.86660000	-8.94438800
29.69999841	0.00000000	-120.23250000	-15.95718000
29.89999840	0.00000000	-105.20420000	-28.32185000
30.09999839	0.00000000	-87.05708000	-43.79306000
30.29999838	0.00000000	-69.56815000	-58.80290000
30.49999837	0.00000000	-56.02239000	-69.99876000
30.69999835	0.00000000	-49.00344000	-74.60014000
30.89999834	0.00000000	-49.74163000	-71.48744000
31.09999833	0.00000000	-57.42495000	-61.03592000
31.29999832	0.00000000	-70.17101000	-45.18947000
31.49999831	0.00000000	-84.83022000	-27.44217000
31.69999829	0.00000000	-98.03764000	-11.60187000
31.89999828	0.00000000	-107.35110000	-1.19340500
32.09999827	0.00000000	-111.25120000	1.55019700
32.29999826	0.00000000	-108.97510000	-3.88164400
32.49999825	0.00000000	-101.66710000	-16.24631000
32.69999824	0.00000000	-91.24630000	-33.24926000
32.89999822	0.00000000	-80.03198000	-51.03962000
33.09999821	0.00000000	-70.72466000	-66.14173000
33.29999820	0.00000000	-64.91142000	-75.76279000
33.49999819	0.00000000	-63.74876000	-77.29453000
33.69999818	0.00000000	-67.56274000	-70.37401000
33.89999816	0.00000000	-74.87081000	-56.89591000
34.09999815	0.00000000	-83.71062000	-39.93602000
34.29999814	0.00000000	-91.84916000	-23.67741000
34.49999813	0.00000000	-97.25639000	-11.26968000
34.69999812	0.00000000	-99.24950000	-4.67519700
34.89999810	0.00000000	-97.29945000	-5.46259800
35.09999809	0.00000000	-92.31667000	-13.17667000
35.29999808	0.00000000	-85.42691000	-26.27953000
35.49999807	0.00000000	-78.91855000	-41.65846000
35.69999806	0.00000000	-75.00614000	-55.18577000
35.89999805	0.00000000	-73.80044000	-64.10556000
36.09999803	0.00000000	-75.38139000	-66.79995000
36.29999802	0.00000000	-79.57062000	-62.61073000
36.49999801	0.00000000	-84.91634000	-52.99581000
36.69999800	0.00000000	-89.57307000	-40.68036000
36.89999799	0.00000000	-92.64271000	-28.36491000
37.09999797	0.00000000	-93.43011000	-19.53740000
37.29999796	0.00000000	-91.48006000	-16.42470000
37.49999795	0.00000000	-87.65993000	-19.44513000
37.69999794	0.00000000	-82.64025000	-27.48524000
37.89999793	0.00000000	-78.03272000	-37.80142000
38.09999791	0.00000000	-74.91387000	-47.42249000
38.29999790	0.00000000	-73.80044000	-53.51254000
38.49999789	0.00000000	-75.33833000	-54.34301000
38.69999788	0.00000000	-79.15231000	-49.74778000
38.89999787	0.00000000	-83.75984000	-41.70152000
39.09999786	0.00000000	-88.03519000	-32.12967000
39.29999784	0.00000000	-91.15402000	-24.13878000
39.49999783	0.00000000	-92.73499000	-20.70005000
39.69999782	0.00000000	-92.73499000	-22.56398000
39.89999781	0.00000000	-91.19709000	-29.10925000
40.09999780	0.00000000	-88.45349000	-38.31200000
40.29999778	0.00000000	-84.96555000	-47.88385000
40.49999777	0.00000000	-81.05930000	-54.76132000
40.69999776	0.00000000	-77.61442000	-56.71751000
40.89999775	0.00000000	-75.24606000	-53.69094000
41.09999774	0.00000000	-74.49557000	-46.67815000
41.29999772	0.00000000	-75.24606000	-37.10014000
41.49999771	0.00000000	-77.61442000	-27.12229000
41.69999770	0.00000000	-81.05930000	-20.27559000
41.89999769	0.00000000	-84.96555000	-18.23942000
42.09999768	0.00000000	-88.45349000	-21.30290000
42.29999767	0.00000000	-91.15402000	-27.81127000
42.49999765	0.00000000	-92.31667000	-36.31274000
42.69999764	0.00000000	-91.57234000	-44.77116000
42.89999763	0.00000000	-89.65919000	-50.95349000
43.09999762	0.00000000	-86.96481000	-53.64788000
43.29999761	0.00000000	-84.22120000	-52.15920000
43.49999759	0.00000000	-81.88976000	-47.18872000
43.69999758	0.00000000	-79.94585000	-40.68036000
43.89999757	0.00000000	-79.19537000	-34.08588000
44.09999756	0.00000000	-79.47834000	-29.10925000
44.29999755	0.00000000	-80.22269000	-26.74705000
44.49999753	0.00000000	-80.64099000	-27.48524000
44.69999752	0.00000000	-81.05930000	-30.51181000
44.89999751	0.00000000	-81.80363000	-34.73794000
45.09999750	0.00000000	-82.22194000	-39.00713000
45.29999749	0.00000000	-82.68947000	-42.49508000
45.49999748	0.00000000	-83.89517000	-44.82037000
45.69999746	0.00000000	-85.85137000	-45.19562000
45.89999745	0.00000000	-88.58882000	-43.70079000
46.09999744	0.00000000	-91.61539000	-41.05561000
46.29999743	0.00000000	-93.84842000	-38.31200000
46.49999742	0.00000000	-93.80536000	-35.98671000
46.69999740	0.00000000	-91.11097000	-34.03666000
46.89999739	0.00000000	-86.45423000	-33.29232000
47.09999738	0.00000000	-80.64099000	-33.62450000
47.29999737	0.00000000	-74.82775000	-34.82406000
47.49999736	0.00000000	-70.22022000	-36.78026000
47.69999734	0.00000000	-67.98105000	-39.47465000
47.89999733	0.00000000	-69.56815000	-42.11983000
48.09999732	0.00000000	-74.96309000	-43.70079000
48.29999731	0.00000000	-82.68947000	-44.07603000
48.49999730	0.00000000	-91.19709000	-43.28247000
48.69999729	0.00000000	-98.54822000	-40.96333000
48.89999727	0.00000000	-103.11270000	-37.89370000
49.09999726	0.00000000	-103.48180000	-34.78100000
49.29999725	0.00000000	-98.83735000	-32.08661000
49.49999724	0.00000000	-90.73572000	-30.59793000
49.69999723	0.00000000	-80.73326000	-31.01624000
49.89999721	0.00000000	-71.47514000	-33.66756000
50.09999720	0.00000000	-65.74187000	-37.47539000
50.29999719	0.00000000	-64.54232000	-41.00639000
50.49999718	0.00000000	-68.81767000	-44.11909000
50.69999717	0.00000000	-76.82701000	-46.39517000
50.89999715	0.00000000	-86.49728000	-46.77042000
51.09999714	0.00000000	-95.34325000	-45.23868000
51.29999713	0.00000000	-101.11340000	-42.11983000
51.49999712	0.00000000	-102.27610000	-37.89370000
51.69999711	0.00000000	-98.46210000	-33.66756000
51.89999710	0.00000000	-91.19709000	-30.59793000
52.09999708	0.00000000	-82.73252000	-29.44143000
52.29999707	0.00000000	-75.38139000	-30.59793000
52.49999706	0.00000000	-70.77386000	-33.62450000
52.69999705	0.00000000	-69.98646000	-37.47539000
52.89999704	0.00000000	-73.42519000	-40.96333000
53.09999702	0.00000000	-79.57062000	-43.70079000
53.29999701	0.00000000	-86.87254000	-45.19562000
53.49999700	0.00000000	-93.38705000	-44.82037000
53.69999699	0.00000000	-96.83193000	-42.54429000
53.89999698	0.00000000	-96.49975000	-39.47465000
54.09999696	0.00000000	-92.64271000	-36.40502000
54.29999695	0.00000000	-86.54650000	-34.12894000
54.49999694	0.00000000	-80.03198000	-33.71063000
54.69999693	0.00000000	-75.38139000	-34.78100000
54.89999692	0.00000000	-73.42519000	-36.31274000
55.09999691	0.00000000	-74.21874000	-37.85064000
55.29999689	0.00000000	-78.07578000	-39.00713000
55.49999688	0.00000000	-83.75984000	-39.38238000
55.69999687	0.00000000	-89.15477000	-38.96407000
55.89999686	0.00000000	-92.64271000	-37.43233000
56.09999685	0.00000000	-93.80536000	-35.19931000
56.29999683	0.00000000	-92.31667000	-33.71063000
56.49999682	0.00000000	-88.82874000	-33.71063000
56.69999681	0.00000000	-84.63336000	-35.24852000
56.89999680	0.00000000	-80.32111000	-37.94291000
57.09999679	0.00000000	-77.28223000	-41.05561000
57.29999677	0.00000000	-75.71358000	-44.07603000
57.49999676	0.00000000	-76.54404000	-45.97687000
57.69999675	0.00000000	-79.52755000	-45.52165000
57.89999674	0.00000000	-83.38459000	-42.86417000
58.09999673	0.00000000	-86.82947000	-38.17667000
58.29999672	0.00000000	-89.19783000	-32.87401000
58.49999670	0.00000000	-89.94832000	-28.23573000
58.69999669	0.00000000	-89.29010000	-25.95349000
58.89999668	0.00000000	-87.67223000	-26.32874000
59.09999667	0.00000000	-85.75294000	-29.48450000
59.29999666	0.00000000	-83.05856000	-35.24852000
59.49999664	0.00000000	-81.19463000	-42.16904000
59.69999663	0.00000000	-80.73326000	-48.30216000
59.89999662	0.00000000	-81.10851000	-52.10999000
60.09999661	0.00000000	-82.26501000	-52.10999000
60.29999660	0.00000000	-83.75984000	-48.25910000
60.49999658	0.00000000	-84.91634000	-41.75073000
60.69999657	0.00000000	-85.34079000	-34.03666000
60.89999656	0.00000000	-85.34079000	-27.48524000
61.09999655	0.00000000	-84.96555000	-23.25910000
61.29999654	0.00000000	-84.22120000	-22.51476000
61.49999653	0.00000000	-83.84596000	-25.95349000
61.69999651	0.00000000	-83.80289000	-32.12967000
61.89999650	0.00000000	-83.84596000	-39.89296000
62.09999649	0.00000000	-84.27042000	-47.93307000
62.29999648	0.00000000	-85.38385000	-53.64788000
62.49999647	0.00000000	-86.49728000	-55.27190000
62.69999645	0.00000000	-86.92175000	-52.95275000
62.89999644	0.00000000	-86.92175000	-47.55782000
63.09999643	0.00000000	-86.49728000	-39.84990000
63.29999642	0.00000000	-85.34079000	-32.17888000
63.49999641	0.00000000	-83.80289000	-26.32259000
63.69999639	0.00000000	-82.31422000	-23.25910000
63.89999638	0.00000000	-81.52682000	-23.62820000
64.09999637	0.00000000	-81.88976000	-27.48524000
64.29999636	0.00000000	-82.64025000	-33.62450000
64.49999635	0.00000000	-83.84596000	-40.54502000
64.69999634	0.00000000	-85.38385000	-46.35211000
64.89999632	0.00000000	-86.92175000	-49.88312000
65.09999631	0.00000000	-88.03519000	-51.08883000
65.29999630	0.00000000	-88.03519000	-49.92618000
65.49999629	0.00000000	-86.92175000	-46.85654000
65.69999628	0.00000000	-85.38385000	-42.58735000
65.89999626	0.00000000	-83.84596000	-37.93676000
66.09999625	0.00000000	-82.73252000	-33.66756000
66.29999624	0.00000000	-82.73252000	-30.55487000
66.49999623	0.00000000	-83.84596000	-28.97392000
66.69999622	0.00000000	-85.38385000	-28.97392000
66.89999620	0.00000000	-86.92175000	-30.51181000
67.09999619	0.00000000	-88.03519000	-33.20005000
67.29999618	0.00000000	-88.03519000	-36.31274000
67.49999617	0.00000000	-86.87254000	-39.47465000
67.69999616	0.00000000	-84.96555000	-42.58735000
67.89999615	0.00000000	-82.64025000	-45.32480000
68.09999613	0.00000000	-80.73326000	-47.23179000
68.29999612	0.00000000	-79.57062000	-47.97613000
68.49999611	0.00000000	-79.61367000	-46.81348000
68.69999610	0.00000000	-81.19463000	-44.11909000
68.89999609	0.00000000	-84.31348000	-40.58809000
69.09999607	0.00000000	-88.50270000	-36.31274000
69.29999606	0.00000000	-92.31667000	-32.04355000
