Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	3.15575800
-4.29999957	0.00000000	0.00000000	3.15575800
-4.09999958	0.00000000	0.00000000	3.15575800
-3.89999959	0.00000000	0.00000000	3.15575800
-3.69999960	0.00000000	0.00000000	3.15575800
-3.49999962	0.00000000	0.00000000	3.15575800
-3.29999963	0.00000000	0.00000000	3.15575800
-3.09999964	0.00000000	0.00000000	3.15575800
-2.89999965	0.00000000	0.00000000	3.15575800
-2.69999966	0.00000000	0.00000000	3.15575800
-2.49999968	0.00000000	0.00000000	3.15575800
-2.29999969	0.00000000	0.00000000	3.15575800
-2.09999970	0.00000000	0.00000000	3.15575800
-1.89999971	0.00000000	0.00000000	3.15575800
-1.69999972	0.00000000	0.00000000	3.15575800
-1.49999973	0.00000000	0.00000000	3.15575800
-1.29999975	0.00000000	0.00000000	3.15575800
-1.09999976	0.00000000	0.00000000	3.15575800
-0.89999977	0.00000000	0.00000000	3.15575800
-0.69999978	0.00000000	0.00000000	3.15575800
-0.49999979	0.00000000	0.00000000	3.15575800
-0.29999981	0.31803640	-0.04306102	3.15575800
-0.09999982	0.63668800	-0.37524600	3.15575800
0.10000017	0.95533960	-0.74434050	3.15575800
0.30000016	0.95533960	-0.37524600	3.15575800
0.50000015	0.79601380	-0.04306102	3.15575800
0.70000013	0.31803640	0.00000000	3.15575800
0.90000012	-0.47736220	0.00000000	3.15575800
1.10000011	-1.59264300	0.00000000	3.15575800
1.30000010	-2.38927200	0.00000000	3.15575800
1.50000009	-2.86724900	0.00000000	3.15575800
1.70000008	-2.38927200	0.00000000	3.15575800
1.90000006	-1.27399100	0.00000000	3.15575800
2.10000005	0.63668800	0.00000000	3.15575800
2.30000004	2.70792300	0.00000000	3.15575800
2.50000003	4.45989200	0.00000000	3.15575800
2.70000002	5.41584600	0.00000000	3.15575800
2.90000000	4.77854300	0.00000000	3.11269700
3.09999999	2.86724900	0.00000000	2.73745100
3.29999998	-0.15871060	0.00000000	1.99311000
3.49999997	-3.50393700	0.00000000	1.66707700
3.69999996	-6.53112700	0.00000000	1.99311000
3.89999994	-7.96444400	0.00000000	2.78051200
4.09999993	-7.48646600	0.00000000	3.53100400
4.29999992	-4.93786900	0.00000000	4.31840500
4.49999991	-1.11466500	0.00000000	4.69365100
4.69999990	3.50393700	0.00000000	4.69365100
4.89999989	7.32714100	0.00000000	4.31840500
5.09999987	9.23905000	0.00000000	3.53100400
5.29999986	9.07972400	0.00000000	2.78051200
5.49999985	6.53112700	0.00000000	2.04232300
5.69999984	2.22994600	0.00000000	1.99311000
5.89999983	-2.54859700	0.00000000	2.36220500
6.09999981	-6.69045300	0.00000000	2.36835600
6.29999980	-9.07972400	0.00000000	2.78051200
6.49999979	-9.23905000	0.00000000	3.15575800
6.69999978	-7.00848900	0.00000000	3.57406500
6.89999977	-3.34522600	0.00000000	4.31840500
7.09999975	1.11466500	0.00000000	4.64443900
7.29999974	4.93786900	0.00000000	4.31840500
7.49999973	7.32714100	0.00000000	3.57406500
7.69999972	7.64579200	0.00000000	3.19881900
7.89999971	6.21247500	0.00000000	3.15575800
8.09999970	3.34522600	0.00000000	3.15575800
8.29999968	0.00000000	0.00000000	3.15575800
8.49999967	-2.86724900	0.00000000	3.15575800
8.69999966	-4.77854300	0.00000000	3.15575800
8.89999965	-5.09719500	0.00000000	3.15575800
9.09999964	-4.30056600	0.00000000	3.15575800
9.29999962	-2.70792300	0.00000000	3.15575800
9.49999961	-0.63668800	0.00000000	3.15575800
9.69999960	1.11466500	0.00000000	3.15575800
9.89999959	2.22994600	0.00000000	3.15575800
10.09999958	2.54859700	0.00000000	3.15575800
10.29999956	2.22994600	0.00000000	3.15575800
10.49999955	1.43331700	0.00000000	3.15575800
10.69999954	0.47736220	0.00000000	3.15575800
10.89999953	-0.31803640	0.00000000	3.15575800
11.09999952	-0.79601380	0.00000000	3.15575800
11.29999951	-0.95533960	0.00000000	3.15575800
11.49999949	-0.95533960	0.00000000	3.15575800
11.69999948	-0.79601380	0.00000000	3.15575800
11.89999947	-0.31803640	0.00000000	3.15575800
12.09999946	-0.15871060	0.00000000	3.15575800
12.29999945	-0.15871060	0.00000000	3.15575800
12.49999943	0.00000000	0.00000000	3.15575800
12.69999942	0.00000000	0.00000000	3.15575800
12.89999941	0.00000000	0.00000000	3.15575800
13.09999940	0.00000000	0.00000000	3.15575800
13.29999939	0.00000000	0.00000000	3.15575800
13.49999937	0.00000000	0.00000000	3.15575800
13.69999936	0.00000000	0.00000000	3.15575800
13.89999935	0.00000000	0.00000000	3.15575800
14.09999934	-0.15871060	0.00000000	3.15575800
14.29999933	-0.15871060	0.00000000	3.15575800
14.49999932	-0.15871060	0.00000000	3.15575800
14.69999930	0.00000000	0.00000000	3.15575800
14.89999929	0.00000000	0.00000000	3.15575800
15.09999928	0.00000000	0.00000000	3.15575800
15.29999927	0.00000000	0.00000000	3.15575800
15.49999926	0.00000000	0.00000000	3.15575800
15.69999924	0.00000000	0.00000000	3.15575800
15.89999923	0.00000000	0.00000000	3.15575800
16.09999922	0.00000000	0.00000000	3.15575800
16.29999921	0.00000000	0.00000000	3.15575800
16.49999920	-0.15871060	0.04306102	3.15575800
16.69999919	0.00000000	0.41830710	3.15575800
16.89999917	-0.15871060	1.16264800	3.15575800
17.09999916	0.00000000	1.53789400	3.15575800
17.29999915	0.00000000	1.58095500	3.15575800
17.49999914	0.00000000	1.58095500	3.15575800
17.69999913	0.00000000	1.58095500	3.15575800
17.89999911	0.00000000	1.48868100	3.15575800
18.09999910	0.00000000	0.69512790	3.15575800
18.29999909	0.00000000	-1.20570900	3.15575800
18.49999908	0.00000000	-3.06963600	3.15575800
18.69999907	0.00000000	-4.27534400	3.15575800
18.89999905	-0.15871060	-4.69980300	3.15575800
19.09999904	0.00000000	-4.65059000	3.15575800
19.29999903	0.00000000	-3.77091500	3.15575800
19.49999902	0.00000000	-1.07037400	3.15575800
19.69999901	0.00000000	2.74360200	3.15575800
19.89999900	0.00000000	6.28075700	3.15575800
20.09999898	0.00000000	9.39345400	3.15575800
20.29999897	0.00000000	11.58341000	3.15575800
20.49999896	0.00000000	11.11590000	3.15575800
20.69999895	0.00000000	7.25885800	3.15575800
20.89999894	0.00000000	1.07037400	3.15575800
21.09999892	0.00000000	-6.32381900	3.15575800
21.29999891	0.00000000	-13.63189000	3.15575800
21.49999890	0.00000000	-18.97761000	3.15575800
21.69999889	0.00000000	-20.42323000	3.15575800
21.89999888	0.00000000	-16.93528000	3.15575800
22.09999886	0.00000000	-8.75369100	3.15575800
22.29999885	0.00000000	2.50984200	3.11269700
22.49999884	0.00000000	15.25591000	2.78051200
22.69999883	0.00000000	26.32874000	2.41141700
22.89999882	0.00000000	32.05585000	2.82357300
23.09999881	0.00000000	30.47490000	3.53100400
23.29999879	0.00000000	21.54281000	4.31840500
23.49999878	0.00000000	6.79749000	4.69365100
23.69999877	0.00000000	-10.97441000	4.73671200
23.89999876	0.00000000	-27.90969000	4.73671200
24.09999875	0.00000000	-39.45005000	4.69365100
24.29999873	0.00000000	-42.48277000	4.26919300
24.49999872	0.00000000	-35.82677000	3.15575800
24.69999871	0.00000000	-19.96186000	1.95004900
24.89999870	0.00000000	1.62401600	0.78124990
25.09999869	0.00000000	23.63435000	-0.73818890
25.29999867	0.00000000	41.03100000	-1.48253000
25.49999866	0.00000000	49.92003000	-1.48253000
25.69999865	0.00000000	48.25295000	-0.64591530
25.89999864	0.00000000	35.45152000	1.71013800
26.09999863	0.00000000	13.45349000	5.19808000
26.29999862	0.00000000	-11.95866000	9.43036400
26.49999860	0.00000000	-34.75639000	13.18898000
26.69999859	0.00000000	-49.40945000	14.76993000
26.89999858	0.00000000	-52.57135000	13.93947000
27.09999857	0.00000000	-44.06372000	10.82062000
27.29999856	0.00000000	-25.86737000	4.97662400
27.49999854	0.00000000	-1.58095500	-1.99311000
27.69999853	0.00000000	22.74852000	-9.33809000
27.89999852	0.00000000	41.32013000	-15.42200000
28.09999851	0.00000000	50.62130000	-17.66117000
28.29999850	0.00000000	48.33907000	-15.32972000
28.49999848	0.00000000	35.64222000	-8.32308000
28.69999847	0.00000000	15.90797000	2.08538400
28.89999846	0.00000000	-6.84055100	13.69956000
29.09999845	0.00000000	-26.93774000	24.10802000
29.29999844	0.00000000	-39.78223000	31.03469000
29.49999843	0.00000000	-43.73154000	32.47416000
29.69999841	0.00000000	-38.33661000	27.41142000
29.89999840	0.00000000	-25.21530000	16.16634000
30.09999839	0.00000000	-7.43725300	1.15649600
30.29999838	0.00000000	11.12205000	-14.30856000
30.49999837	0.00000000	26.19340000	-26.62401000
30.69999835	0.00000000	34.79946000	-33.16929000
30.89999834	0.00000000	35.59301000	-31.92052000
31.09999833	0.00000000	29.07234000	-22.71777000
31.29999832	0.00000000	16.74459000	-7.62180000
31.49999831	0.00000000	2.09153500	9.75639700
31.69999829	0.00000000	-11.54035000	26.38410000
31.89999828	0.00000000	-22.00418000	38.33046000
32.09999827	0.00000000	-27.39911000	42.97490000
32.29999826	0.00000000	-26.28568000	39.48696000
32.49999825	0.00000000	-19.39591000	28.29109000
32.69999824	0.00000000	-8.97514600	12.07554000
32.89999822	0.00000000	2.60826800	-5.71481200
33.09999821	0.00000000	12.69685000	-21.55512000
33.29999820	0.00000000	19.26058000	-32.01279000
33.49999819	0.00000000	21.25369000	-35.12549000
33.69999818	0.00000000	18.19021000	-30.43184000
33.89999816	0.00000000	11.67569000	-18.49163000
34.09999815	0.00000000	3.16190900	-1.95004900
34.29999814	0.00000000	-5.30265700	14.68381000
34.49999813	0.00000000	-11.49114000	28.29109000
34.69999812	0.00000000	-14.23474000	36.74950000
34.89999810	0.00000000	-13.07210000	37.86294000
35.09999809	0.00000000	-8.51377900	30.98548000
35.29999808	0.00000000	-1.99926200	18.30093000
35.49999807	0.00000000	4.18922200	3.24803100
35.69999806	0.00000000	8.83981200	-11.06053000
35.89999805	0.00000000	11.11590000	-21.46899000
36.09999803	0.00000000	9.95939900	-25.69513000
36.29999802	0.00000000	5.81323800	-22.67470000
36.49999801	0.00000000	0.41830710	-13.47810000
36.69999800	0.00000000	-4.60752900	-1.20570900
36.89999799	0.00000000	-8.42150500	11.14665000
37.09999797	0.00000000	-9.58415200	20.34941000
37.29999796	0.00000000	-7.72637700	24.29257000
37.49999795	0.00000000	-4.23228400	22.34867000
37.69999794	0.00000000	0.41830710	15.50812000
37.89999793	0.00000000	5.39493100	5.53026500
38.09999791	0.00000000	8.83981200	-4.04773600
38.29999790	0.00000000	10.04552000	-10.96826000
38.49999789	0.00000000	8.93208600	-13.23819000
38.69999788	0.00000000	6.18848400	-9.80561000
38.89999787	0.00000000	2.32529500	-2.18380900
39.09999786	0.00000000	-2.32529500	7.38188900
39.29999784	0.00000000	-6.14542300	15.79724000
39.49999783	0.00000000	-8.51377900	20.34941000
39.69999782	0.00000000	-8.93208600	19.60507000
39.89999781	0.00000000	-7.76943800	13.52116000
40.09999780	0.00000000	-5.39493100	4.69365100
40.29999778	0.00000000	-1.53789400	-4.55831700
40.49999777	0.00000000	2.69439000	-12.21703000
40.69999776	0.00000000	6.23154500	-15.61270000
40.89999775	0.00000000	8.93208600	-13.70571000
41.09999774	0.00000000	10.09473000	-6.82824800
41.29999772	0.00000000	9.30733200	2.73745100
41.49999771	0.00000000	7.01894700	11.98942000
41.69999770	0.00000000	3.53715500	18.95300000
41.89999769	0.00000000	0.04306102	22.02264000
42.09999768	0.00000000	-3.11884800	20.48474000
42.29999767	0.00000000	-5.81323800	14.72072000
42.49999765	0.00000000	-7.35113100	6.26845500
42.69999764	0.00000000	-7.35113100	-2.55905500
42.89999763	0.00000000	-5.81323800	-9.47957600
43.09999762	0.00000000	-3.11884800	-12.59227000
43.29999761	0.00000000	-0.04306102	-11.47884000
43.49999759	0.00000000	2.65132900	-6.92052100
43.69999758	0.00000000	4.23228400	-0.37524600
43.89999757	0.00000000	4.69980300	6.13312000
44.09999756	0.00000000	4.69980300	11.18971000
44.29999755	0.00000000	4.32455700	13.56422000
44.49999753	0.00000000	3.58021600	13.61343000
44.69999752	0.00000000	3.20497000	11.65723000
44.89999751	0.00000000	3.16190900	7.84940900
45.09999750	0.00000000	3.11884800	3.62327700
45.29999749	0.00000000	2.69439000	0.13533460
45.49999748	0.00000000	1.48868100	-2.22687000
45.69999746	0.00000000	-0.51058070	-2.97736200
45.89999745	0.00000000	-3.58021600	-2.27608300
46.09999744	0.00000000	-7.01894700	-0.33218500
46.29999743	0.00000000	-9.25812000	1.99311000
46.49999742	0.00000000	-9.67027500	4.73671200
46.69999740	0.00000000	-7.67716500	7.38188900
46.89999739	0.00000000	-3.77091500	8.91978400
47.09999738	0.00000000	2.04847400	8.96284400
47.29999737	0.00000000	8.55684000	7.80019600
47.49999736	0.00000000	13.58268000	5.89320800
47.69999734	0.00000000	16.28322000	3.53100400
47.89999733	0.00000000	15.81570000	1.20570900
48.09999732	0.00000000	11.49114000	-1.11343500
48.29999731	0.00000000	3.81397600	-2.55905500
48.49999730	0.00000000	-5.39493100	-2.22687000
48.69999729	0.00000000	-13.12131000	-0.28297240
48.89999727	0.00000000	-17.81496000	2.41141700
49.09999726	0.00000000	-18.89148000	5.89320800
49.29999725	0.00000000	-15.35433000	8.91978400
49.49999724	0.00000000	-7.30807100	10.49459000
49.69999723	0.00000000	2.65132900	10.49459000
49.89999721	0.00000000	11.58341000	8.91978400
50.09999720	0.00000000	17.77190000	5.85014700
50.29999719	0.00000000	20.04798000	1.99311000
50.49999718	0.00000000	17.35359000	-1.48868100
50.69999717	0.00000000	10.42077000	-4.18307100
50.89999715	0.00000000	1.20570900	-5.29650500
51.09999714	0.00000000	-8.04626000	-4.13385800
51.29999713	0.00000000	-14.56693000	-1.07037400
51.49999712	0.00000000	-16.93528000	3.15575800
51.69999711	0.00000000	-14.60999000	7.38188900
51.89999710	0.00000000	-8.46456700	10.49459000
52.09999708	0.00000000	-0.04306102	12.03248000
52.29999707	0.00000000	8.04626000	11.65723000
52.49999706	0.00000000	13.44734000	9.33809000
52.69999705	0.00000000	15.39739000	5.89320800
52.89999704	0.00000000	13.02903000	1.99311000
53.09999702	0.00000000	6.97588500	-1.44562000
53.29999701	0.00000000	-0.69512790	-3.71555100
53.49999700	0.00000000	-7.25885800	-3.76476400
53.69999699	0.00000000	-11.49114000	-1.90698800
53.89999698	0.00000000	-12.23548000	0.41830710
54.09999696	0.00000000	-8.83981200	3.15575800
54.29999695	0.00000000	-3.11884800	5.80093500
54.49999694	0.00000000	3.06963600	7.33882900
54.69999693	0.00000000	8.42150500	7.33882900
54.89999692	0.00000000	11.11590000	5.85014700
55.09999691	0.00000000	10.42077000	3.57406500
55.29999689	0.00000000	7.35113100	1.71013800
55.49999688	0.00000000	2.69439000	0.92888770
55.69999687	0.00000000	-2.69439000	1.66707700
55.89999686	0.00000000	-7.25885800	3.19881900
56.09999685	0.00000000	-9.58415200	5.11195900
56.29999683	0.00000000	-8.79675100	7.01279500
56.49999682	0.00000000	-5.39493100	7.71407400
56.69999681	0.00000000	-0.41830710	6.96358300
56.89999680	0.00000000	4.18922200	4.60137700
57.09999679	0.00000000	7.35113100	1.20570900
57.29999677	0.00000000	8.88902600	-2.22687000
57.49999676	0.00000000	8.46456700	-4.14000900
57.69999675	0.00000000	5.81323800	-4.14000900
57.89999674	0.00000000	1.99926200	-2.14074800
58.09999673	0.00000000	-1.48868100	2.08538400
58.29999672	0.00000000	-4.18922200	7.42495000
58.49999670	0.00000000	-5.35187000	12.03248000
58.69999669	0.00000000	-4.60752900	14.76993000
58.89999668	0.00000000	-2.74360200	15.05290000
59.09999667	0.00000000	-0.41830710	12.35236000
59.29999666	0.00000000	1.53789400	6.55142700
59.49999664	0.00000000	3.06963600	-0.28297240
59.69999663	0.00000000	3.85703700	-6.50221400
59.89999662	0.00000000	3.49409400	-10.31619000
60.09999661	0.00000000	2.74360200	-11.10359000
60.29999660	0.00000000	1.58095500	-8.36614100
60.49999658	0.00000000	0.41830710	-2.55905500
60.69999657	0.00000000	-0.33218500	5.11195900
60.89999656	0.00000000	-0.74434050	12.77067000
61.09999655	0.00000000	-0.33218500	17.79650000
61.29999654	0.00000000	0.37524600	19.37131000
61.49999653	0.00000000	1.16264800	17.37205000
61.69999651	0.00000000	1.53789400	11.61417000
61.89999650	0.00000000	1.53789400	3.53100400
62.09999649	0.00000000	1.11343500	-4.51525500
62.29999648	0.00000000	0.00000000	-10.68528000
62.49999647	0.00000000	-1.11343500	-13.01058000
62.69999645	0.00000000	-1.53789400	-11.52190000
62.89999644	0.00000000	-1.53789400	-6.87746000
63.09999643	0.00000000	-1.11343500	0.09227362
63.29999642	0.00000000	0.04306102	7.75713500
63.49999641	0.00000000	1.58095500	14.35162000
63.69999639	0.00000000	3.11884800	18.16560000
63.89999638	0.00000000	4.23228400	18.57775000
64.09999637	0.00000000	4.23228400	15.14518000
64.29999636	0.00000000	3.11884800	9.42421200
64.49999635	0.00000000	1.58095500	3.20497000
64.69999634	0.00000000	0.04306102	-2.64517700
64.89999632	0.00000000	-1.16264800	-7.24655500
65.09999631	0.00000000	-1.91314000	-9.56569900
65.29999630	0.00000000	-2.27608300	-8.82750900
65.49999629	0.00000000	-1.48868100	-5.80093500
65.69999628	0.00000000	0.00000000	-1.53174200
65.89999626	0.00000000	1.53789400	3.11269700
66.09999625	0.00000000	2.65132900	7.38188900
66.29999624	0.00000000	2.65132900	10.49459000
66.49999623	0.00000000	1.58095500	12.11860000
66.69999622	0.00000000	0.41830710	12.49385000
66.89999620	0.00000000	-0.41830710	11.70029000
67.09999619	0.00000000	-1.53789400	9.38115100
67.29999618	0.00000000	-2.23302100	6.31151500
67.49999617	0.00000000	-1.44562000	3.15575800
67.69999616	0.00000000	0.46751960	0.04306102
67.89999615	0.00000000	3.11884800	-2.69439000
68.09999613	0.00000000	5.39493100	-4.64443900
68.29999612	0.00000000	6.18848400	-5.80093500
68.49999611	0.00000000	5.81323800	-5.71481200
68.69999610	0.00000000	4.18922200	-3.76476400
68.89999609	0.00000000	1.11343500	0.09227362
69.09999607	0.00000000	-2.74360200	4.69365100
69.29999606	0.00000000	-6.18848400	9.00590400
69.49999605	0.00000000	-8.51377900	12.49385000
69.69999604	0.00000000	-8.83981200	14.76993000
69.89999603	0.00000000	-6.88361200	14.76993000
70.09999601	0.00000000	-2.65132900	12.45079000
70.29999600	0.00000000	2.74360200	8.54453700
70.49999599	0.00000000	7.76943800	3.15575800
70.69999598	0.00000000	11.62648000	-2.22687000
70.89999597	0.00000000	13.12131000	-6.09005900
71.09999596	0.00000000	11.58341000	-8.03395600
71.29999594	0.00000000	7.35113100	-7.25270600
71.49999593	0.00000000	1.53789400	-4.18307100
71.69999592	0.00000000	-4.65059000	0.46136810
71.89999591	0.00000000	-10.00246000	5.80093500
72.09999590	0.00000000	-12.74606000	10.03322000
72.29999588	0.00000000	-12.37697000	12.03248000
72.49999587	0.00000000	-9.62721400	12.03248000
72.69999586	0.00000000	-4.23228400	10.11934000
72.89999585	0.00000000	2.27608300	6.72982200
73.09999584	0.00000000	7.72637700	3.66633800
73.29999582	0.00000000	11.58341000	1.66707700
73.49999581	0.00000000	12.74606000	0.46136810
73.69999580	0.00000000	10.83907000	0.13533460
