Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	-3.57406500
-4.29999957	0.00000000	9.48572700	-3.90009800
-4.09999958	0.00000000	9.48572700	-3.57406500
-3.89999959	0.00000000	9.48572700	-3.62327700
-3.69999960	0.00000000	9.48572700	-4.26919300
-3.49999962	0.00000000	9.48572700	-4.26919300
-3.29999963	0.00000000	9.48572700	-3.57406500
-3.09999964	0.00000000	9.48572700	-3.19881900
-2.89999965	0.00000000	9.48572700	-3.15575800
-2.69999966	0.00000000	9.48572700	-3.15575800
-2.49999968	0.00000000	9.48572700	-3.15575800
-2.29999969	0.00000000	9.48572700	-3.19881900
-2.09999970	0.00000000	9.48572700	-3.57406500
-1.89999971	0.00000000	9.48572700	-4.26919300
-1.69999972	0.00000000	9.48572700	-4.26919300
-1.49999973	0.00000000	9.48572700	-3.57406500
-1.29999975	0.00000000	9.48572700	-3.19881900
-1.09999976	0.00000000	9.48572700	-3.15575800
-0.89999977	0.00000000	9.48572700	-3.15575800
-0.69999978	0.00000000	9.48572700	-3.15575800
-0.49999979	0.00000000	9.48572700	-3.19881900
-0.29999981	0.31803640	9.48572700	-3.53100400
-0.09999982	0.63668800	9.48572700	-3.94315900
0.10000017	0.95533960	9.48572700	-3.94931100
0.30000016	0.95533960	9.48572700	-4.36146600
0.50000015	0.79601380	9.48572700	-4.64443900
0.70000013	0.31803640	9.48572700	-4.36146600
0.90000012	-0.63668800	9.48572700	-3.94931100
1.10000011	-1.59264300	9.48572700	-3.94315900
1.30000010	-2.38927200	9.48572700	-3.53100400
1.50000009	-2.70792300	9.48572700	-3.19881900
1.70000008	-2.38927200	9.48572700	-3.15575800
1.90000006	-1.11466500	9.48572700	-3.15575800
2.10000005	0.79601380	9.48572700	-3.15575800
2.30000004	2.86724900	9.48572700	-3.19881900
2.50000003	4.61921700	9.48572700	-3.57406500
2.70000002	5.41584600	9.48572700	-4.31840500
2.90000000	4.77854300	9.48572700	-4.69365100
3.09999999	2.70792300	9.48572700	-4.73671200
3.29999998	-0.47736220	9.48572700	-4.73671200
3.49999997	-3.82258900	9.48572700	-4.69365100
3.69999996	-6.69045300	9.48572700	-4.31840500
3.89999994	-7.96444400	9.48572700	-3.57406500
4.09999993	-7.32714100	9.48572700	-3.19881900
4.29999992	-4.61921700	9.48572700	-3.15575800
4.49999991	-0.63668800	9.48572700	-3.15575800
4.69999990	3.82258900	9.44266700	-3.19881900
4.89999989	7.48646600	9.11048200	-3.57406500
5.09999987	9.39837600	8.69832600	-4.31840500
5.29999986	8.92039900	8.73523500	-4.69365100
5.49999985	6.21247500	8.69832600	-4.73671200
5.69999984	1.91129400	9.06742000	-4.73671200
5.89999983	-2.86724900	9.06742000	-4.73671200
6.09999981	-7.00848900	8.74138700	-4.69365100
6.29999980	-9.23905000	9.11048200	-4.31840500
6.49999979	-9.07972400	9.44266700	-3.57406500
6.69999978	-6.84916400	9.48572700	-3.19881900
6.89999977	-3.02657500	9.48572700	-3.15575800
7.09999975	1.43331700	9.48572700	-3.15575800
7.29999974	5.09719500	9.48572700	-3.19881900
7.49999973	7.32714100	9.48572700	-3.57406500
7.69999972	7.64579200	9.44266700	-4.31840500
7.89999971	6.05315000	9.11048200	-4.64443900
8.09999970	3.18590100	8.74138700	-4.36146600
8.29999968	-0.15871060	9.06742000	-3.99237200
8.49999967	-3.02657500	9.06742000	-4.31840500
8.69999966	-4.77854300	8.74138700	-4.26919300
8.89999965	-5.09719500	9.11048200	-3.57406500
9.09999964	-4.30056600	9.44266700	-3.19881900
9.29999962	-2.54859700	9.48572700	-3.15575800
9.49999961	-0.47736220	9.48572700	-3.15575800
9.69999960	1.27399100	9.48572700	-3.15575800
9.89999959	2.22994600	9.48572700	-3.15575800
10.09999958	2.54859700	9.48572700	-3.15575800
10.29999956	2.22994600	9.48572700	-3.15575800
10.49999955	1.27399100	9.48572700	-3.19881900
10.69999954	0.47736220	9.48572700	-3.53100400
10.89999953	-0.31803640	9.48572700	-3.94315900
11.09999952	-0.79601380	9.48572700	-3.90625000
11.29999951	-0.95533960	9.48572700	-3.98622000
11.49999949	-0.95533960	9.48572700	-3.94931100
11.69999948	-0.63668800	9.48572700	-4.31840500
11.89999947	-0.31803640	9.44266700	-4.26919300
12.09999946	-0.15871060	9.11048200	-3.62327700
12.29999945	-0.15871060	8.69832600	-3.62327700
12.49999943	0.00000000	8.73523500	-4.26919300
12.69999942	0.00000000	8.69832600	-4.26919300
12.89999941	0.00000000	9.11048200	-3.57406500
13.09999940	0.15871060	9.44266700	-3.19881900
13.29999939	0.00000000	9.48572700	-3.19881900
13.49999937	0.00000000	9.48572700	-3.53100400
13.69999936	0.00000000	9.48572700	-3.90009800
13.89999935	0.00000000	9.48572700	-3.57406500
14.09999934	-0.15871060	9.48572700	-3.57406500
14.29999933	-0.15871060	9.48572700	-3.90009800
14.49999932	-0.15871060	9.48572700	-3.53100400
14.69999930	0.00000000	9.48572700	-3.19881900
14.89999929	0.00000000	9.48572700	-3.15575800
15.09999928	0.00000000	9.48572700	-3.15575800
15.29999927	0.00000000	9.48572700	-3.15575800
15.49999926	0.00000000	9.44266700	-3.19881900
15.69999924	0.00000000	9.06742000	-3.57406500
15.89999923	0.00000000	8.32308000	-4.26919300
16.09999922	0.00000000	7.99704600	-4.31840500
16.29999921	-0.15871060	8.32308000	-3.94931100
16.49999920	-0.15871060	9.06742000	-3.94315900
16.69999919	-0.15871060	9.44266700	-3.53100400
16.89999917	0.00000000	9.52879000	-3.19881900
17.09999916	0.00000000	9.90403500	-3.15575800
17.29999915	0.00000000	10.64838000	-3.15575800
17.49999914	0.00000000	11.02362000	-3.19881900
17.69999913	0.00000000	11.02362000	-3.57406500
17.89999911	0.00000000	10.59916000	-4.26919300
18.09999910	0.00000000	9.44266700	-4.26919300
18.29999909	0.00000000	7.90477300	-3.57406500
18.49999908	0.00000000	6.32381900	-3.19881900
18.69999907	0.00000000	4.78592500	-3.15575800
18.89999905	0.00000000	3.67249000	-3.15575800
19.09999904	0.00000000	3.71555100	-3.15575800
19.29999903	0.00000000	5.25344500	-3.15575800
19.49999902	0.00000000	7.99704600	-3.15575800
19.69999901	0.00000000	11.48499000	-3.15575800
19.89999900	0.00000000	15.39124000	-3.15575800
20.09999898	0.00000000	18.79306000	-3.15575800
20.29999897	0.00000000	20.69390000	-3.15575800
20.49999896	0.00000000	19.82037000	-3.15575800
20.69999895	0.00000000	15.95103000	-3.15575800
20.89999894	0.00000000	9.35039300	-3.15575800
21.09999892	0.00000000	1.62401600	-3.19881900
21.29999891	0.00000000	-5.72711600	-3.57406500
21.49999890	0.00000000	-11.02977000	-4.31840500
21.69999889	0.00000000	-12.14321000	-4.69365100
21.89999888	0.00000000	-8.24311000	-4.73671200
22.09999886	0.00000000	-0.04921259	-4.73671200
22.29999885	0.00000000	11.57726000	-4.73671200
22.49999884	0.00000000	24.28026000	-4.73671200
22.69999883	0.00000000	34.70103000	-4.69365100
22.89999882	0.00000000	40.42815000	-4.31840500
23.09999881	0.00000000	39.54232000	-3.57406500
23.29999879	0.00000000	30.93627000	-3.15575800
23.49999878	0.00000000	15.90797000	-2.73745100
23.69999877	0.00000000	-2.27608300	-1.99311000
23.89999876	0.00000000	-19.21752000	-1.66707700
24.09999875	0.00000000	-31.12697000	-1.99311000
24.29999873	0.00000000	-34.11048000	-2.78051200
24.49999872	0.00000000	-26.80241000	-3.57406500
24.69999871	0.00000000	-10.93750000	-4.77977300
24.89999870	0.00000000	9.99630800	-6.31151500
25.09999869	0.00000000	32.00049000	-7.84940900
25.29999867	0.00000000	50.05536000	-8.96284400
25.49999866	0.00000000	58.89518000	-8.96284400
25.69999865	0.00000000	56.20078000	-7.80019600
25.89999864	0.00000000	42.66117000	-5.80093500
26.09999863	0.00000000	21.02608000	-2.64517700
26.29999862	0.00000000	-3.67864200	1.53174200
26.49999860	0.00000000	-25.68897000	5.33956700
26.69999859	0.00000000	-39.96678000	7.24655500
26.89999858	0.00000000	-43.08563000	6.82824800
27.09999857	0.00000000	-34.57800000	3.67249000
27.29999856	0.00000000	-16.42470000	-2.12844500
27.49999854	0.00000000	7.52952700	-9.42421200
27.69999853	0.00000000	31.40379000	-16.43701000
27.89999852	0.00000000	49.63705000	-21.83194000
28.09999851	0.00000000	58.15699000	-24.80315000
28.29999850	0.00000000	55.86860000	-23.13607000
28.49999848	0.00000000	43.17175000	-16.21555000
28.69999847	0.00000000	23.53592000	-5.75787400
28.89999846	0.00000000	2.22687000	6.22539300
29.09999845	0.00000000	-16.75074000	17.37205000
29.29999844	0.00000000	-29.54601000	24.66781000
29.49999843	0.00000000	-33.45841000	26.15649000
29.69999841	0.00000000	-28.47564000	21.09375000
29.89999840	0.00000000	-15.77264000	9.85482200
30.09999839	0.00000000	1.20570900	-5.15501900
30.29999838	0.00000000	18.23942000	-20.62008000
30.49999837	0.00000000	32.24040000	-32.98474000
30.69999835	0.00000000	40.38509000	-39.90526000
30.89999834	0.00000000	41.63386000	-39.44390000
31.09999833	0.00000000	36.28199000	-30.94242000
31.29999832	0.00000000	26.18725000	-16.30783000
31.49999831	0.00000000	13.34276000	1.11343500
31.69999829	0.00000000	-0.51673230	17.74729000
31.89999828	0.00000000	-11.68184000	30.47490000
32.09999827	0.00000000	-17.17520000	36.23893000
32.29999826	0.00000000	-16.88607000	33.54453000
32.49999825	0.00000000	-11.44808000	23.09301000
32.69999824	0.00000000	-2.23302100	6.87746000
32.89999822	0.00000000	8.59990100	-11.65723000
33.09999821	0.00000000	18.28248000	-28.29109000
33.29999820	0.00000000	25.30143000	-39.86220000
33.49999819	0.00000000	28.37721000	-43.76230000
33.69999818	0.00000000	26.88238000	-39.16707000
33.89999816	0.00000000	21.48745000	-27.92200000
34.09999815	0.00000000	13.76107000	-11.70029000
34.29999814	0.00000000	5.29650500	5.99163300
34.49999813	0.00000000	-1.63016700	20.34941000
34.69999812	0.00000000	-5.16732200	29.26919000
34.89999810	0.00000000	-5.21653500	31.17618000
35.09999809	0.00000000	-2.09768700	25.00000000
35.29999808	0.00000000	3.67249000	12.72761000
35.49999807	0.00000000	10.55610000	-2.73745100
35.69999806	0.00000000	16.32628000	-17.70423000
35.89999805	0.00000000	19.44513000	-28.56791000
36.09999803	0.00000000	19.44513000	-32.84941000
36.29999802	0.00000000	16.36934000	-30.61023000
36.49999801	0.00000000	11.06668000	-22.48400000
36.69999800	0.00000000	5.67175200	-10.58686000
36.89999799	0.00000000	1.75935000	2.09768700
37.09999797	0.00000000	-0.55979330	12.13091000
37.29999796	0.00000000	-0.51673230	17.15059000
37.49999795	0.00000000	2.13459600	16.40010000
37.69999794	0.00000000	6.41609200	9.85482200
37.89999793	0.00000000	11.39887000	-0.41830710
38.09999791	0.00000000	15.99409000	-11.14665000
38.29999790	0.00000000	18.28248000	-18.81767000
38.49999789	0.00000000	17.99951000	-21.51206000
38.69999788	0.00000000	15.67421000	-18.49163000
38.89999787	0.00000000	12.18012000	-10.82677000
39.09999786	0.00000000	7.90477300	-1.29183100
39.29999784	0.00000000	3.67249000	7.52952700
39.49999783	0.00000000	0.59670270	12.50615000
39.69999782	0.00000000	-0.60900590	12.50615000
39.89999781	0.00000000	0.13533460	7.52952700
40.09999780	0.00000000	2.09153500	-1.29183100
40.29999778	0.00000000	5.21038300	-10.86983000
40.49999777	0.00000000	9.11048200	-18.95300000
40.69999776	0.00000000	12.97982000	-23.13607000
40.89999775	0.00000000	16.46161000	-21.97957000
41.09999774	0.00000000	18.37475000	-15.84030000
41.29999772	0.00000000	18.37475000	-6.22539300
41.49999771	0.00000000	16.46161000	4.09694900
41.69999770	0.00000000	13.02288000	12.17397000
41.89999769	0.00000000	9.52879000	15.66191000
42.09999768	0.00000000	6.36687900	14.16708000
42.29999767	0.00000000	3.62942900	8.40920300
42.49999765	0.00000000	1.71628900	-0.04306102
42.69999764	0.00000000	0.97194880	-8.91978400
42.89999763	0.00000000	2.09153500	-16.21555000
43.09999762	0.00000000	4.41067900	-20.06643000
43.29999761	0.00000000	7.07431000	-19.37131000
43.49999759	0.00000000	9.80561000	-15.18824000
43.69999758	0.00000000	11.34966000	-9.05511800
43.89999757	0.00000000	12.22933000	-2.46063000
44.09999756	0.00000000	12.60458000	2.93430100
44.29999755	0.00000000	12.64764000	6.40994000
44.49999753	0.00000000	12.64764000	6.82824800
44.69999752	0.00000000	12.64764000	4.60137700
44.89999751	0.00000000	12.60458000	1.11343500
45.09999750	0.00000000	12.18012000	-3.11269700
45.29999749	0.00000000	11.02362000	-6.96358300
45.49999748	0.00000000	9.44266700	-9.29502900
45.69999746	0.00000000	7.43725300	-10.11934000
45.89999745	0.00000000	4.69980300	-9.38115100
46.09999744	0.00000000	1.62401600	-7.84940900
46.29999743	0.00000000	-1.02731300	-5.89320800
46.49999742	0.00000000	-2.09768700	-3.57406500
46.69999740	0.00000000	-0.51673230	-1.62401600
46.89999739	0.00000000	3.71555100	-0.09227362
47.09999738	0.00000000	9.52879000	0.65206690
47.29999737	0.00000000	15.76649000	-0.13533460
47.49999736	0.00000000	21.48745000	-1.99311000
47.69999734	0.00000000	24.92618000	-4.31840500
47.89999733	0.00000000	24.51402000	-6.26845500
48.09999732	0.00000000	20.65084000	-7.84940900
48.29999731	0.00000000	13.63189000	-8.96284400
48.49999730	0.00000000	4.78592500	-8.91978400
48.69999729	0.00000000	-3.67864200	-7.43110200
48.89999727	0.00000000	-9.44881800	-5.06274600
49.09999726	0.00000000	-10.98671000	-2.36220500
49.29999725	0.00000000	-7.86786400	0.73818890
49.49999724	0.00000000	-0.55979330	2.93430100
49.69999723	0.00000000	9.06742000	3.38951800
49.89999721	0.00000000	18.32554000	1.81471400
50.09999720	0.00000000	25.30143000	-0.83661410
50.29999719	0.00000000	28.37721000	-4.36146600
50.49999718	0.00000000	26.79626000	-7.80019600
50.69999717	0.00000000	20.65084000	-10.53765000
50.89999715	0.00000000	11.44193000	-12.03248000
51.09999714	0.00000000	2.17765700	-11.65723000
51.29999713	0.00000000	-5.12426100	-9.29502900
51.49999712	0.00000000	-8.60605200	-5.47490100
51.69999711	0.00000000	-7.08046200	-0.87967510
51.89999710	0.00000000	-1.76550200	2.55905500
52.09999708	0.00000000	5.94857300	4.18307100
52.29999707	0.00000000	13.63189000	4.18307100
52.49999706	0.00000000	19.44513000	2.60211600
52.69999705	0.00000000	22.13952000	-0.51058070
52.89999704	0.00000000	20.97687000	-4.73671200
53.09999702	0.00000000	16.41855000	-8.91978400
53.29999701	0.00000000	9.86097400	-11.61417000
53.49999700	0.00000000	3.34030500	-12.03248000
53.69999699	0.00000000	-1.63016700	-10.53765000
53.89999698	0.00000000	-3.16806100	-7.84940900
54.09999696	0.00000000	-0.93503930	-4.77977300
54.29999695	0.00000000	3.62942900	-2.08538400
54.49999694	0.00000000	9.06742000	-0.55364170
54.69999693	0.00000000	14.05020000	-0.51058070
54.89999692	0.00000000	17.53199000	-1.62401600
55.09999691	0.00000000	18.23942000	-3.15575800
55.29999689	0.00000000	15.99409000	-4.68750000
55.49999688	0.00000000	11.39887000	-5.80093500
55.69999687	0.00000000	6.45915300	-5.80093500
55.89999686	0.00000000	2.55290300	-4.64443900
56.09999685	0.00000000	0.59670270	-2.78051200
56.29999683	0.00000000	0.59670270	-0.87967510
56.49999682	0.00000000	2.55290300	-0.17839570
56.69999681	0.00000000	6.36687900	-0.92888770
56.89999680	0.00000000	10.55610000	-3.29109200
57.09999679	0.00000000	13.67495000	-6.68676100
57.29999677	0.00000000	15.25591000	-10.11934000
57.49999676	0.00000000	15.25591000	-12.03248000
57.69999675	0.00000000	13.67495000	-12.03248000
57.89999674	0.00000000	10.64838000	-10.03322000
58.09999673	0.00000000	7.20964500	-5.80093500
58.29999672	0.00000000	4.92125900	-0.41830710
58.49999670	0.00000000	4.09079700	4.55831700
58.69999669	0.00000000	4.83513700	7.99089500
58.89999668	0.00000000	6.32381900	8.31692900
59.09999667	0.00000000	7.90477300	5.25344500
59.29999666	0.00000000	9.44266700	-0.51058070
59.49999664	0.00000000	10.59916000	-7.43110200
59.69999663	0.00000000	10.97441000	-13.61343000
59.89999662	0.00000000	10.59916000	-17.83957000
60.09999661	0.00000000	9.44266700	-18.95300000
60.29999660	0.00000000	7.94783400	-16.25861000
60.49999658	0.00000000	6.79133800	-10.45152000
60.69999657	0.00000000	6.41609200	-2.73745100
60.89999656	0.00000000	6.79133800	5.29650500
61.09999655	0.00000000	7.94783400	11.06053000
61.29999654	0.00000000	9.44266700	12.96752000
61.49999653	0.00000000	10.59916000	10.68528000
61.69999651	0.00000000	10.97441000	4.51525500
61.89999650	0.00000000	10.59916000	-3.53100400
62.09999649	0.00000000	9.44266700	-11.65723000
62.29999648	0.00000000	7.90477300	-17.83957000
62.49999647	0.00000000	6.32381900	-20.90305000
62.69999645	0.00000000	4.78592500	-20.15871000
62.89999644	0.00000000	3.71555100	-15.51427000
63.09999643	0.00000000	4.09079700	-8.58759800
63.29999642	0.00000000	6.04084600	-0.41830710
63.49999641	0.00000000	8.65526600	7.16043300
63.69999639	0.00000000	11.38656000	11.79872000
63.89999638	0.00000000	12.93061000	11.85408000
64.09999637	0.00000000	13.76107000	8.50147600
64.29999636	0.00000000	13.67495000	3.06963600
64.49999635	0.00000000	12.18012000	-3.15575800
64.69999634	0.00000000	9.86097400	-9.38115100
64.89999632	0.00000000	7.52952700	-14.72687000
65.09999631	0.00000000	5.21038300	-17.42126000
65.29999630	0.00000000	3.71555100	-16.72613000
65.49999629	0.00000000	3.71555100	-13.69956000
65.69999628	0.00000000	5.21038300	-9.43036400
65.89999626	0.00000000	7.52952700	-4.77977300
66.09999625	0.00000000	9.81791200	-0.46751960
66.29999624	0.00000000	11.71875000	3.02042300
66.49999623	0.00000000	12.09400000	5.33956700
66.69999622	0.00000000	11.02362000	5.75787400
66.89999620	0.00000000	9.48572700	4.64443900
67.09999619	0.00000000	7.90477300	2.69439000
67.29999618	0.00000000	6.41609200	-0.09227362
67.49999617	0.00000000	5.67175200	-3.53100400
67.69999616	0.00000000	6.45915300	-7.05585600
67.89999615	0.00000000	8.32308000	-9.79945900
68.09999613	0.00000000	10.64838000	-12.16781000
68.29999612	0.00000000	12.51230000	-13.65650000
68.49999611	0.00000000	13.29970000	-13.61343000
68.69999610	0.00000000	12.51230000	-11.65723000
68.89999609	0.00000000	10.59916000	-7.80019600
69.09999607	0.00000000	7.81250000	-3.20497000
69.29999606	0.00000000	4.41067900	1.11343500
69.49999605	0.00000000	1.34719500	4.60137700
69.69999604	0.00000000	0.22760820	6.92052100
69.89999603	0.00000000	0.97194880	7.24655500
70.09999601	0.00000000	3.71555100	5.29650500
70.29999600	0.00000000	7.94783400	1.06422200
70.49999599	0.00000000	12.60458000	-4.31840500
70.69999598	0.00000000	16.83686000	-9.33809000
70.89999597	0.00000000	19.48819000	-13.23819000
71.09999596	0.00000000	19.48819000	-15.14518000
71.29999594	0.00000000	16.79380000	-14.76993000
71.49999593	0.00000000	12.13706000	-12.07554000
71.69999592	0.00000000	6.36687900	-7.84940900
71.89999591	0.00000000	0.97194880	-3.20497000
72.09999590	0.00000000	-2.51599400	1.02116100
72.29999588	0.00000000	-3.72170300	3.71555100
72.49999587	0.00000000	-2.47293300	4.14000900
