Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-4.78592500	-7.89247000
-4.33333290	0.00000000	-5.11811000	-7.89247000
-4.13333291	0.00000000	-5.48720400	-7.89247000
-3.93333293	0.00000000	-5.11811000	-7.89247000
-3.73333294	0.00000000	-4.78592500	-7.89247000
-3.53333295	0.00000000	-4.78592500	-7.89247000
-3.33333296	0.00000000	-5.11811000	-7.89247000
-3.13333297	0.00000000	-5.48720400	-7.89247000
-2.93333299	0.00000000	-5.11811000	-7.89247000
-2.73333300	0.00000000	-4.78592500	-7.89247000
-2.53333301	0.00000000	-4.74286400	-7.89247000
-2.33333302	0.00000000	-4.74286400	-7.89247000
-2.13333303	0.00000000	-4.74286400	-7.89247000
-1.93333304	0.00000000	-4.78592500	-7.89247000
-1.73333306	0.00000000	-5.11811000	-7.89247000
-1.53333307	0.00000000	-5.48720400	-7.89247000
-1.33333308	0.00000000	-5.11811000	-7.89247000
-1.13333309	0.00000000	-4.78592500	-7.89247000
-0.93333310	0.00000000	-4.74286400	-7.89247000
-0.73333312	0.00000000	-4.74286400	-7.89247000
-0.53333313	0.00000000	-4.74286400	-7.89247000
-0.33333314	0.15871060	-4.74286400	-7.89247000
-0.13333315	0.47736220	-4.74286400	-7.89247000
0.06666684	0.95533960	-4.78592500	-7.89247000
0.26666682	0.95533960	-5.11811000	-7.89247000
0.46666681	0.95533960	-5.48720400	-7.89247000
0.66666680	0.47736220	-5.11811000	-7.89247000
0.86666679	-0.15871060	-4.78592500	-7.89247000
1.06666678	-1.11466500	-4.74286400	-7.89247000
1.26666677	-2.07062000	-4.74286400	-7.89247000
1.46666675	-2.70792300	-4.74286400	-7.89247000
1.66666674	-2.70792300	-4.74286400	-7.89247000
1.86666673	-1.75196900	-4.78592500	-7.89247000
2.06666672	-0.15871060	-5.11811000	-7.89247000
2.26666671	2.07062000	-5.48720400	-7.89247000
2.46666669	3.98191400	-5.11811000	-7.89247000
2.66666668	5.25652100	-4.78592500	-7.89247000
2.86666667	5.25652100	-4.74286400	-7.89247000
3.06666666	3.66326300	-4.74286400	-7.89247000
3.26666665	0.95533960	-4.74286400	-7.89247000
3.46666663	-2.38927200	-4.74286400	-7.89247000
3.66666662	-5.57517200	-4.74286400	-7.89247000
3.86666661	-7.64579200	-4.74286400	-7.89247000
4.06666660	-7.80511800	-4.74286400	-7.89247000
4.26666659	-5.89382400	-4.74286400	-7.89247000
4.46666658	-2.54859700	-4.74286400	-7.89247000
4.66666656	1.91129400	-4.74286400	-7.89247000
4.86666655	6.05315000	-4.74286400	-7.93553100
5.06666654	8.76107300	-4.78592500	-8.31077700
5.26666653	9.39837600	-5.16117100	-9.05511800
5.46666652	7.64579200	-5.90551100	-9.43036400
5.66666650	3.98191400	-6.28075700	-9.43036400
5.86666649	-0.79601380	-6.28075700	-9.05511800
6.06666648	-5.41584600	-5.94857300	-8.31077700
6.26666647	-8.44242100	-5.53641700	-7.93553100
6.46666646	-9.39837600	-5.53026500	-7.89247000
6.66666644	-8.12377000	-5.11811000	-7.89247000
6.86666643	-4.77854300	-4.78592500	-7.89247000
7.06666642	-0.47736220	-4.78592500	-7.89247000
7.26666641	3.66326300	-5.11811000	-7.89247000
7.46666640	6.69045300	-5.48720400	-7.89247000
7.66666639	7.80511800	-5.16117100	-7.89247000
7.86666637	6.84916400	-5.21038300	-7.93553100
8.06666636	4.45989200	-5.85629900	-8.31077700
8.26666635	1.11466500	-5.85629900	-9.00590400
8.46666634	-1.91129400	-5.21038300	-9.00590400
8.66666633	-4.14124000	-5.16117100	-8.31077700
8.86666631	-5.25652100	-5.53026500	-7.93553100
9.06666630	-4.77854300	-5.49335600	-7.89247000
9.26666629	-3.18590100	-5.53026500	-7.89247000
9.46666628	-1.27399100	-5.11811000	-7.89247000
9.66666627	0.63668800	-4.78592500	-7.89247000
9.86666625	1.91129400	-4.74286400	-7.89247000
10.06666624	2.54859700	-4.74286400	-7.89247000
10.26666623	2.38927200	-4.74286400	-7.89247000
10.46666622	1.75196900	-4.78592500	-7.89247000
10.66666621	0.79601380	-5.11811000	-7.89247000
10.86666620	0.00000000	-5.48720400	-7.89247000
11.06666618	-0.63668800	-5.11811000	-7.89247000
11.26666617	-0.95533960	-4.83513700	-7.89247000
11.46666616	-0.95533960	-5.11811000	-7.89247000
11.66666615	-0.79601380	-5.53026500	-7.89247000
11.86666614	-0.47736220	-5.53641700	-7.89247000
12.06666612	-0.15871060	-5.94857300	-7.89247000
12.26666611	-0.15871060	-6.23154500	-7.89247000
12.46666610	-0.15871060	-5.90551100	-7.89247000
12.66666609	0.00000000	-5.16117100	-7.89247000
12.86666608	0.00000000	-4.83513700	-7.89247000
13.06666606	0.00000000	-5.11811000	-7.89247000
13.26666605	0.15871060	-5.53026500	-7.89247000
13.46666604	0.00000000	-5.49335600	-7.89247000
13.66666603	0.00000000	-5.57332700	-7.89247000
13.86666602	0.00000000	-5.49335600	-7.89247000
14.06666601	0.00000000	-5.53026500	-7.89247000
14.26666599	-0.15871060	-5.16117100	-7.89247000
14.46666598	-0.15871060	-5.16117100	-7.89247000
14.66666597	0.00000000	-5.48720400	-7.89247000
14.86666596	0.00000000	-5.11811000	-7.89247000
15.06666595	0.00000000	-4.83513700	-7.89247000
15.26666593	0.00000000	-5.16117100	-7.89247000
15.46666592	0.00000000	-5.90551100	-7.89247000
15.66666591	0.00000000	-6.28075700	-7.89247000
15.86666590	0.00000000	-6.32381900	-7.89247000
16.06666589	0.00000000	-6.32381900	-7.89247000
16.26666587	0.00000000	-6.32381900	-7.89247000
16.46666586	-0.15871060	-6.28075700	-7.89247000
16.66666585	-0.15871060	-5.90551100	-7.89247000
16.86666584	0.00000000	-5.16117100	-7.89247000
17.06666583	0.00000000	-4.74286400	-7.89247000
17.26666582	0.00000000	-4.32455700	-7.89247000
17.46666580	0.00000000	-3.58021600	-7.89247000
17.66666579	0.00000000	-3.25418300	-7.89247000
17.86666578	0.00000000	-3.62942900	-7.89247000
18.06666577	0.00000000	-4.78592500	-7.89247000
18.26666576	0.00000000	-6.32381900	-7.89247000
18.46666574	0.00000000	-7.90477300	-7.89247000
18.66666573	0.00000000	-9.44266700	-7.89247000
18.86666572	0.00000000	-10.59916000	-7.89247000
19.06666571	0.00000000	-10.93135000	-7.89247000
19.26666570	0.00000000	-10.13779000	-7.89247000
19.46666568	0.00000000	-7.76943800	-7.89247000
19.66666567	0.00000000	-4.32455700	-7.89247000
19.86666566	0.00000000	-0.41830710	-7.89247000
20.06666565	0.00000000	3.02657500	-7.89247000
20.26666564	0.00000000	5.35187000	-7.89247000
20.46666563	0.00000000	5.63484200	-7.89247000
20.66666561	0.00000000	3.30339500	-7.89247000
20.86666560	0.00000000	-1.80856300	-7.89247000
21.06666559	0.00000000	-8.74138700	-7.89247000
21.26666558	0.00000000	-16.50467000	-7.89247000
21.46666557	0.00000000	-22.98228000	-7.89247000
21.66666555	0.00000000	-26.42101000	-7.89247000
21.86666554	0.00000000	-25.12303000	-7.89247000
22.06666553	0.00000000	-18.55930000	-7.93553100
22.26666552	0.00000000	-7.72637700	-8.26771600
22.46666551	0.00000000	4.65059000	-8.63681000
22.66666549	0.00000000	16.23400000	-8.26771600
22.86666548	0.00000000	24.28026000	-7.93553100
23.06666547	0.00000000	26.10113000	-7.84940900
23.26666546	0.00000000	20.65699000	-7.47416300
23.46666545	0.00000000	8.19389700	-6.72982200
23.66666544	0.00000000	-8.74138700	-6.35457700
23.86666542	0.00000000	-26.51329000	-6.31151500
24.06666541	0.00000000	-40.38509000	-6.31151500
24.26666540	0.00000000	-47.31176000	-6.35457700
24.46666539	0.00000000	-45.22638000	-6.77903500
24.66666538	0.00000000	-33.21850000	-7.93553100
24.86666536	0.00000000	-13.53962000	-9.47342500
25.06666535	0.00000000	8.83981200	-11.04823000
25.26666534	0.00000000	28.93701000	-12.53691000
25.46666533	0.00000000	42.01525000	-13.28125000
25.66666532	0.00000000	44.66658000	-12.49385000
25.86666530	0.00000000	35.73449000	-10.53765000
26.06666529	0.00000000	16.84301000	-7.42495000
26.26666528	0.00000000	-7.48646600	-3.57406500
26.46666527	0.00000000	-31.44685000	-0.09227362
26.66666526	0.00000000	-49.96309000	2.60211600
26.86666525	0.00000000	-58.43380000	3.67249000
27.06666523	0.00000000	-54.61983000	2.04847400
27.26666522	0.00000000	-39.96063000	-2.59596400
27.46666521	0.00000000	-17.95645000	-9.55954600
27.66666520	0.00000000	6.37303100	-17.27977000
27.86666519	0.00000000	27.26993000	-24.20029000
28.06666517	0.00000000	40.43430000	-28.38337000
28.26666516	0.00000000	43.17790000	-28.34030000
28.46666515	0.00000000	35.08243000	-23.64665000
28.66666514	0.00000000	18.51624000	-14.72687000
28.86666513	0.00000000	-2.74360200	-3.15575800
29.06666511	0.00000000	-23.59129000	8.40920300
29.26666510	0.00000000	-39.49926000	17.28592000
29.46666509	0.00000000	-47.26870000	21.46899000
29.66666508	0.00000000	-45.82308000	19.46973000
29.86666507	0.00000000	-36.14665000	10.96826000
30.06666506	0.00000000	-20.74311000	-2.22071800
30.26666504	0.00000000	-2.92814900	-17.64887000
30.46666503	0.00000000	12.89370000	-32.32653000
30.66666502	0.00000000	23.81890000	-42.27977000
30.86666501	0.00000000	27.73130000	-45.38631000
31.06666500	0.00000000	24.74778000	-40.28051000
31.26666498	0.00000000	16.19094000	-27.96506000
31.46666497	0.00000000	3.81397600	-10.96211000
31.66666496	0.00000000	-10.09473000	6.78518600
31.86666495	0.00000000	-22.05339000	21.51206000
32.06666494	0.00000000	-29.49065000	30.38878000
32.26666492	0.00000000	-31.44685000	31.54527000
32.46666491	0.00000000	-28.04503000	24.53248000
32.66666490	0.00000000	-20.28174000	10.64222000
32.86666489	0.00000000	-10.27313000	-7.51722400
33.06666488	0.00000000	0.23375980	-25.63976000
33.26666487	0.00000000	8.70447700	-39.95448000
33.46666485	0.00000000	13.77338000	-47.29330000
33.66666484	0.00000000	14.14862000	-46.17987000
33.86666483	0.00000000	9.95939900	-37.30315000
34.06666482	0.00000000	2.65132900	-22.61934000
34.26666481	0.00000000	-5.85629900	-5.24729300
34.46666479	0.00000000	-13.58268000	10.96826000
34.66666478	0.00000000	-18.97761000	22.58243000
34.86666477	0.00000000	-20.51550000	27.23302000
35.06666476	0.00000000	-17.90723000	24.16338000
35.26666475	0.00000000	-12.51230000	14.17323000
35.46666473	0.00000000	-5.99163300	-0.09227362
35.66666472	0.00000000	0.18454720	-15.14518000
35.86666471	0.00000000	4.05388800	-27.91584000
36.06666470	0.00000000	5.25959600	-35.63607000
36.26666469	0.00000000	3.67864200	-36.79257000
36.46666468	0.00000000	-0.51058070	-31.03469000
36.66666466	0.00000000	-5.90551100	-19.92495000
36.86666465	0.00000000	-10.88829000	-6.87130900
37.06666464	0.00000000	-14.37008000	4.69980300
37.26666463	0.00000000	-15.12057000	12.03863000
37.46666462	0.00000000	-13.25664000	13.57037000
37.66666460	0.00000000	-9.39345400	9.01205700
37.86666459	0.00000000	-4.78592500	-0.17839570
38.06666458	0.00000000	-0.51058070	-10.86983000
38.26666457	0.00000000	2.56520700	-20.10950000
38.46666456	0.00000000	3.72170300	-25.08612000
38.66666454	0.00000000	2.60826800	-24.71703000
38.86666453	0.00000000	-0.09227362	-19.00221000
39.06666452	0.00000000	-3.62942900	-9.84867000
39.26666451	0.00000000	-7.86171200	-0.64591530
39.46666450	0.00000000	-11.71875000	6.32381900
39.66666449	0.00000000	-14.05020000	9.30118100
39.86666447	0.00000000	-14.83760000	6.96973400
40.06666446	0.00000000	-13.63189000	-0.63976370
40.26666445	0.00000000	-10.59916000	-10.58686000
40.46666444	0.00000000	-6.69906400	-19.78961000
40.66666443	0.00000000	-2.82972400	-25.96580000
40.86666441	0.00000000	0.69512790	-27.09153000
41.06666440	0.00000000	2.98351400	-23.27141000
41.26666439	0.00000000	3.77091500	-15.18824000
41.46666438	0.00000000	2.60826800	-5.19808000
41.66666437	0.00000000	-0.04306102	4.00467500
41.86666435	0.00000000	-3.16190900	10.13164000
42.06666434	0.00000000	-6.32381900	10.92520000
42.26666433	0.00000000	-9.39345400	6.78518600
42.46666432	0.00000000	-11.76181000	-0.55364170
42.66666431	0.00000000	-12.88755000	-9.43036400
42.86666430	0.00000000	-12.92446000	-17.83957000
43.06666428	0.00000000	-11.34966000	-23.22835000
43.26666427	0.00000000	-9.06742000	-24.06496000
43.46666426	0.00000000	-6.36687900	-21.08760000
43.66666425	0.00000000	-4.04773600	-15.64960000
43.86666424	0.00000000	-2.82972400	-9.14124000
44.06666422	0.00000000	-1.99926200	-2.97121000
44.26666421	0.00000000	-1.62401600	0.93503930
44.46666420	0.00000000	-1.58095500	2.50984200
44.66666419	0.00000000	-1.58095500	1.76550200
44.86666418	0.00000000	-1.62401600	-1.29183100
45.06666416	0.00000000	-1.99926200	-5.11195900
45.26666415	0.00000000	-2.82972400	-9.05511800
45.46666414	0.00000000	-3.99852300	-12.45079000
45.66666413	0.00000000	-6.04084600	-14.39468000
45.86666412	0.00000000	-8.74138700	-14.07480000
46.06666411	0.00000000	-12.22933000	-12.58612000
46.26666409	0.00000000	-15.21284000	-10.62992000
46.46666408	0.00000000	-16.41855000	-8.31077700
46.66666407	0.00000000	-15.58194000	-6.36072800
46.86666406	0.00000000	-12.83218000	-4.77977300
47.06666405	0.00000000	-7.72637700	-3.66633800
47.26666403	0.00000000	-1.20570900	-3.66633800
47.46666402	0.00000000	5.35187000	-4.82283400
47.66666401	0.00000000	9.91018600	-6.72982200
47.86666400	0.00000000	11.07283000	-9.05511800
48.06666399	0.00000000	8.32923100	-11.00517000
48.26666397	0.00000000	2.18996000	-12.53691000
48.46666396	0.00000000	-5.99163300	-13.28125000
48.66666395	0.00000000	-14.46850000	-12.49385000
48.86666394	0.00000000	-21.76427000	-10.58686000
49.06666393	0.00000000	-25.16609000	-7.84940900
49.26666392	0.00000000	-23.67741000	-4.82283400
49.46666390	0.00000000	-17.86417000	-2.46063000
49.66666389	0.00000000	-9.01820900	-1.33489200
49.86666388	0.00000000	0.65206690	-1.34719500
50.06666387	0.00000000	8.75369100	-3.33415300
50.26666386	0.00000000	13.77338000	-6.72982200
50.46666384	0.00000000	14.09941000	-10.62992000
50.66666383	0.00000000	9.49187900	-14.07480000
50.86666382	0.00000000	1.02731300	-16.39395000
51.06666381	0.00000000	-8.88902600	-16.71998000
51.26666380	0.00000000	-17.02141000	-14.81299000
51.46666379	0.00000000	-21.35212000	-10.95595000
51.66666377	0.00000000	-22.13952000	-6.40378900
51.86666376	0.00000000	-18.97761000	-2.50369100
52.06666375	0.00000000	-12.09400000	-0.17839570
52.26666374	0.00000000	-3.67249000	0.60285430
52.46666373	0.00000000	3.63558100	-0.59670270
52.66666371	0.00000000	7.86786400	-3.66633800
52.86666370	0.00000000	7.91092400	-7.89247000
53.06666369	0.00000000	4.09694900	-12.07554000
53.26666368	0.00000000	-2.04847400	-14.81299000
53.46666367	0.00000000	-8.97514600	-15.60654000
53.66666365	0.00000000	-14.70226000	-14.85605000
53.86666364	0.00000000	-17.43971000	-12.53691000
54.06666363	0.00000000	-16.70152000	-9.47342500
54.26666362	0.00000000	-13.25664000	-6.40378900
54.46666361	0.00000000	-7.86171200	-4.12770700
54.66666360	0.00000000	-2.13459600	-3.70939900
54.86666358	0.00000000	2.09768700	-4.77977300
55.06666357	0.00000000	3.67864200	-6.31151500
55.26666356	0.00000000	2.56520700	-7.84940900
55.46666355	0.00000000	-0.55364170	-9.00590400
55.66666354	0.00000000	-5.16117100	-9.38115100
55.86666352	0.00000000	-10.09473000	-8.96284400
56.06666351	0.00000000	-13.20743000	-7.43110200
56.26666350	0.00000000	-14.00098000	-5.19808000
56.46666349	0.00000000	-12.83218000	-3.75246000
56.66666348	0.00000000	-9.39345400	-4.12770700
56.86666346	0.00000000	-5.25344500	-6.40378900
57.06666345	0.00000000	-2.09153500	-9.47342500
57.26666344	0.00000000	-0.13533460	-12.58612000
57.46666343	0.00000000	0.60900590	-15.23130000
57.66666342	0.00000000	-0.55364170	-16.34473000
57.86666341	0.00000000	-3.20497000	-15.14518000
58.06666339	0.00000000	-6.28075700	-11.70029000
58.26666338	0.00000000	-8.97514600	-6.68676100
58.46666337	0.00000000	-10.51304000	-1.66707700
58.66666336	0.00000000	-10.55610000	2.55905500
58.86666335	0.00000000	-9.39345400	4.78592500
59.06666333	0.00000000	-7.48646600	3.58021600
59.26666332	0.00000000	-5.21038300	-1.01501000
59.46666331	0.00000000	-3.67249000	-7.93553100
59.66666330	0.00000000	-3.25418300	-15.23130000
59.86666329	0.00000000	-3.62942900	-20.99532000
60.06666327	0.00000000	-4.74286400	-23.64665000
60.26666326	0.00000000	-5.90551100	-22.15797000
60.46666325	0.00000000	-6.69906400	-17.14444000
60.66666324	0.00000000	-7.43725300	-10.16855000
60.86666323	0.00000000	-7.39419200	-2.08538400
61.06666322	0.00000000	-6.28075700	4.78592500
61.26666320	0.00000000	-4.78592500	8.27386800
61.46666319	0.00000000	-3.62942900	7.89862200
61.66666318	0.00000000	-3.20497000	3.62942900
61.86666317	0.00000000	-3.20497000	-3.66633800
62.06666316	0.00000000	-3.62942900	-12.11860000
62.26666314	0.00000000	-4.83513700	-19.46358000
62.46666313	0.00000000	-6.74212600	-24.10802000
62.66666312	0.00000000	-9.01820900	-25.27067000
62.86666311	0.00000000	-10.51304000	-22.52707000
63.06666310	0.00000000	-10.55610000	-16.35089000
63.26666308	0.00000000	-9.39345400	-7.94168200
63.46666307	0.00000000	-7.43725300	0.14148620
63.66666306	0.00000000	-4.74286400	5.57947800
63.86666305	0.00000000	-2.09153500	7.94783400
64.06666304	0.00000000	-0.55364170	6.74212600
64.26666303	0.00000000	-0.51058070	2.18380900
64.46666301	0.00000000	-1.67322800	-4.36146600
64.66666300	0.00000000	-3.62942900	-10.91289000
64.86666299	0.00000000	-6.32381900	-16.39395000
65.06666298	0.00000000	-8.97514600	-19.88189000
65.26666297	0.00000000	-10.51304000	-21.04454000
65.46666295	0.00000000	-10.55610000	-19.50664000
65.66666294	0.00000000	-9.39345400	-15.64960000
65.86666293	0.00000000	-7.48646600	-10.67298000
66.06666292	0.00000000	-5.21038300	-5.61638700
66.26666291	0.00000000	-3.67249000	-1.75935000
66.46666289	0.00000000	-3.20497000	0.64591530
66.66666288	0.00000000	-3.25418300	1.43946800
66.86666287	0.00000000	-4.04773600	1.06422200
67.06666286	0.00000000	-5.94857300	-0.51058070
67.26666285	0.00000000	-7.76943800	-3.19881900
67.46666284	0.00000000	-8.59990100	-6.31151500
67.66666282	0.00000000	-8.18774500	-9.47342500
67.86666281	0.00000000	-7.06815900	-12.58612000
68.06666280	0.00000000	-5.07504900	-15.27436000
68.26666279	0.00000000	-2.82972400	-16.85531000
68.46666278	0.00000000	-0.92888770	-17.23056000
68.66666276	0.00000000	-0.59670270	-16.39395000
68.86666275	0.00000000	-2.13459600	-13.65650000
69.06666274	0.00000000	-5.21038300	-9.43036400
69.26666273	0.00000000	-9.01820900	-4.77977300
69.46666272	0.00000000	-12.09400000	-0.51058070
69.66666270	0.00000000	-13.67495000	2.55905500
69.86666269	0.00000000	-13.67495000	3.71555100
70.06666268	0.00000000	-12.05093000	2.55905500
70.26666267	0.00000000	-8.55684000	-0.55364170
