Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-8.72908400
-4.29999957	0.00000000	-9.48572700	-9.09817800
-4.09999958	0.00000000	-9.48572700	-9.43036400
-3.89999959	0.00000000	-9.48572700	-9.47342500
-3.69999960	0.00000000	-9.48572700	-9.47342500
-3.49999962	0.00000000	-9.48572700	-9.47342500
-3.29999963	0.00000000	-9.48572700	-9.47342500
-3.09999964	0.00000000	-9.48572700	-9.47342500
-2.89999965	0.00000000	-9.48572700	-9.47342500
-2.69999966	0.00000000	-9.48572700	-9.47342500
-2.49999968	0.00000000	-9.48572700	-9.47342500
-2.29999969	0.00000000	-9.48572700	-9.47342500
-2.09999970	0.00000000	-9.48572700	-9.47342500
-1.89999971	0.00000000	-9.48572700	-9.47342500
-1.69999972	0.00000000	-9.48572700	-9.47342500
-1.49999973	0.00000000	-9.48572700	-9.47342500
-1.29999975	0.00000000	-9.48572700	-9.47342500
-1.09999976	0.00000000	-9.48572700	-9.47342500
-0.89999977	0.00000000	-9.48572700	-9.47342500
-0.69999978	0.00000000	-9.48572700	-9.47342500
-0.49999979	0.00000000	-9.48572700	-9.43036400
-0.29999981	0.15871060	-9.48572700	-9.09817800
-0.09999982	0.63668800	-9.48572700	-8.68602300
0.10000017	0.95533960	-9.48572700	-8.72293300
0.30000016	0.95533960	-9.48572700	-8.68602300
0.50000015	0.95533960	-9.48572700	-9.09817800
0.70000013	0.47736220	-9.48572700	-9.43036400
0.90000012	-0.47736220	-9.48572700	-9.47342500
1.10000011	-1.43331700	-9.48572700	-9.47342500
1.30000010	-2.22994600	-9.48572700	-9.47342500
1.50000009	-2.70792300	-9.48572700	-9.43036400
1.70000008	-2.54859700	-9.48572700	-9.05511800
1.90000006	-1.43331700	-9.48572700	-8.35998900
2.10000005	0.31803640	-9.48572700	-8.35998900
2.30000004	2.38927200	-9.48572700	-9.05511800
2.50000003	4.30056600	-9.48572700	-9.43036400
2.70000002	5.25652100	-9.48572700	-9.47342500
2.90000000	4.93786900	-9.48572700	-9.51648500
3.09999999	3.18590100	-9.48572700	-9.84867000
3.29999998	0.31803640	-9.48572700	-10.21161000
3.49999997	-3.02657500	-9.48572700	-9.84867000
3.69999996	-6.21247500	-9.48572700	-9.51648500
3.89999994	-7.80511800	-9.48572700	-9.43036400
4.09999993	-7.64579200	-9.48572700	-9.05511800
4.29999992	-5.41584600	-9.48572700	-8.31077700
4.49999991	-1.59264300	-9.48572700	-7.98474400
4.69999990	2.86724900	-9.48572700	-8.31077700
4.89999989	6.84916400	-9.48572700	-9.05511800
5.09999987	9.23905000	-9.48572700	-9.43036400
5.29999986	9.23905000	-9.48572700	-9.47342500
5.49999985	7.00848900	-9.48572700	-9.47342500
5.69999984	3.02657500	-9.48572700	-9.47342500
5.89999983	-1.91129400	-9.48572700	-9.47342500
6.09999981	-6.21247500	-9.48572700	-9.47342500
6.29999980	-8.92039900	-9.48572700	-9.47342500
6.49999979	-9.39837600	-9.48572700	-9.43036400
6.69999978	-7.48646600	-9.48572700	-9.05511800
6.89999977	-3.82258900	-9.48572700	-8.31077700
7.09999975	0.47736220	-9.48572700	-7.98474400
7.29999974	4.45989200	-9.48572700	-8.31077700
7.49999973	7.00848900	-9.48572700	-9.05511800
7.69999972	7.80511800	-9.48572700	-9.43036400
7.89999971	6.53112700	-9.48572700	-9.47342500
8.09999970	3.82258900	-9.48572700	-9.47342500
8.29999968	0.47736220	-9.48572700	-9.47342500
8.49999967	-2.54859700	-9.48572700	-9.47342500
8.69999966	-4.45989200	-9.48572700	-9.47342500
8.89999965	-5.25652100	-9.48572700	-9.47342500
9.09999964	-4.45989200	-9.48572700	-9.47342500
9.29999962	-2.86724900	-9.48572700	-9.47342500
9.49999961	-0.95533960	-9.48572700	-9.47342500
9.69999960	0.79601380	-9.48572700	-9.47342500
9.89999959	2.07062000	-9.48572700	-9.47342500
10.09999958	2.54859700	-9.48572700	-9.47342500
10.29999956	2.22994600	-9.48572700	-9.47342500
10.49999955	1.59264300	-9.48572700	-9.47342500
10.69999954	0.63668800	-9.48572700	-9.47342500
10.89999953	-0.15871060	-9.48572700	-9.47342500
11.09999952	-0.63668800	-9.48572700	-9.47342500
11.29999951	-0.95533960	-9.48572700	-9.47342500
11.49999949	-0.95533960	-9.48572700	-9.47342500
11.69999948	-0.79601380	-9.48572700	-9.47342500
11.89999947	-0.47736220	-9.48572700	-9.47342500
12.09999946	-0.15871060	-9.48572700	-9.47342500
12.29999945	-0.15871060	-9.48572700	-9.47342500
12.49999943	0.00000000	-9.48572700	-9.47342500
12.69999942	0.00000000	-9.48572700	-9.47342500
12.89999941	0.00000000	-9.48572700	-9.47342500
13.09999940	0.00000000	-9.48572700	-9.47342500
13.29999939	0.00000000	-9.48572700	-9.47342500
13.49999937	0.00000000	-9.48572700	-9.47342500
13.69999936	0.00000000	-9.48572700	-9.47342500
13.89999935	0.00000000	-9.48572700	-9.47342500
14.09999934	-0.15871060	-9.48572700	-9.47342500
14.29999933	-0.15871060	-9.48572700	-9.43036400
14.49999932	-0.15871060	-9.48572700	-9.09817800
14.69999930	-0.15871060	-9.48572700	-8.72908400
14.89999929	0.00000000	-9.48572700	-9.09817800
15.09999928	0.00000000	-9.48572700	-9.43036400
15.29999927	0.00000000	-9.48572700	-9.47342500
15.49999926	0.00000000	-9.48572700	-9.47342500
15.69999924	0.00000000	-9.48572700	-9.47342500
15.89999923	0.00000000	-9.48572700	-9.43036400
16.09999922	0.00000000	-9.48572700	-9.09817800
16.29999921	0.00000000	-9.48572700	-8.72908400
16.49999920	0.00000000	-9.48572700	-9.09817800
16.69999919	-0.15871060	-9.44266700	-9.43036400
16.89999917	-0.15871060	-9.06742000	-9.47342500
17.09999916	0.00000000	-8.32308000	-9.47342500
17.29999915	0.00000000	-7.94783400	-9.47342500
17.49999914	0.00000000	-7.90477300	-9.47342500
17.69999913	0.00000000	-7.94783400	-9.47342500
17.89999911	0.00000000	-8.37229300	-9.47342500
18.09999910	0.00000000	-9.48572700	-9.47342500
18.29999909	0.00000000	-10.69144000	-9.47342500
18.49999908	0.00000000	-11.86024000	-9.47342500
18.69999907	0.00000000	-13.43504000	-9.47342500
18.89999905	0.00000000	-14.51156000	-9.47342500
19.09999904	0.00000000	-14.88066000	-9.47342500
19.29999903	0.00000000	-13.67495000	-9.47342500
19.49999902	0.00000000	-10.97441000	-9.47342500
19.69999901	0.00000000	-7.48646600	-9.47342500
19.89999900	0.00000000	-3.58021600	-9.47342500
20.09999898	0.00000000	-0.13533460	-9.47342500
20.29999897	0.00000000	2.14074800	-9.47342500
20.49999896	0.00000000	2.05462600	-9.47342500
20.69999895	0.00000000	-1.06422200	-9.47342500
20.89999894	0.00000000	-6.92052100	-9.47342500
21.09999892	0.00000000	-14.64690000	-9.47342500
21.29999891	0.00000000	-22.69316000	-9.47342500
21.49999890	0.00000000	-28.46333000	-9.47342500
21.69999889	0.00000000	-30.37647000	-9.47342500
21.89999888	0.00000000	-27.95275000	-9.47342500
22.09999886	0.00000000	-20.55856000	-9.47342500
22.29999885	0.00000000	-9.35039300	-9.47342500
22.49999884	0.00000000	3.02657500	-9.47342500
22.69999883	0.00000000	14.19168000	-9.47342500
22.89999882	0.00000000	21.07529000	-9.47342500
23.09999881	0.00000000	21.35827000	-9.43036400
23.29999879	0.00000000	14.33317000	-9.05511800
23.49999878	0.00000000	0.38139760	-8.31077700
23.69999877	0.00000000	-17.34744000	-7.89247000
23.89999876	0.00000000	-34.70103000	-7.51722400
24.09999875	0.00000000	-47.40403000	-7.14812900
24.29999873	0.00000000	-52.01156000	-7.56028500
24.49999872	0.00000000	-47.31176000	-8.31077700
24.69999871	0.00000000	-33.72908000	-9.51648500
24.89999870	0.00000000	-13.58883000	-11.04823000
25.09999869	0.00000000	8.75369100	-12.62918000
25.29999867	0.00000000	28.05118000	-14.11786000
25.49999866	0.00000000	39.18553000	-14.85605000
25.69999865	0.00000000	39.54847000	-14.03174000
25.89999864	0.00000000	28.24803000	-11.74951000
26.09999863	0.00000000	7.49261800	-8.22465500
26.29999862	0.00000000	-17.58120000	-4.36146600
26.49999860	0.00000000	-40.38509000	-0.51058070
26.69999859	0.00000000	-56.29306000	2.09153500
26.89999858	0.00000000	-62.05708000	2.09153500
27.09999857	0.00000000	-56.24384000	-0.64591530
27.29999856	0.00000000	-40.00984000	-5.70866100
27.49999854	0.00000000	-16.87992000	-12.72146000
27.69999853	0.00000000	7.44955700	-20.39247000
27.89999852	0.00000000	27.17766000	-26.89468000
28.09999851	0.00000000	38.43504000	-29.95817000
28.29999850	0.00000000	38.81028000	-28.75861000
28.49999848	0.00000000	28.42643000	-23.27141000
28.69999847	0.00000000	9.91018600	-13.61343000
28.89999846	0.00000000	-12.05093000	-2.04232300
29.09999845	0.00000000	-32.19119000	8.83366100
29.29999844	0.00000000	-46.19833000	17.24286000
29.49999843	0.00000000	-52.05462000	20.63238000
29.69999841	0.00000000	-48.98499000	17.10753000
29.89999840	0.00000000	-37.81988000	7.43725300
30.09999839	0.00000000	-21.57972000	-6.86515700
30.29999838	0.00000000	-3.80782500	-22.66240000
30.49999837	0.00000000	11.68184000	-36.18971000
30.69999835	0.00000000	21.40748000	-44.69119000
30.89999834	0.00000000	24.19414000	-46.17987000
31.09999833	0.00000000	19.96186000	-39.95448000
31.29999832	0.00000000	9.95939900	-26.80241000
31.49999831	0.00000000	-3.20497000	-9.43036400
31.69999829	0.00000000	-16.74459000	8.32308000
31.89999828	0.00000000	-28.00197000	22.63164000
32.09999827	0.00000000	-34.61491000	30.34572000
32.29999826	0.00000000	-35.82062000	29.92126000
32.49999825	0.00000000	-31.58218000	21.05069000
32.69999824	0.00000000	-23.11762000	5.62869100
32.89999822	0.00000000	-12.64764000	-12.54306000
33.09999821	0.00000000	-2.22687000	-29.95817000
33.29999820	0.00000000	5.91166300	-43.06717000
33.49999819	0.00000000	9.82406400	-48.87426000
33.69999818	0.00000000	9.44881800	-46.17987000
33.89999816	0.00000000	4.79207600	-35.77140000
34.09999815	0.00000000	-3.25418300	-19.97416000
34.29999814	0.00000000	-12.09400000	-2.59596400
34.49999813	0.00000000	-19.44513000	12.50615000
34.69999812	0.00000000	-23.72047000	22.58243000
34.89999810	0.00000000	-24.13878000	25.69513000
35.09999809	0.00000000	-21.11220000	21.42593000
35.29999808	0.00000000	-15.71727000	10.64222000
35.49999807	0.00000000	-9.52879000	-4.36146600
35.69999806	0.00000000	-3.75861200	-19.42052000
35.89999805	0.00000000	0.04921259	-31.40994000
36.09999803	0.00000000	0.47367120	-37.95522000
36.29999802	0.00000000	-2.13459600	-37.21087000
36.49999801	0.00000000	-6.41609200	-29.95817000
36.69999800	0.00000000	-11.44193000	-18.39321000
36.89999799	0.00000000	-16.41855000	-5.33341500
37.09999797	0.00000000	-19.44513000	5.81323800
37.29999796	0.00000000	-19.48819000	11.99557000
37.49999795	0.00000000	-16.83686000	12.03863000
37.69999794	0.00000000	-12.60458000	6.32381900
37.89999793	0.00000000	-7.94783400	-3.24803100
38.09999791	0.00000000	-3.71555100	-13.61343000
38.29999790	0.00000000	-1.02116100	-22.06570000
38.49999789	0.00000000	-0.59670270	-26.24877000
38.69999788	0.00000000	-2.13459600	-24.76009000
38.89999787	0.00000000	-5.25344500	-18.25787000
39.09999786	0.00000000	-9.48572700	-9.09817800
39.29999784	0.00000000	-13.71801000	0.09227362
39.49999783	0.00000000	-16.83686000	6.18848400
39.69999782	0.00000000	-18.41781000	7.39419200
39.89999781	0.00000000	-18.41781000	3.53715500
40.09999780	0.00000000	-16.83686000	-4.12770700
40.29999778	0.00000000	-13.76107000	-13.74262000
40.49999777	0.00000000	-9.86097400	-22.53322000
40.69999776	0.00000000	-5.99163300	-27.87278000
40.89999775	0.00000000	-2.50984200	-27.87278000
41.09999774	0.00000000	-0.59670270	-22.48400000
41.29999772	0.00000000	-0.55364170	-13.32431000
41.49999771	0.00000000	-2.09153500	-2.92814900
41.69999770	0.00000000	-4.83513700	5.49335600
41.89999769	0.00000000	-8.32308000	10.13164000
42.09999768	0.00000000	-12.18012000	9.38730200
42.29999767	0.00000000	-15.25591000	4.09079700
42.49999765	0.00000000	-16.87992000	-3.66633800
42.69999764	0.00000000	-17.29823000	-12.53691000
42.89999763	0.00000000	-16.87992000	-20.57702000
43.09999762	0.00000000	-15.29897000	-25.22145000
43.29999761	0.00000000	-12.64764000	-25.63976000
43.49999759	0.00000000	-9.95324800	-22.24409000
43.69999758	0.00000000	-7.99704600	-16.11712000
43.89999757	0.00000000	-6.79133800	-9.55954600
44.09999756	0.00000000	-6.36687900	-3.75861200
44.29999755	0.00000000	-6.32381900	0.09227362
44.49999753	0.00000000	-6.32381900	0.93503930
44.69999752	0.00000000	-6.32381900	-0.55364170
44.89999751	0.00000000	-6.32381900	-3.66633800
45.09999750	0.00000000	-6.36687900	-7.84940900
45.29999749	0.00000000	-6.79133800	-11.70029000
45.49999748	0.00000000	-8.04010800	-14.07480000
45.69999746	0.00000000	-10.37155000	-15.27436000
45.89999745	0.00000000	-13.85334000	-15.23130000
46.09999744	0.00000000	-17.29823000	-13.69956000
46.29999743	0.00000000	-19.99877000	-11.04823000
46.49999742	0.00000000	-21.11220000	-8.35383800
46.69999740	0.00000000	-19.90650000	-6.40378900
46.89999739	0.00000000	-16.36934000	-5.19808000
47.09999738	0.00000000	-10.55610000	-4.82898600
47.29999737	0.00000000	-3.67249000	-5.19808000
47.49999736	0.00000000	2.14074800	-6.40378900
47.69999734	0.00000000	5.63484200	-8.31077700
47.89999733	0.00000000	6.32997000	-10.62992000
48.09999732	0.00000000	3.21112200	-12.53691000
48.29999731	0.00000000	-3.38951800	-13.74262000
48.49999730	0.00000000	-11.86024000	-14.07480000
48.69999729	0.00000000	-20.73696000	-13.28125000
48.89999727	0.00000000	-27.21457000	-10.96211000
49.09999726	0.00000000	-29.58292000	-7.93553100
49.29999725	0.00000000	-27.25763000	-5.19808000
49.49999724	0.00000000	-21.06914000	-3.29109200
49.69999723	0.00000000	-12.13706000	-2.50369100
49.89999721	0.00000000	-2.17765700	-3.33415300
50.09999720	0.00000000	5.91166300	-5.61638700
50.29999719	0.00000000	9.77485200	-9.09817800
50.49999718	0.00000000	9.03051100	-12.58612000
50.69999717	0.00000000	3.58636800	-15.69882000
50.89999715	0.00000000	-5.21038300	-17.92569000
51.09999714	0.00000000	-14.83760000	-17.92569000
51.29999713	0.00000000	-22.55782000	-15.60654000
51.49999712	0.00000000	-26.83932000	-11.79257000
51.69999711	0.00000000	-26.79626000	-7.14812900
51.89999710	0.00000000	-22.23179000	-3.33415300
52.09999708	0.00000000	-14.56078000	-0.97194880
52.29999707	0.00000000	-6.50221400	-0.59670270
52.49999706	0.00000000	0.09842519	-2.12844500
52.69999705	0.00000000	3.54330700	-5.24729300
52.89999704	0.00000000	3.16806100	-9.47342500
53.09999702	0.00000000	-1.02116100	-13.65650000
53.29999701	0.00000000	-7.52952700	-16.35089000
53.49999700	0.00000000	-14.05020000	-16.81225000
53.69999699	0.00000000	-19.11294000	-15.64960000
53.89999698	0.00000000	-21.40133000	-13.32431000
54.09999696	0.00000000	-20.65084000	-9.89173200
54.29999695	0.00000000	-16.79380000	-6.86515700
54.49999694	0.00000000	-11.06668000	-5.29035400
54.69999693	0.00000000	-5.29650500	-5.24729300
54.89999692	0.00000000	-1.10728300	-6.36072800
55.09999691	0.00000000	0.09842519	-7.89247000
55.29999689	0.00000000	-1.80856300	-9.42421200
55.49999688	0.00000000	-5.62869100	-10.58686000
55.69999687	0.00000000	-10.64838000	-10.91289000
55.89999686	0.00000000	-15.21284000	-10.16855000
56.09999685	0.00000000	-17.90723000	-8.26771600
56.29999683	0.00000000	-17.95029000	-6.40378900
56.49999682	0.00000000	-15.67421000	-5.29035400
56.69999681	0.00000000	-12.22933000	-5.70866100
56.89999680	0.00000000	-8.37229300	-7.98474400
57.09999679	0.00000000	-5.29650500	-11.04823000
57.29999677	0.00000000	-3.71555100	-14.16092000
57.49999676	0.00000000	-3.71555100	-16.76919000
57.69999675	0.00000000	-5.25344500	-17.50738000
57.89999674	0.00000000	-7.94783400	-15.56348000
58.09999673	0.00000000	-10.97441000	-11.74336000
58.29999672	0.00000000	-13.29970000	-6.68676100
58.49999670	0.00000000	-14.09326000	-1.71013800
58.69999669	0.00000000	-13.76107000	2.09768700
58.89999668	0.00000000	-12.60458000	3.21112200
59.09999667	0.00000000	-11.06668000	0.89197830
59.29999666	0.00000000	-9.48572700	-4.08464600
59.49999664	0.00000000	-7.99704600	-10.67298000
59.69999663	0.00000000	-7.20964500	-17.18750000
59.89999662	0.00000000	-7.57258800	-22.20103000
60.09999661	0.00000000	-8.32308000	-24.06496000
60.29999660	0.00000000	-9.52879000	-22.15797000
60.49999658	0.00000000	-10.97441000	-16.76919000
60.69999657	0.00000000	-11.76181000	-9.42421200
60.89999656	0.00000000	-11.39887000	-1.71013800
61.09999655	0.00000000	-10.64838000	4.78592500
61.29999654	0.00000000	-9.44266700	7.81250000
61.49999653	0.00000000	-7.99704600	6.32381900
61.69999651	0.00000000	-7.20964500	0.93503930
61.89999650	0.00000000	-7.57258800	-6.77903500
62.09999649	0.00000000	-8.37229300	-15.27436000
62.29999648	0.00000000	-9.95324800	-22.52707000
62.49999647	0.00000000	-12.18012000	-26.42716000
62.69999645	0.00000000	-13.71801000	-26.06422000
62.89999644	0.00000000	-14.13632000	-22.20103000
63.09999643	0.00000000	-13.76107000	-15.23130000
63.29999642	0.00000000	-12.55536000	-6.82209600
63.49999641	0.00000000	-10.59916000	0.51673230
63.69999639	0.00000000	-7.94783400	5.20423200
63.89999638	0.00000000	-5.67175200	6.73597400
64.09999637	0.00000000	-4.87819900	4.82898600
64.29999636	0.00000000	-5.21038300	-0.17839570
64.49999635	0.00000000	-6.41609200	-6.68676100
64.69999634	0.00000000	-8.37229300	-13.32431000
64.89999632	0.00000000	-11.02362000	-18.67618000
65.09999631	0.00000000	-13.29970000	-21.82578000
65.29999630	0.00000000	-14.13632000	-21.83194000
65.49999629	0.00000000	-14.13632000	-19.59892000
65.69999628	0.00000000	-13.34276000	-15.69882000
65.89999626	0.00000000	-11.44193000	-11.04823000
66.09999625	0.00000000	-9.52879000	-6.40378900
66.29999624	0.00000000	-7.94783400	-2.50369100
66.49999623	0.00000000	-6.83439900	-0.17839570
66.69999622	0.00000000	-6.87746000	0.65206690
66.89999620	0.00000000	-8.37229300	-0.13533460
67.09999619	0.00000000	-10.64838000	-2.04232300
67.29999618	0.00000000	-12.51230000	-4.77977300
67.49999617	0.00000000	-13.29970000	-7.93553100
67.69999616	0.00000000	-12.51230000	-11.42347000
67.89999615	0.00000000	-10.64838000	-14.90526000
68.09999613	0.00000000	-8.32308000	-17.23056000
68.29999612	0.00000000	-6.41609200	-18.43627000
68.49999611	0.00000000	-5.25344500	-18.39321000
68.69999610	0.00000000	-5.29650500	-16.85531000
68.89999609	0.00000000	-6.87746000	-14.07480000
69.09999607	0.00000000	-9.95324800	-10.16855000
69.29999606	0.00000000	-13.76107000	-5.19808000
69.49999605	0.00000000	-16.83686000	-0.97194880
69.69999604	0.00000000	-18.37475000	1.39640700
69.89999603	0.00000000	-17.99951000	2.13459600
70.09999601	0.00000000	-15.63115000	0.55979330
