Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-58.54454000	-14.94833000
-4.39999957	0.00000000	-58.50147000	-14.58538000
-4.19999958	0.00000000	-58.50147000	-14.25320000
-3.99999959	0.00000000	-58.50147000	-14.21014000
-3.79999960	0.00000000	-58.50147000	-14.21014000
-3.59999962	0.00000000	-58.50147000	-14.25320000
-3.39999963	0.00000000	-58.50147000	-14.62844000
-3.19999964	0.00000000	-58.50147000	-15.36663000
-2.99999965	0.00000000	-58.50147000	-15.69267000
-2.79999966	0.00000000	-58.50147000	-15.40969000
-2.59999968	0.00000000	-58.50147000	-15.00369000
-2.39999969	0.00000000	-58.50147000	-14.99139000
-2.19999970	0.00000000	-58.50147000	-14.62844000
-1.99999971	0.00000000	-58.50147000	-14.62844000
-1.79999972	0.00000000	-58.50147000	-14.94833000
-1.59999973	0.00000000	-58.50147000	-14.58538000
-1.39999975	0.00000000	-58.50147000	-14.30241000
-1.19999976	0.00000000	-58.50147000	-14.58538000
-0.99999977	0.00000000	-58.50147000	-14.99139000
-0.79999978	0.00000000	-58.50147000	-14.95448000
-0.59999979	0.00000000	-58.50147000	-15.04060000
-0.39999981	0.00000000	-58.50147000	-15.00369000
-0.19999982	0.47736220	-58.50147000	-15.36663000
0.00000017	0.79601380	-58.50147000	-15.36663000
0.20000016	0.95533960	-58.50147000	-15.04675000
0.40000015	0.95533960	-58.54454000	-15.36663000
0.60000013	0.79601380	-58.87672000	-15.36663000
0.80000012	0.15871060	-59.24582000	-15.04675000
1.00000011	-0.79601380	-58.87672000	-15.40969000
1.20000010	-1.75196900	-58.54454000	-15.74188000
1.40000009	-2.54859700	-58.50147000	-15.74188000
1.60000008	-2.70792300	-58.50147000	-15.36663000
1.80000006	-2.22994600	-58.50147000	-14.62844000
2.00000005	-0.79601380	-58.50147000	-14.25320000
2.20000004	1.27399100	-58.50147000	-14.21014000
2.40000003	3.18590100	-58.50147000	-14.21014000
2.60000002	4.77854300	-58.50147000	-14.25320000
2.80000000	5.41584600	-58.50147000	-14.62844000
2.99999999	4.45989200	-58.54454000	-15.36663000
3.19999998	2.07062000	-58.87672000	-15.74188000
3.39999997	-1.11466500	-59.24582000	-15.78494000
3.59999996	-4.45989200	-58.87672000	-15.74188000
3.79999994	-7.00848900	-58.54454000	-15.36663000
3.99999993	-7.96444400	-58.50147000	-14.62844000
4.19999992	-7.00848900	-58.50147000	-14.25320000
4.39999991	-3.98191400	-58.50147000	-14.21014000
4.59999990	0.31803640	-58.50147000	-14.21014000
4.79999989	4.61921700	-58.50147000	-14.25320000
4.99999987	7.96444400	-58.50147000	-14.62844000
5.19999986	9.39837600	-58.50147000	-15.36663000
5.39999985	8.60174700	-58.50147000	-15.74188000
5.59999984	5.41584600	-58.50147000	-15.78494000
5.79999983	0.95533960	-58.50147000	-15.78494000
5.99999981	-3.82258900	-58.50147000	-15.78494000
6.19999980	-7.48646600	-58.50147000	-15.74188000
6.39999979	-9.39837600	-58.50147000	-15.36663000
6.59999978	-8.76107300	-58.50147000	-14.62844000
6.79999977	-6.05315000	-58.50147000	-14.25320000
6.99999975	-2.07062000	-58.50147000	-14.21014000
7.19999974	2.22994600	-58.50147000	-14.21014000
7.39999973	5.73449800	-58.50147000	-14.21014000
7.59999972	7.64579200	-58.50147000	-14.25320000
7.79999971	7.48646600	-58.50147000	-14.62844000
7.99999970	5.41584600	-58.50147000	-15.36663000
8.19999968	2.54859700	-58.54454000	-15.69267000
8.39999967	-0.79601380	-58.87672000	-15.36663000
8.59999966	-3.50393700	-59.24582000	-14.62844000
8.79999965	-4.93786900	-58.87672000	-14.25320000
8.99999964	-5.09719500	-58.54454000	-14.21014000
9.19999962	-3.98191400	-58.50147000	-14.21014000
9.39999961	-2.07062000	-58.50147000	-14.21014000
9.59999960	-0.15871060	-58.50147000	-14.21014000
9.79999959	1.59264300	-58.50147000	-14.21014000
9.99999958	2.38927200	-58.50147000	-14.21014000
10.19999956	2.54859700	-58.50147000	-14.25320000
10.39999955	1.91129400	-58.50147000	-14.58538000
10.59999954	1.11466500	-58.50147000	-14.94833000
10.79999953	0.31803640	-58.50147000	-14.58538000
10.99999952	-0.31803640	-58.50147000	-14.25320000
11.19999951	-0.79601380	-58.50147000	-14.21014000
11.39999949	-0.95533960	-58.50147000	-14.25320000
11.59999948	-0.95533960	-58.50147000	-14.58538000
11.79999947	-0.63668800	-58.50147000	-14.94833000
11.99999946	-0.31803640	-58.50147000	-14.58538000
12.19999945	-0.15871060	-58.50147000	-14.25320000
12.39999943	-0.15871060	-58.50147000	-14.21014000
12.59999942	0.00000000	-58.50147000	-14.21014000
12.79999941	0.00000000	-58.50147000	-14.21014000
12.99999940	0.15871060	-58.50147000	-14.21014000
13.19999939	0.15871060	-58.50147000	-14.21014000
13.39999937	0.00000000	-58.50147000	-14.25320000
13.59999936	0.00000000	-58.50147000	-14.58538000
13.79999935	0.00000000	-58.50147000	-14.99139000
13.99999934	-0.15871060	-58.50147000	-15.00369000
14.19999933	-0.15871060	-58.50147000	-15.40969000
14.39999932	-0.15871060	-58.50147000	-15.69267000
14.59999930	0.00000000	-58.50147000	-15.40969000
14.79999929	0.00000000	-58.50147000	-15.04675000
14.99999928	0.00000000	-58.50147000	-15.40969000
15.19999927	0.00000000	-58.50147000	-15.74188000
15.39999926	0.00000000	-58.50147000	-15.78494000
15.59999924	0.00000000	-58.50147000	-15.78494000
15.79999923	0.00000000	-58.50147000	-15.78494000
15.99999922	0.00000000	-58.50147000	-15.74188000
16.19999921	0.00000000	-58.50147000	-15.40969000
16.39999920	0.00000000	-58.50147000	-15.00369000
16.59999919	0.00000000	-58.45841000	-14.99139000
16.79999917	-0.15871060	-58.08316000	-14.58538000
16.99999916	0.00000000	-57.33883000	-14.30241000
17.19999915	0.00000000	-56.96358000	-14.58538000
17.39999914	0.00000000	-56.92052000	-14.94833000
17.59999913	0.00000000	-56.92052000	-14.58538000
17.79999911	0.00000000	-56.96358000	-14.25320000
17.99999910	0.00000000	-57.38804000	-14.21014000
18.19999909	0.00000000	-58.54454000	-14.21014000
18.39999908	0.00000000	-60.08243000	-14.21014000
18.59999907	0.00000000	-61.62032000	-14.21014000
18.79999905	0.00000000	-62.77681000	-14.21014000
18.99999904	0.00000000	-63.15207000	-14.21014000
19.19999903	0.00000000	-62.73376000	-14.21014000
19.39999902	0.00000000	-61.15280000	-14.21014000
19.59999901	0.00000000	-58.40920000	-14.21014000
19.79999900	0.00000000	-54.92125000	-14.21014000
19.99999898	0.00000000	-51.06422000	-14.21014000
20.19999897	0.00000000	-48.03149000	-14.21014000
20.39999896	0.00000000	-46.91806000	-14.21014000
20.59999895	0.00000000	-48.49901000	-14.21014000
20.79999894	0.00000000	-52.77436000	-14.21014000
20.99999892	0.00000000	-59.01205000	-14.21014000
21.19999891	0.00000000	-66.40624000	-14.21014000
21.39999890	0.00000000	-73.67126000	-14.21014000
21.59999889	0.00000000	-78.60482000	-14.21014000
21.79999888	0.00000000	-78.93085000	-14.21014000
21.99999886	0.00000000	-74.28026000	-14.21014000
22.19999885	0.00000000	-65.29897000	-14.25320000
22.39999884	0.00000000	-53.29109000	-14.62844000
22.59999883	0.00000000	-40.59424000	-15.32357000
22.79999882	0.00000000	-30.63484000	-15.32357000
22.99999881	0.00000000	-26.43947000	-14.62844000
23.19999879	0.00000000	-29.55832000	-14.21014000
23.39999878	0.00000000	-39.70226000	-13.79183000
23.59999877	0.00000000	-55.19808000	-13.04749000
23.79999876	0.00000000	-73.33907000	-12.67224000
23.99999875	0.00000000	-89.49310000	-12.67224000
24.19999873	0.00000000	-99.49556000	-13.04749000
24.39999872	0.00000000	-100.56590000	-13.83489000
24.59999871	0.00000000	-91.63385000	-14.62844000
24.79999870	0.00000000	-74.23105000	-15.83415000
24.99999869	0.00000000	-52.22071000	-17.36589000
25.19999867	0.00000000	-30.58563000	-18.90379000
25.39999866	0.00000000	-14.39468000	-20.01722000
25.59999865	0.00000000	-7.51107200	-19.97416000
25.79999864	0.00000000	-12.20472000	-18.43627000
25.99999863	0.00000000	-28.02657000	-15.69882000
26.19999862	0.00000000	-51.15034000	-12.21087000
26.39999860	0.00000000	-75.90427000	-8.35998900
26.59999859	0.00000000	-96.79502000	-5.29035400
26.79999858	0.00000000	-109.49800000	-3.75246000
26.99999857	0.00000000	-110.61760000	-4.21998000
27.19999856	0.00000000	-99.49556000	-7.41879900
27.39999854	0.00000000	-79.44143000	-13.60113000
27.59999853	0.00000000	-55.43184000	-21.64124000
27.79999852	0.00000000	-32.25885000	-28.98007000
27.99999851	0.00000000	-15.28051000	-34.00591000
28.19999850	0.00000000	-8.66756800	-35.85752000
28.39999848	0.00000000	-13.23204000	-33.02780000
28.59999847	0.00000000	-27.47293000	-25.31373000
28.79999846	0.00000000	-47.57013000	-14.11786000
28.99999845	0.00000000	-68.83612000	-2.17765700
29.19999844	0.00000000	-87.06939000	7.89862200
29.39999843	0.00000000	-98.28986000	14.03789000
29.59999841	0.00000000	-100.65820000	14.73302000
29.79999840	0.00000000	-93.72539000	8.83366100
29.99999839	0.00000000	-79.52755000	-3.10654500
30.19999838	0.00000000	-62.13090000	-18.57160000
30.39999837	0.00000000	-45.42323000	-34.00591000
30.59999835	0.00000000	-32.25885000	-46.31520000
30.79999834	0.00000000	-25.23376000	-52.03002000
30.99999833	0.00000000	-25.55979000	-49.37868000
31.19999832	0.00000000	-32.12352000	-39.34547000
31.39999831	0.00000000	-43.70694000	-24.20029000
31.59999829	0.00000000	-57.61565000	-6.40378900
31.79999828	0.00000000	-70.37401000	10.54995000
31.99999827	0.00000000	-79.76131000	22.49631000
32.19999826	0.00000000	-84.04896000	26.72244000
32.39999825	0.00000000	-83.29847000	22.12106000
32.59999824	0.00000000	-77.44217000	9.76254800
32.79999822	0.00000000	-67.48277000	-7.24040300
32.99999821	0.00000000	-56.26845000	-25.82431000
33.19999820	0.00000000	-46.58587000	-41.99680000
33.39999819	0.00000000	-39.98523000	-52.07923000
33.59999818	0.00000000	-38.02903000	-54.02928000
33.79999816	0.00000000	-40.68651000	-47.89616000
33.99999815	0.00000000	-46.87500000	-35.11934000
34.19999814	0.00000000	-55.33957000	-18.52854000
34.39999813	0.00000000	-63.81028000	-1.52559000
34.59999812	0.00000000	-69.99876000	11.99557000
34.79999810	0.00000000	-72.74237000	19.42667000
34.99999809	0.00000000	-71.62893000	19.75271000
35.19999808	0.00000000	-67.43970000	12.77682000
35.39999807	0.00000000	-61.62032000	-0.64591530
35.59999806	0.00000000	-55.43184000	-16.39395000
35.79999805	0.00000000	-50.07997000	-30.37647000
35.99999803	0.00000000	-47.38558000	-40.41584000
36.19999802	0.00000000	-48.12377000	-44.22367000
36.39999801	0.00000000	-51.52559000	-40.45890000
36.59999800	0.00000000	-56.54527000	-30.88705000
36.79999799	0.00000000	-61.52805000	-18.57160000
36.99999797	0.00000000	-65.43430000	-6.21924200
37.19999796	0.00000000	-67.34743000	2.98351400
37.39999795	0.00000000	-66.97219000	6.88361200
37.59999794	0.00000000	-64.22859000	4.56446800
37.79999793	0.00000000	-59.66412000	-3.05733300
37.99999791	0.00000000	-54.64444000	-13.74262000
38.19999790	0.00000000	-50.82431000	-23.68971000
38.39999789	0.00000000	-48.83120000	-29.91511000
38.59999788	0.00000000	-49.24335000	-31.45300000
38.79999787	0.00000000	-51.52559000	-27.96506000
38.99999786	0.00000000	-55.43184000	-19.93110000
39.19999784	0.00000000	-59.99015000	-10.02707000
39.39999783	0.00000000	-63.89641000	-1.61786400
39.59999782	0.00000000	-66.27091000	2.60826800
39.79999781	0.00000000	-67.43970000	1.49483300
39.99999780	0.00000000	-67.01525000	-4.26304100
40.19999778	0.00000000	-64.68996000	-13.13976000
40.39999777	0.00000000	-61.19586000	-23.08686000
40.59999776	0.00000000	-56.92052000	-31.07775000
40.79999775	0.00000000	-52.73130000	-34.14124000
40.99999774	0.00000000	-49.98769000	-31.53912000
41.19999772	0.00000000	-49.15108000	-24.61860000
41.39999771	0.00000000	-49.52633000	-15.36663000
41.59999770	0.00000000	-51.10728000	-5.75172200
41.79999769	0.00000000	-53.85088000	1.53789400
41.99999768	0.00000000	-57.33883000	4.60752900
42.19999767	0.00000000	-61.19586000	2.70054100
42.39999765	0.00000000	-64.27164000	-3.80167300
42.59999764	0.00000000	-65.80955000	-12.58612000
42.79999763	0.00000000	-65.52042000	-21.08760000
42.99999762	0.00000000	-63.95176000	-27.26378000
43.19999761	0.00000000	-62.03247000	-30.00738000
43.39999759	0.00000000	-59.29502000	-28.89395000
43.59999758	0.00000000	-57.01279000	-24.66781000
43.79999757	0.00000000	-55.38263000	-18.52854000
43.99999756	0.00000000	-54.22613000	-11.97711000
44.19999755	0.00000000	-53.80167000	-6.95743000
44.39999753	0.00000000	-53.75861000	-4.21998000
44.59999752	0.00000000	-53.75861000	-4.17076700
44.79999751	0.00000000	-53.80167000	-6.44685000
44.99999750	0.00000000	-54.17691000	-9.93479300
45.19999749	0.00000000	-54.96432000	-14.16708000
45.39999748	0.00000000	-55.80708000	-17.97490000
45.59999746	0.00000000	-57.43110000	-19.97416000
45.79999745	0.00000000	-60.12549000	-20.43553000
45.99999744	0.00000000	-63.24434000	-20.01722000
46.19999743	0.00000000	-66.32012000	-18.43627000
46.39999742	0.00000000	-68.59621000	-15.78494000
46.59999740	0.00000000	-68.92839000	-13.09055000
46.79999739	0.00000000	-66.92913000	-11.14050000
46.99999738	0.00000000	-62.27239000	-9.98400600
47.19999737	0.00000000	-55.71481000	-9.98400600
47.39999736	0.00000000	-49.15108000	-11.09744000
47.59999734	0.00000000	-43.75615000	-12.67224000
47.79999733	0.00000000	-41.10482000	-14.62844000
47.99999732	0.00000000	-42.26747000	-16.94759000
48.19999731	0.00000000	-46.96112000	-18.85458000
48.39999730	0.00000000	-54.68750000	-19.97416000
48.59999729	0.00000000	-63.94562000	-19.59892000
48.79999727	0.00000000	-71.99802000	-17.69808000
48.99999726	0.00000000	-77.06693000	-15.36663000
49.19999725	0.00000000	-77.76820000	-12.62918000
49.39999724	0.00000000	-73.90501000	-9.98400600
49.59999723	0.00000000	-65.80955000	-8.40305000
49.79999721	0.00000000	-55.80708000	-8.02780400
49.99999720	0.00000000	-46.54281000	-8.86441900
50.19999719	0.00000000	-39.98523000	-11.60187000
50.39999718	0.00000000	-38.07825000	-15.74188000
50.59999717	0.00000000	-41.10482000	-19.59892000
50.79999715	0.00000000	-48.03149000	-21.96727000
50.99999714	0.00000000	-56.92052000	-23.12992000
51.19999713	0.00000000	-65.80955000	-22.66855000
51.39999712	0.00000000	-72.69930000	-19.97416000
51.59999711	0.00000000	-75.35064000	-15.74188000
51.79999710	0.00000000	-72.74237000	-11.14050000
51.99999708	0.00000000	-66.27091000	-7.28346400
52.19999707	0.00000000	-58.54454000	-5.37647600
52.39999706	0.00000000	-51.19340000	-5.70866100
52.59999705	0.00000000	-45.80462000	-8.02780400
52.79999704	0.00000000	-43.89148000	-11.51575000
52.99999702	0.00000000	-45.80462000	-15.74188000
53.19999701	0.00000000	-51.15034000	-19.54970000
53.39999700	0.00000000	-58.03395000	-21.50590000
53.59999699	0.00000000	-64.18552000	-21.54897000
53.79999698	0.00000000	-68.09177000	-20.01722000
53.99999696	0.00000000	-68.84227000	-17.32283000
54.19999695	0.00000000	-66.55389000	-14.25320000
54.39999694	0.00000000	-61.57726000	-11.55881000
54.59999693	0.00000000	-55.85014000	-10.02707000
54.79999692	0.00000000	-51.19340000	-10.02707000
54.99999691	0.00000000	-48.49901000	-11.51575000
55.19999689	0.00000000	-48.49901000	-13.79183000
55.39999688	0.00000000	-51.19340000	-15.64960000
55.59999687	0.00000000	-55.75787000	-16.43701000
55.79999686	0.00000000	-60.73450000	-15.69882000
55.99999685	0.00000000	-64.22859000	-14.21014000
56.19999683	0.00000000	-65.80955000	-12.62918000
56.39999682	0.00000000	-65.38509000	-11.14050000
56.59999681	0.00000000	-62.73376000	-10.44537000
56.79999680	0.00000000	-58.91978000	-11.60187000
56.99999679	0.00000000	-55.38263000	-14.25320000
57.19999677	0.00000000	-52.31299000	-17.36589000
57.39999676	0.00000000	-50.45521000	-20.43553000
57.59999675	0.00000000	-51.15034000	-22.66855000
57.79999674	0.00000000	-53.42642000	-22.61934000
57.99999673	0.00000000	-56.13312000	-19.92495000
58.19999672	0.00000000	-59.24582000	-15.32357000
58.39999670	0.00000000	-61.48499000	-9.89173200
58.59999669	0.00000000	-62.31545000	-4.95816900
58.79999668	0.00000000	-61.57111000	-1.90083600
58.99999667	0.00000000	-60.08243000	-2.35605300
59.19999666	0.00000000	-58.50147000	-6.12696800
59.39999664	0.00000000	-56.92052000	-12.30315000
59.59999663	0.00000000	-55.43184000	-18.85458000
59.79999662	0.00000000	-54.68750000	-24.66781000
59.99999661	0.00000000	-55.43184000	-28.47564000
60.19999660	0.00000000	-56.92052000	-28.80167000
60.39999658	0.00000000	-58.45841000	-25.35679000
60.59999657	0.00000000	-59.57185000	-18.81152000
60.79999656	0.00000000	-59.61491000	-11.09744000
60.99999655	0.00000000	-58.87672000	-3.80167300
61.19999654	0.00000000	-58.08316000	1.16879900
61.39999653	0.00000000	-56.87746000	1.95620100
61.59999651	0.00000000	-55.43184000	-1.10728300
61.79999650	0.00000000	-54.68750000	-7.28346400
61.99999649	0.00000000	-55.43184000	-15.36663000
62.19999648	0.00000000	-56.92052000	-23.08686000
62.39999647	0.00000000	-58.50147000	-28.89395000
62.59999645	0.00000000	-60.08243000	-31.53912000
62.79999644	0.00000000	-61.57111000	-30.00738000
62.99999643	0.00000000	-62.31545000	-24.61860000
63.19999642	0.00000000	-61.52805000	-16.94759000
63.39999641	0.00000000	-59.66412000	-8.82135800
63.59999639	0.00000000	-57.29576000	-2.26377900
63.79999638	0.00000000	-55.00738000	1.58710600
63.99999637	0.00000000	-53.06348000	1.58710600
64.19999636	0.00000000	-52.31299000	-2.22071800
64.39999635	0.00000000	-52.68823000	-8.35383800
64.59999634	0.00000000	-54.26919000	-15.32357000
64.79999632	0.00000000	-56.92052000	-21.50590000
64.99999631	0.00000000	-59.61491000	-25.77510000
65.19999630	0.00000000	-61.52805000	-27.35605000
65.39999629	0.00000000	-62.31545000	-26.24262000
65.59999628	0.00000000	-61.57111000	-23.17298000
65.79999626	0.00000000	-60.03937000	-18.90379000
65.99999625	0.00000000	-58.08316000	-14.25320000
66.19999624	0.00000000	-55.80708000	-9.98400600
66.39999623	0.00000000	-54.31225000	-6.86515700
66.59999622	0.00000000	-54.26919000	-5.29035400
66.79999620	0.00000000	-55.38263000	-5.24729300
66.99999619	0.00000000	-56.96358000	-6.40378900
67.19999618	0.00000000	-58.83366000	-8.35383800
67.39999617	0.00000000	-60.35925000	-11.14050000
67.59999616	0.00000000	-60.32234000	-14.58538000
67.79999615	0.00000000	-59.24582000	-18.11024000
67.99999613	0.00000000	-57.29576000	-20.81078000
68.19999612	0.00000000	-55.38263000	-22.80389000
68.39999611	0.00000000	-53.80167000	-23.54823000
68.59999610	0.00000000	-52.73130000	-23.12992000
68.79999609	0.00000000	-53.19881000	-21.17372000
68.99999607	0.00000000	-55.85014000	-17.69808000
69.19999606	0.00000000	-59.66412000	-13.79183000
69.39999605	0.00000000	-63.10900000	-9.47342500
