Time	Channel A	Channel B	Channel C
70.69999598	0.00000000	5.77017700	-12.11860000
70.89999597	0.00000000	8.42150500	-16.35089000
71.09999596	0.00000000	8.37844500	-18.30093000
71.29999594	0.00000000	5.35187000	-17.92569000
71.49999593	0.00000000	0.33218500	-15.23130000
71.69999592	0.00000000	-5.07504900	-11.00517000
71.89999591	0.00000000	-10.13779000	-6.35457700
72.09999590	0.00000000	-13.58268000	-2.12844500
72.29999588	0.00000000	-14.74532000	0.55979330
72.49999587	0.00000000	-13.20743000	0.97810030
72.69999586	0.00000000	-9.35039300	-0.51058070
72.89999585	0.00000000	-4.32455700	-3.19881900
73.09999584	0.00000000	1.07037400	-6.26845500
73.29999582	0.00000000	5.30265700	-8.96284400
73.49999581	0.00000000	7.30807100	-10.53765000
73.69999580	0.00000000	7.30807100	-10.95595000
73.89999579	0.00000000	5.35187000	-10.58686000
74.09999578	0.00000000	1.48868100	-9.42421200
74.29999577	0.00000000	-3.11884800	-7.93553100
74.49999575	0.00000000	-7.39419200	-6.82209600
74.69999574	0.00000000	-10.46998000	-6.82209600
74.89999573	0.00000000	-11.62648000	-7.93553100
75.09999572	0.00000000	-10.51304000	-9.42421200
75.29999571	0.00000000	-7.86171200	-10.58686000
75.49999569	0.00000000	-4.74286400	-10.91289000
75.69999568	0.00000000	-1.67322800	-10.11934000
75.89999567	0.00000000	0.65206690	-7.75713500
76.09999566	0.00000000	1.44562000	-4.36146600
76.29999565	0.00000000	1.11343500	-0.92888770
76.49999563	0.00000000	-0.04306102	0.97810030
76.69999562	0.00000000	-1.53789400	0.97810030
76.89999561	0.00000000	-2.69439000	-0.97194880
77.09999560	0.00000000	-3.11884800	-4.82898600
77.29999559	0.00000000	-3.16190900	-9.47342500
77.49999558	0.00000000	-3.16190900	-14.11786000
77.69999556	0.00000000	-3.16190900	-17.93184000
77.89999555	0.00000000	-3.20497000	-19.42052000
78.09999554	0.00000000	-3.62942900	-17.88263000
78.29999553	0.00000000	-4.74286400	-13.65650000
78.49999552	0.00000000	-5.85629900	-7.89247000
78.69999550	0.00000000	-6.23154500	-2.08538400
78.89999549	0.00000000	-5.85629900	2.51599400
79.09999548	0.00000000	-4.69980300	4.87819900
79.29999547	0.00000000	-3.11884800	4.50910400
79.49999546	0.00000000	-1.16264800	2.18380900
79.69999544	0.00000000	1.11343500	-2.08538400
79.89999543	0.00000000	2.60826800	-7.47416300
80.09999542	0.00000000	2.65132900	-12.49385000
80.29999541	0.00000000	1.48868100	-16.39395000
80.49999540	0.00000000	-0.46751960	-18.30093000
80.69999539	0.00000000	-3.20497000	-17.97490000
80.89999537	0.00000000	-6.23154500	-15.64960000
81.09999536	0.00000000	-8.51377900	-12.16166000
81.29999535	0.00000000	-8.93208600	-7.89247000
81.49999534	0.00000000	-7.81250000	-3.66633800
81.69999533	0.00000000	-5.90551100	-0.51058070
81.89999531	0.00000000	-3.53715500	1.43946800
82.09999530	0.00000000	-1.20570900	2.18380900
82.29999529	0.00000000	1.07037400	1.02116100
82.49999528	0.00000000	2.18996000	-1.62401600
82.69999527	0.00000000	1.48868100	-4.77977300
82.89999525	0.00000000	-0.04306102	-8.26771600
83.09999524	0.00000000	-1.95620100	-11.79257000
83.29999523	0.00000000	-3.90625000	-14.49311000
83.49999522	0.00000000	-5.07504900	-16.43701000
83.69999521	0.00000000	-5.85629900	-16.76919000
83.89999520	0.00000000	-5.85629900	-15.23130000
84.09999518	0.00000000	-5.11811000	-12.11860000
84.29999517	0.00000000	-4.36761800	-7.89247000
84.49999516	0.00000000	-3.58021600	-3.62327700
84.69999515	0.00000000	-3.20497000	-0.13533460
84.89999514	0.00000000	-3.16190900	2.18380900
85.09999512	0.00000000	-3.11884800	2.55905500
85.29999511	0.00000000	-2.74360200	1.02116100
85.49999510	0.00000000	-1.99926200	-2.08538400
85.69999509	0.00000000	-1.58095500	-6.35457700
85.89999508	0.00000000	-1.16264800	-11.00517000
86.09999506	0.00000000	-0.46751960	-15.23130000
86.29999505	0.00000000	-0.51058070	-17.92569000
86.49999504	0.00000000	-1.62401600	-18.30093000
86.69999503	0.00000000	-3.16190900	-16.35089000
86.89999502	0.00000000	-4.69980300	-12.11860000
87.09999501	0.00000000	-5.90551100	-6.72982200
87.29999499	0.00000000	-6.65600300	-1.71013800
87.49999498	0.00000000	-6.97588500	2.14074800
87.69999497	0.00000000	-5.81323800	3.62942900
87.89999496	0.00000000	-3.58021600	2.14074800
88.09999495	0.00000000	-1.62401600	-1.66707700
88.29999493	0.00000000	-0.04306102	-6.31151500
88.49999492	0.00000000	1.07037400	-10.95595000
88.69999491	0.00000000	1.07037400	-14.81299000
88.89999490	0.00000000	-0.04306102	-16.71998000
89.09999489	0.00000000	-1.58095500	-16.35089000
89.29999487	0.00000000	-3.16190900	-13.61343000
89.49999486	0.00000000	-4.69980300	-9.05511800
89.69999485	0.00000000	-5.85629900	-4.04158400
89.89999484	0.00000000	-6.23154500	-0.22760820
90.09999483	0.00000000	-5.85629900	1.71628900
90.29999482	0.00000000	-4.69980300	0.93503930
90.49999480	0.00000000	-3.20497000	-2.08538400
90.69999479	0.00000000	-1.99926200	-6.35457700
90.89999478	0.00000000	-1.24877000	-10.95595000
91.09999477	0.00000000	-0.83661410	-14.76993000
91.29999476	0.00000000	-1.24877000	-16.30167000
91.49999474	0.00000000	-1.95620100	-15.18824000
91.69999473	0.00000000	-2.74360200	-12.07554000
91.89999472	0.00000000	-3.11884800	-7.47416300
92.09999471	0.00000000	-3.16190900	-2.55290300
92.29999470	0.00000000	-3.16190900	0.51673230
92.49999468	0.00000000	-3.16190900	0.97810030
92.69999467	0.00000000	-3.20497000	-0.59670270
92.89999466	0.00000000	-3.58021600	-4.04158400
93.09999465	0.00000000	-4.36761800	-8.63681000
93.29999464	0.00000000	-5.11811000	-12.49385000
93.49999463	0.00000000	-5.85629900	-15.18824000
93.69999461	0.00000000	-5.85629900	-15.88336000
93.89999460	0.00000000	-5.07504900	-13.61343000
94.09999459	0.00000000	-3.90625000	-9.47342500
94.29999458	0.00000000	-1.95620100	-5.24729300
94.49999457	0.00000000	-0.09227362	-2.12844500
94.69999455	0.00000000	1.16264800	-0.55364170
94.89999454	0.00000000	1.91314000	-0.59670270
95.09999453	0.00000000	2.23302100	-2.54675200
95.29999452	0.00000000	1.02731300	-6.35457700
95.49999451	0.00000000	-1.62401600	-10.53765000
95.69999449	0.00000000	-4.74286400	-13.60728000
95.89999448	0.00000000	-7.81250000	-14.81299000
96.09999447	0.00000000	-10.09473000	-14.03174000
96.29999446	0.00000000	-10.46998000	-11.74951000
96.49999445	0.00000000	-8.97514600	-8.26771600
96.69999444	0.00000000	-6.23154500	-4.87204700
96.89999442	0.00000000	-2.74360200	-2.50369100
97.09999441	0.00000000	1.11343500	-1.75319900
97.29999440	0.00000000	4.18922200	-2.50369100
97.49999439	0.00000000	5.72711600	-4.77977300
97.69999438	0.00000000	5.35187000	-7.43110200
97.89999436	0.00000000	3.02657500	-9.38115100
98.09999435	0.00000000	-0.41830710	-10.53765000
98.29999434	0.00000000	-4.32455700	-10.58686000
98.49999433	0.00000000	-7.81250000	-9.79945900
98.69999432	0.00000000	-10.51304000	-8.67987200
98.89999430	0.00000000	-11.67569000	-7.10506800
99.09999429	0.00000000	-10.93135000	-5.98548200
99.29999428	0.00000000	-8.97514600	-5.19808000
99.49999427	0.00000000	-5.85629900	-5.19808000
99.69999426	0.00000000	-1.99926200	-5.89320800
99.89999425	0.00000000	1.44562000	-6.26845500
100.09999423	0.00000000	3.81397600	-6.31151500
100.29999422	0.00000000	4.56446800	-6.31151500
100.49999421	0.00000000	3.81397600	-6.31151500
100.69999420	0.00000000	1.48868100	-6.31151500
100.89999419	0.00000000	-1.58095500	-6.35457700
101.09999417	0.00000000	-4.69980300	-6.77903500
101.29999416	0.00000000	-7.39419200	-7.93553100
101.49999415	0.00000000	-8.97514600	-9.42421200
101.69999414	0.00000000	-9.39345400	-10.58686000
101.89999413	0.00000000	-8.97514600	-11.00517000
102.09999411	0.00000000	-7.39419200	-10.95595000
102.29999410	0.00000000	-4.74286400	-10.11934000
102.49999409	0.00000000	-2.04847400	-7.84940900
102.69999408	0.00000000	-0.09227362	-5.19808000
102.89999407	0.00000000	1.11343500	-3.24803100
103.09999406	0.00000000	1.48868100	-2.08538400
103.29999404	0.00000000	1.07037400	-2.12844500
103.49999403	0.00000000	-0.46751960	-3.66633800
103.69999402	0.00000000	-2.74360200	-6.36072800
