Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.45718000	-2.04232300
-4.29999957	0.00000000	-28.45718000	-2.04232300
-4.09999958	0.00000000	-28.45718000	-2.68823800
-3.89999959	0.00000000	-28.45718000	-2.68823800
-3.69999960	0.00000000	-28.45718000	-1.99311000
-3.49999962	0.00000000	-28.41412000	-1.66707700
-3.29999963	0.00000000	-28.08194000	-1.95004900
-3.09999964	0.00000000	-27.71284000	-2.31914400
-2.89999965	0.00000000	-28.08194000	-1.95004900
-2.69999966	0.00000000	-28.41412000	-1.61786400
-2.49999968	0.00000000	-28.45718000	-1.61786400
-2.29999969	0.00000000	-28.45718000	-1.95004900
-2.09999970	0.00000000	-28.45718000	-2.31914400
-1.89999971	0.00000000	-28.45718000	-1.95004900
-1.69999972	0.00000000	-28.45718000	-1.61786400
-1.49999973	0.00000000	-28.41412000	-1.61786400
-1.29999975	0.00000000	-28.08194000	-1.95004900
-1.09999976	0.00000000	-27.71284000	-2.31914400
-0.89999977	0.00000000	-28.08194000	-1.99311000
-0.69999978	0.00000000	-28.41412000	-2.04232300
-0.49999979	0.00000000	-28.45718000	-2.68823800
-0.29999981	0.31803640	-28.41412000	-2.73745100
-0.09999982	0.63668800	-28.08194000	-2.41141700
0.10000017	0.95533960	-27.66978000	-2.73745100
0.30000016	1.11466500	-27.70669000	-2.73745100
0.50000015	0.95533960	-27.66978000	-2.41141700
0.70000013	0.47736220	-28.08194000	-2.78051200
0.90000012	-0.47736220	-28.41412000	-3.06348400
1.10000011	-1.43331700	-28.45718000	-2.73745100
1.30000010	-2.22994600	-28.41412000	-1.99311000
1.50000009	-2.70792300	-28.08194000	-1.61786400
1.70000008	-2.54859700	-27.66978000	-1.57480300
1.90000006	-1.43331700	-27.70669000	-1.57480300
2.10000005	0.31803640	-27.62672000	-1.57480300
2.30000004	2.38927200	-27.66363000	-1.61786400
2.50000003	4.30056600	-27.29453000	-1.99311000
2.70000002	5.25652100	-27.34375000	-2.73745100
2.90000000	4.93786900	-28.03888000	-3.11269700
3.09999999	3.18590100	-28.41412000	-3.15575800
3.29999998	0.31803640	-28.45718000	-3.15575800
3.49999997	-3.02657500	-28.45718000	-3.15575800
3.69999996	-6.21247500	-28.41412000	-3.11269700
3.89999994	-7.80511800	-28.03888000	-2.73745100
4.09999993	-7.64579200	-27.29453000	-1.99311000
4.29999992	-5.41584600	-26.91929000	-1.61786400
4.49999991	-1.59264300	-26.87623000	-1.57480300
4.69999990	2.86724900	-26.87623000	-1.57480300
4.89999989	6.84916400	-26.91929000	-1.61786400
5.09999987	9.07972400	-27.29453000	-1.99311000
5.29999986	9.23905000	-28.03888000	-2.73745100
5.49999985	7.00848900	-28.41412000	-3.11269700
5.69999984	2.86724900	-28.45718000	-3.15575800
5.89999983	-1.91129400	-28.45718000	-3.11269700
6.09999981	-6.21247500	-28.41412000	-2.73745100
6.29999980	-8.92039900	-28.08194000	-1.99311000
6.49999979	-9.39837600	-27.71284000	-1.61786400
6.69999978	-7.48646600	-28.03888000	-1.57480300
6.89999977	-3.82258900	-27.98966000	-1.57480300
7.09999975	0.47736220	-27.34375000	-1.57480300
7.29999974	4.45989200	-27.29453000	-1.61786400
7.49999973	7.00848900	-27.66363000	-1.99311000
7.69999972	7.64579200	-27.62672000	-2.73745100
7.89999971	6.53112700	-27.70669000	-3.11269700
8.09999970	3.82258900	-27.62672000	-3.15575800
8.29999968	0.47736220	-27.70669000	-3.15575800
8.49999967	-2.54859700	-27.62672000	-3.11269700
8.69999966	-4.61921700	-27.66363000	-2.73745100
8.89999965	-5.25652100	-27.25147000	-1.99311000
9.09999964	-4.45989200	-26.91929000	-1.66707700
9.29999962	-2.86724900	-26.87623000	-1.95004900
9.49999961	-0.95533960	-26.87623000	-2.31914400
9.69999960	0.95533960	-26.87623000	-1.99311000
9.89999959	2.07062000	-26.87623000	-2.04232300
10.09999958	2.54859700	-26.87623000	-2.68823800
10.29999956	2.22994600	-26.91929000	-2.68823800
10.49999955	1.59264300	-27.25147000	-1.99311000
10.69999954	0.63668800	-27.62057000	-1.66707700
10.89999953	-0.15871060	-27.25147000	-1.99311000
11.09999952	-0.63668800	-26.91929000	-2.68823800
11.29999951	-0.95533960	-26.91929000	-2.73745100
11.49999949	-0.95533960	-27.25147000	-2.41141700
11.69999948	-0.79601380	-27.62057000	-2.73745100
11.89999947	-0.47736220	-27.25147000	-2.68823800
12.09999946	-0.15871060	-26.91929000	-1.99311000
12.29999945	-0.15871060	-26.91929000	-1.66707700
12.49999943	-0.15871060	-27.29453000	-1.95004900
12.69999942	0.00000000	-28.03888000	-2.36220500
12.89999941	0.00000000	-28.36491000	-2.32529500
13.09999940	0.00000000	-28.03888000	-2.40526600
13.29999939	0.15871060	-27.29453000	-2.36835600
13.49999937	0.00000000	-26.91929000	-2.73745100
13.69999936	0.00000000	-26.87623000	-2.68823800
13.89999935	0.00000000	-26.87623000	-1.99311000
14.09999934	-0.15871060	-26.87623000	-1.61786400
14.29999933	-0.15871060	-26.87623000	-1.57480300
14.49999932	-0.15871060	-26.91929000	-1.61786400
14.69999930	0.00000000	-27.25147000	-1.95004900
14.89999929	0.00000000	-27.66363000	-2.31914400
15.09999928	0.00000000	-27.66978000	-1.95004900
15.29999927	0.00000000	-28.03888000	-1.61786400
15.49999926	0.00000000	-28.03888000	-1.57480300
15.69999924	0.00000000	-27.66978000	-1.57480300
15.89999923	0.00000000	-27.70669000	-1.61786400
16.09999922	0.00000000	-27.66978000	-1.95004900
16.29999921	0.00000000	-28.03888000	-2.36220500
16.49999920	-0.15871060	-27.98966000	-2.32529500
16.69999919	0.00000000	-27.29453000	-2.36220500
16.89999917	-0.15871060	-26.87623000	-1.95004900
17.09999916	0.00000000	-26.45792000	-1.61786400
17.29999915	0.00000000	-25.71358000	-1.57480300
17.49999914	0.00000000	-25.33834000	-1.57480300
17.69999913	0.00000000	-25.33834000	-1.57480300
17.89999911	0.00000000	-25.76279000	-1.61786400
18.09999910	0.00000000	-26.91929000	-1.95004900
18.29999909	0.00000000	-28.45718000	-2.36220500
18.49999908	0.00000000	-30.03814000	-2.32529500
18.69999907	0.00000000	-31.57603000	-2.40526600
18.89999905	0.00000000	-32.68946000	-2.32529500
19.09999904	0.00000000	-32.68946000	-2.36220500
19.29999903	0.00000000	-31.48376000	-1.95004900
19.49999902	0.00000000	-29.15231000	-1.61786400
19.69999901	0.00000000	-25.62746000	-1.57480300
19.89999900	0.00000000	-21.80118000	-1.57480300
20.09999898	0.00000000	-18.31939000	-1.57480300
20.29999897	0.00000000	-16.45546000	-1.57480300
20.49999896	0.00000000	-16.87377000	-1.57480300
20.69999895	0.00000000	-19.99262000	-1.57480300
20.89999894	0.00000000	-25.47367000	-1.57480300
21.09999892	0.00000000	-32.46186000	-1.57480300
21.29999891	0.00000000	-40.13287000	-1.57480300
21.49999890	0.00000000	-45.85999000	-1.57480300
21.69999889	0.00000000	-47.77313000	-1.57480300
21.89999888	0.00000000	-45.39862000	-1.61786400
22.09999886	0.00000000	-38.33046000	-1.99311000
22.29999885	0.00000000	-27.48524000	-2.73745100
22.49999884	0.00000000	-14.73917000	-3.11269700
22.69999883	0.00000000	-3.24188000	-3.11269700
22.89999882	0.00000000	3.64173200	-2.73745100
23.09999881	0.00000000	3.59867100	-1.99311000
23.29999879	0.00000000	-3.80167300	-1.61786400
23.49999878	0.00000000	-17.38435000	-1.53174200
23.69999877	0.00000000	-34.78716000	-1.15649600
23.89999876	0.00000000	-52.09768000	-0.41830710
24.09999875	0.00000000	-64.80068000	-0.09227362
24.29999873	0.00000000	-69.40821000	-0.46136810
24.49999872	0.00000000	-64.70840000	-1.62401600
24.69999871	0.00000000	-51.11958000	-3.15575800
24.89999870	0.00000000	-30.97933000	-4.73671200
25.09999869	0.00000000	-8.63681000	-6.26845500
25.29999867	0.00000000	10.66068000	-7.38188900
25.49999866	0.00000000	21.78888000	-7.38188900
25.69999865	0.00000000	22.15797000	-6.22539300
25.89999864	0.00000000	10.90059000	-4.22613100
26.09999863	0.00000000	-9.52263600	-1.11343500
26.29999862	0.00000000	-34.27657000	2.73745100
26.49999860	0.00000000	-57.81865000	6.17618100
26.69999859	0.00000000	-74.75394000	8.50147600
26.89999858	0.00000000	-80.57333000	8.78444900
27.09999857	0.00000000	-74.05881000	6.45300100
27.29999856	0.00000000	-57.44340000	1.35334600
27.49999854	0.00000000	-34.27657000	-5.57332700
27.69999853	0.00000000	-9.94709500	-13.33046000
27.89999852	0.00000000	9.78715500	-19.79577000
28.09999851	0.00000000	21.03838000	-23.22835000
28.29999850	0.00000000	21.41363000	-22.02264000
28.49999848	0.00000000	11.03592000	-16.21555000
28.69999847	0.00000000	-7.43110200	-6.87746000
28.89999846	0.00000000	-29.06619000	4.73671200
29.09999845	0.00000000	-48.84350000	16.25861000
29.29999844	0.00000000	-63.21358000	24.71703000
29.49999843	0.00000000	-69.40821000	27.78666000
29.69999841	0.00000000	-66.38164000	24.62475000
29.89999840	0.00000000	-55.21038000	15.28666000
30.09999839	0.00000000	-39.01944000	0.97810030
30.29999838	0.00000000	-21.57357000	-15.18824000
30.49999837	0.00000000	-6.45300100	-29.45374000
30.69999835	0.00000000	3.64173200	-38.28125000
30.89999834	0.00000000	6.76058000	-39.44390000
31.09999833	0.00000000	2.57135800	-32.47416000
31.29999832	0.00000000	-7.43110200	-18.95300000
31.49999831	0.00000000	-20.55241000	-1.53174200
31.69999829	0.00000000	-33.76599000	16.21555000
31.89999828	0.00000000	-44.65428000	30.48105000
32.09999827	0.00000000	-51.63016000	37.81988000
32.29999826	0.00000000	-53.16806000	36.66338000
32.49999825	0.00000000	-48.97884000	27.41142000
32.69999824	0.00000000	-40.50812000	11.94021000
32.89999822	0.00000000	-30.03814000	-6.22539300
33.09999821	0.00000000	-19.56816000	-23.60359000
33.29999820	0.00000000	-11.10359000	-36.33120000
33.49999819	0.00000000	-6.87130900	-41.40009000
33.69999818	0.00000000	-7.94168200	-38.37352000
33.89999816	0.00000000	-13.29355000	-28.29724000
34.09999815	0.00000000	-21.01993000	-13.19513000
34.29999814	0.00000000	-29.52756000	4.18307100
34.49999813	0.00000000	-36.83563000	19.98031000
34.69999812	0.00000000	-41.11712000	30.43184000
34.89999810	0.00000000	-41.53543000	33.54453000
35.09999809	0.00000000	-38.50886000	28.94316000
35.29999808	0.00000000	-33.06471000	17.74729000
35.49999807	0.00000000	-26.54404000	2.73745100
35.69999806	0.00000000	-20.36786000	-12.68455000
35.89999805	0.00000000	-16.59080000	-24.66781000
36.09999803	0.00000000	-16.12943000	-30.85015000
36.29999802	0.00000000	-19.14985000	-30.10580000
36.49999801	0.00000000	-23.75738000	-22.44094000
36.69999800	0.00000000	-28.83243000	-10.58686000
36.89999799	0.00000000	-33.76599000	2.18380900
37.09999797	0.00000000	-36.46653000	12.96752000
37.29999796	0.00000000	-36.14050000	19.46973000
37.49999795	0.00000000	-33.85827000	19.51279000
37.69999794	0.00000000	-29.95201000	13.42889000
37.89999793	0.00000000	-25.33834000	3.85703700
38.09999791	0.00000000	-21.10605000	-6.87746000
38.29999790	0.00000000	-18.41166000	-15.28666000
38.49999789	0.00000000	-17.98720000	-18.81767000
38.69999788	0.00000000	-19.52510000	-17.28592000
38.89999787	0.00000000	-22.64394000	-11.14665000
39.09999786	0.00000000	-26.87623000	-1.95004900
39.29999784	0.00000000	-31.10851000	7.20349400
39.49999783	0.00000000	-34.23351000	13.70571000
39.69999782	0.00000000	-35.81446000	15.19439000
39.89999781	0.00000000	-35.81446000	11.01132000
40.09999780	0.00000000	-34.23351000	2.60211600
40.29999778	0.00000000	-31.15772000	-7.38188900
40.49999777	0.00000000	-27.25147000	-16.21555000
40.69999776	0.00000000	-23.38214000	-21.55512000
40.89999775	0.00000000	-19.90034000	-21.55512000
41.09999774	0.00000000	-17.98720000	-16.16634000
41.29999772	0.00000000	-17.94414000	-6.96358300
41.49999771	0.00000000	-19.48204000	3.76476400
41.69999770	0.00000000	-22.17643000	12.59227000
41.89999769	0.00000000	-25.33834000	17.24286000
42.09999768	0.00000000	-28.83243000	16.91068000
42.29999767	0.00000000	-32.27116000	11.89715000
42.49999765	0.00000000	-34.23351000	3.85703700
42.69999764	0.00000000	-34.65182000	-5.38262700
42.89999763	0.00000000	-33.90133000	-13.05364000
43.09999762	0.00000000	-31.95128000	-17.37205000
43.29999761	0.00000000	-29.66289000	-17.79035000
43.49999759	0.00000000	-27.29453000	-14.72687000
43.69999758	0.00000000	-25.38755000	-8.96284400
43.89999757	0.00000000	-24.18184000	-2.08538400
44.09999756	0.00000000	-23.75738000	3.72170300
44.29999755	0.00000000	-23.71432000	7.25270600
44.49999753	0.00000000	-23.71432000	8.45226300
44.69999752	0.00000000	-23.71432000	7.29576700
44.89999751	0.00000000	-23.71432000	4.22613100
45.09999750	0.00000000	-23.75738000	0.00000000
45.29999749	0.00000000	-24.18184000	-4.22613100
45.49999748	0.00000000	-25.38755000	-7.33882900
45.69999746	0.00000000	-27.34375000	-8.87672100
45.89999745	0.00000000	-30.08120000	-8.54453700
46.09999744	0.00000000	-33.15699000	-6.64370100
46.29999743	0.00000000	-35.85752000	-4.36146600
46.49999742	0.00000000	-37.30315000	-1.99311000
46.69999740	0.00000000	-36.46653000	-0.04306102
46.89999739	0.00000000	-32.60334000	1.48868100
47.09999738	0.00000000	-26.83317000	2.26993100
47.29999737	0.00000000	-20.59547000	1.85777500
47.49999736	0.00000000	-14.82529000	0.73818890
47.69999734	0.00000000	-11.01747000	-1.24877000
47.89999733	0.00000000	-10.64222000	-3.53100400
48.09999732	0.00000000	-13.75492000	-5.85014700
48.29999731	0.00000000	-19.99262000	-7.33882900
48.49999730	0.00000000	-28.50640000	-7.38188900
48.69999729	0.00000000	-37.30315000	-6.22539300
48.89999727	0.00000000	-43.86073000	-4.26919300
49.09999726	0.00000000	-46.19217000	-1.53174200
49.29999725	0.00000000	-44.23597000	1.53174200
49.49999724	0.00000000	-38.04749000	4.18307100
49.69999723	0.00000000	-28.78937000	5.29650500
49.89999721	0.00000000	-19.14985000	4.18307100
50.09999720	0.00000000	-11.06053000	1.48868100
50.29999719	0.00000000	-6.87130900	-1.99311000
50.49999718	0.00000000	-7.98474400	-5.85014700
50.69999717	0.00000000	-13.71186000	-8.91978400
50.89999715	0.00000000	-22.22564000	-10.49459000
51.09999714	0.00000000	-31.48376000	-10.45152000
51.29999713	0.00000000	-39.53617000	-8.50147600
51.49999712	0.00000000	-43.76845000	-4.64443900
51.69999711	0.00000000	-43.07332000	-0.04306102
51.89999710	0.00000000	-38.46580000	4.18307100
52.09999708	0.00000000	-31.10851000	6.87746000
52.29999707	0.00000000	-22.68701000	7.29576700
52.49999706	0.00000000	-15.80339000	5.75787400
52.69999705	0.00000000	-12.68455000	2.64517700
52.89999704	0.00000000	-13.75492000	-1.57480300
53.09999702	0.00000000	-17.98720000	-5.80093500
53.29999701	0.00000000	-24.13263000	-8.87057000
53.49999700	0.00000000	-30.69020000	-10.03322000
53.69999699	0.00000000	-35.67913000	-8.91978400
53.89999698	0.00000000	-37.99828000	-6.26845500
54.09999696	0.00000000	-36.83563000	-3.15575800
54.29999695	0.00000000	-32.64640000	-0.09227362
54.49999694	0.00000000	-26.91929000	2.18380900
54.69999693	0.00000000	-21.52436000	2.60211600
54.89999692	0.00000000	-18.03642000	1.48868100
55.09999691	0.00000000	-16.87377000	-0.37524600
55.29999689	0.00000000	-18.41166000	-2.31914400
55.49999688	0.00000000	-22.22564000	-3.43873000
55.69999687	0.00000000	-26.87623000	-3.80782500
55.89999686	0.00000000	-31.48376000	-2.64517700
56.09999685	0.00000000	-34.87943000	-0.41830710
56.29999683	0.00000000	-35.30389000	1.43946800
56.49999682	0.00000000	-33.06471000	2.22687000
56.69999681	0.00000000	-29.57062000	1.43946800
56.89999680	0.00000000	-25.33834000	-0.51058070
57.09999679	0.00000000	-21.52436000	-3.57406500
57.29999677	0.00000000	-19.56816000	-7.01279500
57.49999676	0.00000000	-19.52510000	-9.29502900
57.69999675	0.00000000	-21.06299000	-10.03322000
57.89999674	0.00000000	-23.75738000	-8.45226300
58.09999673	0.00000000	-26.83317000	-4.60137700
58.29999672	0.00000000	-29.52756000	0.41830710
58.49999670	0.00000000	-31.06545000	5.80093500
58.69999669	0.00000000	-31.10851000	9.94094400
58.89999668	0.00000000	-29.94586000	11.05438000
59.09999667	0.00000000	-28.03888000	8.40920300
59.29999666	0.00000000	-25.76279000	3.02042300
59.49999664	0.00000000	-24.22490000	-3.53100400
59.69999663	0.00000000	-23.80659000	-10.11934000
59.89999662	0.00000000	-24.18184000	-15.05290000
60.09999661	0.00000000	-25.33834000	-16.99680000
60.29999660	0.00000000	-26.83317000	-15.00984000
60.49999658	0.00000000	-27.98966000	-9.65797200
60.69999657	0.00000000	-28.36491000	-1.95004900
60.89999656	0.00000000	-27.98966000	5.71481200
61.09999655	0.00000000	-26.83317000	11.56496000
61.29999654	0.00000000	-25.33834000	14.58538000
61.49999653	0.00000000	-24.18184000	13.79798000
61.69999651	0.00000000	-23.75738000	8.78444900
61.89999650	0.00000000	-23.80659000	1.11343500
62.09999649	0.00000000	-24.60015000	-7.38188900
62.29999648	0.00000000	-26.50098000	-14.67766000
62.49999647	0.00000000	-28.41412000	-18.90994000
62.69999645	0.00000000	-29.99508000	-18.95300000
62.89999644	0.00000000	-31.10851000	-15.10212000
63.09999643	0.00000000	-31.06545000	-8.54453700
63.29999642	0.00000000	-29.57062000	-0.41830710
63.49999641	0.00000000	-27.25147000	7.25270600
63.69999639	0.00000000	-24.92003000	12.63533000
63.89999638	0.00000000	-22.60088000	14.21629000
64.09999637	0.00000000	-21.10605000	11.94021000
64.29999636	0.00000000	-21.10605000	6.96358300
64.49999635	0.00000000	-22.60088000	0.37524600
64.69999634	0.00000000	-24.92003000	-6.17618100
64.89999632	0.00000000	-27.25147000	-11.60802000
65.09999631	0.00000000	-29.57062000	-14.72072000
65.29999630	0.00000000	-31.06545000	-15.09596000
65.49999629	0.00000000	-31.10851000	-12.81373000
65.69999628	0.00000000	-29.94586000	-8.22465500
65.89999626	0.00000000	-28.03888000	-3.24803100
66.09999625	0.00000000	-25.76279000	1.07037400
66.29999624	0.00000000	-24.22490000	4.22613100
66.49999623	0.00000000	-23.80659000	6.22539300
66.69999622	0.00000000	-24.18184000	7.33882900
66.89999620	0.00000000	-25.33834000	6.96358300
67.09999619	0.00000000	-26.87623000	5.06274600
67.29999618	0.00000000	-28.36491000	2.69439000
67.49999617	0.00000000	-29.10925000	-0.46751960
67.69999616	0.00000000	-28.36491000	-4.26919300
67.89999615	0.00000000	-26.83317000	-7.43110200
68.09999613	0.00000000	-24.87697000	-9.75639700
68.29999612	0.00000000	-22.60088000	-11.32505000
68.49999611	0.00000000	-21.14911000	-11.24508000
68.69999610	0.00000000	-21.52436000	-9.74409400
68.89999609	0.00000000	-23.80659000	-6.59448800
69.09999607	0.00000000	-26.87623000	-2.73745100
69.29999606	0.00000000	-29.99508000	1.57480300
69.49999605	0.00000000	-32.68946000	5.80093500
69.69999604	0.00000000	-34.18430000	8.87057000
69.89999603	0.00000000	-33.80905000	9.99015700
70.09999601	0.00000000	-31.44069000	8.45226300
70.29999600	0.00000000	-27.57136000	4.60137700
