Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-31.61909000	-3.53100400
-4.39999957	0.00000000	-31.61909000	-3.90009800
-4.19999958	0.00000000	-31.61909000	-3.53100400
-3.99999959	0.00000000	-31.61909000	-3.19881900
-3.79999960	0.00000000	-31.61909000	-3.15575800
-3.59999962	0.00000000	-31.61909000	-3.15575800
-3.39999963	0.00000000	-31.61909000	-3.15575800
-3.19999964	0.00000000	-31.61909000	-3.15575800
-2.99999965	0.00000000	-31.61909000	-3.15575800
-2.79999966	0.00000000	-31.61909000	-3.15575800
-2.59999968	0.00000000	-31.61909000	-3.15575800
-2.39999969	0.00000000	-31.61909000	-3.19881900
-2.19999970	0.00000000	-31.61909000	-3.53100400
-1.99999971	0.00000000	-31.61909000	-3.90009800
-1.79999972	0.00000000	-31.61909000	-3.53100400
-1.59999973	0.00000000	-31.61909000	-3.19881900
-1.39999975	0.00000000	-31.61909000	-3.19881900
-1.19999976	0.00000000	-31.61909000	-3.53100400
-0.99999977	0.00000000	-31.61909000	-3.90009800
-0.79999978	0.00000000	-31.61909000	-3.53100400
-0.59999979	0.00000000	-31.61909000	-3.19881900
-0.39999981	0.15871060	-31.61909000	-3.15575800
-0.19999982	0.47736220	-31.61909000	-3.15575800
0.00000017	0.79601380	-31.61909000	-3.19881900
0.20000016	0.95533960	-31.61909000	-3.53100400
0.40000015	0.95533960	-31.61909000	-3.90009800
0.60000013	0.47736220	-31.61909000	-3.53100400
0.80000012	-0.15871060	-31.61909000	-3.24803100
1.00000011	-1.11466500	-31.57603000	-3.53100400
1.20000010	-2.07062000	-31.24384000	-3.90009800
1.40000009	-2.70792300	-30.87475000	-3.53100400
1.60000008	-2.70792300	-31.24384000	-3.19881900
1.80000006	-1.91129400	-31.57603000	-3.15575800
2.00000005	-0.31803640	-31.61909000	-3.15575800
2.20000004	1.75196900	-31.61909000	-3.15575800
2.40000003	3.82258900	-31.61909000	-3.15575800
2.60000002	5.09719500	-31.61909000	-3.15575800
2.80000000	5.25652100	-31.61909000	-3.19881900
2.99999999	3.82258900	-31.61909000	-3.57406500
3.19999998	1.27399100	-31.61909000	-4.31840500
3.39999997	-2.22994600	-31.61909000	-4.69365100
3.59999996	-5.25652100	-31.61909000	-4.69365100
3.79999994	-7.48646600	-31.61909000	-4.31840500
3.99999993	-7.96444400	-31.61909000	-3.57406500
4.19999992	-6.21247500	-31.61909000	-3.19881900
4.39999991	-2.70792300	-31.61909000	-3.15575800
4.59999990	1.59264300	-31.61909000	-3.15575800
4.79999989	5.73449800	-31.61909000	-3.15575800
4.99999987	8.60174700	-31.61909000	-3.19881900
5.19999986	9.39837600	-31.61909000	-3.57406500
5.39999985	7.80511800	-31.61909000	-4.31840500
5.59999984	4.30056600	-31.61909000	-4.69365100
5.79999983	-0.47736220	-31.61909000	-4.69365100
5.99999981	-4.93786900	-31.61909000	-4.31840500
6.19999980	-8.28309500	-31.61909000	-3.57406500
6.39999979	-9.39837600	-31.61909000	-3.19881900
6.59999978	-8.28309500	-31.61909000	-3.15575800
6.79999977	-5.09719500	-31.61909000	-3.15575800
6.99999975	-0.79601380	-31.61909000	-3.15575800
7.19999974	3.34522600	-31.61909000	-3.15575800
7.39999973	6.53112700	-31.61909000	-3.15575800
7.59999972	7.80511800	-31.61909000	-3.19881900
7.79999971	7.00848900	-31.61909000	-3.57406500
7.99999970	4.77854300	-31.61909000	-4.26919300
8.19999968	1.43331700	-31.61909000	-4.26919300
8.39999967	-1.75196900	-31.61909000	-3.62327700
8.59999966	-4.14124000	-31.61909000	-3.57406500
8.79999965	-5.09719500	-31.61909000	-3.90009800
8.99999964	-4.77854300	-31.61909000	-3.53100400
9.19999962	-3.34522600	-31.61909000	-3.19881900
9.39999961	-1.43331700	-31.61909000	-3.15575800
9.59999960	0.47736220	-31.57603000	-3.15575800
9.79999959	1.91129400	-31.24384000	-3.15575800
9.99999958	2.54859700	-30.87475000	-3.15575800
10.19999956	2.38927200	-31.24384000	-3.15575800
10.39999955	1.75196900	-31.57603000	-3.15575800
10.59999954	0.95533960	-31.61909000	-3.15575800
10.79999953	0.15871060	-31.61909000	-3.15575800
10.99999952	-0.47736220	-31.61909000	-3.15575800
11.19999951	-0.79601380	-31.61909000	-3.15575800
11.39999949	-0.95533960	-31.61909000	-3.15575800
11.59999948	-0.79601380	-31.61909000	-3.15575800
11.79999947	-0.47736220	-31.61909000	-3.15575800
11.99999946	-0.15871060	-31.61909000	-3.15575800
12.19999945	-0.15871060	-31.61909000	-3.15575800
12.39999943	-0.15871060	-31.61909000	-3.15575800
12.59999942	0.00000000	-31.61909000	-3.15575800
12.79999941	0.00000000	-31.61909000	-3.15575800
12.99999940	0.00000000	-31.61909000	-3.15575800
13.19999939	0.15871060	-31.61909000	-3.15575800
13.39999937	0.00000000	-31.61909000	-3.15575800
13.59999936	0.00000000	-31.61909000	-3.15575800
13.79999935	0.00000000	-31.57603000	-3.15575800
13.99999934	0.00000000	-31.24384000	-3.15575800
14.19999933	-0.15871060	-30.87475000	-3.15575800
14.39999932	-0.15871060	-31.24384000	-3.15575800
14.59999930	-0.15871060	-31.57603000	-3.15575800
14.79999929	0.00000000	-31.61909000	-3.15575800
14.99999928	0.00000000	-31.61909000	-3.15575800
15.19999927	0.00000000	-31.57603000	-3.15575800
15.39999926	0.00000000	-31.24384000	-3.15575800
15.59999924	0.00000000	-30.87475000	-3.15575800
15.79999923	0.00000000	-31.24384000	-3.15575800
15.99999922	0.00000000	-31.57603000	-3.15575800
16.19999921	0.00000000	-31.61909000	-3.15575800
16.39999920	0.00000000	-31.61909000	-3.15575800
16.59999919	0.00000000	-31.57603000	-3.15575800
16.79999917	0.00000000	-31.20078000	-3.15575800
16.99999916	0.00000000	-30.45644000	-3.15575800
17.19999915	0.00000000	-30.03814000	-3.15575800
17.39999914	0.00000000	-29.66289000	-3.15575800
17.59999913	0.00000000	-29.29380000	-3.15575800
17.79999911	0.00000000	-29.66289000	-3.15575800
17.99999910	0.00000000	-30.08120000	-3.15575800
18.19999909	0.00000000	-30.92396000	-3.15575800
18.39999908	0.00000000	-32.82480000	-3.15575800
18.59999907	0.00000000	-34.69488000	-3.15575800
18.79999905	0.00000000	-35.90059000	-3.15575800
18.99999904	0.00000000	-36.23277000	-3.15575800
19.19999903	0.00000000	-35.43922000	-3.19881900
19.39999902	0.00000000	-33.11393000	-3.53100400
19.59999901	0.00000000	-29.99508000	-3.90009800
19.79999900	0.00000000	-26.45792000	-3.53100400
19.99999898	0.00000000	-22.64394000	-3.19881900
20.19999897	0.00000000	-19.99262000	-3.15575800
20.39999896	0.00000000	-19.66043000	-3.15575800
20.59999895	0.00000000	-21.99188000	-3.15575800
20.79999894	0.00000000	-27.10384000	-3.15575800
20.99999892	0.00000000	-34.04282000	-3.15575800
21.19999891	0.00000000	-41.80610000	-3.15575800
21.39999890	0.00000000	-48.28371000	-3.15575800
21.59999889	0.00000000	-51.72244000	-3.15575800
21.79999888	0.00000000	-50.46752000	-3.15575800
21.99999886	0.00000000	-44.27903000	-3.19881900
22.19999885	0.00000000	-34.14124000	-3.57406500
22.39999884	0.00000000	-21.80733000	-4.26919300
22.59999883	0.00000000	-9.80561000	-4.26919300
22.79999882	0.00000000	-1.42101400	-3.57406500
22.99999881	0.00000000	1.21801200	-3.19881900
23.19999879	0.00000000	-3.93700800	-3.11269700
23.39999878	0.00000000	-16.26476000	-2.73745100
23.59999877	0.00000000	-33.29232000	-1.99311000
23.79999876	0.00000000	-51.02116000	-1.61786400
23.99999875	0.00000000	-65.31126000	-1.57480300
24.19999873	0.00000000	-72.61318000	-1.61786400
24.39999872	0.00000000	-70.98917000	-2.04232300
24.59999871	0.00000000	-60.05167000	-3.19881900
24.79999870	0.00000000	-41.11712000	-4.73671200
24.99999869	0.00000000	-18.41166000	-6.31151500
25.19999867	0.00000000	2.06077700	-7.84940900
25.39999866	0.00000000	15.55733000	-8.91978400
25.59999865	0.00000000	18.99606000	-8.50147600
25.79999864	0.00000000	10.85753000	-6.22539300
25.99999863	0.00000000	-6.91437000	-3.11269700
26.19999862	0.00000000	-30.50566000	0.41830710
26.39999860	0.00000000	-54.83513000	4.26919300
26.59999859	0.00000000	-74.10802000	7.29576700
26.79999858	0.00000000	-83.73523000	8.40920300
26.99999857	0.00000000	-81.03469000	6.78518600
27.19999856	0.00000000	-66.79995000	2.14074800
27.39999854	0.00000000	-44.83267000	-4.82898600
27.59999853	0.00000000	-20.46014000	-12.54306000
27.79999852	0.00000000	0.80585630	-19.46358000
27.99999851	0.00000000	14.75763000	-23.64665000
28.19999850	0.00000000	18.25172000	-23.64665000
28.39999848	0.00000000	10.94365000	-19.32825000
28.59999847	0.00000000	-5.24729300	-11.14665000
28.79999846	0.00000000	-26.45792000	0.09227362
28.99999845	0.00000000	-47.34867000	11.98942000
29.19999844	0.00000000	-63.68110000	21.60433000
29.39999843	0.00000000	-72.57013000	26.20571000
29.59999841	0.00000000	-72.19488000	24.62475000
29.79999840	0.00000000	-62.61073000	16.81841000
29.99999839	0.00000000	-46.88115000	3.67249000
30.19999838	0.00000000	-29.43528000	-12.11860000
30.39999837	0.00000000	-13.89025000	-26.80241000
30.59999835	0.00000000	-2.59596400	-37.21087000
30.79999834	0.00000000	2.43602300	-41.02485000
30.99999833	0.00000000	0.56594490	-36.70644000
31.19999832	0.00000000	-7.56643700	-24.76009000
31.39999831	0.00000000	-19.90034000	-7.75713500
31.59999829	0.00000000	-33.80905000	10.36540000
31.79999828	0.00000000	-45.81693000	25.83046000
31.99999827	0.00000000	-53.62943000	35.12549000
32.19999826	0.00000000	-56.37303000	36.65723000
32.39999825	0.00000000	-53.67864000	30.05659000
32.59999824	0.00000000	-46.37057000	16.17249000
32.79999822	0.00000000	-36.31890000	-1.58095500
32.99999821	0.00000000	-25.84892000	-19.37131000
33.19999820	0.00000000	-16.96604000	-33.72293000
33.39999819	0.00000000	-11.52190000	-41.81841000
33.59999818	0.00000000	-10.72835000	-42.18134000
33.79999816	0.00000000	-14.17938000	-34.05511000
33.99999815	0.00000000	-21.14911000	-19.46358000
34.19999814	0.00000000	-29.95201000	-2.08538400
34.39999813	0.00000000	-38.09055000	14.17323000
34.59999812	0.00000000	-43.49163000	26.16265000
34.79999810	0.00000000	-45.48474000	31.59449000
34.99999809	0.00000000	-43.54084000	29.26919000
35.19999808	0.00000000	-38.60113000	20.06643000
35.39999807	0.00000000	-31.99434000	6.13312000
35.59999806	0.00000000	-25.52288000	-9.25196800
35.79999805	0.00000000	-20.87229000	-22.76083000
35.99999803	0.00000000	-19.70349000	-30.85015000
36.19999802	0.00000000	-21.57357000	-32.10507000
36.39999801	0.00000000	-25.80585000	-26.71629000
36.59999800	0.00000000	-31.15772000	-16.35089000
36.79999799	0.00000000	-35.81446000	-3.62327700
36.99999797	0.00000000	-38.93332000	8.27386800
37.19999796	0.00000000	-40.04675000	16.35704000
37.39999795	0.00000000	-38.50886000	18.31324000
37.59999794	0.00000000	-34.69488000	14.12401000
37.79999793	0.00000000	-30.08735000	5.33956700
37.99999791	0.00000000	-25.80585000	-5.38262700
38.19999790	0.00000000	-22.68701000	-14.58538000
38.39999789	0.00000000	-21.19833000	-19.97416000
38.59999788	0.00000000	-21.94882000	-19.97416000
38.79999787	0.00000000	-25.01230000	-14.63459000
38.99999786	0.00000000	-28.87549000	-5.85014700
39.19999784	0.00000000	-33.15699000	3.72170300
39.39999783	0.00000000	-37.02018000	10.96826000
39.59999782	0.00000000	-39.35162000	13.66265000
39.79999781	0.00000000	-40.13902000	11.01132000
39.99999780	0.00000000	-38.93332000	4.09079700
40.19999778	0.00000000	-35.85752000	-5.11195900
40.39999777	0.00000000	-31.61909000	-14.35162000
40.59999776	0.00000000	-27.38681000	-20.81693000
40.79999775	0.00000000	-24.22490000	-22.71777000
40.99999774	0.00000000	-22.26870000	-18.86688000
41.19999772	0.00000000	-21.48130000	-10.49459000
41.39999771	0.00000000	-22.26870000	-0.46136810
41.59999770	0.00000000	-24.22490000	8.74138700
41.79999769	0.00000000	-27.34375000	14.91142000
41.99999768	0.00000000	-31.20078000	16.08022000
42.19999767	0.00000000	-34.65182000	12.63533000
42.39999765	0.00000000	-37.02018000	5.29650500
42.59999764	0.00000000	-37.81373000	-4.22613100
42.79999763	0.00000000	-37.43848000	-12.72761000
42.99999762	0.00000000	-35.90059000	-18.12254000
43.19999761	0.00000000	-33.57529000	-19.74040000
43.39999759	0.00000000	-31.24384000	-17.05217000
43.59999758	0.00000000	-28.92470000	-11.74951000
43.79999757	0.00000000	-27.38681000	-5.15501900
43.99999756	0.00000000	-26.91929000	0.97810030
44.19999755	0.00000000	-26.87623000	5.29650500
44.39999753	0.00000000	-26.87623000	7.24655500
44.59999752	0.00000000	-26.87623000	6.87746000
44.79999751	0.00000000	-26.87623000	4.18307100
44.99999750	0.00000000	-26.91929000	0.00000000
45.19999749	0.00000000	-27.34375000	-4.22613100
45.39999748	0.00000000	-28.54946000	-7.33882900
45.59999746	0.00000000	-30.50566000	-8.91978400
45.79999745	0.00000000	-33.24926000	-8.96284400
45.99999744	0.00000000	-36.31890000	-7.80019600
46.19999743	0.00000000	-39.01944000	-5.89320800
46.39999742	0.00000000	-40.51427000	-3.57406500
46.59999740	0.00000000	-40.08981000	-1.62401600
46.79999739	0.00000000	-37.34621000	-0.04306102
46.99999738	0.00000000	-32.64640000	1.06422200
47.19999737	0.00000000	-26.45792000	1.06422200
47.39999736	0.00000000	-19.94340000	-0.09227362
47.59999734	0.00000000	-15.33587000	-1.99311000
47.79999733	0.00000000	-13.80413000	-4.31840500
47.99999732	0.00000000	-15.80339000	-6.26845500
48.19999731	0.00000000	-21.61663000	-7.80019600
48.39999730	0.00000000	-30.08735000	-8.54453700
48.59999729	0.00000000	-38.97638000	-7.75713500
48.79999727	0.00000000	-46.27829000	-5.85014700
48.99999726	0.00000000	-50.09227000	-3.11269700
49.19999725	0.00000000	-48.97884000	-0.04306102
49.39999724	0.00000000	-43.58390000	2.64517700
49.59999723	0.00000000	-35.43922000	4.14000900
49.79999721	0.00000000	-25.76279000	3.76476400
49.99999720	0.00000000	-16.96604000	1.44562000
50.19999719	0.00000000	-11.52190000	-1.99311000
50.39999718	0.00000000	-10.77756000	-5.89320800
50.59999717	0.00000000	-14.64075000	-9.33809000
50.79999715	0.00000000	-22.73007000	-11.65723000
50.99999714	0.00000000	-32.64640000	-12.03248000
51.19999713	0.00000000	-41.16019000	-10.49459000
51.39999712	0.00000000	-46.23523000	-7.38188900
51.59999711	0.00000000	-47.39788000	-3.15575800
51.79999710	0.00000000	-44.27903000	1.07037400
51.99999708	0.00000000	-37.39542000	4.18307100
52.19999707	0.00000000	-28.96776000	5.71481200
52.39999706	0.00000000	-21.61663000	5.29650500
52.59999705	0.00000000	-17.00910000	2.60211600
52.79999704	0.00000000	-16.22170000	-1.57480300
52.99999702	0.00000000	-19.66043000	-5.80093500
53.19999701	0.00000000	-25.76279000	-8.91978400
53.39999700	0.00000000	-32.68946000	-10.49459000
53.59999699	0.00000000	-38.46580000	-10.45152000
53.79999698	0.00000000	-41.53543000	-8.54453700
53.99999696	0.00000000	-41.20940000	-5.15501900
54.19999695	0.00000000	-37.77067000	-2.08538400
54.39999694	0.00000000	-32.78174000	-0.13533460
54.59999693	0.00000000	-27.34375000	0.65206690
54.79999692	0.00000000	-22.77928000	-0.09227362
54.99999691	0.00000000	-20.45399000	-1.57480300
55.19999689	0.00000000	-21.24139000	-3.15575800
55.39999688	0.00000000	-24.64321000	-4.64443900
55.59999687	0.00000000	-29.61983000	-5.38262700
55.79999686	0.00000000	-34.23351000	-4.60137700
55.99999685	0.00000000	-37.35236000	-2.73745100
56.19999683	0.00000000	-38.50886000	-0.46751960
56.39999682	0.00000000	-37.35236000	1.02116100
56.59999681	0.00000000	-34.27657000	1.02116100
56.79999680	0.00000000	-30.08735000	-0.55364170
56.99999679	0.00000000	-26.22416000	-3.62327700
57.19999677	0.00000000	-23.89271000	-7.42495000
57.39999676	0.00000000	-23.10531000	-10.45152000
57.59999675	0.00000000	-24.26796000	-11.60802000
57.79999674	0.00000000	-26.91929000	-10.45152000
57.99999673	0.00000000	-29.99508000	-7.33882900
58.19999672	0.00000000	-32.68946000	-2.69439000
58.39999670	0.00000000	-34.27657000	2.69439000
58.59999669	0.00000000	-34.65182000	7.24655500
58.79999668	0.00000000	-33.90133000	9.52263600
58.99999667	0.00000000	-31.99434000	8.36614100
59.19999666	0.00000000	-30.08120000	4.14000900
59.39999664	0.00000000	-28.50024000	-2.04232300
59.59999663	0.00000000	-27.38681000	-9.00590400
59.79999662	0.00000000	-27.38681000	-15.09596000
59.99999661	0.00000000	-28.50024000	-18.53469000
60.19999660	0.00000000	-29.99508000	-17.74729000
60.39999658	0.00000000	-31.15157000	-13.14591000
60.59999657	0.00000000	-31.57603000	-5.85014700
60.79999656	0.00000000	-31.57603000	2.22687000
60.99999655	0.00000000	-31.15157000	8.78444900
61.19999654	0.00000000	-29.99508000	12.63533000
61.39999653	0.00000000	-28.50024000	12.59227000
61.59999651	0.00000000	-27.34375000	8.40920300
61.79999650	0.00000000	-27.01156000	1.44562000
61.99999649	0.00000000	-27.76206000	-6.64370100
62.19999648	0.00000000	-29.66289000	-14.35162000
62.39999647	0.00000000	-31.57603000	-19.32825000
62.59999645	0.00000000	-33.15699000	-20.53395000
62.79999644	0.00000000	-34.27657000	-17.79035000
62.99999643	0.00000000	-34.27657000	-11.65723000
63.19999642	0.00000000	-33.11393000	-3.57406500
63.39999641	0.00000000	-31.20078000	4.14000900
63.59999639	0.00000000	-28.87549000	9.94094400
63.79999638	0.00000000	-26.91929000	12.63533000
63.99999637	0.00000000	-25.38755000	11.52190000
64.19999636	0.00000000	-24.64321000	7.29576700
64.39999635	0.00000000	-25.43061000	1.11343500
64.59999634	0.00000000	-27.34375000	-5.80708600
64.79999632	0.00000000	-30.03814000	-11.60802000
64.99999631	0.00000000	-32.73868000	-15.14518000
65.19999630	0.00000000	-34.65182000	-16.30167000
65.39999629	0.00000000	-35.39616000	-14.76993000
65.59999628	0.00000000	-34.27657000	-10.95595000
65.79999626	0.00000000	-32.03740000	-6.31151500
65.99999625	0.00000000	-30.08120000	-1.62401600
66.19999624	0.00000000	-28.50024000	2.60211600
66.39999623	0.00000000	-27.38681000	5.33956700
66.59999622	0.00000000	-27.38681000	6.17618100
66.79999620	0.00000000	-28.50024000	5.80093500
66.99999619	0.00000000	-30.03814000	4.22613100
67.19999618	0.00000000	-31.57603000	1.53174200
67.39999617	0.00000000	-32.68946000	-1.58095500
67.59999616	0.00000000	-32.64640000	-4.73671200
67.79999615	0.00000000	-31.15157000	-7.84940900
67.99999613	0.00000000	-28.87549000	-10.53765000
68.19999612	0.00000000	-26.91929000	-12.11860000
68.39999611	0.00000000	-25.38755000	-12.49385000
68.59999610	0.00000000	-24.68627000	-11.70029000
68.79999609	0.00000000	-25.89198000	-9.29502900
68.99999607	0.00000000	-28.92470000	-5.43184000
69.19999606	0.00000000	-32.73868000	-0.41830710
69.39999605	0.00000000	-35.85752000	4.18307100
69.59999604	0.00000000	-37.77067000	7.29576700
69.79999603	0.00000000	-38.13361000	8.45226300
69.99999601	0.00000000	-36.18971000	7.29576700
