Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-52.17765000	-12.62918000
-4.29999957	0.00000000	-52.17765000	-12.62918000
-4.09999958	0.00000000	-52.17765000	-12.62918000
-3.89999959	0.00000000	-52.17765000	-12.62918000
-3.69999960	0.00000000	-52.17765000	-12.62918000
-3.49999962	0.00000000	-52.17765000	-12.62918000
-3.29999963	0.00000000	-52.17765000	-12.62918000
-3.09999964	0.00000000	-52.17765000	-12.62918000
-2.89999965	0.00000000	-52.17765000	-12.62918000
-2.69999966	0.00000000	-52.17765000	-12.62918000
-2.49999968	0.00000000	-52.17765000	-12.62918000
-2.29999969	0.00000000	-52.17765000	-12.62918000
-2.09999970	0.00000000	-52.17765000	-12.62918000
-1.89999971	0.00000000	-52.17765000	-12.62918000
-1.69999972	0.00000000	-52.17765000	-12.58612000
-1.49999973	0.00000000	-52.17765000	-12.25394000
-1.29999975	0.00000000	-52.17765000	-11.88484000
-1.09999976	0.00000000	-52.17765000	-12.25394000
-0.89999977	0.00000000	-52.17765000	-12.58612000
-0.69999978	0.00000000	-52.17765000	-12.62918000
-0.49999979	0.00000000	-52.17765000	-12.62918000
-0.29999981	0.31803640	-52.17765000	-12.62918000
-0.09999982	0.63668800	-52.17765000	-12.62918000
0.10000017	0.95533960	-52.17765000	-12.62918000
0.30000016	0.95533960	-52.17765000	-12.62918000
0.50000015	0.79601380	-52.17765000	-12.62918000
0.70000013	0.31803640	-52.17765000	-12.62918000
0.90000012	-0.47736220	-52.17765000	-12.62918000
1.10000011	-1.43331700	-52.17765000	-12.62918000
1.30000010	-2.38927200	-52.17765000	-12.62918000
1.50000009	-2.70792300	-52.17765000	-12.62918000
1.70000008	-2.54859700	-52.17765000	-12.62918000
1.90000006	-1.27399100	-52.17765000	-12.62918000
2.10000005	0.47736220	-52.17765000	-12.62918000
2.30000004	2.54859700	-52.17765000	-12.62918000
2.50000003	4.45989200	-52.17765000	-12.62918000
2.70000002	5.25652100	-52.17765000	-12.62918000
2.90000000	4.93786900	-52.17765000	-12.62918000
3.09999999	3.02657500	-52.17765000	-12.62918000
3.29999998	0.00000000	-52.17765000	-12.62918000
3.49999997	-3.34522600	-52.17765000	-12.62918000
3.69999996	-6.37180100	-52.17765000	-12.58612000
3.89999994	-7.80511800	-52.17765000	-12.21087000
4.09999993	-7.48646600	-52.17765000	-11.46653000
4.29999992	-5.09719500	-52.17765000	-11.09129000
4.49999991	-1.11466500	-52.17765000	-11.04823000
4.69999990	3.18590100	-52.17765000	-11.09129000
4.89999989	7.16781500	-52.17765000	-11.46653000
5.09999987	9.23905000	-52.17765000	-12.21087000
5.29999986	9.07972400	-52.17765000	-12.58612000
5.49999985	6.69045300	-52.17765000	-12.62918000
5.69999984	2.54859700	-52.17765000	-12.62918000
5.89999983	-2.22994600	-52.17765000	-12.62918000
6.09999981	-6.53112700	-52.17765000	-12.62918000
6.29999980	-9.07972400	-52.17765000	-12.58612000
6.49999979	-9.23905000	-52.17765000	-12.21087000
6.69999978	-7.16781500	-52.17765000	-11.46653000
6.89999977	-3.50393700	-52.17765000	-11.09129000
7.09999975	0.79601380	-52.17765000	-11.04823000
7.29999974	4.77854300	-52.17765000	-11.09129000
7.49999973	7.16781500	-52.17765000	-11.46653000
7.69999972	7.64579200	-52.17765000	-12.21087000
7.89999971	6.37180100	-52.17765000	-12.58612000
8.09999970	3.50393700	-52.17765000	-12.62918000
8.29999968	0.31803640	-52.17765000	-12.62918000
8.49999967	-2.70792300	-52.17765000	-12.62918000
8.69999966	-4.61921700	-52.17765000	-12.62918000
8.89999965	-5.25652100	-52.17765000	-12.62918000
9.09999964	-4.45989200	-52.17765000	-12.62918000
9.29999962	-2.70792300	-52.17765000	-12.62918000
9.49999961	-0.79601380	-52.17765000	-12.62918000
9.69999960	1.11466500	-52.17765000	-12.62918000
9.89999959	2.22994600	-52.17765000	-12.62918000
10.09999958	2.54859700	-52.17765000	-12.62918000
10.29999956	2.22994600	-52.17765000	-12.62918000
10.49999955	1.43331700	-52.17765000	-12.62918000
10.69999954	0.47736220	-52.17765000	-12.62918000
10.89999953	-0.15871060	-52.17765000	-12.62918000
11.09999952	-0.63668800	-52.17765000	-12.62918000
11.29999951	-0.95533960	-52.17765000	-12.62918000
11.49999949	-0.95533960	-52.17765000	-12.62918000
11.69999948	-0.79601380	-52.17765000	-12.62918000
11.89999947	-0.47736220	-52.17765000	-12.62918000
12.09999946	-0.15871060	-52.17765000	-12.62918000
12.29999945	-0.15871060	-52.17765000	-12.62918000
12.49999943	-0.15871060	-52.17765000	-12.62918000
12.69999942	0.00000000	-52.17765000	-12.62918000
12.89999941	0.00000000	-52.17765000	-12.62918000
13.09999940	0.15871060	-52.17765000	-12.62918000
13.29999939	0.15871060	-52.17765000	-12.62918000
13.49999937	0.00000000	-52.17765000	-12.62918000
13.69999936	0.00000000	-52.17765000	-12.62918000
13.89999935	0.00000000	-52.17765000	-12.62918000
14.09999934	-0.15871060	-52.17765000	-12.62918000
14.29999933	-0.15871060	-52.17765000	-12.62918000
14.49999932	-0.15871060	-52.17765000	-12.62918000
14.69999930	0.00000000	-52.17765000	-12.62918000
14.89999929	0.00000000	-52.17765000	-12.62918000
15.09999928	0.00000000	-52.17765000	-12.58612000
15.29999927	0.00000000	-52.17765000	-12.21087000
15.49999926	0.00000000	-52.17765000	-11.51575000
15.69999924	0.00000000	-52.22071000	-11.55881000
15.89999923	0.00000000	-52.55290000	-12.53691000
16.09999922	0.00000000	-52.92200000	-12.94906000
16.29999921	0.00000000	-52.55290000	-12.21703000
16.49999920	-0.15871060	-52.22071000	-11.92175000
16.69999919	-0.15871060	-52.13459000	-11.84178000
16.89999917	0.00000000	-51.71013000	-12.21087000
17.09999916	0.00000000	-50.59670000	-12.21087000
17.29999915	0.00000000	-49.52633000	-11.84178000
17.49999914	0.00000000	-49.48326000	-11.87869000
17.69999913	0.00000000	-50.17839000	-11.79872000
17.89999911	0.00000000	-50.59670000	-11.83563000
18.09999910	0.00000000	-51.06422000	-11.46653000
18.29999909	0.00000000	-52.26993000	-11.51575000
18.49999908	0.00000000	-54.13385000	-12.21087000
18.69999907	0.00000000	-56.03469000	-12.58612000
18.89999905	0.00000000	-56.78519000	-12.62918000
19.09999904	0.00000000	-56.45300000	-12.62918000
19.29999903	0.00000000	-55.24729000	-12.62918000
19.49999902	0.00000000	-53.24803000	-12.62918000
19.69999901	0.00000000	-50.08612000	-12.62918000
19.89999900	0.00000000	-45.89690000	-12.62918000
20.09999898	0.00000000	-42.08292000	-12.62918000
20.29999897	0.00000000	-40.21899000	-12.62918000
20.49999896	0.00000000	-40.96949000	-12.62918000
20.69999895	0.00000000	-44.54355000	-12.62918000
20.89999894	0.00000000	-50.36294000	-12.62918000
21.09999892	0.00000000	-58.12622000	-12.62918000
21.29999891	0.00000000	-65.76648000	-12.62918000
21.49999890	0.00000000	-71.16142000	-12.62918000
21.69999889	0.00000000	-72.65625000	-12.62918000
21.89999888	0.00000000	-69.48818000	-12.62918000
22.09999886	0.00000000	-61.71875000	-12.62918000
22.29999885	0.00000000	-50.46136000	-12.62918000
22.49999884	0.00000000	-38.08440000	-12.62918000
22.69999883	0.00000000	-26.96235000	-12.62918000
22.89999882	0.00000000	-20.49089000	-12.58612000
23.09999881	0.00000000	-21.27830000	-12.21087000
23.29999879	0.00000000	-29.09695000	-11.46653000
23.49999878	0.00000000	-43.06102000	-11.09129000
23.69999877	0.00000000	-60.82677000	-11.04823000
23.89999876	0.00000000	-77.76820000	-11.04823000
24.09999875	0.00000000	-90.09596000	-11.04823000
24.29999873	0.00000000	-94.28519000	-11.09129000
24.49999872	0.00000000	-88.79797000	-11.51575000
24.69999871	0.00000000	-74.46481000	-12.67224000
24.89999870	0.00000000	-53.58022000	-14.21014000
25.09999869	0.00000000	-31.23770000	-15.78494000
25.29999867	0.00000000	-12.67840000	-17.27362000
25.49999866	0.00000000	-2.34375000	-17.97490000
25.69999865	0.00000000	-3.13730300	-16.81225000
25.89999864	0.00000000	-15.51427000	-14.11786000
26.09999863	0.00000000	-36.31274000	-10.62992000
26.29999862	0.00000000	-60.73450000	-6.72982200
26.49999860	0.00000000	-83.49532000	-3.29109200
26.69999859	0.00000000	-99.68626000	-1.01501000
26.89999858	0.00000000	-104.66900000	-1.06422200
27.09999857	0.00000000	-97.40403000	-3.80167300
27.29999856	0.00000000	-80.05044000	-8.86441900
27.49999854	0.00000000	-56.82825000	-15.83415000
27.69999853	0.00000000	-32.91092000	-23.17298000
27.89999852	0.00000000	-13.56422000	-29.31225000
28.09999851	0.00000000	-3.50639700	-32.70177000
28.29999850	0.00000000	-4.21382900	-31.45300000
28.49999848	0.00000000	-15.42200000	-25.27067000
28.69999847	0.00000000	-34.26427000	-15.18824000
28.89999846	0.00000000	-55.89936000	-3.24803100
29.09999845	0.00000000	-75.30142000	7.94783400
29.29999844	0.00000000	-88.89025000	15.61885000
29.49999843	0.00000000	-94.28519000	17.88878000
29.69999841	0.00000000	-90.09596000	13.61959000
29.89999840	0.00000000	-77.81741000	3.53715500
30.09999839	0.00000000	-61.20201000	-10.40231000
30.29999838	0.00000000	-43.75615000	-25.86737000
30.49999837	0.00000000	-29.05389000	-39.34547000
30.69999835	0.00000000	-20.07259000	-47.80388000
30.89999834	0.00000000	-18.07332000	-48.87426000
31.09999833	0.00000000	-22.68085000	-41.52928000
31.29999832	0.00000000	-32.73252000	-27.26993000
31.49999831	0.00000000	-45.89690000	-9.51648500
31.69999829	0.00000000	-59.43651000	7.89862200
31.89999828	0.00000000	-70.65083000	21.42593000
32.09999827	0.00000000	-76.88853000	28.34645000
32.29999826	0.00000000	-77.34990000	26.76550000
32.49999825	0.00000000	-72.69930000	16.77534000
32.69999824	0.00000000	-63.85334000	0.93503930
32.89999822	0.00000000	-53.01427000	-17.23056000
33.09999821	0.00000000	-42.96260000	-34.27657000
33.29999820	0.00000000	-35.19316000	-46.59818000
33.49999819	0.00000000	-31.69906000	-51.65477000
33.69999818	0.00000000	-32.81865000	-48.17913000
33.89999816	0.00000000	-37.85064000	-37.39542000
34.09999815	0.00000000	-45.94611000	-21.54897000
34.29999814	0.00000000	-54.74286000	-4.17691900
34.49999813	0.00000000	-61.76181000	10.92520000
34.69999812	0.00000000	-65.63115000	20.95841000
34.89999810	0.00000000	-66.04330000	23.65280000
35.09999809	0.00000000	-62.59842000	18.31324000
35.29999808	0.00000000	-56.87746000	6.74212600
35.49999807	0.00000000	-50.68897000	-8.31077700
35.69999806	0.00000000	-45.29404000	-23.73892000
35.89999805	0.00000000	-42.17519000	-35.67913000
36.09999803	0.00000000	-41.75689000	-41.48622000
36.29999802	0.00000000	-43.71309000	-39.99754000
36.49999801	0.00000000	-47.98843000	-31.95743000
36.69999800	0.00000000	-53.66634000	-20.06029000
36.89999799	0.00000000	-58.64296000	-7.33267600
37.09999797	0.00000000	-60.97440000	3.07578700
37.29999796	0.00000000	-60.64222000	8.83366100
37.49999795	0.00000000	-57.94783000	8.45841400
37.69999794	0.00000000	-53.71555000	2.00541300
37.89999793	0.00000000	-49.05881000	-7.89247000
38.09999791	0.00000000	-44.82652000	-17.92569000
38.29999790	0.00000000	-42.17519000	-25.59670000
38.49999789	0.00000000	-42.13213000	-29.07849000
38.69999788	0.00000000	-44.36515000	-27.13459000
38.89999787	0.00000000	-47.52707000	-20.66314000
39.09999786	0.00000000	-51.43332000	-11.42347000
39.29999784	0.00000000	-56.03469000	-2.26377900
39.49999783	0.00000000	-59.48573000	4.18922200
39.69999782	0.00000000	-61.06668000	5.30265700
39.89999781	0.00000000	-60.69144000	0.38139760
40.09999780	0.00000000	-58.36614000	-8.40305000
40.29999778	0.00000000	-54.92125000	-18.39321000
40.49999777	0.00000000	-51.01501000	-26.80241000
40.69999776	0.00000000	-47.52707000	-31.07775000
40.89999775	0.00000000	-44.74040000	-30.29035000
41.09999774	0.00000000	-42.82726000	-24.89542000
41.29999772	0.00000000	-42.08292000	-15.64960000
41.49999771	0.00000000	-43.28863000	-5.33341500
41.69999770	0.00000000	-46.32135000	3.11884800
41.89999769	0.00000000	-50.17839000	7.39419200
42.09999768	0.00000000	-53.66634000	6.64985200
42.29999767	0.00000000	-56.45300000	1.63016700
42.49999765	0.00000000	-58.36614000	-6.82209600
42.69999764	0.00000000	-59.15354000	-16.35089000
42.89999763	0.00000000	-58.36614000	-23.68971000
43.09999762	0.00000000	-56.45300000	-27.26993000
43.29999761	0.00000000	-53.75861000	-27.31299000
43.49999759	0.00000000	-51.06422000	-24.20029000
43.69999758	0.00000000	-49.10802000	-18.43627000
43.89999757	0.00000000	-47.90231000	-11.55881000
44.09999756	0.00000000	-47.47785000	-5.75172200
44.29999755	0.00000000	-47.43479000	-2.26377900
44.49999753	0.00000000	-47.43479000	-1.43331700
44.69999752	0.00000000	-47.43479000	-3.33415300
44.89999751	0.00000000	-47.47785000	-6.72982200
45.09999750	0.00000000	-47.85310000	-10.62992000
45.29999749	0.00000000	-48.68356000	-14.11786000
45.49999748	0.00000000	-49.90157000	-16.85531000
45.69999746	0.00000000	-52.26993000	-18.39321000
45.89999745	0.00000000	-55.33957000	-18.39321000
46.09999744	0.00000000	-58.45841000	-16.85531000
46.29999743	0.00000000	-61.10974000	-14.21014000
46.49999742	0.00000000	-62.22318000	-11.51575000
46.69999740	0.00000000	-61.01746000	-9.51648500
46.89999739	0.00000000	-57.48031000	-7.98474400
47.09999738	0.00000000	-51.66707000	-7.24040300
47.29999737	0.00000000	-44.74040000	-7.98474400
47.49999736	0.00000000	-38.58883000	-9.51648500
47.69999734	0.00000000	-34.77485000	-11.46653000
47.89999733	0.00000000	-34.77485000	-13.79183000
48.09999732	0.00000000	-38.63804000	-15.69882000
48.29999731	0.00000000	-45.24483000	-16.85531000
48.49999730	0.00000000	-53.80167000	-16.85531000
48.69999729	0.00000000	-62.60457000	-15.69882000
48.89999727	0.00000000	-69.11294000	-13.69956000
49.09999726	0.00000000	-71.02608000	-10.62992000
49.29999725	0.00000000	-67.99950000	-7.19734200
49.49999724	0.00000000	-61.02362000	-4.91510800
49.69999723	0.00000000	-51.80241000	-4.12770700
49.89999721	0.00000000	-42.50738000	-5.33341500
50.09999720	0.00000000	-35.56225000	-8.35998900
50.29999719	0.00000000	-32.08046000	-12.25394000
50.49999718	0.00000000	-33.28617000	-16.11712000
50.69999717	0.00000000	-39.01329000	-19.59892000
50.89999715	0.00000000	-47.52707000	-21.46284000
51.09999714	0.00000000	-56.74212000	-21.08760000
51.29999713	0.00000000	-64.46234000	-18.39321000
51.49999712	0.00000000	-68.28247000	-14.21014000
51.69999711	0.00000000	-67.58119000	-9.89173200
51.89999710	0.00000000	-62.55536000	-6.02854300
52.09999708	0.00000000	-54.92125000	-2.96505900
52.29999707	0.00000000	-46.82579000	-2.26377900
52.49999706	0.00000000	-40.63730000	-4.12770700
52.69999705	0.00000000	-37.56767000	-7.93553100
52.89999704	0.00000000	-38.31816000	-12.16166000
53.09999702	0.00000000	-42.91954000	-15.69882000
53.29999701	0.00000000	-49.43405000	-18.39321000
53.49999700	0.00000000	-56.36687000	-19.50664000
53.69999699	0.00000000	-61.66953000	-18.39321000
53.89999698	0.00000000	-63.29355000	-15.74188000
54.09999696	0.00000000	-61.43578000	-12.67224000
54.29999695	0.00000000	-57.57259000	-9.98400600
54.49999694	0.00000000	-52.13459000	-8.40305000
54.69999693	0.00000000	-46.45054000	-8.02780400
54.89999692	0.00000000	-42.59350000	-8.77214500
55.09999691	0.00000000	-41.79995000	-10.67298000
55.29999689	0.00000000	-43.66388000	-12.53691000
55.49999688	0.00000000	-47.52707000	-13.69956000
55.69999687	0.00000000	-52.13459000	-13.69956000
55.89999686	0.00000000	-56.36687000	-12.53691000
56.09999685	0.00000000	-59.06127000	-10.67298000
56.29999683	0.00000000	-59.43651000	-8.77214500
56.49999682	0.00000000	-57.52953000	-8.02780400
56.69999681	0.00000000	-53.71555000	-8.40305000
56.89999680	0.00000000	-49.52633000	-10.02707000
57.09999679	0.00000000	-46.40748000	-13.09670000
57.29999677	0.00000000	-44.82652000	-16.85531000
57.49999676	0.00000000	-44.82652000	-19.50664000
57.69999675	0.00000000	-46.36442000	-19.88189000
57.89999674	0.00000000	-49.05881000	-17.97490000
58.09999673	0.00000000	-52.13459000	-14.07480000
58.29999672	0.00000000	-54.78592000	-9.05511800
58.49999670	0.00000000	-55.99163000	-3.70939900
58.69999669	0.00000000	-55.62254000	0.04921259
58.89999668	0.00000000	-54.50295000	0.46751960
59.09999667	0.00000000	-52.55290000	-2.22071800
59.29999666	0.00000000	-50.63976000	-7.24040300
59.49999664	0.00000000	-49.10802000	-13.83489000
59.69999663	0.00000000	-48.36368000	-20.34941000
59.89999662	0.00000000	-49.10802000	-25.35679000
60.09999661	0.00000000	-50.55364000	-27.22072000
60.29999660	0.00000000	-51.75935000	-25.27067000
60.49999658	0.00000000	-52.50984000	-19.50664000
60.69999657	0.00000000	-52.92200000	-11.46653000
60.89999656	0.00000000	-52.50984000	-3.75246000
61.09999655	0.00000000	-51.75935000	2.04847400
61.29999654	0.00000000	-50.55364000	4.69980300
61.49999653	0.00000000	-49.10802000	3.11884800
61.69999651	0.00000000	-48.32062000	-2.59596400
61.89999650	0.00000000	-48.73277000	-10.67298000
62.09999649	0.00000000	-49.85236000	-18.76845000
62.29999648	0.00000000	-51.80241000	-25.35679000
62.49999647	0.00000000	-53.71555000	-28.80167000
62.69999645	0.00000000	-55.24729000	-28.42643000
62.89999644	0.00000000	-55.99163000	-24.20029000
63.09999643	0.00000000	-55.24729000	-17.27977000
63.29999642	0.00000000	-53.71555000	-9.51648500
63.49999641	0.00000000	-51.75935000	-2.22071800
63.69999639	0.00000000	-49.43405000	2.79281500
63.89999638	0.00000000	-47.52707000	3.95546200
64.09999637	0.00000000	-46.36442000	1.72244100
64.29999636	0.00000000	-46.36442000	-3.33415300
64.49999635	0.00000000	-47.52707000	-9.89173200
64.69999634	0.00000000	-49.48326000	-16.81225000
64.89999632	0.00000000	-52.17765000	-22.20103000
65.09999631	0.00000000	-54.82898000	-24.61860000
65.29999630	0.00000000	-56.36687000	-24.61860000
65.49999629	0.00000000	-56.36687000	-22.29331000
65.69999628	0.00000000	-54.87204000	-17.69808000
65.89999626	0.00000000	-52.59596000	-12.72146000
66.09999625	0.00000000	-50.63976000	-8.35998900
66.29999624	0.00000000	-49.05881000	-4.87204700
66.49999623	0.00000000	-47.98843000	-2.54675200
66.69999622	0.00000000	-48.36368000	-2.12844500
66.89999620	0.00000000	-50.22145000	-3.24803100
67.09999619	0.00000000	-52.08538000	-5.19808000
67.29999618	0.00000000	-53.29109000	-7.93553100
67.49999617	0.00000000	-53.66634000	-11.04823000
67.69999616	0.00000000	-53.24803000	-14.16092000
67.89999615	0.00000000	-51.71013000	-16.94759000
68.09999613	0.00000000	-49.43405000	-19.27288000
68.29999612	0.00000000	-47.52707000	-21.17372000
68.49999611	0.00000000	-46.36442000	-21.50590000
68.69999610	0.00000000	-46.45054000	-19.97416000
68.89999609	0.00000000	-48.36368000	-16.85531000
69.09999607	0.00000000	-51.80241000	-12.58612000
69.29999606	0.00000000	-55.24729000	-7.93553100
69.49999605	0.00000000	-57.99089000	-3.70939900
69.69999604	0.00000000	-59.48573000	-1.01501000
