Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-75.15379000	-22.10261000
-4.29999957	0.00000000	-75.52288000	-22.10261000
-4.09999958	0.00000000	-75.85506000	-22.10261000
-3.89999959	0.00000000	-75.89813000	-22.10261000
-3.69999960	0.00000000	-75.89813000	-22.10261000
-3.49999962	0.00000000	-75.85506000	-22.14567000
-3.29999963	0.00000000	-75.52288000	-22.47785000
-3.09999964	0.00000000	-75.15379000	-22.84695000
-2.89999965	0.00000000	-75.52288000	-22.47785000
-2.69999966	0.00000000	-75.80585000	-22.14567000
-2.49999968	0.00000000	-75.52288000	-22.10261000
-2.29999969	0.00000000	-75.15379000	-22.10261000
-2.09999970	0.00000000	-75.52288000	-22.10261000
-1.89999971	0.00000000	-75.80585000	-22.10261000
-1.69999972	0.00000000	-75.52288000	-22.10261000
-1.49999973	0.00000000	-75.15379000	-22.10261000
-1.29999975	0.00000000	-75.47981000	-22.10261000
-1.09999976	0.00000000	-75.47981000	-22.10261000
-0.89999977	0.00000000	-75.15379000	-22.10261000
-0.69999978	0.00000000	-75.47981000	-22.10261000
-0.49999979	0.00000000	-75.43060000	-22.10261000
-0.29999981	0.31803640	-74.73548000	-22.10261000
-0.09999982	0.63668800	-74.36023000	-22.10261000
0.10000017	0.95533960	-74.31717000	-22.10261000
0.30000016	1.11466500	-74.36023000	-22.10261000
0.50000015	0.79601380	-74.69241000	-22.10261000
0.70000013	0.31803640	-75.10458000	-22.10261000
0.90000012	-0.63668800	-75.06767000	-22.10261000
1.10000011	-1.43331700	-75.10458000	-22.10261000
1.30000010	-2.38927200	-74.69241000	-22.10261000
1.50000009	-2.70792300	-74.36023000	-22.10261000
1.70000008	-2.38927200	-74.31717000	-22.10261000
1.90000006	-1.27399100	-74.36023000	-22.10261000
2.10000005	0.63668800	-74.69241000	-22.10261000
2.30000004	2.70792300	-75.06151000	-22.10261000
2.50000003	4.45989200	-74.73548000	-22.10261000
2.70000002	5.41584600	-74.78469000	-22.10261000
2.90000000	4.77854300	-75.43060000	-22.14567000
3.09999999	2.86724900	-75.47981000	-22.47785000
3.29999998	-0.15871060	-75.11072000	-22.84695000
3.49999997	-3.66326300	-75.14763000	-22.47785000
3.69999996	-6.53112700	-75.06767000	-22.14567000
3.89999994	-7.96444400	-75.10458000	-22.05955000
4.09999993	-7.48646600	-74.69241000	-21.68430000
4.29999992	-4.93786900	-74.36023000	-20.98917000
4.49999991	-0.95533960	-74.31717000	-20.98917000
4.69999990	3.50393700	-74.36023000	-21.68430000
4.89999989	7.32714100	-74.73548000	-22.05955000
5.09999987	9.39837600	-75.47981000	-22.10261000
5.29999986	9.07972400	-75.85506000	-22.14567000
5.49999985	6.53112700	-75.89813000	-22.52091000
5.69999984	2.22994600	-75.85506000	-23.26525000
5.89999983	-2.54859700	-75.47981000	-23.59129000
6.09999981	-6.69045300	-74.73548000	-23.26525000
6.29999980	-9.07972400	-74.36023000	-22.52091000
6.49999979	-9.23905000	-74.31717000	-22.14567000
6.69999978	-7.00848900	-74.31717000	-22.10261000
6.89999977	-3.18590100	-74.31717000	-22.10261000
7.09999975	1.11466500	-74.31717000	-22.10261000
7.29999974	4.93786900	-74.31717000	-22.10261000
7.49999973	7.32714100	-74.31717000	-22.10261000
7.69999972	7.64579200	-74.36023000	-22.14567000
7.89999971	6.21247500	-74.73548000	-22.47785000
8.09999970	3.34522600	-75.47981000	-22.84695000
8.29999968	0.00000000	-75.80585000	-22.47785000
8.49999967	-2.86724900	-75.47981000	-22.14567000
8.69999966	-4.77854300	-74.73548000	-22.10261000
8.89999965	-5.09719500	-74.36023000	-22.10261000
9.09999964	-4.30056600	-74.36023000	-22.10261000
9.29999962	-2.70792300	-74.69241000	-22.10261000
9.49999961	-0.63668800	-75.06151000	-22.10261000
9.69999960	1.11466500	-74.69241000	-22.10261000
9.89999959	2.22994600	-74.36023000	-22.10261000
10.09999958	2.54859700	-74.31717000	-22.10261000
10.29999956	2.22994600	-74.31717000	-22.10261000
10.49999955	1.43331700	-74.31717000	-22.10261000
10.69999954	0.47736220	-74.31717000	-22.10261000
10.89999953	-0.31803640	-74.31717000	-22.10261000
11.09999952	-0.79601380	-74.31717000	-22.10261000
11.29999951	-0.95533960	-74.36023000	-22.10261000
11.49999949	-0.95533960	-74.73548000	-22.10261000
11.69999948	-0.79601380	-75.47981000	-22.10261000
11.89999947	-0.47736220	-75.85506000	-22.10261000
12.09999946	-0.15871060	-75.85506000	-22.10261000
12.29999945	-0.15871060	-75.47981000	-22.10261000
12.49999943	0.00000000	-74.73548000	-22.10261000
12.69999942	0.00000000	-74.36023000	-22.10261000
12.89999941	0.00000000	-74.31717000	-22.10261000
13.09999940	0.15871060	-74.36023000	-22.10261000
13.29999939	0.00000000	-74.69241000	-22.10261000
13.49999937	0.00000000	-75.06151000	-22.10261000
13.69999936	0.00000000	-74.69241000	-22.10261000
13.89999935	0.00000000	-74.36023000	-22.10261000
14.09999934	-0.15871060	-74.31717000	-22.10261000
14.29999933	-0.15871060	-74.31717000	-22.10261000
14.49999932	-0.15871060	-74.31717000	-22.10261000
14.69999930	0.00000000	-74.31717000	-22.10261000
14.89999929	0.00000000	-74.36023000	-22.10261000
15.09999928	0.00000000	-74.69241000	-22.10261000
15.29999927	0.00000000	-75.06151000	-22.10261000
15.49999926	0.00000000	-74.69241000	-22.10261000
15.69999924	0.00000000	-74.36023000	-22.10261000
15.89999923	0.00000000	-74.31717000	-22.10261000
16.09999922	0.00000000	-74.31717000	-22.10261000
16.29999921	0.00000000	-74.31717000	-22.10261000
16.49999920	-0.15871060	-74.31717000	-22.10261000
16.69999919	-0.15871060	-74.31717000	-22.10261000
16.89999917	0.00000000	-74.27411000	-22.10261000
17.09999916	0.00000000	-73.89886000	-22.10261000
17.29999915	0.00000000	-73.15452000	-22.10261000
17.49999914	0.00000000	-72.77928000	-22.10261000
17.69999913	0.00000000	-72.77928000	-22.10261000
17.89999911	0.00000000	-73.20374000	-22.10261000
18.09999910	0.00000000	-74.36023000	-22.10261000
18.29999909	0.00000000	-75.89813000	-22.10261000
18.49999908	0.00000000	-77.47908000	-22.10261000
18.69999907	0.00000000	-79.01697000	-22.10261000
18.89999905	0.00000000	-80.13041000	-22.10261000
19.09999904	0.00000000	-80.08734000	-22.10261000
19.29999903	0.00000000	-78.50639000	-22.05955000
19.49999902	0.00000000	-75.43060000	-21.72736000
19.69999901	0.00000000	-71.53051000	-21.32136000
19.89999900	0.00000000	-67.66117000	-21.30905000
20.09999898	0.00000000	-64.22243000	-20.94611000
20.29999897	0.00000000	-62.72760000	-20.98917000
20.49999896	0.00000000	-63.89025000	-21.68430000
20.69999895	0.00000000	-67.42741000	-22.05955000
20.89999894	0.00000000	-73.28986000	-22.10261000
21.09999892	0.00000000	-80.64099000	-22.10261000
21.29999891	0.00000000	-87.99212000	-22.10261000
21.49999890	0.00000000	-93.71308000	-22.10261000
21.69999889	0.00000000	-95.90305000	-22.10261000
21.89999888	0.00000000	-92.74113000	-22.10261000
22.09999886	0.00000000	-84.27657000	-22.10261000
22.29999885	0.00000000	-72.64394000	-22.10261000
22.49999884	0.00000000	-60.26082000	-22.10261000
22.69999883	0.00000000	-49.47096000	-22.10261000
22.89999882	0.00000000	-43.41781000	-22.10261000
23.09999881	0.00000000	-44.26058000	-22.05955000
23.29999879	0.00000000	-52.81742000	-21.68430000
23.49999878	0.00000000	-67.47047000	-20.94611000
23.69999877	0.00000000	-84.91634000	-20.52780000
23.89999876	0.00000000	-101.53170000	-20.15256000
24.09999875	0.00000000	-113.77340000	-19.83268000
24.29999873	0.00000000	-117.53810000	-20.57087000
24.49999872	0.00000000	-110.98060000	-21.72736000
24.69999871	0.00000000	-95.85999000	-22.89616000
24.89999870	0.00000000	-74.96924000	-24.51402000
25.09999869	0.00000000	-52.58981000	-25.96580000
25.29999867	0.00000000	-34.48573000	-27.16535000
25.49999866	0.00000000	-24.85236000	-27.07923000
25.69999865	0.00000000	-26.43947000	-25.95964000
25.89999864	0.00000000	-39.18553000	-23.54823000
26.09999863	0.00000000	-60.07627000	-20.10950000
26.29999862	0.00000000	-84.78715000	-16.20325000
26.49999860	0.00000000	-107.53570000	-12.76452000
26.69999859	0.00000000	-122.61320000	-10.48843000
26.89999858	0.00000000	-126.84550000	-10.53765000
27.09999857	0.00000000	-119.11910000	-13.31816000
27.29999856	0.00000000	-101.02730000	-18.71309000
27.49999854	0.00000000	-77.47908000	-26.08883000
27.69999853	0.00000000	-53.83858000	-33.39690000
27.89999852	0.00000000	-34.94709000	-39.57308000
28.09999851	0.00000000	-25.27682000	-42.55044000
28.29999850	0.00000000	-27.13459000	-40.96949000
28.49999848	0.00000000	-39.05019000	-34.74409000
28.69999847	0.00000000	-57.98474000	-24.66166000
28.89999846	0.00000000	-79.61983000	-12.72146000
29.09999845	0.00000000	-98.97884000	-1.52559000
29.29999844	0.00000000	-112.19240000	6.13927100
29.49999843	0.00000000	-116.84300000	8.41535400
29.69999841	0.00000000	-112.27850000	4.09694900
29.89999840	0.00000000	-99.95078000	-6.35457700
30.09999839	0.00000000	-83.33538000	-21.03838000
30.29999838	0.00000000	-65.88951000	-36.87869000
30.49999837	0.00000000	-51.14419000	-50.30758000
30.69999835	0.00000000	-41.88607000	-58.06471000
30.89999834	0.00000000	-39.89296000	-58.02780000
31.09999833	0.00000000	-45.60777000	-50.67667000
31.29999832	0.00000000	-56.36073000	-36.69414000
31.49999831	0.00000000	-69.57431000	-18.98991000
31.69999829	0.00000000	-82.73868000	-1.57480300
31.89999828	0.00000000	-93.25172000	11.90330000
32.09999827	0.00000000	-99.44635000	18.44857000
32.29999826	0.00000000	-100.23370000	16.12943000
32.49999825	0.00000000	-95.20792000	5.77017700
32.69999824	0.00000000	-86.03592000	-10.11934000
32.89999822	0.00000000	-75.19685000	-28.28494000
33.09999821	0.00000000	-65.47121000	-45.28789000
33.29999820	0.00000000	-58.07701000	-57.23425000
33.49999819	0.00000000	-54.26304000	-61.55265000
33.69999818	0.00000000	-55.37647000	-57.69562000
33.89999816	0.00000000	-60.72834000	-46.86885000
34.09999815	0.00000000	-68.45472000	-30.97933000
34.29999814	0.00000000	-76.96850000	-13.27510000
34.49999813	0.00000000	-84.27657000	2.14689900
34.69999812	0.00000000	-88.50885000	11.44193000
34.89999810	0.00000000	-88.55191000	13.06594000
35.09999809	0.00000000	-84.78715000	7.30191900
35.29999808	0.00000000	-79.01697000	-4.26304100
35.49999807	0.00000000	-72.77928000	-18.94685000
35.69999806	0.00000000	-67.05216000	-33.63066000
35.89999805	0.00000000	-63.56421000	-45.19562000
36.09999803	0.00000000	-63.55807000	-50.95964000
36.29999802	0.00000000	-66.22169000	-49.42790000
36.49999801	0.00000000	-71.24138000	-41.01255000
36.69999800	0.00000000	-76.92544000	-28.37721000
36.89999799	0.00000000	-81.20078000	-15.31742000
37.09999797	0.00000000	-83.15698000	-5.24114100
37.29999796	0.00000000	-82.78174000	-0.22145670
37.49999795	0.00000000	-80.08734000	-0.96579720
37.69999794	0.00000000	-75.85506000	-7.46801100
37.89999793	0.00000000	-71.24138000	-17.40895000
38.09999791	0.00000000	-67.33513000	-27.77436000
38.29999790	0.00000000	-65.05290000	-35.81446000
38.49999789	0.00000000	-64.64074000	-38.88410000
38.69999788	0.00000000	-66.58464000	-36.23277000
38.89999787	0.00000000	-70.03568000	-28.98007000
39.09999786	0.00000000	-74.31717000	-19.41437000
39.29999784	0.00000000	-78.59251000	-10.62377000
39.49999783	0.00000000	-82.08661000	-5.23499000
39.69999782	0.00000000	-84.31963000	-4.85974400
39.89999781	0.00000000	-83.94438000	-9.46727400
40.09999780	0.00000000	-80.97318000	-17.91953000
40.29999778	0.00000000	-77.47908000	-27.86663000
40.49999777	0.00000000	-73.89886000	-36.27584000
40.69999776	0.00000000	-69.99261000	-40.50812000
40.89999775	0.00000000	-66.54158000	-39.39468000
41.09999774	0.00000000	-64.26550000	-33.63066000
41.29999772	0.00000000	-64.26550000	-24.75394000
41.49999771	0.00000000	-66.49852000	-14.76378000
41.69999770	0.00000000	-69.61736000	-6.35457700
41.89999769	0.00000000	-73.15452000	-2.12229300
42.09999768	0.00000000	-77.01156000	-3.23572800
42.29999767	0.00000000	-80.08734000	-8.95669300
42.49999765	0.00000000	-81.66830000	-17.40895000
42.69999764	0.00000000	-81.71136000	-26.28568000
42.89999763	0.00000000	-80.54871000	-33.58144000
43.09999762	0.00000000	-78.59251000	-37.48154000
43.29999761	0.00000000	-75.89813000	-37.11860000
43.49999759	0.00000000	-73.24680000	-33.34153000
43.69999758	0.00000000	-71.66584000	-27.17150000
43.89999757	0.00000000	-71.15526000	-20.66314000
44.09999756	0.00000000	-70.78001000	-15.18209000
44.29999755	0.00000000	-70.41092000	-11.73720000
44.49999753	0.00000000	-70.78001000	-10.90674000
44.69999752	0.00000000	-71.11221000	-12.80758000
44.89999751	0.00000000	-71.15526000	-16.25246000
45.09999750	0.00000000	-71.19833000	-20.52780000
45.29999749	0.00000000	-71.66584000	-24.71087000
45.49999748	0.00000000	-73.24680000	-27.44832000
45.69999746	0.00000000	-75.94118000	-28.28494000
45.89999745	0.00000000	-79.01697000	-27.90969000
46.09999744	0.00000000	-81.75443000	-26.32874000
46.29999743	0.00000000	-83.66756000	-23.68356000
46.49999742	0.00000000	-84.36269000	-20.98917000
46.69999740	0.00000000	-82.78174000	-19.03912000
46.89999739	0.00000000	-78.88164000	-17.83341000
47.09999738	0.00000000	-73.43134000	-17.45817000
47.29999737	0.00000000	-66.87376000	-17.83341000
47.49999736	0.00000000	-61.14665000	-19.03912000
47.69999734	0.00000000	-58.02780000	-20.94611000
47.89999733	0.00000000	-58.07701000	-23.26525000
48.09999732	0.00000000	-61.61417000	-25.17224000
48.29999731	0.00000000	-68.59006000	-26.37795000
48.49999730	0.00000000	-77.43602000	-26.70398000
48.69999729	0.00000000	-85.90058000	-25.91043000
48.89999727	0.00000000	-91.67076000	-23.59129000
49.09999726	0.00000000	-93.25172000	-20.52780000
49.29999725	0.00000000	-90.50811000	-17.45817000
49.49999724	0.00000000	-83.90133000	-15.13902000
49.69999723	0.00000000	-74.26796000	-14.38853000
49.89999721	0.00000000	-64.30856000	-15.18209000
50.09999720	0.00000000	-56.95743000	-17.87647000
50.29999719	0.00000000	-53.83858000	-21.72736000
50.49999718	0.00000000	-55.41954000	-25.59055000
50.69999717	0.00000000	-61.56496000	-29.02928000
50.89999715	0.00000000	-70.78001000	-30.56102000
51.09999714	0.00000000	-80.04429000	-29.82283000
51.29999713	0.00000000	-87.38926000	-27.49138000
51.49999712	0.00000000	-91.20325000	-23.59129000
51.69999711	0.00000000	-90.08981000	-18.98991000
51.89999710	0.00000000	-84.73794000	-14.76378000
52.09999708	0.00000000	-77.06077000	-12.11245000
52.29999707	0.00000000	-68.96530000	-12.06939000
52.49999706	0.00000000	-62.81988000	-14.34547000
52.69999705	0.00000000	-60.07627000	-17.83341000
52.89999704	0.00000000	-61.23892000	-22.10261000
53.09999702	0.00000000	-65.80339000	-26.28568000
53.29999701	0.00000000	-72.36097000	-28.98007000
53.49999700	0.00000000	-78.88164000	-29.40452000
53.69999699	0.00000000	-83.90133000	-27.90969000
53.89999698	0.00000000	-85.80831000	-25.21530000
54.09999696	0.00000000	-84.27657000	-22.15182000
54.29999695	0.00000000	-79.71210000	-19.45743000
54.49999694	0.00000000	-73.57283000	-17.91953000
54.69999693	0.00000000	-68.21481000	-17.87647000
54.89999692	0.00000000	-64.68381000	-19.03912000
55.09999691	0.00000000	-63.97637000	-20.90305000
55.29999689	0.00000000	-66.22169000	-22.80389000
55.49999688	0.00000000	-70.82307000	-23.54823000
55.69999687	0.00000000	-75.76279000	-23.21604000
55.89999686	0.00000000	-79.66904000	-22.05955000
56.09999685	0.00000000	-81.62524000	-20.52780000
56.29999683	0.00000000	-81.62524000	-18.98991000
56.49999682	0.00000000	-79.66904000	-17.91953000
56.69999681	0.00000000	-75.85506000	-18.33784000
56.89999680	0.00000000	-71.66584000	-20.66314000
57.09999679	0.00000000	-68.54699000	-24.10187000
57.29999677	0.00000000	-66.95989000	-27.86663000
57.49999676	0.00000000	-66.95989000	-30.14272000
57.69999675	0.00000000	-68.54699000	-29.77362000
57.89999674	0.00000000	-71.57356000	-27.49138000
58.09999673	0.00000000	-75.01230000	-23.54823000
58.29999672	0.00000000	-77.30068000	-18.52854000
58.49999670	0.00000000	-78.13115000	-13.18282000
58.69999669	0.00000000	-77.38681000	-9.41806000
58.89999668	0.00000000	-75.89813000	-9.04281500
59.09999667	0.00000000	-74.31717000	-12.06939000
59.29999666	0.00000000	-72.77928000	-17.50123000
59.49999664	0.00000000	-71.62278000	-24.05881000
59.69999663	0.00000000	-71.19833000	-30.60408000
59.89999662	0.00000000	-71.24754000	-35.16240000
60.09999661	0.00000000	-72.04109000	-36.31890000
60.29999660	0.00000000	-73.89886000	-33.63066000
60.49999658	0.00000000	-75.38755000	-27.82357000
60.69999657	0.00000000	-75.80585000	-20.10950000
60.89999656	0.00000000	-75.43060000	-12.06939000
61.09999655	0.00000000	-74.27411000	-6.30536400
61.29999654	0.00000000	-72.73621000	-4.35531500
61.49999653	0.00000000	-71.19833000	-6.30536400
61.69999651	0.00000000	-70.08488000	-12.06939000
61.89999650	0.00000000	-70.08488000	-20.15256000
62.09999649	0.00000000	-71.24754000	-28.24188000
62.29999648	0.00000000	-73.15452000	-34.83022000
62.49999647	0.00000000	-75.47981000	-38.27509000
62.69999645	0.00000000	-77.38681000	-37.89985000
62.89999644	0.00000000	-78.50639000	-33.63066000
63.09999643	0.00000000	-78.13115000	-26.32874000
63.29999642	0.00000000	-76.23032000	-17.87647000
63.49999641	0.00000000	-73.94193000	-10.58071000
63.69999639	0.00000000	-71.57356000	-6.30536400
63.89999638	0.00000000	-69.66658000	-5.84399600
64.09999637	0.00000000	-68.50394000	-8.53838500
64.29999636	0.00000000	-68.54699000	-13.55807000
64.49999635	0.00000000	-70.04182000	-20.15256000
64.69999634	0.00000000	-72.36097000	-26.66092000
64.89999632	0.00000000	-74.69241000	-31.71752000
65.09999631	0.00000000	-77.01156000	-34.04897000
65.29999630	0.00000000	-78.46333000	-33.71678000
65.49999629	0.00000000	-78.13115000	-31.02239000
65.69999628	0.00000000	-76.27337000	-26.79626000
65.89999626	0.00000000	-74.36023000	-22.14567000
66.09999625	0.00000000	-72.73621000	-17.83341000
66.29999624	0.00000000	-71.24754000	-14.34547000
66.49999623	0.00000000	-70.50320000	-12.02018000
66.69999622	0.00000000	-71.24754000	-11.60187000
66.89999620	0.00000000	-72.73621000	-12.72146000
67.09999619	0.00000000	-74.31717000	-14.67150000
67.29999618	0.00000000	-75.80585000	-17.41511000
67.49999617	0.00000000	-76.55019000	-20.52780000
67.69999616	0.00000000	-75.76279000	-23.68356000
67.89999615	0.00000000	-73.89886000	-26.79626000
68.09999613	0.00000000	-71.57356000	-29.49065000
68.29999612	0.00000000	-69.66658000	-30.97933000
68.49999611	0.00000000	-68.54699000	-30.60408000
68.69999610	0.00000000	-68.96530000	-28.32800000
68.89999609	0.00000000	-71.24754000	-25.21530000
69.09999607	0.00000000	-74.31717000	-21.64124000
69.29999606	0.00000000	-77.43602000	-17.36589000
69.49999605	0.00000000	-80.13041000	-13.18282000
