Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-85.34079000	-26.83932000
-4.39999957	0.00000000	-85.00861000	-26.83932000
-4.19999958	0.00000000	-84.63951000	-26.83932000
-3.99999959	0.00000000	-85.00861000	-26.83932000
-3.79999960	0.00000000	-85.34079000	-26.83932000
-3.59999962	0.00000000	-85.38385000	-26.83932000
-3.39999963	0.00000000	-85.38385000	-26.83932000
-3.19999964	0.00000000	-85.38385000	-26.83932000
-2.99999965	0.00000000	-85.38385000	-26.83932000
-2.79999966	0.00000000	-85.38385000	-26.83932000
-2.59999968	0.00000000	-85.38385000	-26.83932000
-2.39999969	0.00000000	-85.38385000	-26.83932000
-2.19999970	0.00000000	-85.38385000	-26.83932000
-1.99999971	0.00000000	-85.38385000	-26.83932000
-1.79999972	0.00000000	-85.38385000	-26.83932000
-1.59999973	0.00000000	-85.38385000	-26.83932000
-1.39999975	0.00000000	-85.34079000	-26.83932000
-1.19999976	0.00000000	-85.00861000	-26.83932000
-0.99999977	0.00000000	-84.63951000	-26.83932000
-0.79999978	0.00000000	-85.00861000	-26.83932000
-0.59999979	0.00000000	-85.34079000	-26.83932000
-0.39999981	0.15871060	-85.38385000	-26.83932000
-0.19999982	0.47736220	-85.38385000	-26.83932000
0.00000017	0.79601380	-85.38385000	-26.83932000
0.20000016	0.95533960	-85.38385000	-26.83932000
0.40000015	0.95533960	-85.38385000	-26.83932000
0.60000013	0.63668800	-85.38385000	-26.83932000
0.80000012	0.00000000	-85.38385000	-26.83932000
1.00000011	-0.95533960	-85.38385000	-26.83932000
1.20000010	-1.91129400	-85.34079000	-26.83932000
1.40000009	-2.54859700	-85.00861000	-26.83932000
1.60000008	-2.70792300	-84.63951000	-26.83932000
1.80000006	-2.07062000	-85.00861000	-26.83932000
2.00000005	-0.47736220	-85.34079000	-26.83932000
2.20000004	1.43331700	-85.38385000	-26.83932000
2.40000003	3.50393700	-85.38385000	-26.83932000
2.60000002	4.93786900	-85.38385000	-26.83932000
2.80000000	5.25652100	-85.38385000	-26.83932000
2.99999999	4.14124000	-85.38385000	-26.83932000
3.19999998	1.75196900	-85.38385000	-26.83932000
3.39999997	-1.59264300	-85.38385000	-26.83932000
3.59999996	-4.93786900	-85.38385000	-26.83932000
3.79999994	-7.16781500	-85.34079000	-26.79626000
3.99999993	-7.96444400	-84.96555000	-26.42101000
4.19999992	-6.69045300	-84.27042000	-25.68282000
4.39999991	-3.50393700	-84.22120000	-25.30758000
4.59999990	0.79601380	-84.54724000	-25.30758000
4.79999989	5.25652100	-84.22120000	-25.63976000
4.99999987	8.28309500	-84.27042000	-26.04577000
5.19999986	9.55770200	-84.96555000	-26.05807000
5.39999985	8.28309500	-85.34079000	-26.46407000
5.59999984	4.93786900	-85.38385000	-26.79626000
5.79999983	0.31803640	-85.38385000	-26.83932000
5.99999981	-4.30056600	-85.34079000	-26.83932000
6.19999980	-7.96444400	-84.96555000	-26.79626000
6.39999979	-9.55770200	-84.22120000	-26.42101000
6.59999978	-8.60174700	-83.84596000	-25.68282000
6.79999977	-5.57517200	-83.80289000	-25.30758000
6.99999975	-1.43331700	-83.80289000	-25.30758000
7.19999974	2.70792300	-83.80289000	-25.63976000
7.39999973	6.05315000	-83.84596000	-26.04577000
7.59999972	7.64579200	-84.22120000	-26.05807000
7.79999971	7.32714100	-84.96555000	-26.46407000
7.99999970	5.09719500	-85.34079000	-26.79626000
8.19999968	2.07062000	-85.38385000	-26.83932000
8.39999967	-1.27399100	-85.34079000	-26.83932000
8.59999966	-3.82258900	-84.96555000	-26.83932000
8.79999965	-5.09719500	-84.22120000	-26.79626000
8.99999964	-4.93786900	-83.89517000	-26.46407000
9.19999962	-3.66326300	-84.17815000	-26.10113000
9.39999961	-1.75196900	-84.59030000	-26.46407000
9.59999960	0.15871060	-84.59645000	-26.79626000
9.79999959	1.75196900	-85.00861000	-26.83932000
9.99999958	2.38927200	-85.34079000	-26.83932000
10.19999956	2.54859700	-85.38385000	-26.83932000
10.39999955	1.91129400	-85.34079000	-26.83932000
10.59999954	1.11466500	-85.00861000	-26.83932000
10.79999953	0.15871060	-84.63951000	-26.83932000
10.99999952	-0.47736220	-84.96555000	-26.83932000
11.19999951	-0.79601380	-84.96555000	-26.83932000
11.39999949	-0.95533960	-84.63951000	-26.83932000
11.59999948	-0.95533960	-85.00861000	-26.83932000
11.79999947	-0.63668800	-85.29158000	-26.83932000
11.99999946	-0.31803640	-85.00861000	-26.83932000
12.19999945	-0.15871060	-84.63951000	-26.83932000
12.39999943	-0.15871060	-84.96555000	-26.83932000
12.59999942	0.00000000	-84.96555000	-26.83932000
12.79999941	0.00000000	-84.59645000	-26.83932000
12.99999940	0.00000000	-84.59030000	-26.83932000
13.19999939	0.00000000	-84.22120000	-26.83932000
13.39999937	0.00000000	-84.27042000	-26.83932000
13.59999936	0.00000000	-84.91634000	-26.83932000
13.79999935	0.00000000	-84.91634000	-26.83932000
13.99999934	-0.15871060	-84.22120000	-26.83932000
14.19999933	-0.15871060	-83.84596000	-26.83932000
14.39999932	-0.15871060	-83.84596000	-26.83932000
14.59999930	0.00000000	-84.22120000	-26.83932000
14.79999929	0.00000000	-84.96555000	-26.83932000
14.99999928	0.00000000	-85.34079000	-26.83932000
15.19999927	0.00000000	-85.38385000	-26.83932000
15.39999926	0.00000000	-85.38385000	-26.83932000
15.59999924	0.00000000	-85.38385000	-26.83932000
15.79999923	0.00000000	-85.38385000	-26.83932000
15.99999922	0.00000000	-85.38385000	-26.83932000
16.19999921	0.00000000	-85.38385000	-26.83932000
16.39999920	0.00000000	-85.34079000	-26.83932000
16.59999919	0.00000000	-84.96555000	-26.83932000
16.79999917	0.00000000	-84.22120000	-26.83932000
16.99999916	0.00000000	-83.80289000	-26.83932000
17.19999915	0.00000000	-83.38459000	-26.83932000
17.39999914	0.00000000	-82.64025000	-26.83932000
17.59999913	0.00000000	-82.31422000	-26.83932000
17.79999911	0.00000000	-82.64025000	-26.79626000
17.99999910	0.00000000	-83.42766000	-26.46407000
18.19999909	0.00000000	-84.22120000	-26.10113000
18.39999908	0.00000000	-85.42691000	-26.46407000
18.59999907	0.00000000	-86.96481000	-26.79626000
18.79999905	0.00000000	-88.45349000	-26.83932000
18.99999904	0.00000000	-89.19783000	-26.79626000
19.19999903	0.00000000	-88.41042000	-26.42101000
19.39999902	0.00000000	-86.49728000	-25.72589000
19.59999901	0.00000000	-83.71062000	-25.68282000
19.79999900	0.00000000	-80.22269000	-26.04577000
19.99999898	0.00000000	-76.36565000	-26.05807000
20.19999897	0.00000000	-73.38213000	-26.42101000
20.39999896	0.00000000	-72.63779000	-26.42101000
20.59999895	0.00000000	-74.96309000	-26.10113000
20.79999894	0.00000000	-79.61367000	-26.46407000
20.99999892	0.00000000	-85.89443000	-26.79626000
21.19999891	0.00000000	-93.24557000	-26.83932000
21.39999890	0.00000000	-100.13530000	-26.83932000
21.59999889	0.00000000	-104.32450000	-26.83932000
21.79999888	0.00000000	-104.23230000	-26.83932000
21.99999886	0.00000000	-99.15723000	-26.79626000
22.19999885	0.00000000	-89.43774000	-26.46407000
22.39999884	0.00000000	-77.10384000	-26.10113000
22.59999883	0.00000000	-64.72686000	-26.46407000
22.79999882	0.00000000	-55.55487000	-26.79626000
22.99999881	0.00000000	-52.11614000	-26.79626000
23.19999879	0.00000000	-56.06545000	-26.42101000
23.39999878	0.00000000	-66.95374000	-25.68282000
23.59999877	0.00000000	-83.19389000	-25.26452000
23.79999876	0.00000000	-101.34100000	-24.84621000
23.99999875	0.00000000	-116.74460000	-24.15108000
24.19999873	0.00000000	-125.95350000	-24.15108000
24.39999872	0.00000000	-125.86740000	-24.88927000
24.59999871	0.00000000	-115.81570000	-25.72589000
24.79999870	0.00000000	-97.99458000	-27.25763000
24.99999869	0.00000000	-75.94118000	-29.16461000
25.19999867	0.00000000	-54.39837000	-30.32726000
25.39999866	0.00000000	-38.99483000	-31.11466000
25.59999865	0.00000000	-33.96899000	-31.02239000
25.79999864	0.00000000	-40.15748000	-29.49065000
25.99999863	0.00000000	-56.44070000	-26.75320000
26.19999862	0.00000000	-79.61367000	-23.26525000
26.39999860	0.00000000	-104.32450000	-19.36516000
26.59999859	0.00000000	-124.74780000	-15.96334000
26.79999858	0.00000000	-135.96210000	-14.11171000
26.99999857	0.00000000	-135.17470000	-15.31742000
27.19999856	0.00000000	-122.88390000	-19.54355000
27.39999854	0.00000000	-101.99930000	-25.81816000
27.59999853	0.00000000	-77.70669000	-33.53223000
27.79999852	0.00000000	-55.23499000	-41.19094000
27.99999851	0.00000000	-39.83145000	-46.16756000
28.19999850	0.00000000	-34.71949000	-47.28715000
28.39999848	0.00000000	-40.85260000	-43.75615000
28.59999847	0.00000000	-55.84399000	-35.62377000
28.79999846	0.00000000	-76.03346000	-24.79700000
28.99999845	0.00000000	-97.25639000	-13.18282000
29.19999844	0.00000000	-115.06520000	-3.19266700
29.39999843	0.00000000	-125.12300000	2.56520700
29.59999841	0.00000000	-126.00270000	2.47908400
29.79999840	0.00000000	-117.90720000	-4.16461600
29.99999839	0.00000000	-103.29720000	-16.89222000
30.19999838	0.00000000	-85.85137000	-32.68946000
30.39999837	0.00000000	-69.23597000	-47.74852000
30.59999835	0.00000000	-56.77288000	-58.95053000
30.79999834	0.00000000	-50.94734000	-63.55191000
30.99999833	0.00000000	-52.03002000	-60.43307000
31.19999832	0.00000000	-59.74409000	-49.98154000
31.39999831	0.00000000	-71.70891000	-34.13509000
31.59999829	0.00000000	-85.29158000	-16.34473000
31.79999828	0.00000000	-98.03764000	-0.12918310
31.99999827	0.00000000	-106.97590000	11.01747000
32.19999826	0.00000000	-110.51300000	14.08710000
32.39999825	0.00000000	-108.59990000	8.37229300
32.59999824	0.00000000	-101.66710000	-4.39837600
32.79999822	0.00000000	-91.62155000	-21.41363000
32.99999821	0.00000000	-80.77632000	-39.57308000
33.19999820	0.00000000	-71.09989000	-54.63213000
33.39999819	0.00000000	-64.91142000	-63.55191000
33.59999818	0.00000000	-63.32431000	-64.70840000
33.79999816	0.00000000	-66.40009000	-57.78789000
33.99999815	0.00000000	-73.28986000	-44.63582000
34.19999814	0.00000000	-81.75443000	-28.00197000
34.39999813	0.00000000	-89.53001000	-11.04823000
34.59999812	0.00000000	-95.34325000	2.10383800
34.79999810	0.00000000	-98.03764000	8.69832600
34.99999809	0.00000000	-96.92421000	7.94783400
35.19999808	0.00000000	-92.69193000	-0.17224410
35.39999807	0.00000000	-86.54650000	-13.65034000
35.59999806	0.00000000	-80.03198000	-29.44759000
35.79999805	0.00000000	-75.38139000	-43.66388000
35.99999803	0.00000000	-73.42519000	-52.63287000
36.19999802	0.00000000	-74.17568000	-54.95816000
36.39999801	0.00000000	-77.65748000	-50.76894000
36.59999800	0.00000000	-82.59719000	-40.74188000
36.79999799	0.00000000	-87.65993000	-28.09424000
36.99999797	0.00000000	-91.48006000	-15.73573000
37.19999796	0.00000000	-93.38705000	-6.90821800
37.39999795	0.00000000	-92.22440000	-3.78937000
37.59999794	0.00000000	-88.45349000	-6.85900500
37.79999793	0.00000000	-83.80289000	-15.22515000
37.99999791	0.00000000	-79.15231000	-25.95964000
38.19999790	0.00000000	-75.33833000	-35.53765000
38.39999789	0.00000000	-73.80044000	-41.70767000
38.59999788	0.00000000	-74.87081000	-42.45817000
38.79999787	0.00000000	-77.57135000	-37.94907000
38.99999786	0.00000000	-81.10851000	-29.86589000
39.19999784	0.00000000	-85.38385000	-20.66314000
39.39999783	0.00000000	-89.57307000	-12.66609000
39.59999782	0.00000000	-92.26746000	-8.85826700
39.79999781	0.00000000	-92.73499000	-10.71604000
39.99999780	0.00000000	-91.61539000	-16.89222000
40.19999778	0.00000000	-89.57307000	-26.10113000
40.39999777	0.00000000	-86.07898000	-36.03592000
40.59999776	0.00000000	-81.47760000	-42.92569000
40.79999775	0.00000000	-77.65748000	-45.28789000
40.99999774	0.00000000	-75.24606000	-42.55044000
41.19999772	0.00000000	-74.45251000	-35.25467000
41.39999771	0.00000000	-74.87081000	-25.30758000
41.59999770	0.00000000	-76.82701000	-15.69267000
41.79999769	0.00000000	-80.30881000	-9.13508800
41.99999768	0.00000000	-84.13508000	-6.81594400
42.19999767	0.00000000	-87.65993000	-9.51033400
42.39999765	0.00000000	-89.99139000	-16.38779000
42.59999764	0.00000000	-91.19709000	-25.21530000
42.79999763	0.00000000	-91.15402000	-33.72293000
42.99999762	0.00000000	-89.61613000	-39.85605000
43.19999761	0.00000000	-86.96481000	-42.17519000
43.39999759	0.00000000	-84.27042000	-39.94832000
43.59999758	0.00000000	-82.31422000	-34.64567000
43.79999757	0.00000000	-81.05930000	-28.46333000
43.99999756	0.00000000	-80.30881000	-22.61319000
44.19999755	0.00000000	-79.89664000	-17.96260000
44.39999753	0.00000000	-80.26574000	-15.31742000
44.59999752	0.00000000	-80.59792000	-15.69267000
44.79999751	0.00000000	-80.64099000	-19.03912000
44.99999750	0.00000000	-80.64099000	-23.21604000
45.19999749	0.00000000	-80.68405000	-26.79626000
45.39999748	0.00000000	-81.15157000	-29.90895000
45.59999746	0.00000000	-82.73252000	-32.18504000
45.79999745	0.00000000	-85.42691000	-32.60334000
45.99999744	0.00000000	-88.54576000	-31.48991000
46.19999743	0.00000000	-91.61539000	-29.53371000
46.39999742	0.00000000	-93.84842000	-26.83932000
46.59999740	0.00000000	-93.80536000	-24.14493000
46.79999739	0.00000000	-91.11097000	-22.23794000
46.99999738	0.00000000	-86.45423000	-21.40748000
47.19999737	0.00000000	-80.59792000	-21.77658000
47.39999736	0.00000000	-74.40945000	-22.57013000
47.59999734	0.00000000	-69.10064000	-24.19414000
47.79999733	0.00000000	-66.82455000	-26.83932000
47.99999732	0.00000000	-68.72539000	-29.49065000
48.19999731	0.00000000	-73.80044000	-31.06545000
48.39999730	0.00000000	-81.56988000	-31.48376000
48.59999729	0.00000000	-90.77879000	-31.06545000
48.79999727	0.00000000	-98.46210000	-29.49065000
48.99999726	0.00000000	-102.74360000	-26.79626000
49.19999725	0.00000000	-102.69440000	-23.72662000
49.39999724	0.00000000	-98.03764000	-21.03838000
49.59999723	0.00000000	-89.57307000	-19.50049000
49.79999721	0.00000000	-79.57062000	-19.50049000
49.99999720	0.00000000	-70.68159000	-21.03838000
50.19999719	0.00000000	-64.86221000	-23.77584000
50.39999718	0.00000000	-63.37352000	-27.25763000
50.59999717	0.00000000	-66.81841000	-31.06545000
50.79999715	0.00000000	-74.49557000	-33.76599000
50.99999714	0.00000000	-83.71062000	-34.51033000
51.19999713	0.00000000	-92.26746000	-33.34769000
51.39999712	0.00000000	-98.41289000	-29.86589000
51.59999711	0.00000000	-100.69510000	-25.30758000
51.79999710	0.00000000	-98.03764000	-21.03838000
51.99999708	0.00000000	-91.52927000	-17.91953000
52.19999707	0.00000000	-83.47071000	-16.38164000
52.39999706	0.00000000	-75.71358000	-16.75689000
52.59999705	0.00000000	-70.39862000	-19.12524000
52.79999704	0.00000000	-68.82381000	-22.93922000
52.99999702	0.00000000	-71.84424000	-27.53445000
53.19999701	0.00000000	-77.57135000	-30.97933000
53.39999700	0.00000000	-84.17815000	-32.60334000
53.59999699	0.00000000	-90.64346000	-32.60334000
53.79999698	0.00000000	-94.50048000	-31.06545000
53.99999696	0.00000000	-94.55585000	-28.37721000
54.19999695	0.00000000	-91.89222000	-25.30758000
54.39999694	0.00000000	-86.82947000	-22.61319000
54.59999693	0.00000000	-80.77632000	-21.12451000
54.79999692	0.00000000	-75.75665000	-21.45669000
54.99999691	0.00000000	-73.42519000	-23.30832000
55.19999689	0.00000000	-73.80044000	-25.21530000
55.39999688	0.00000000	-76.87007000	-26.79626000
55.59999687	0.00000000	-81.80363000	-27.86663000
55.79999686	0.00000000	-86.45423000	-27.49138000
55.99999685	0.00000000	-89.94832000	-25.63976000
56.19999683	0.00000000	-91.84916000	-23.77584000
56.39999682	0.00000000	-91.06176000	-22.61319000
56.59999681	0.00000000	-88.03519000	-22.61319000
56.79999680	0.00000000	-83.84596000	-23.81890000
56.99999679	0.00000000	-79.98892000	-26.14419000
57.19999677	0.00000000	-77.65748000	-29.58292000
57.39999676	0.00000000	-76.82701000	-32.60334000
57.59999675	0.00000000	-77.61442000	-34.14124000
57.79999674	0.00000000	-79.52755000	-33.71678000
57.99999673	0.00000000	-82.26501000	-30.97933000
58.19999672	0.00000000	-85.29158000	-26.37795000
58.39999670	0.00000000	-87.57381000	-20.98917000
58.59999669	0.00000000	-87.99212000	-16.38779000
58.79999668	0.00000000	-86.92175000	-13.73647000
58.99999667	0.00000000	-85.34079000	-14.20399000
59.19999666	0.00000000	-83.38459000	-18.38706000
59.39999664	0.00000000	-81.15157000	-24.88927000
59.59999663	0.00000000	-79.98892000	-31.44069000
59.79999662	0.00000000	-80.30881000	-36.92175000
59.99999661	0.00000000	-81.05930000	-40.27436000
60.19999660	0.00000000	-82.26501000	-40.26821000
60.39999658	0.00000000	-83.75984000	-36.04207000
60.59999657	0.00000000	-84.87327000	-29.53371000
60.79999656	0.00000000	-84.87327000	-22.10261000
60.99999655	0.00000000	-83.80289000	-14.84990000
61.19999654	0.00000000	-82.64025000	-9.88558000
61.39999653	0.00000000	-81.80363000	-9.13508800
61.59999651	0.00000000	-80.68405000	-12.57382000
61.79999650	0.00000000	-79.98892000	-19.50049000
61.99999649	0.00000000	-80.73326000	-27.95275000
62.19999648	0.00000000	-82.26501000	-35.67298000
62.39999647	0.00000000	-84.17815000	-41.10482000
62.59999645	0.00000000	-86.12819000	-43.01181000
62.79999644	0.00000000	-87.24778000	-41.10482000
62.99999643	0.00000000	-87.65993000	-35.67298000
63.19999642	0.00000000	-86.82947000	-28.00197000
63.39999641	0.00000000	-84.96555000	-19.91880000
63.59999639	0.00000000	-82.59719000	-13.73647000
63.79999638	0.00000000	-80.30881000	-10.58071000
63.99999637	0.00000000	-78.36491000	-10.62377000
64.19999636	0.00000000	-77.65748000	-14.11171000
64.39999635	0.00000000	-78.40797000	-20.61393000
64.59999634	0.00000000	-80.68405000	-27.86663000
64.79999632	0.00000000	-83.33538000	-33.71678000
64.99999631	0.00000000	-85.34079000	-37.25394000
65.19999630	0.00000000	-86.87254000	-38.45349000
65.39999629	0.00000000	-87.61687000	-37.29700000
65.59999628	0.00000000	-86.87254000	-34.18430000
65.79999626	0.00000000	-85.34079000	-29.53371000
65.99999625	0.00000000	-83.38459000	-24.15108000
66.19999624	0.00000000	-81.10851000	-19.54355000
66.39999623	0.00000000	-79.61367000	-16.75689000
66.59999622	0.00000000	-79.57062000	-15.92027000
66.79999620	0.00000000	-80.73326000	-16.29552000
66.99999619	0.00000000	-82.59719000	-17.83341000
67.19999618	0.00000000	-84.49802000	-20.19562000
67.39999617	0.00000000	-85.29158000	-22.93922000
67.59999616	0.00000000	-85.29158000	-26.46407000
67.79999615	0.00000000	-84.45496000	-29.90895000
67.99999613	0.00000000	-82.17889000	-32.69562000
68.19999612	0.00000000	-79.57062000	-34.60261000
68.39999611	0.00000000	-78.03272000	-35.38385000
68.59999610	0.00000000	-77.98966000	-34.55955000
68.79999609	0.00000000	-79.19537000	-32.22810000
68.99999607	0.00000000	-81.52682000	-28.32800000
69.19999606	0.00000000	-85.00861000	-23.68356000
69.39999605	0.00000000	-88.41042000	-19.08218000
