Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-86.96481000	-34.73794000
-4.29999957	0.00000000	-86.96481000	-34.73794000
-4.09999958	0.00000000	-86.96481000	-34.73794000
-3.89999959	0.00000000	-86.96481000	-34.73794000
-3.69999960	0.00000000	-86.96481000	-34.73794000
-3.49999962	0.00000000	-86.96481000	-34.73794000
-3.29999963	0.00000000	-86.96481000	-34.73794000
-3.09999964	0.00000000	-86.96481000	-34.73794000
-2.89999965	0.00000000	-86.96481000	-34.73794000
-2.69999966	0.00000000	-86.96481000	-34.73794000
-2.49999968	0.00000000	-86.96481000	-34.73794000
-2.29999969	0.00000000	-86.96481000	-34.73794000
-2.09999970	0.00000000	-86.96481000	-34.73794000
-1.89999971	0.00000000	-86.96481000	-34.73794000
-1.69999972	0.00000000	-86.96481000	-34.73794000
-1.49999973	0.00000000	-86.96481000	-34.73794000
-1.29999975	0.00000000	-86.96481000	-34.73794000
-1.09999976	0.00000000	-86.96481000	-34.73794000
-0.89999977	0.00000000	-86.96481000	-34.73794000
-0.69999978	0.00000000	-86.96481000	-34.73794000
-0.49999979	0.00000000	-86.96481000	-34.73794000
-0.29999981	0.31803640	-86.96481000	-34.73794000
-0.09999982	0.63668800	-86.96481000	-34.73794000
0.10000017	0.95533960	-86.96481000	-34.73794000
0.30000016	0.95533960	-86.96481000	-34.73794000
0.50000015	0.79601380	-86.96481000	-34.73794000
0.70000013	0.31803640	-86.96481000	-34.73794000
0.90000012	-0.47736220	-86.96481000	-34.73794000
1.10000011	-1.43331700	-86.96481000	-34.73794000
1.30000010	-2.38927200	-86.96481000	-34.73794000
1.50000009	-2.70792300	-86.96481000	-34.73794000
1.70000008	-2.38927200	-86.96481000	-34.73794000
1.90000006	-1.27399100	-86.96481000	-34.73794000
2.10000005	0.47736220	-86.96481000	-34.73794000
2.30000004	2.70792300	-86.96481000	-34.73794000
2.50000003	4.45989200	-87.00787000	-34.78100000
2.70000002	5.25652100	-87.38312000	-35.15625000
2.90000000	4.93786900	-88.07824000	-35.89444000
3.09999999	3.02657500	-88.12745000	-36.26968000
3.29999998	0.00000000	-87.80142000	-36.31274000
3.49999997	-3.50393700	-88.17052000	-36.31274000
3.69999996	-6.37180100	-88.45349000	-36.26968000
3.89999994	-7.96444400	-88.12745000	-35.89444000
4.09999993	-7.48646600	-87.38312000	-35.15625000
4.29999992	-5.09719500	-87.00787000	-34.78100000
4.49999991	-1.11466500	-86.96481000	-34.73794000
4.69999990	3.34522600	-86.96481000	-34.78100000
4.89999989	7.16781500	-87.00787000	-35.19931000
5.09999987	9.23905000	-87.34005000	-36.26968000
5.29999986	9.07972400	-87.75221000	-37.00787000
5.49999985	6.69045300	-87.75835000	-36.68799000
5.69999984	2.54859700	-88.12745000	-36.35580000
5.89999983	-2.22994600	-88.12745000	-36.31274000
6.09999981	-6.53112700	-87.80142000	-36.31274000
6.29999980	-9.07972400	-88.12745000	-36.26968000
6.49999979	-9.23905000	-88.07824000	-35.89444000
6.69999978	-7.16781500	-87.38312000	-35.15625000
6.89999977	-3.50393700	-87.00787000	-34.78100000
7.09999975	0.95533960	-86.96481000	-34.73794000
7.29999974	4.77854300	-87.00787000	-34.78100000
7.49999973	7.32714100	-87.38312000	-35.15625000
7.69999972	7.64579200	-88.12745000	-35.89444000
7.89999971	6.21247500	-88.50270000	-36.26968000
8.09999970	3.50393700	-88.54576000	-36.31274000
8.29999968	0.15871060	-88.50270000	-36.31274000
8.49999967	-2.70792300	-88.12745000	-36.26968000
8.69999966	-4.61921700	-87.38312000	-35.89444000
8.89999965	-5.25652100	-87.00787000	-35.15625000
9.09999964	-4.45989200	-86.96481000	-34.78100000
9.29999962	-2.70792300	-86.96481000	-34.78100000
9.49999961	-0.63668800	-86.96481000	-35.11319000
9.69999960	1.11466500	-87.00787000	-35.47613000
9.89999959	2.22994600	-87.34005000	-35.11319000
10.09999958	2.54859700	-87.70914000	-34.83022000
10.29999956	2.22994600	-87.34005000	-35.11319000
10.49999955	1.43331700	-87.00787000	-35.47613000
10.69999954	0.47736220	-87.00787000	-35.11319000
10.89999953	-0.15871060	-87.34005000	-34.78100000
11.09999952	-0.79601380	-87.75221000	-34.73794000
11.29999951	-0.95533960	-87.71530000	-34.73794000
11.49999949	-0.95533960	-87.75221000	-34.73794000
11.69999948	-0.79601380	-87.34005000	-34.73794000
11.89999947	-0.47736220	-87.00787000	-34.73794000
12.09999946	-0.15871060	-86.96481000	-34.73794000
12.29999945	-0.15871060	-86.96481000	-34.73794000
12.49999943	0.00000000	-86.96481000	-34.73794000
12.69999942	0.00000000	-86.96481000	-34.73794000
12.89999941	0.00000000	-86.96481000	-34.73794000
13.09999940	0.15871060	-86.96481000	-34.73794000
13.29999939	0.15871060	-86.96481000	-34.73794000
13.49999937	0.00000000	-86.96481000	-34.73794000
13.69999936	0.00000000	-86.96481000	-34.73794000
13.89999935	0.00000000	-86.96481000	-34.73794000
14.09999934	-0.15871060	-86.96481000	-34.73794000
14.29999933	-0.15871060	-86.96481000	-34.73794000
14.49999932	-0.15871060	-87.00787000	-34.73794000
14.69999930	0.00000000	-87.38312000	-34.73794000
14.89999929	0.00000000	-88.12745000	-34.73794000
15.09999928	0.00000000	-88.50270000	-34.73794000
15.29999927	0.00000000	-88.54576000	-34.73794000
15.49999926	0.00000000	-88.50270000	-34.73794000
15.69999924	0.00000000	-88.12745000	-34.78100000
15.89999923	0.00000000	-87.43233000	-35.11319000
16.09999922	0.00000000	-87.43233000	-35.47613000
16.29999921	0.00000000	-88.07824000	-35.11319000
16.49999920	0.00000000	-88.07824000	-34.78100000
16.69999919	0.00000000	-87.38312000	-34.73794000
16.89999917	0.00000000	-86.96481000	-34.73794000
17.09999916	0.00000000	-86.54650000	-34.73794000
17.29999915	0.00000000	-85.80216000	-34.78100000
17.49999914	0.00000000	-85.47613000	-35.11319000
17.69999913	0.00000000	-85.80216000	-35.51919000
17.89999911	0.00000000	-86.58956000	-35.48228000
18.09999910	0.00000000	-87.38312000	-35.56840000
18.29999909	0.00000000	-88.58882000	-35.48228000
18.49999908	0.00000000	-90.12672000	-35.56840000
18.69999907	0.00000000	-91.66460000	-35.53149000
18.89999905	0.00000000	-92.77805000	-35.93750000
19.09999904	0.00000000	-92.77805000	-36.26968000
19.29999903	0.00000000	-91.57234000	-36.31274000
19.49999902	0.00000000	-89.19783000	-36.26968000
19.69999901	0.00000000	-85.34079000	-35.93750000
19.89999900	0.00000000	-81.15157000	-35.57455000
20.09999898	0.00000000	-78.03272000	-35.93750000
20.29999897	0.00000000	-76.49483000	-36.26968000
20.49999896	0.00000000	-76.96235000	-36.31274000
20.69999895	0.00000000	-80.16732000	-36.31274000
20.89999894	0.00000000	-86.31274000	-36.31274000
21.09999892	0.00000000	-94.07603000	-36.31274000
21.29999891	0.00000000	-101.39030000	-36.31274000
21.49999890	0.00000000	-107.15430000	-36.31274000
21.69999889	0.00000000	-108.97510000	-36.31274000
21.89999888	0.00000000	-105.85630000	-36.31274000
22.09999886	0.00000000	-98.03764000	-36.31274000
22.29999885	0.00000000	-86.45423000	-36.31274000
22.49999884	0.00000000	-73.70817000	-36.31274000
22.69999883	0.00000000	-62.90600000	-36.26968000
22.89999882	0.00000000	-56.44070000	-35.89444000
23.09999881	0.00000000	-56.90822000	-35.15625000
23.29999879	0.00000000	-65.08981000	-34.78100000
23.49999878	0.00000000	-79.37992000	-34.69488000
23.69999877	0.00000000	-97.19488000	-34.31963000
23.89999876	0.00000000	-114.13630000	-33.62450000
24.09999875	0.00000000	-126.46410000	-33.62450000
24.29999873	0.00000000	-130.61020000	-34.36269000
24.49999872	0.00000000	-124.79080000	-35.15625000
24.69999871	0.00000000	-110.08860000	-36.36196000
24.89999870	0.00000000	-89.57307000	-37.89370000
25.09999869	0.00000000	-67.56274000	-39.43159000
25.29999867	0.00000000	-49.04650000	-40.54502000
25.49999866	0.00000000	-38.66880000	-40.54502000
25.69999865	0.00000000	-39.13632000	-39.38238000
25.89999864	0.00000000	-51.13803000	-37.38312000
26.09999863	0.00000000	-72.35482000	-34.22736000
26.29999862	0.00000000	-97.43479000	-30.04429000
26.49999860	0.00000000	-120.60780000	-26.23647000
26.69999859	0.00000000	-136.42350000	-24.28026000
26.89999858	0.00000000	-141.08020000	-24.32948000
27.09999857	0.00000000	-133.72910000	-26.74705000
27.29999856	0.00000000	-115.99410000	-32.17888000
27.49999854	0.00000000	-92.08292000	-39.47465000
27.69999853	0.00000000	-68.11639000	-46.81348000
27.89999852	0.00000000	-49.13878000	-52.57751000
28.09999851	0.00000000	-39.08710000	-55.27190000
28.29999850	0.00000000	-40.20669000	-54.02312000
28.49999848	0.00000000	-51.74704000	-48.53592000
28.69999847	0.00000000	-70.63853000	-38.82874000
28.89999846	0.00000000	-92.27362000	-26.93159000
29.09999845	0.00000000	-111.66950000	-15.69267000
29.29999844	0.00000000	-125.25840000	-7.64640700
29.49999843	0.00000000	-130.65330000	-4.67519700
29.69999841	0.00000000	-126.46410000	-8.94438800
29.89999840	0.00000000	-114.18550000	-19.72195000
30.09999839	0.00000000	-97.57012000	-34.04282000
30.29999838	0.00000000	-80.12425000	-49.55708000
30.49999837	0.00000000	-65.42200000	-62.98597000
30.69999835	0.00000000	-56.44070000	-71.06914000
30.89999834	0.00000000	-54.44143000	-71.44439000
31.09999833	0.00000000	-59.04896000	-64.10556000
31.29999832	0.00000000	-69.10064000	-50.53518000
31.49999831	0.00000000	-82.26501000	-33.11393000
31.69999829	0.00000000	-95.81078000	-15.40969000
31.89999828	0.00000000	-107.01890000	-1.51943900
32.09999827	0.00000000	-113.25660000	5.03198800
32.29999826	0.00000000	-113.71800000	3.12500000
32.49999825	0.00000000	-109.11050000	-6.90821800
32.69999824	0.00000000	-100.55360000	-22.74852000
32.89999822	0.00000000	-89.75147000	-40.92027000
33.09999821	0.00000000	-78.96161000	-57.96629000
33.29999820	0.00000000	-71.23524000	-70.28174000
33.49999819	0.00000000	-68.03027000	-75.33833000
33.69999818	0.00000000	-69.19291000	-71.86269000
33.89999816	0.00000000	-74.21874000	-61.07898000
34.09999815	0.00000000	-82.26501000	-45.23868000
34.29999814	0.00000000	-90.77879000	-27.86048000
34.49999813	0.00000000	-97.76082000	-12.80143000
34.69999812	0.00000000	-102.36830000	-3.10039400
34.89999810	0.00000000	-102.74360000	-0.77509840
35.09999809	0.00000000	-99.01575000	-5.74557000
35.29999808	0.00000000	-93.24557000	-16.98450000
35.49999807	0.00000000	-87.00787000	-31.99434000
35.69999806	0.00000000	-81.23769000	-47.42249000
35.89999805	0.00000000	-77.42986000	-59.36885000
36.09999803	0.00000000	-77.05462000	-65.16978000
36.29999802	0.00000000	-80.08120000	-63.68724000
36.49999801	0.00000000	-85.42691000	-55.64714000
36.69999800	0.00000000	-91.15402000	-43.75000000
36.89999799	0.00000000	-95.42937000	-31.01624000
37.09999797	0.00000000	-97.38557000	-20.60777000
37.29999796	0.00000000	-97.05954000	-14.80069000
37.49999795	0.00000000	-94.69118000	-14.80069000
37.69999794	0.00000000	-90.82184000	-20.56471000
37.89999793	0.00000000	-85.85137000	-30.46260000
38.09999791	0.00000000	-81.66215000	-41.19709000
38.29999790	0.00000000	-79.65674000	-49.24335000
38.49999789	0.00000000	-79.61367000	-52.71899000
38.69999788	0.00000000	-81.19463000	-50.44291000
38.89999787	0.00000000	-84.31348000	-43.61467000
39.09999786	0.00000000	-88.54576000	-34.78100000
39.29999784	0.00000000	-92.77805000	-26.32874000
39.49999783	0.00000000	-95.89690000	-20.60777000
39.69999782	0.00000000	-97.47784000	-19.49434000
39.89999781	0.00000000	-97.43479000	-23.72047000
40.09999780	0.00000000	-95.52164000	-32.12967000
40.29999778	0.00000000	-92.03986000	-42.07677000
40.49999777	0.00000000	-88.17052000	-50.48597000
40.69999776	0.00000000	-84.27042000	-54.76132000
40.89999775	0.00000000	-81.19463000	-53.98006000
41.09999774	0.00000000	-79.57062000	-48.58514000
41.29999772	0.00000000	-79.19537000	-39.33932000
41.49999771	0.00000000	-80.03198000	-29.01698000
41.69999770	0.00000000	-82.73252000	-20.56471000
41.89999769	0.00000000	-86.54650000	-16.28937000
42.09999768	0.00000000	-90.08366000	-17.02756000
42.29999767	0.00000000	-93.19635000	-22.01033000
42.49999765	0.00000000	-95.47859000	-30.13656000
42.69999764	0.00000000	-95.89690000	-39.29626000
42.89999763	0.00000000	-94.77731000	-47.00418000
43.09999762	0.00000000	-92.82111000	-50.86122000
43.29999761	0.00000000	-90.12672000	-50.57824000
43.49999759	0.00000000	-87.43233000	-46.72736000
43.69999758	0.00000000	-85.47613000	-40.63730000
43.89999757	0.00000000	-84.27042000	-34.04282000
44.09999756	0.00000000	-83.84596000	-28.64788000
44.29999755	0.00000000	-83.80289000	-25.12303000
44.49999753	0.00000000	-83.80289000	-24.37254000
44.69999752	0.00000000	-83.80289000	-26.19340000
44.89999751	0.00000000	-83.80289000	-29.66904000
45.09999750	0.00000000	-83.89517000	-33.53223000
45.29999749	0.00000000	-84.68873000	-37.43233000
45.49999748	0.00000000	-86.63262000	-40.45275000
45.69999746	0.00000000	-88.96407000	-41.65846000
45.89999745	0.00000000	-91.75073000	-40.92027000
46.09999744	0.00000000	-94.82652000	-39.05635000
46.29999743	0.00000000	-97.47784000	-36.68799000
46.49999742	0.00000000	-98.59129000	-34.36269000
46.69999740	0.00000000	-97.38557000	-32.04355000
46.89999739	0.00000000	-93.84842000	-30.55487000
47.09999738	0.00000000	-88.03519000	-30.51181000
47.29999737	0.00000000	-81.15157000	-31.62524000
47.49999736	0.00000000	-75.38139000	-33.20005000
47.69999734	0.00000000	-72.26254000	-35.15625000
47.89999733	0.00000000	-72.31175000	-37.47539000
48.09999732	0.00000000	-75.84891000	-39.38238000
48.29999731	0.00000000	-82.81864000	-40.58809000
48.49999730	0.00000000	-91.66460000	-40.92027000
48.69999729	0.00000000	-100.17840000	-40.12672000
48.89999727	0.00000000	-106.32380000	-37.80758000
49.09999726	0.00000000	-108.59990000	-34.73794000
49.29999725	0.00000000	-105.90550000	-31.66830000
49.49999724	0.00000000	-98.97268000	-29.39222000
49.69999723	0.00000000	-89.70841000	-28.97392000
49.89999721	0.00000000	-80.03198000	-30.13656000
50.09999720	0.00000000	-72.35482000	-32.46186000
50.29999719	0.00000000	-68.49162000	-35.98671000
50.49999718	0.00000000	-69.70349000	-39.80069000
50.69999717	0.00000000	-75.79970000	-43.28247000
50.89999715	0.00000000	-85.00861000	-45.14640000
51.09999714	0.00000000	-94.27287000	-44.82037000
51.29999713	0.00000000	-101.66710000	-42.45201000
51.49999712	0.00000000	-105.86240000	-38.63804000
51.69999711	0.00000000	-105.43800000	-33.99360000
51.89999710	0.00000000	-100.13530000	-30.17962000
52.09999708	0.00000000	-92.08292000	-27.81127000
52.29999707	0.00000000	-83.98129000	-27.43602000
52.49999706	0.00000000	-77.42986000	-28.97392000
52.69999705	0.00000000	-74.35408000	-32.04355000
52.89999704	0.00000000	-75.47367000	-35.93750000
53.09999702	0.00000000	-80.03198000	-39.75763000
53.29999701	0.00000000	-86.58956000	-42.82111000
53.49999700	0.00000000	-93.11023000	-43.61467000
53.69999699	0.00000000	-98.12991000	-42.49508000
53.89999698	0.00000000	-100.04310000	-40.16978000
54.09999696	0.00000000	-98.54822000	-36.73105000
54.29999695	0.00000000	-94.31594000	-33.71063000
54.49999694	0.00000000	-88.58882000	-32.12967000
54.69999693	0.00000000	-83.19389000	-32.08661000
54.89999692	0.00000000	-79.74902000	-33.20005000
55.09999691	0.00000000	-78.91855000	-34.73794000
55.29999689	0.00000000	-80.86860000	-36.26968000
55.49999688	0.00000000	-84.68873000	-37.38312000
55.69999687	0.00000000	-89.70841000	-37.38312000
55.89999686	0.00000000	-94.27287000	-36.22662000
56.09999685	0.00000000	-96.96727000	-34.36269000
56.29999683	0.00000000	-97.01033000	-32.46186000
56.49999682	0.00000000	-94.73425000	-31.75443000
56.69999681	0.00000000	-91.24016000	-32.46186000
56.89999680	0.00000000	-87.00787000	-34.44881000
57.09999679	0.00000000	-83.19389000	-37.15551000
57.29999677	0.00000000	-81.28690000	-40.58809000
57.49999676	0.00000000	-81.61294000	-43.19635000
57.69999675	0.00000000	-83.89517000	-43.56545000
57.89999674	0.00000000	-86.92175000	-41.61540000
58.09999673	0.00000000	-89.65919000	-37.38312000
58.29999672	0.00000000	-91.61539000	-31.99434000
58.49999670	0.00000000	-92.77805000	-26.97465000
58.69999669	0.00000000	-92.77805000	-23.16683000
58.89999668	0.00000000	-91.61539000	-22.09646000
59.09999667	0.00000000	-89.70841000	-24.79084000
59.29999666	0.00000000	-87.43233000	-30.51181000
59.49999664	0.00000000	-85.89443000	-37.47539000
59.69999663	0.00000000	-85.47613000	-44.03297000
59.89999662	0.00000000	-85.85137000	-49.00344000
60.09999661	0.00000000	-87.00787000	-50.48597000
60.29999660	0.00000000	-88.50270000	-47.84079000
60.49999658	0.00000000	-89.65919000	-42.03371000
60.69999657	0.00000000	-90.03444000	-34.31963000
60.89999656	0.00000000	-89.70841000	-26.27953000
61.09999655	0.00000000	-88.87794000	-20.52165000
61.29999654	0.00000000	-87.75221000	-18.56545000
61.49999653	0.00000000	-86.22047000	-20.47244000
61.69999651	0.00000000	-85.51919000	-25.90428000
61.89999650	0.00000000	-85.85137000	-33.62450000
62.09999649	0.00000000	-87.00787000	-42.07677000
62.29999648	0.00000000	-88.58882000	-49.00344000
62.49999647	0.00000000	-90.50197000	-52.48523000
62.69999645	0.00000000	-92.40280000	-52.11614000
62.89999644	0.00000000	-93.15329000	-47.88385000
63.09999643	0.00000000	-92.82111000	-40.96333000
63.29999642	0.00000000	-91.61539000	-33.24926000
63.49999641	0.00000000	-89.65919000	-26.27953000
63.69999639	0.00000000	-87.00787000	-21.67815000
63.89999638	0.00000000	-84.73178000	-20.47244000
64.09999637	0.00000000	-83.93823000	-22.79158000
64.29999636	0.00000000	-84.31348000	-27.81127000
64.49999635	0.00000000	-85.85137000	-34.73794000
64.69999634	0.00000000	-88.17052000	-41.65846000
64.89999632	0.00000000	-90.50197000	-46.72736000
65.09999631	0.00000000	-92.77805000	-49.46481000
65.29999630	0.00000000	-93.89764000	-49.46481000
65.49999629	0.00000000	-93.19635000	-46.81348000
65.69999628	0.00000000	-91.66460000	-42.53814000
65.89999626	0.00000000	-89.70841000	-37.51845000
66.09999625	0.00000000	-87.43233000	-32.50492000
66.29999624	0.00000000	-85.89443000	-28.97392000
66.49999623	0.00000000	-85.51919000	-26.97465000
66.69999622	0.00000000	-86.26968000	-26.19340000
66.89999620	0.00000000	-88.17052000	-26.97465000
67.09999619	0.00000000	-90.03444000	-28.88164000
67.29999618	0.00000000	-91.24016000	-31.66830000
67.49999617	0.00000000	-91.61539000	-35.15625000
67.69999616	0.00000000	-91.19709000	-39.00713000
67.89999615	0.00000000	-89.65919000	-42.11983000
68.09999613	0.00000000	-87.38312000	-44.11909000
68.29999612	0.00000000	-85.47613000	-45.28174000
68.49999611	0.00000000	-84.35654000	-45.23868000
68.69999610	0.00000000	-84.73178000	-43.65773000
68.89999609	0.00000000	-86.68184000	-40.54502000
69.09999607	0.00000000	-89.43159000	-36.31274000
69.29999606	0.00000000	-93.28863000	-32.04355000
69.49999605	0.00000000	-97.01033000	-28.51255000
