Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-27.25147000	-16.20325000
-4.39999957	0.00000000	-27.62057000	-16.57234000
-4.19999958	0.00000000	-27.25147000	-16.57849000
-3.99999959	0.00000000	-26.91929000	-16.94759000
-3.79999960	0.00000000	-26.87623000	-16.94759000
-3.59999962	0.00000000	-26.87623000	-16.62155000
-3.39999963	0.00000000	-26.87623000	-16.99065000
-3.19999964	0.00000000	-26.87623000	-17.32283000
-2.99999965	0.00000000	-26.87623000	-17.36589000
-2.79999966	0.00000000	-26.87623000	-17.36589000
-2.59999968	0.00000000	-26.91929000	-17.36589000
-2.39999969	0.00000000	-27.25147000	-17.36589000
-2.19999970	0.00000000	-27.66363000	-17.36589000
-1.99999971	0.00000000	-27.66978000	-17.36589000
-1.79999972	0.00000000	-28.03888000	-17.36589000
-1.59999973	0.00000000	-27.98966000	-17.36589000
-1.39999975	0.00000000	-27.34375000	-17.36589000
-1.19999976	0.00000000	-27.29453000	-17.36589000
-0.99999977	0.00000000	-27.62057000	-17.36589000
-0.79999978	0.00000000	-27.29453000	-17.36589000
-0.59999979	0.00000000	-27.34375000	-17.36589000
-0.39999981	0.00000000	-27.98966000	-17.36589000
-0.19999982	0.31803640	-28.03888000	-17.36589000
0.00000017	0.79601380	-27.71284000	-17.36589000
0.20000016	0.95533960	-28.08194000	-17.36589000
0.40000015	1.11466500	-28.41412000	-17.36589000
0.60000013	0.79601380	-28.45718000	-17.36589000
0.80000012	0.15871060	-28.45718000	-17.36589000
1.00000011	-0.63668800	-28.45718000	-17.36589000
1.20000010	-1.59264300	-28.45718000	-17.36589000
1.40000009	-2.54859700	-28.45718000	-17.36589000
1.60000008	-2.70792300	-28.45718000	-17.36589000
1.80000006	-2.22994600	-28.45718000	-17.36589000
2.00000005	-0.95533960	-28.45718000	-17.36589000
2.20000004	0.95533960	-28.45718000	-17.36589000
2.40000003	3.02657500	-28.45718000	-17.36589000
2.60000002	4.61921700	-28.45718000	-17.36589000
2.80000000	5.41584600	-28.45718000	-17.36589000
2.99999999	4.61921700	-28.45718000	-17.36589000
3.19999998	2.54859700	-28.45718000	-17.36589000
3.39999997	-0.63668800	-28.45718000	-17.36589000
3.59999996	-3.98191400	-28.45718000	-17.36589000
3.79999994	-6.84916400	-28.41412000	-17.32283000
3.99999993	-7.96444400	-28.08194000	-16.94759000
4.19999992	-7.16781500	-27.71284000	-16.20325000
4.39999991	-4.45989200	-28.03888000	-15.82800000
4.59999990	-0.47736220	-28.03888000	-15.78494000
4.79999989	3.98191400	-27.71284000	-15.82800000
4.99999987	7.64579200	-28.08194000	-16.20325000
5.19999986	9.39837600	-28.41412000	-16.99065000
5.39999985	8.92039900	-28.45718000	-17.74114000
5.59999984	6.05315000	-28.45718000	-18.52854000
5.79999983	1.59264300	-28.45718000	-18.85458000
5.99999981	-3.18590100	-28.45718000	-18.52854000
6.19999980	-7.16781500	-28.45718000	-17.78420000
6.39999979	-9.23905000	-28.45718000	-17.40895000
6.59999978	-9.07972400	-28.45718000	-17.32283000
6.79999977	-6.69045300	-28.41412000	-16.94759000
6.99999975	-2.70792300	-28.08194000	-16.20325000
7.19999974	1.59264300	-27.71284000	-15.87721000
7.39999973	5.25652100	-28.08194000	-16.20325000
7.59999972	7.48646600	-28.41412000	-16.94759000
7.79999971	7.64579200	-28.45718000	-17.32283000
7.99999970	5.89382400	-28.45718000	-17.36589000
8.19999968	2.86724900	-28.45718000	-17.36589000
8.39999967	-0.31803640	-28.45718000	-17.36589000
8.59999966	-3.18590100	-28.45718000	-17.32283000
8.79999965	-4.93786900	-28.45718000	-16.99065000
8.99999964	-5.09719500	-28.45718000	-16.62155000
9.19999962	-4.14124000	-28.45718000	-16.94759000
9.39999961	-2.38927200	-28.45718000	-16.89837000
9.59999960	-0.31803640	-28.41412000	-16.25246000
9.79999959	1.27399100	-28.08194000	-16.20325000
9.99999958	2.22994600	-27.71284000	-16.52928000
10.19999956	2.54859700	-28.08194000	-16.20325000
10.39999955	2.07062000	-28.41412000	-16.25246000
10.59999954	1.27399100	-28.45718000	-16.89837000
10.79999953	0.31803640	-28.45718000	-16.94759000
10.99999952	-0.31803640	-28.45718000	-16.62155000
11.19999951	-0.79601380	-28.45718000	-16.99065000
11.39999949	-0.95533960	-28.45718000	-17.32283000
11.59999948	-0.95533960	-28.45718000	-17.36589000
11.79999947	-0.63668800	-28.45718000	-17.36589000
11.99999946	-0.31803640	-28.45718000	-17.36589000
12.19999945	-0.15871060	-28.45718000	-17.32283000
12.39999943	-0.15871060	-28.45718000	-16.99065000
12.59999942	0.00000000	-28.50024000	-16.62155000
12.79999941	0.00000000	-28.78937000	-16.99065000
12.99999940	0.00000000	-28.82628000	-17.32283000
13.19999939	0.15871060	-28.08809000	-17.36589000
13.39999937	0.00000000	-28.12500000	-17.36589000
13.59999936	0.00000000	-28.41412000	-17.36589000
13.79999935	0.00000000	-28.45718000	-17.36589000
13.99999934	0.00000000	-28.45718000	-17.36589000
14.19999933	-0.15871060	-28.45718000	-17.36589000
14.39999932	-0.15871060	-28.45718000	-17.36589000
14.59999930	-0.15871060	-28.45718000	-17.36589000
14.79999929	0.00000000	-28.45718000	-17.36589000
14.99999928	0.00000000	-28.45718000	-17.36589000
15.19999927	0.00000000	-28.50024000	-17.40895000
15.39999926	0.00000000	-28.83243000	-17.78420000
15.59999924	0.00000000	-29.20152000	-18.47933000
15.79999923	0.00000000	-28.87549000	-18.47933000
15.99999922	0.00000000	-28.92470000	-17.78420000
16.19999921	0.00000000	-29.57062000	-17.45817000
16.39999920	0.00000000	-29.57062000	-17.74114000
16.59999919	0.00000000	-28.87549000	-18.11024000
16.79999917	0.00000000	-28.50024000	-17.74114000
16.99999916	0.00000000	-28.41412000	-17.40895000
17.19999915	0.00000000	-28.03888000	-17.40895000
17.39999914	0.00000000	-27.29453000	-17.78420000
17.59999913	0.00000000	-26.91929000	-18.47933000
17.79999911	0.00000000	-26.91929000	-18.52854000
17.99999910	0.00000000	-27.34375000	-18.15945000
18.19999909	0.00000000	-28.50024000	-18.15330000
18.39999908	0.00000000	-30.03814000	-17.74114000
18.59999907	0.00000000	-31.61909000	-17.40895000
18.79999905	0.00000000	-33.15699000	-17.36589000
18.99999904	0.00000000	-34.27657000	-17.36589000
19.19999903	0.00000000	-34.23351000	-17.36589000
19.39999902	0.00000000	-32.68946000	-17.36589000
19.59999901	0.00000000	-29.94586000	-17.36589000
19.79999900	0.00000000	-26.45792000	-17.36589000
19.99999898	0.00000000	-22.60088000	-17.36589000
20.19999897	0.00000000	-19.52510000	-17.36589000
20.39999896	0.00000000	-18.03642000	-17.36589000
20.59999895	0.00000000	-18.87303000	-17.36589000
20.79999894	0.00000000	-22.77928000	-17.36589000
20.99999892	0.00000000	-28.96776000	-17.36589000
21.19999891	0.00000000	-36.31890000	-17.36589000
21.39999890	0.00000000	-43.30093000	-17.36589000
21.59999889	0.00000000	-48.23449000	-17.36589000
21.79999888	0.00000000	-49.67397000	-17.36589000
21.99999886	0.00000000	-45.72466000	-17.36589000
22.19999885	0.00000000	-36.88484000	-17.36589000
22.39999884	0.00000000	-25.20915000	-17.36589000
22.59999883	0.00000000	-12.87525000	-17.36589000
22.79999882	0.00000000	-2.50369100	-17.36589000
22.99999881	0.00000000	2.43602300	-17.32283000
23.19999879	0.00000000	0.47982280	-16.94759000
23.39999878	0.00000000	-8.49532500	-16.20325000
23.59999877	0.00000000	-23.24680000	-15.78494000
23.79999876	0.00000000	-41.01870000	-15.40969000
23.99999875	0.00000000	-57.95398000	-15.04675000
24.19999873	0.00000000	-69.40821000	-15.40969000
24.39999872	0.00000000	-71.72736000	-15.78494000
24.59999871	0.00000000	-63.96407000	-16.25246000
24.79999870	0.00000000	-48.09301000	-17.40895000
24.99999869	0.00000000	-26.79011000	-18.94685000
25.19999867	0.00000000	-4.82283400	-20.52780000
25.39999866	0.00000000	12.52461000	-22.01649000
25.59999865	0.00000000	20.99532000	-22.71161000
25.79999864	0.00000000	18.20866000	-21.54897000
25.99999863	0.00000000	4.29379900	-18.85458000
26.19999862	0.00000000	-18.07948000	-15.32357000
26.39999860	0.00000000	-43.16560000	-11.09129000
26.59999859	0.00000000	-65.17593000	-7.28346400
26.79999858	0.00000000	-79.08464000	-5.37647600
26.99999857	0.00000000	-81.40993000	-5.80093500
27.19999856	0.00000000	-72.19488000	-8.95669300
27.39999854	0.00000000	-53.62943000	-14.80684000
27.59999853	0.00000000	-30.03814000	-22.52091000
27.79999852	0.00000000	-6.49606300	-30.56102000
27.99999851	0.00000000	11.64493000	-36.31890000
28.19999850	0.00000000	19.78961000	-38.27509000
28.39999848	0.00000000	16.80610000	-36.27584000
28.59999847	0.00000000	4.06003900	-30.00738000
28.79999846	0.00000000	-15.24975000	-19.92495000
28.99999845	0.00000000	-36.88484000	-7.98474400
29.19999844	0.00000000	-55.86245000	3.16190900
29.39999843	0.00000000	-68.28863000	10.45768000
29.59999841	0.00000000	-72.19488000	11.95251000
29.79999840	0.00000000	-66.79995000	6.88361200
29.99999839	0.00000000	-53.72170000	-4.35531500
30.19999838	0.00000000	-36.36811000	-19.40822000
30.39999837	0.00000000	-18.96531000	-35.25467000
30.59999835	0.00000000	-5.33341500	-48.31446000
30.79999834	0.00000000	2.43602300	-55.23499000
30.99999833	0.00000000	3.26648600	-54.07234000
31.19999832	0.00000000	-2.87278500	-45.19562000
31.39999831	0.00000000	-13.71186000	-30.46875000
31.59999829	0.00000000	-27.25147000	-12.67840000
31.79999828	0.00000000	-40.74188000	4.65059000
31.99999827	0.00000000	-50.46752000	17.38435000
32.19999826	0.00000000	-55.21038000	22.40403000
32.39999825	0.00000000	-54.83513000	18.95915000
32.59999824	0.00000000	-49.39714000	7.72022600
32.79999822	0.00000000	-40.13287000	-8.82135800
32.99999821	0.00000000	-28.96776000	-27.03002000
33.19999820	0.00000000	-18.92224000	-42.92569000
33.39999819	0.00000000	-12.30930000	-54.12155000
33.59999818	0.00000000	-9.89788300	-57.92937000
33.79999816	0.00000000	-11.84793000	-52.95890000
33.99999815	0.00000000	-17.24902000	-41.01255000
34.19999814	0.00000000	-25.34449000	-24.75394000
34.39999813	0.00000000	-33.80905000	-7.37573800
34.59999812	0.00000000	-40.42199000	7.25885800
34.79999810	0.00000000	-44.27903000	15.80339000
34.99999809	0.00000000	-44.27903000	16.59695000
35.19999808	0.00000000	-40.46506000	10.08858000
35.39999807	0.00000000	-34.36884000	-2.26377900
35.59999806	0.00000000	-27.76206000	-17.27362000
35.79999805	0.00000000	-22.36097000	-31.58218000
35.99999803	0.00000000	-18.96531000	-42.03986000
36.19999802	0.00000000	-19.29134000	-46.64124000
36.39999801	0.00000000	-23.05610000	-44.35900000
36.59999800	0.00000000	-27.66978000	-35.53765000
36.79999799	0.00000000	-32.78174000	-23.26525000
36.99999797	0.00000000	-37.30315000	-10.53765000
37.19999796	0.00000000	-39.62844000	-0.59670270
37.39999795	0.00000000	-38.88410000	3.72170300
37.59999794	0.00000000	-35.85752000	1.87007900
37.79999793	0.00000000	-31.57603000	-4.63828700
37.99999791	0.00000000	-26.91929000	-14.30241000
38.19999790	0.00000000	-22.73007000	-24.57554000
38.39999789	0.00000000	-20.41092000	-32.23425000
38.59999788	0.00000000	-20.78002000	-34.51648000
38.79999787	0.00000000	-23.06225000	-31.16388000
38.99999786	0.00000000	-26.96850000	-23.50517000
39.19999784	0.00000000	-31.53297000	-14.30241000
39.39999783	0.00000000	-35.43922000	-5.89320800
39.59999782	0.00000000	-37.81373000	-0.92273620
39.79999781	0.00000000	-38.97638000	-1.28567900
39.99999780	0.00000000	-38.55807000	-6.26230300
40.19999778	0.00000000	-36.27584000	-14.76378000
40.39999777	0.00000000	-33.15699000	-24.71087000
40.59999776	0.00000000	-29.61983000	-33.07701000
40.79999775	0.00000000	-25.76279000	-36.92790000
40.99999774	0.00000000	-22.68701000	-35.02707000
41.19999772	0.00000000	-21.10605000	-28.51870000
41.39999771	0.00000000	-21.10605000	-18.90379000
41.59999770	0.00000000	-22.68701000	-8.95669300
41.79999769	0.00000000	-25.76279000	-1.61786400
41.99999768	0.00000000	-29.61983000	1.49483300
42.19999767	0.00000000	-33.11393000	-0.04306102
42.39999765	0.00000000	-35.85752000	-5.80093500
42.59999764	0.00000000	-37.39542000	-14.25320000
42.79999763	0.00000000	-37.43848000	-23.08686000
42.99999762	0.00000000	-36.27584000	-30.05044000
43.19999761	0.00000000	-34.36884000	-33.53838000
43.39999759	0.00000000	-32.03740000	-33.21235000
43.59999758	0.00000000	-30.08120000	-29.35531000
43.79999757	0.00000000	-28.50024000	-23.21604000
43.99999756	0.00000000	-27.34375000	-16.29552000
44.19999755	0.00000000	-26.91929000	-10.53150000
44.39999753	0.00000000	-26.83317000	-7.41879900
44.59999752	0.00000000	-26.50098000	-7.33267600
44.79999751	0.00000000	-26.13189000	-9.60875900
44.99999750	0.00000000	-26.54404000	-13.09670000
45.19999749	0.00000000	-27.25147000	-17.36589000
45.39999748	0.00000000	-28.12500000	-21.54897000
45.59999746	0.00000000	-29.34301000	-24.29257000
45.79999745	0.00000000	-31.71137000	-25.08612000
45.99999744	0.00000000	-34.78716000	-24.37869000
46.19999743	0.00000000	-37.90600000	-22.43479000
46.39999742	0.00000000	-40.55733000	-20.15256000
46.59999740	0.00000000	-41.62770000	-17.78420000
46.79999739	0.00000000	-40.04675000	-15.87721000
46.99999738	0.00000000	-35.76525000	-14.67150000
47.19999737	0.00000000	-29.57677000	-14.30241000
47.39999736	0.00000000	-22.68701000	-14.67150000
47.59999734	0.00000000	-17.24902000	-15.87721000
47.79999733	0.00000000	-14.54232000	-17.83341000
47.99999732	0.00000000	-14.59769000	-20.47859000
48.19999731	0.00000000	-18.59006000	-22.75467000
48.39999730	0.00000000	-26.22416000	-23.54823000
48.59999729	0.00000000	-35.48228000	-23.21604000
48.79999727	0.00000000	-43.58390000	-22.01649000
48.99999726	0.00000000	-49.02190000	-20.06029000
49.19999725	0.00000000	-50.51673000	-17.32283000
49.39999724	0.00000000	-47.39788000	-14.29626000
49.59999723	0.00000000	-40.08981000	-11.97711000
49.79999721	0.00000000	-30.45644000	-11.22662000
49.99999720	0.00000000	-21.19833000	-12.02018000
50.19999719	0.00000000	-14.22244000	-14.76378000
50.39999718	0.00000000	-11.19587000	-18.94685000
50.59999717	0.00000000	-13.10285000	-23.17298000
50.79999715	0.00000000	-19.66043000	-26.28568000
50.99999714	0.00000000	-28.83243000	-27.77436000
51.19999713	0.00000000	-38.09055000	-26.98080000
51.39999712	0.00000000	-44.69734000	-23.59129000
51.59999711	0.00000000	-47.81619000	-19.36516000
51.79999710	0.00000000	-46.97957000	-15.40969000
51.99999708	0.00000000	-41.57849000	-11.55881000
52.19999707	0.00000000	-33.20005000	-8.95669300
52.39999706	0.00000000	-24.77854000	-8.90747900
52.59999705	0.00000000	-18.96531000	-11.18356000
52.79999704	0.00000000	-16.96604000	-14.67150000
52.99999702	0.00000000	-18.49778000	-18.94685000
53.19999701	0.00000000	-23.15453000	-23.08686000
53.39999700	0.00000000	-30.03814000	-25.40600000
53.59999699	0.00000000	-36.88484000	-25.08612000
53.79999698	0.00000000	-41.16019000	-23.22219000
53.99999696	0.00000000	-42.00295000	-20.47859000
54.19999695	0.00000000	-40.08981000	-17.41511000
54.39999694	0.00000000	-35.81446000	-14.72072000
54.59999693	0.00000000	-30.08735000	-13.18282000
54.79999692	0.00000000	-24.73548000	-13.18282000
54.99999691	0.00000000	-21.65969000	-14.67150000
55.19999689	0.00000000	-21.61663000	-16.94759000
55.39999688	0.00000000	-24.26796000	-18.85458000
55.59999687	0.00000000	-28.50024000	-20.01722000
55.79999686	0.00000000	-33.11393000	-19.97416000
55.99999685	0.00000000	-37.02018000	-18.47933000
56.19999683	0.00000000	-39.30241000	-16.25246000
56.39999682	0.00000000	-39.67150000	-14.72072000
56.59999681	0.00000000	-37.34621000	-14.34547000
56.79999680	0.00000000	-33.20005000	-15.13902000
56.99999679	0.00000000	-28.96776000	-17.50123000
57.19999677	0.00000000	-25.84892000	-20.90305000
57.39999676	0.00000000	-24.31102000	-24.33563000
57.59999675	0.00000000	-24.68627000	-26.24262000
57.79999674	0.00000000	-26.96850000	-26.24262000
57.99999673	0.00000000	-29.99508000	-24.24335000
58.19999672	0.00000000	-32.73868000	-19.97416000
58.39999670	0.00000000	-34.69488000	-14.25320000
58.59999669	0.00000000	-35.85752000	-8.91363100
58.79999668	0.00000000	-35.81446000	-5.84399600
58.99999667	0.00000000	-34.31963000	-5.84399600
59.19999666	0.00000000	-32.03740000	-8.95669300
59.39999664	0.00000000	-30.13041000	-14.72072000
59.59999663	0.00000000	-28.92470000	-21.64124000
59.79999662	0.00000000	-28.54946000	-27.82357000
59.99999661	0.00000000	-28.92470000	-32.04970000
60.19999660	0.00000000	-30.08120000	-33.16314000
60.39999658	0.00000000	-31.57603000	-30.42569000
60.59999657	0.00000000	-32.73252000	-24.28642000
60.79999656	0.00000000	-33.10777000	-16.20325000
60.99999655	0.00000000	-32.73252000	-8.53223400
61.19999654	0.00000000	-31.57603000	-3.14960600
61.39999653	0.00000000	-30.08120000	-1.61786400
61.59999651	0.00000000	-28.92470000	-4.26304100
61.79999650	0.00000000	-28.54946000	-10.07013000
61.99999649	0.00000000	-28.92470000	-17.78420000
62.19999648	0.00000000	-30.08120000	-25.91043000
62.39999647	0.00000000	-31.66215000	-32.42495000
62.59999645	0.00000000	-33.57529000	-35.90059000
62.79999644	0.00000000	-35.48228000	-35.11319000
62.99999643	0.00000000	-36.23277000	-30.51181000
63.19999642	0.00000000	-35.85752000	-23.21604000
63.39999641	0.00000000	-34.27657000	-15.13902000
63.59999639	0.00000000	-31.61909000	-8.53838500
63.79999638	0.00000000	-28.92470000	-4.26304100
63.99999637	0.00000000	-27.01156000	-3.14960600
64.19999636	0.00000000	-26.22416000	-5.84399600
64.39999635	0.00000000	-27.01156000	-11.55881000
64.59999634	0.00000000	-28.87549000	-18.47933000
64.79999632	0.00000000	-31.24384000	-24.71087000
64.99999631	0.00000000	-33.57529000	-29.40452000
65.19999630	0.00000000	-35.85752000	-32.09276000
65.39999629	0.00000000	-36.97712000	-32.09276000
65.59999628	0.00000000	-36.27584000	-29.44759000
65.79999626	0.00000000	-34.73794000	-25.17224000
65.99999625	0.00000000	-32.78174000	-20.15256000
66.19999624	0.00000000	-30.50566000	-15.08981000
66.39999623	0.00000000	-29.01082000	-11.27584000
66.59999622	0.00000000	-28.96776000	-9.23966500
66.79999620	0.00000000	-30.08120000	-9.23351300
66.99999619	0.00000000	-31.61909000	-10.35310000
67.19999618	0.00000000	-33.15699000	-12.72146000
67.39999617	0.00000000	-34.31963000	-15.78494000
67.59999616	0.00000000	-34.65182000	-18.94685000
67.79999615	0.00000000	-33.90133000	-22.05955000
67.99999613	0.00000000	-31.95128000	-24.79700000
68.19999612	0.00000000	-29.70595000	-26.75320000
68.39999611	0.00000000	-27.76206000	-27.86663000
68.59999610	0.00000000	-27.05462000	-27.44832000
68.79999609	0.00000000	-27.80512000	-25.12918000
68.99999607	0.00000000	-30.13041000	-21.64124000
69.19999606	0.00000000	-33.20005000	-17.36589000
69.39999605	0.00000000	-36.31890000	-13.09670000
