Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-61.66338000	-16.20325000
-4.29999957	0.00000000	-61.66338000	-15.82800000
-4.09999958	0.00000000	-61.66338000	-15.78494000
-3.89999959	0.00000000	-61.75566000	-15.82800000
-3.69999960	0.00000000	-62.45694000	-16.16018000
-3.49999962	0.00000000	-63.56421000	-16.57234000
-3.29999963	0.00000000	-63.52731000	-16.53543000
-3.09999964	0.00000000	-62.86909000	-16.61540000
-2.89999965	0.00000000	-62.13090000	-16.57849000
-2.69999966	0.00000000	-62.08169000	-16.99065000
-2.49999968	0.00000000	-62.40772000	-17.32283000
-2.29999969	0.00000000	-62.03863000	-17.36589000
-2.09999970	0.00000000	-61.70644000	-17.36589000
-1.89999971	0.00000000	-61.66338000	-17.32283000
-1.69999972	0.00000000	-61.66338000	-16.94759000
-1.49999973	0.00000000	-61.66338000	-16.25246000
-1.29999975	0.00000000	-61.66338000	-16.25246000
-1.09999976	0.00000000	-61.66338000	-16.94759000
-0.89999977	0.00000000	-61.66338000	-17.27362000
-0.69999978	0.00000000	-61.70644000	-16.94759000
-0.49999979	0.00000000	-62.03863000	-16.20325000
-0.29999981	0.31803640	-62.40772000	-15.87721000
-0.09999982	0.63668800	-62.03863000	-16.20325000
0.10000017	0.95533960	-61.70644000	-16.94759000
0.30000016	1.11466500	-61.70644000	-17.32283000
0.50000015	0.79601380	-62.03863000	-17.32283000
0.70000013	0.31803640	-62.40772000	-16.99065000
0.90000012	-0.47736220	-62.03863000	-16.62155000
1.10000011	-1.43331700	-61.70644000	-16.94759000
1.30000010	-2.38927200	-61.66338000	-16.89837000
1.50000009	-2.70792300	-61.66338000	-16.20325000
1.70000008	-2.38927200	-61.66338000	-15.82800000
1.90000006	-1.27399100	-61.70644000	-15.82800000
2.10000005	0.63668800	-62.03863000	-16.16018000
2.30000004	2.70792300	-62.40772000	-16.52928000
2.50000003	4.45989200	-62.03863000	-16.20325000
2.70000002	5.25652100	-61.75566000	-16.25246000
2.90000000	4.77854300	-62.08169000	-16.94759000
3.09999999	2.86724900	-62.77681000	-17.32283000
3.29999998	-0.15871060	-62.77681000	-17.32283000
3.49999997	-3.50393700	-62.08169000	-16.94759000
3.69999996	-6.37180100	-61.70644000	-16.20325000
3.89999994	-7.96444400	-61.66338000	-15.82800000
4.09999993	-7.48646600	-61.66338000	-15.78494000
4.29999992	-4.93786900	-61.66338000	-15.78494000
4.49999991	-1.11466500	-61.66338000	-15.78494000
4.69999990	3.34522600	-61.66338000	-15.78494000
4.89999989	7.16781500	-61.66338000	-15.78494000
5.09999987	9.23905000	-61.70644000	-15.82800000
5.29999986	9.07972400	-62.08169000	-16.20325000
5.49999985	6.69045300	-62.77681000	-16.94759000
5.69999984	2.38927200	-62.77681000	-17.32283000
5.89999983	-2.38927200	-62.08169000	-17.36589000
6.09999981	-6.69045300	-61.70644000	-17.32283000
6.29999980	-9.07972400	-61.66338000	-16.94759000
6.49999979	-9.23905000	-61.66338000	-16.20325000
6.69999978	-7.16781500	-61.66338000	-15.82800000
6.89999977	-3.34522600	-61.66338000	-15.78494000
7.09999975	1.11466500	-61.66338000	-15.78494000
7.29999974	4.93786900	-61.66338000	-15.82800000
7.49999973	7.32714100	-61.66338000	-16.16018000
7.69999972	7.64579200	-61.66338000	-16.52928000
7.89999971	6.21247500	-61.66338000	-16.20325000
8.09999970	3.34522600	-61.66338000	-16.25246000
8.29999968	0.15871060	-61.66338000	-16.94759000
8.49999967	-2.86724900	-61.70644000	-17.32283000
8.69999966	-4.77854300	-62.03863000	-17.36589000
8.89999965	-5.25652100	-62.40772000	-17.32283000
9.09999964	-4.30056600	-62.03863000	-16.94759000
9.29999962	-2.54859700	-61.70644000	-16.20325000
9.49999961	-0.63668800	-61.66338000	-15.82800000
9.69999960	1.11466500	-61.66338000	-15.82800000
9.89999959	2.22994600	-61.66338000	-16.16018000
10.09999958	2.54859700	-61.66338000	-16.57234000
10.29999956	2.22994600	-61.66338000	-16.57849000
10.49999955	1.43331700	-61.66338000	-16.94759000
10.69999954	0.63668800	-61.66338000	-16.89837000
10.89999953	-0.31803640	-61.66338000	-16.20325000
11.09999952	-0.79601380	-61.66338000	-15.82800000
11.29999951	-0.95533960	-61.66338000	-15.78494000
11.49999949	-0.95533960	-61.66338000	-15.78494000
11.69999948	-0.79601380	-61.66338000	-15.78494000
11.89999947	-0.31803640	-61.66338000	-15.78494000
12.09999946	-0.15871060	-61.66338000	-15.82800000
12.29999945	-0.15871060	-61.66338000	-16.20325000
12.49999943	0.00000000	-61.66338000	-16.89837000
12.69999942	0.00000000	-61.66338000	-16.89837000
12.89999941	0.00000000	-61.66338000	-16.20325000
13.09999940	0.15871060	-61.66338000	-15.82800000
13.29999939	0.00000000	-61.66338000	-15.78494000
13.49999937	0.00000000	-61.66338000	-15.78494000
13.69999936	0.00000000	-61.66338000	-15.78494000
13.89999935	0.00000000	-61.66338000	-15.82800000
14.09999934	-0.15871060	-61.66338000	-16.20325000
14.29999933	-0.15871060	-61.66338000	-16.94759000
14.49999932	-0.15871060	-61.66338000	-17.32283000
14.69999930	0.00000000	-61.66338000	-17.36589000
14.89999929	0.00000000	-61.66338000	-17.36589000
15.09999928	0.00000000	-61.66338000	-17.32283000
15.29999927	0.00000000	-61.66338000	-16.99065000
15.49999926	0.00000000	-61.66338000	-16.57849000
15.69999924	0.00000000	-61.70644000	-16.61540000
15.89999923	0.00000000	-62.03863000	-16.53543000
16.09999922	0.00000000	-62.40772000	-16.57234000
16.29999921	0.00000000	-62.03863000	-16.20325000
16.49999920	-0.15871060	-61.70644000	-16.20325000
16.69999919	-0.15871060	-61.66338000	-16.52928000
16.89999917	0.00000000	-61.62032000	-16.16018000
17.09999916	0.00000000	-61.24508000	-15.82800000
17.29999915	0.00000000	-60.50073000	-15.78494000
17.49999914	0.00000000	-60.12549000	-15.78494000
17.69999913	0.00000000	-60.12549000	-15.78494000
17.89999911	0.00000000	-60.50073000	-15.78494000
18.09999910	0.00000000	-61.33120000	-15.78494000
18.29999909	0.00000000	-62.50000000	-15.78494000
18.49999908	0.00000000	-64.40699000	-15.78494000
18.69999907	0.00000000	-65.93873000	-15.78494000
18.89999905	0.00000000	-66.73843000	-15.78494000
19.09999904	0.00000000	-67.05831000	-15.78494000
19.29999903	0.00000000	-65.80955000	-15.78494000
19.49999902	0.00000000	-62.77681000	-15.78494000
19.69999901	0.00000000	-58.91978000	-15.78494000
19.89999900	0.00000000	-55.38263000	-15.78494000
20.09999898	0.00000000	-52.26993000	-15.78494000
20.29999897	0.00000000	-50.07997000	-15.78494000
20.49999896	0.00000000	-50.54749000	-15.78494000
20.69999895	0.00000000	-54.40452000	-15.78494000
20.89999894	0.00000000	-60.59301000	-15.78494000
21.09999892	0.00000000	-67.99335000	-15.78494000
21.29999891	0.00000000	-75.30142000	-15.78494000
21.49999890	0.00000000	-80.64714000	-15.78494000
21.69999889	0.00000000	-82.14198000	-15.82800000
21.89999888	0.00000000	-78.98006000	-16.16018000
22.09999886	0.00000000	-71.20448000	-16.57234000
22.29999885	0.00000000	-59.94709000	-16.57849000
22.49999884	0.00000000	-47.61319000	-16.94759000
22.69999883	0.00000000	-36.82332000	-16.89837000
22.89999882	0.00000000	-30.72096000	-16.20325000
23.09999881	0.00000000	-31.18848000	-15.82800000
23.29999879	0.00000000	-39.00713000	-15.74188000
23.49999878	0.00000000	-53.33415000	-15.36663000
23.69999877	0.00000000	-71.10605000	-14.62844000
23.89999876	0.00000000	-88.41658000	-14.30241000
24.09999875	0.00000000	-100.75050000	-14.62844000
24.29999873	0.00000000	-104.57060000	-15.40969000
24.49999872	0.00000000	-99.07726000	-16.20325000
24.69999871	0.00000000	-84.32578000	-17.40895000
24.89999870	0.00000000	-63.10900000	-18.94685000
25.09999869	0.00000000	-40.72957000	-20.47859000
25.29999867	0.00000000	-22.21334000	-21.59203000
25.49999866	0.00000000	-12.20472000	-21.59203000
25.69999865	0.00000000	-13.41043000	-20.39247000
25.89999864	0.00000000	-25.83661000	-18.06102000
26.09999863	0.00000000	-47.42864000	-14.53617000
26.29999862	0.00000000	-72.83464000	-10.72219000
26.49999860	0.00000000	-95.26328000	-7.24040300
26.69999859	0.00000000	-110.00860000	-5.37647600
26.89999858	0.00000000	-114.24090000	-5.75172200
27.09999857	0.00000000	-106.88980000	-8.53838500
27.29999856	0.00000000	-89.48695000	-13.60113000
27.49999854	0.00000000	-65.94488000	-20.57087000
27.69999853	0.00000000	-41.60925000	-27.86663000
27.89999852	0.00000000	-22.29946000	-33.63066000
28.09999851	0.00000000	-12.20472000	-36.31890000
28.29999850	0.00000000	-13.36737000	-35.07013000
28.49999848	0.00000000	-25.28297000	-29.53986000
28.69999847	0.00000000	-44.91880000	-19.50664000
28.89999846	0.00000000	-66.92913000	-7.24040300
29.09999845	0.00000000	-86.33120000	3.58636800
29.29999844	0.00000000	-99.53863000	10.96826000
29.49999843	0.00000000	-104.23840000	13.57037000
29.69999841	0.00000000	-100.00610000	9.99630800
29.89999840	0.00000000	-88.04749000	-0.08612204
30.09999839	0.00000000	-71.06299000	-14.76378000
30.29999838	0.00000000	-53.29109000	-30.93627000
30.49999837	0.00000000	-38.53961000	-44.77731000
30.69999835	0.00000000	-29.60753000	-52.49754000
30.89999834	0.00000000	-27.97736000	-52.49754000
31.09999833	0.00000000	-33.32923000	-44.73425000
31.29999832	0.00000000	-43.75615000	-30.42569000
31.49999831	0.00000000	-56.92052000	-12.67840000
31.69999829	0.00000000	-70.09104000	4.74286400
31.89999828	0.00000000	-80.56102000	18.22096000
32.09999827	0.00000000	-86.41732000	24.76624000
32.29999826	0.00000000	-86.83562000	22.44709000
32.49999825	0.00000000	-82.22810000	12.08784000
32.69999824	0.00000000	-73.71432000	-3.80167300
32.89999822	0.00000000	-63.24434000	-21.96727000
33.09999821	0.00000000	-52.82357000	-38.97022000
33.29999820	0.00000000	-44.72810000	-50.95964000
33.49999819	0.00000000	-41.24015000	-55.61023000
33.69999818	0.00000000	-42.68578000	-52.12229000
33.89999816	0.00000000	-48.08071000	-40.92643000
34.09999815	0.00000000	-55.80708000	-24.75394000
34.29999814	0.00000000	-64.31471000	-7.37573800
34.49999813	0.00000000	-71.57972000	7.35113100
34.69999812	0.00000000	-75.48597000	16.64001000
34.89999810	0.00000000	-75.20915000	18.95915000
35.09999809	0.00000000	-72.13951000	13.57037000
35.29999808	0.00000000	-67.06447000	2.00541300
35.49999807	0.00000000	-60.54995000	-13.04749000
35.69999806	0.00000000	-54.82283000	-28.42643000
35.89999805	0.00000000	-51.70398000	-39.99754000
36.09999803	0.00000000	-51.66092000	-45.06028000
36.29999802	0.00000000	-54.35531000	-43.20251000
36.49999801	0.00000000	-58.96899000	-35.11934000
36.69999800	0.00000000	-64.31471000	-23.22219000
36.89999799	0.00000000	-68.55315000	-10.49459000
37.09999797	0.00000000	-70.50935000	-0.12918310
37.29999796	0.00000000	-70.18331000	5.30265700
37.49999795	0.00000000	-67.81496000	4.56446800
37.69999794	0.00000000	-63.94562000	-1.52559000
37.89999793	0.00000000	-58.96899000	-11.14050000
38.09999791	0.00000000	-54.73056000	-21.45669000
38.29999790	0.00000000	-52.40526000	-29.49680000
38.49999789	0.00000000	-51.99311000	-32.60949000
38.69999788	0.00000000	-53.93700000	-30.33341000
38.89999787	0.00000000	-57.38804000	-23.82505000
39.09999786	0.00000000	-61.66338000	-14.62844000
39.29999784	0.00000000	-65.89567000	-5.84399600
39.49999783	0.00000000	-69.02066000	-0.12918310
39.69999782	0.00000000	-70.60162000	0.65821850
39.89999781	0.00000000	-70.60162000	-3.93700800
40.09999780	0.00000000	-69.02066000	-11.97711000
40.29999778	0.00000000	-65.89567000	-21.59203000
40.49999777	0.00000000	-61.66338000	-30.00123000
40.69999776	0.00000000	-57.43110000	-34.60876000
40.89999775	0.00000000	-54.31225000	-34.23351000
41.09999774	0.00000000	-52.73130000	-28.80167000
41.29999772	0.00000000	-52.73130000	-19.64198000
41.49999771	0.00000000	-54.26919000	-9.28887700
41.69999770	0.00000000	-57.01279000	-1.19955700
41.89999769	0.00000000	-60.45767000	3.07578700
42.09999768	0.00000000	-63.98867000	2.65748000
42.29999767	0.00000000	-66.69537000	-2.68208600
42.49999765	0.00000000	-68.64542000	-11.09744000
42.69999764	0.00000000	-69.02066000	-19.97416000
42.89999763	0.00000000	-67.90108000	-27.31299000
43.09999762	0.00000000	-65.98794000	-31.53912000
43.29999761	0.00000000	-63.61958000	-31.58218000
43.49999759	0.00000000	-61.33120000	-27.77436000
43.69999758	0.00000000	-59.38730000	-21.64124000
43.89999757	0.00000000	-58.54454000	-14.72072000
44.09999756	0.00000000	-58.12622000	-8.95669300
44.29999755	0.00000000	-57.75713000	-5.80093500
44.49999753	0.00000000	-58.08316000	-5.37647600
44.69999752	0.00000000	-58.08316000	-7.24040300
44.89999751	0.00000000	-57.75713000	-10.72219000
45.09999750	0.00000000	-58.16929000	-14.58538000
45.29999749	0.00000000	-58.91978000	-18.43627000
45.49999748	0.00000000	-60.17470000	-21.13066000
45.69999746	0.00000000	-62.17396000	-21.96727000
45.89999745	0.00000000	-65.24360000	-21.59203000
46.09999744	0.00000000	-68.68848000	-20.06029000
46.29999743	0.00000000	-70.97687000	-17.78420000
46.49999742	0.00000000	-71.76427000	-15.78494000
46.69999740	0.00000000	-70.50935000	-13.83489000
46.89999739	0.00000000	-67.01525000	-11.97711000
47.09999738	0.00000000	-61.52805000	-11.55881000
47.29999737	0.00000000	-55.00738000	-12.29700000
47.49999736	0.00000000	-48.87426000	-13.50886000
47.69999734	0.00000000	-45.42937000	-15.83415000
47.89999733	0.00000000	-45.42937000	-18.47933000
48.09999732	0.00000000	-48.96653000	-20.43553000
48.29999731	0.00000000	-55.93627000	-21.59203000
48.49999730	0.00000000	-64.78223000	-21.54897000
48.69999729	0.00000000	-73.25295000	-20.06029000
48.89999727	0.00000000	-79.06618000	-17.69808000
49.09999726	0.00000000	-80.97932000	-14.99139000
49.29999725	0.00000000	-78.60482000	-11.88484000
49.49999724	0.00000000	-71.67200000	-9.65182000
49.69999723	0.00000000	-62.03863000	-8.86441900
49.89999721	0.00000000	-52.40526000	-10.02707000
50.09999720	0.00000000	-44.68504000	-12.72146000
50.29999719	0.00000000	-41.24015000	-16.20325000
50.49999718	0.00000000	-42.72884000	-20.06029000
50.69999717	0.00000000	-48.54207000	-23.12992000
50.89999715	0.00000000	-57.38804000	-24.71087000
51.09999714	0.00000000	-67.01525000	-24.66781000
51.29999713	0.00000000	-74.69857000	-22.66855000
51.49999712	0.00000000	-78.55560000	-18.47933000
51.69999711	0.00000000	-77.44217000	-13.51501000
51.89999710	0.00000000	-72.09030000	-9.65182000
52.09999708	0.00000000	-64.40699000	-7.28346400
52.29999707	0.00000000	-56.31151000	-6.90821800
52.49999706	0.00000000	-50.17224000	-8.44611200
52.69999705	0.00000000	-47.42864000	-11.55881000
52.89999704	0.00000000	-48.59129000	-15.78494000
53.09999702	0.00000000	-53.14960000	-19.97416000
53.29999701	0.00000000	-59.70718000	-22.71161000
53.49999700	0.00000000	-66.22785000	-23.50517000
53.69999699	0.00000000	-71.25368000	-22.71161000
53.89999698	0.00000000	-73.11761000	-20.01722000
54.09999696	0.00000000	-71.29675000	-16.25246000
54.29999695	0.00000000	-66.69537000	-13.18282000
54.49999694	0.00000000	-61.33120000	-11.60187000
54.69999693	0.00000000	-56.26845000	-11.55881000
54.89999692	0.00000000	-52.82357000	-12.72146000
55.09999691	0.00000000	-51.66092000	-14.62844000
55.29999689	0.00000000	-53.19881000	-16.85531000
55.49999688	0.00000000	-57.05585000	-18.01796000
55.69999687	0.00000000	-61.99557000	-17.64887000
55.89999686	0.00000000	-66.59695000	-16.52928000
56.09999685	0.00000000	-68.92839000	-14.58538000
56.29999683	0.00000000	-68.97761000	-12.76452000
56.49999682	0.00000000	-67.01525000	-11.97711000
56.69999681	0.00000000	-63.20127000	-12.76452000
56.89999680	0.00000000	-59.01205000	-14.72072000
57.09999679	0.00000000	-55.89320000	-17.78420000
57.29999677	0.00000000	-54.31225000	-21.22293000
57.49999676	0.00000000	-54.31225000	-23.50517000
57.69999675	0.00000000	-55.85014000	-24.24335000
57.89999674	0.00000000	-58.59375000	-22.61934000
58.09999673	0.00000000	-61.94635000	-18.43627000
58.29999672	0.00000000	-64.68381000	-13.04749000
58.49999670	0.00000000	-65.44045000	-8.02780400
58.69999669	0.00000000	-65.14517000	-4.21998000
58.89999668	0.00000000	-63.57652000	-3.14960600
59.09999667	0.00000000	-61.70644000	-5.84399600
59.29999666	0.00000000	-60.12549000	-11.55881000
59.49999664	0.00000000	-58.96899000	-18.52854000
59.69999663	0.00000000	-58.59375000	-25.03691000
59.89999662	0.00000000	-58.96899000	-29.67520000
60.09999661	0.00000000	-60.08243000	-30.80093000
60.29999660	0.00000000	-61.24508000	-28.51870000
60.49999658	0.00000000	-62.03863000	-23.03765000
60.69999657	0.00000000	-62.77681000	-15.36663000
60.89999656	0.00000000	-62.73376000	-7.33267600
61.09999655	0.00000000	-61.62032000	-1.56865100
61.29999654	0.00000000	-60.12549000	0.38139760
61.49999653	0.00000000	-58.96899000	-1.52559000
61.69999651	0.00000000	-58.59375000	-6.95743000
61.89999650	0.00000000	-58.91978000	-14.62844000
62.09999649	0.00000000	-59.75024000	-22.75467000
62.29999648	0.00000000	-60.91904000	-29.31225000
62.49999647	0.00000000	-62.86909000	-33.12008000
62.69999645	0.00000000	-64.68996000	-32.70177000
62.89999644	0.00000000	-65.47736000	-27.78051000
63.09999643	0.00000000	-64.73302000	-20.47859000
63.29999642	0.00000000	-63.20127000	-12.72146000
63.49999641	0.00000000	-61.24508000	-5.75172200
63.69999639	0.00000000	-58.91978000	-1.15034400
63.89999638	0.00000000	-57.01279000	0.00615157
64.09999637	0.00000000	-55.85014000	-2.63902500
64.29999636	0.00000000	-55.85014000	-8.02780400
64.49999635	0.00000000	-57.05585000	-14.58538000
64.69999634	0.00000000	-59.33809000	-21.17372000
64.89999632	0.00000000	-62.40772000	-26.19955000
65.09999631	0.00000000	-64.68996000	-28.93701000
65.29999630	0.00000000	-65.89567000	-28.93701000
65.49999629	0.00000000	-65.85260000	-26.28568000
65.69999628	0.00000000	-64.31471000	-22.01033000
65.89999626	0.00000000	-61.70644000	-16.99065000
66.09999625	0.00000000	-59.38730000	-11.97711000
66.29999624	0.00000000	-58.21850000	-8.48917200
66.49999623	0.00000000	-57.80634000	-6.82209600
66.69999622	0.00000000	-58.54454000	-6.40378900
66.89999620	0.00000000	-59.75024000	-6.86515700
67.09999619	0.00000000	-61.29429000	-8.82135800
67.29999618	0.00000000	-63.52116000	-12.25394000
67.49999617	0.00000000	-64.22859000	-15.74188000
67.69999616	0.00000000	-63.15207000	-18.94685000
67.89999615	0.00000000	-61.24508000	-22.01649000
68.09999613	0.00000000	-58.91978000	-24.33563000
68.29999612	0.00000000	-57.01279000	-25.12918000
68.49999611	0.00000000	-55.89320000	-24.75394000
68.69999610	0.00000000	-56.31151000	-23.12992000
68.89999609	0.00000000	-58.59375000	-20.01722000
69.09999607	0.00000000	-61.70644000	-15.78494000
69.29999606	0.00000000	-65.15748000	-11.51575000
69.49999605	0.00000000	-68.22096000	-8.02780400
