Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	-6.31151500
-4.39999957	0.00000000	0.00000000	-6.31151500
-4.19999958	0.00000000	0.00000000	-6.31151500
-3.99999959	0.00000000	0.00000000	-6.31151500
-3.79999960	0.00000000	0.00000000	-6.31151500
-3.59999962	0.00000000	0.00000000	-6.31151500
-3.39999963	0.00000000	0.00000000	-6.31151500
-3.19999964	0.00000000	0.00000000	-6.31151500
-2.99999965	0.00000000	0.00000000	-6.31151500
-2.79999966	0.00000000	0.00000000	-6.31151500
-2.59999968	0.00000000	0.00000000	-6.31151500
-2.39999969	0.00000000	0.00000000	-6.31151500
-2.19999970	0.00000000	0.00000000	-6.31151500
-1.99999971	0.00000000	0.00000000	-6.31151500
-1.79999972	0.00000000	0.04306102	-6.31151500
-1.59999973	0.00000000	0.37524600	-6.31151500
-1.39999975	0.00000000	0.74434050	-6.31151500
-1.19999976	0.00000000	0.37524600	-6.31151500
-0.99999977	0.00000000	0.04306102	-6.31151500
-0.79999978	0.00000000	0.00000000	-6.31151500
-0.59999979	0.00000000	0.00000000	-6.31151500
-0.39999981	0.15871060	0.00000000	-6.31151500
-0.19999982	0.47736220	0.00000000	-6.31151500
0.00000017	0.79601380	0.00000000	-6.31151500
0.20000016	0.95533960	0.00000000	-6.31151500
0.40000015	0.95533960	0.00000000	-6.31151500
0.60000013	0.63668800	0.00000000	-6.31151500
0.80000012	0.00000000	0.00000000	-6.31151500
1.00000011	-0.95533960	0.00000000	-6.31151500
1.20000010	-1.91129400	0.00000000	-6.31151500
1.40000009	-2.54859700	0.00000000	-6.31151500
1.60000008	-2.70792300	0.00000000	-6.31151500
1.80000006	-2.07062000	0.00000000	-6.31151500
2.00000005	-0.63668800	0.00000000	-6.31151500
2.20000004	1.43331700	0.00000000	-6.31151500
2.40000003	3.50393700	0.00000000	-6.31151500
2.60000002	4.93786900	0.00000000	-6.31151500
2.80000000	5.25652100	0.00000000	-6.35457700
2.99999999	4.14124000	0.00000000	-6.72982200
3.19999998	1.75196900	0.00000000	-7.47416300
3.39999997	-1.43331700	0.00000000	-7.80019600
3.59999996	-4.77854300	0.00000000	-7.47416300
3.79999994	-7.16781500	0.00000000	-6.72982200
3.99999993	-7.96444400	0.00000000	-6.31151500
4.19999992	-6.69045300	0.00000000	-5.93626900
4.39999991	-3.50393700	0.00000000	-5.53026500
4.59999990	0.63668800	0.00000000	-5.56717500
4.79999989	5.09719500	0.00000000	-5.53026500
4.99999987	8.28309500	0.00000000	-5.93626900
5.19999986	9.39837600	0.00000000	-6.31151500
5.39999985	8.28309500	0.00000000	-6.72982200
5.59999984	5.09719500	0.00000000	-7.47416300
5.79999983	0.47736220	0.00000000	-7.84940900
5.99999981	-4.30056600	0.00000000	-7.84940900
6.19999980	-7.96444400	0.00000000	-7.47416300
6.39999979	-9.39837600	0.00000000	-6.72982200
6.59999978	-8.60174700	0.00000000	-6.31151500
6.79999977	-5.73449800	0.00000000	-5.93626900
6.99999975	-1.59264300	0.00000000	-5.57332700
7.19999974	2.70792300	-0.04306102	-5.93626900
7.39999973	6.05315000	-0.37524600	-6.26845500
7.59999972	7.64579200	-0.74434050	-6.31151500
7.79999971	7.32714100	-0.37524600	-6.31151500
7.99999970	5.09719500	-0.04306102	-6.31151500
8.19999968	2.07062000	0.00000000	-6.31151500
8.39999967	-1.11466500	0.00000000	-6.31151500
8.59999966	-3.66326300	0.00000000	-6.31151500
8.79999965	-5.09719500	0.00000000	-6.31151500
8.99999964	-4.93786900	0.00000000	-6.31151500
9.19999962	-3.66326300	0.00000000	-6.31151500
9.39999961	-1.91129400	0.00000000	-6.31151500
9.59999960	0.15871060	0.00000000	-6.31151500
9.79999959	1.59264300	0.00000000	-6.31151500
9.99999958	2.38927200	0.00000000	-6.31151500
10.19999956	2.54859700	0.00000000	-6.31151500
10.39999955	1.91129400	0.00000000	-6.31151500
10.59999954	1.11466500	0.00000000	-6.31151500
10.79999953	0.15871060	0.00000000	-6.31151500
10.99999952	-0.47736220	0.00000000	-6.31151500
11.19999951	-0.79601380	0.00000000	-6.31151500
11.39999949	-0.95533960	0.00000000	-6.31151500
11.59999948	-0.79601380	0.00000000	-6.31151500
11.79999947	-0.63668800	0.00000000	-6.31151500
11.99999946	-0.31803640	0.00000000	-6.31151500
12.19999945	-0.15871060	0.00000000	-6.31151500
12.39999943	-0.15871060	0.00000000	-6.31151500
12.59999942	0.00000000	0.00000000	-6.31151500
12.79999941	0.00000000	0.00000000	-6.31151500
12.99999940	0.00000000	0.00000000	-6.31151500
13.19999939	0.00000000	0.00000000	-6.31151500
13.39999937	0.00000000	0.00000000	-6.31151500
13.59999936	0.00000000	0.00000000	-6.31151500
13.79999935	0.00000000	0.00000000	-6.31151500
13.99999934	-0.15871060	0.00000000	-6.31151500
14.19999933	0.00000000	0.00000000	-6.31151500
14.39999932	-0.15871060	0.00000000	-6.31151500
14.59999930	-0.15871060	0.00000000	-6.31151500
14.79999929	0.00000000	0.00000000	-6.31151500
14.99999928	0.00000000	0.00000000	-6.31151500
15.19999927	0.00000000	0.00000000	-6.31151500
15.39999926	0.00000000	0.00000000	-6.31151500
15.59999924	0.00000000	0.00000000	-6.31151500
15.79999923	0.00000000	0.00000000	-6.31151500
15.99999922	0.00000000	0.00000000	-6.31151500
16.19999921	0.00000000	0.00000000	-6.31151500
16.39999920	0.00000000	0.00000000	-6.31151500
16.59999919	-0.15871060	0.00000000	-6.31151500
16.79999917	0.00000000	0.04306102	-6.31151500
16.99999916	0.00000000	0.41830710	-6.31151500
17.19999915	0.00000000	1.16264800	-6.31151500
17.39999914	0.00000000	1.53789400	-6.31151500
17.59999913	0.00000000	1.58095500	-6.31151500
17.79999911	0.00000000	1.53789400	-6.31151500
17.99999910	0.00000000	1.11343500	-6.31151500
18.19999909	0.00000000	-0.04306102	-6.31151500
18.39999908	0.00000000	-1.58095500	-6.31151500
18.59999907	0.00000000	-3.16190900	-6.31151500
18.79999905	0.00000000	-4.65059000	-6.31151500
18.99999904	0.00000000	-5.39493100	-6.31151500
19.19999903	0.00000000	-4.60752900	-6.31151500
19.39999902	0.00000000	-2.69439000	-6.31151500
19.59999901	0.00000000	0.09227362	-6.31151500
19.79999900	0.00000000	3.58021600	-6.31151500
19.99999898	0.00000000	7.43725300	-6.31151500
20.19999897	0.00000000	10.46998000	-6.31151500
20.39999896	0.00000000	11.58341000	-6.31151500
20.59999895	0.00000000	9.95939900	-6.31151500
20.79999894	0.00000000	5.30265700	-6.31151500
20.99999892	0.00000000	-1.67322800	-6.31151500
21.19999891	0.00000000	-9.39345400	-6.31151500
21.39999890	0.00000000	-16.32628000	-6.31151500
21.59999889	0.00000000	-20.51550000	-6.31151500
21.79999888	0.00000000	-20.42323000	-6.31151500
21.99999886	0.00000000	-15.35433000	-6.35457700
22.19999885	0.00000000	-5.63484200	-6.68676100
22.39999884	0.00000000	6.69906400	-7.05585600
22.59999883	0.00000000	19.06988000	-6.68676100
22.79999882	0.00000000	28.24188000	-6.35457700
22.99999881	0.00000000	31.68061000	-6.31151500
23.19999879	0.00000000	27.73130000	-6.26845500
23.39999878	0.00000000	16.88607000	-5.89320800
23.59999877	0.00000000	0.98425190	-5.15501900
23.79999876	0.00000000	-16.75074000	-4.77977300
23.99999875	0.00000000	-32.19119000	-4.73671200
24.19999873	0.00000000	-41.36319000	-4.77977300
24.39999872	0.00000000	-41.68922000	-5.19808000
24.59999871	0.00000000	-31.96973000	-6.36072800
24.79999870	0.00000000	-14.19168000	-7.89247000
24.99999869	0.00000000	7.86171200	-9.47342500
25.19999867	0.00000000	29.44759000	-11.00517000
25.39999866	0.00000000	45.17716000	-12.07554000
25.59999865	0.00000000	50.57209000	-11.70029000
25.79999864	0.00000000	44.01451000	-9.75639700
25.99999863	0.00000000	27.39911000	-7.01279500
26.19999862	0.00000000	4.18922200	-3.11269700
26.39999860	0.00000000	-20.47244000	1.07037400
26.59999859	0.00000000	-40.56963000	4.13385800
26.79999858	0.00000000	-51.41486000	5.29650500
26.99999857	0.00000000	-51.03962000	4.04773600
27.19999856	0.00000000	-39.40699000	0.14148620
27.39999854	0.00000000	-18.93455000	-6.44685000
27.59999853	0.00000000	5.72711600	-14.11786000
27.79999852	0.00000000	28.51870000	-21.08760000
27.99999851	0.00000000	44.01451000	-25.68897000
28.19999850	0.00000000	49.50172000	-26.80241000
28.39999848	0.00000000	44.06372000	-23.64665000
28.59999847	0.00000000	29.07234000	-16.21555000
28.79999846	0.00000000	8.23695900	-5.38262700
28.99999845	0.00000000	-13.02903000	6.92052100
29.19999844	0.00000000	-30.51796000	17.28592000
29.39999843	0.00000000	-40.94488000	23.04995000
29.59999841	0.00000000	-42.15059000	22.63164000
29.79999840	0.00000000	-34.10433000	15.61885000
29.99999839	0.00000000	-19.48819000	3.25418300
30.19999838	0.00000000	-2.04847400	-12.21087000
30.39999837	0.00000000	14.60999000	-27.22072000
30.59999835	0.00000000	27.35605000	-38.46580000
30.79999834	0.00000000	33.26156000	-43.39936000
30.99999833	0.00000000	31.82209000	-40.69267000
31.19999832	0.00000000	24.84006000	-30.19808000
31.39999831	0.00000000	13.20743000	-14.39468000
31.59999829	0.00000000	-0.65206690	3.76476400
31.79999828	0.00000000	-13.07210000	19.93110000
31.99999827	0.00000000	-22.05339000	30.43184000
32.19999826	0.00000000	-26.28568000	33.50147000
32.39999825	0.00000000	-24.74778000	28.43258000
32.59999824	0.00000000	-17.86417000	15.70497000
32.79999822	0.00000000	-7.86171200	-1.66707700
32.99999821	0.00000000	2.65132900	-19.83883000
33.19999820	0.00000000	11.95866000	-35.30389000
33.39999819	0.00000000	18.51624000	-44.55585000
33.59999818	0.00000000	20.42323000	-45.76156000
33.79999816	0.00000000	17.39665000	-38.84104000
33.99999815	0.00000000	10.51304000	-25.68897000
34.19999814	0.00000000	2.04847400	-9.05511800
34.39999813	0.00000000	-5.72711600	7.94783400
34.59999812	0.00000000	-11.54035000	21.42593000
34.79999810	0.00000000	-14.23474000	28.38951000
34.99999809	0.00000000	-13.12131000	27.27608000
35.19999808	0.00000000	-8.88902600	18.86688000
35.39999807	0.00000000	-2.74360200	5.71481200
35.59999806	0.00000000	3.77091500	-9.38730200
35.79999805	0.00000000	8.42150500	-23.60359000
35.99999803	0.00000000	10.37771000	-33.21850000
36.19999802	0.00000000	9.62721400	-35.58686000
36.39999801	0.00000000	6.14542300	-31.02854000
36.59999800	0.00000000	1.16264800	-21.03838000
36.79999799	0.00000000	-4.23228400	-8.35998900
36.99999797	0.00000000	-8.42150500	3.58636800
37.19999796	0.00000000	-10.00246000	12.08169000
37.39999795	0.00000000	-8.83981200	15.15133000
37.59999794	0.00000000	-5.39493100	12.13091000
37.79999793	0.00000000	-0.41830710	4.09694900
37.99999791	0.00000000	4.18922200	-6.22539300
38.19999790	0.00000000	7.35113100	-15.84030000
38.39999789	0.00000000	8.88902600	-21.97957000
38.59999788	0.00000000	8.46456700	-23.13607000
38.79999787	0.00000000	5.77017700	-18.90994000
38.99999786	0.00000000	1.58095500	-10.54380000
39.19999784	0.00000000	-2.65132900	-0.92888770
39.39999783	0.00000000	-5.81323800	7.06815900
39.59999782	0.00000000	-7.81250000	11.24508000
39.79999781	0.00000000	-8.93208600	9.34424200
39.99999780	0.00000000	-8.51377900	2.51599400
40.19999778	0.00000000	-6.18848400	-6.73597400
40.39999777	0.00000000	-2.69439000	-16.35089000
40.59999776	0.00000000	1.53789400	-23.60359000
40.79999775	0.00000000	5.39493100	-26.24877000
40.99999774	0.00000000	7.72637700	-23.22835000
41.19999772	0.00000000	8.55684000	-15.56348000
41.39999771	0.00000000	7.76943800	-5.93626900
41.59999770	0.00000000	5.85629900	3.67249000
41.79999769	0.00000000	3.06963600	10.54995000
41.99999768	0.00000000	-0.37524600	12.54921000
42.19999767	0.00000000	-3.85703700	9.85482200
42.39999765	0.00000000	-6.18848400	3.29724400
42.59999764	0.00000000	-7.39419200	-5.89320800
42.79999763	0.00000000	-7.35113100	-14.67766000
42.99999762	0.00000000	-5.85629900	-20.52780000
43.19999761	0.00000000	-3.53715500	-22.48400000
43.39999759	0.00000000	-1.20570900	-20.62008000
43.59999758	0.00000000	1.11343500	-15.60654000
43.79999757	0.00000000	2.65132900	-9.09817800
43.99999756	0.00000000	3.11884800	-2.55290300
44.19999755	0.00000000	3.16190900	2.09768700
44.39999753	0.00000000	3.16190900	4.09079700
44.59999752	0.00000000	3.16190900	3.71555100
44.79999751	0.00000000	3.16190900	1.02116100
44.99999750	0.00000000	3.11884800	-3.15575800
45.19999749	0.00000000	2.69439000	-7.38188900
45.39999748	0.00000000	1.53789400	-10.53765000
45.59999746	0.00000000	-0.09227362	-12.49385000
45.79999745	0.00000000	-2.46678100	-13.23819000
45.99999744	0.00000000	-5.90551100	-12.11860000
46.19999743	0.00000000	-8.93208600	-9.84867000
46.39999742	0.00000000	-10.51304000	-7.51722400
46.59999740	0.00000000	-10.46998000	-5.15501900
46.79999739	0.00000000	-8.42150500	-3.24803100
46.99999738	0.00000000	-3.77091500	-2.08538400
47.19999737	0.00000000	2.78666300	-2.08538400
47.39999736	0.00000000	9.30733200	-3.19881900
47.59999734	0.00000000	14.32702000	-4.77977300
47.79999733	0.00000000	16.23400000	-6.72982200
47.99999732	0.00000000	14.70226000	-9.05511800
48.19999731	0.00000000	9.95939900	-10.96211000
48.39999730	0.00000000	2.23302100	-12.07554000
48.59999729	0.00000000	-6.97588500	-11.70029000
48.79999727	0.00000000	-14.65305000	-9.75639700
48.99999726	0.00000000	-18.93455000	-7.09891700
49.19999725	0.00000000	-18.93455000	-3.94931100
49.39999724	0.00000000	-14.65305000	-1.29183100
49.59999723	0.00000000	-6.93282500	0.60285430
49.79999721	0.00000000	2.69439000	0.55979330
49.99999720	0.00000000	11.58341000	-1.66707700
50.19999719	0.00000000	17.72884000	-4.77977300
50.39999718	0.00000000	19.62967000	-8.26771600
50.59999717	0.00000000	16.14788000	-11.74951000
50.79999715	0.00000000	8.51377900	-14.03174000
50.99999714	0.00000000	-1.11343500	-14.81299000
51.19999713	0.00000000	-9.95939900	-13.60728000
51.39999712	0.00000000	-15.77264000	-10.53765000
51.59999711	0.00000000	-17.35359000	-6.31151500
51.79999710	0.00000000	-14.65305000	-2.08538400
51.99999708	0.00000000	-8.51377900	1.02116100
52.19999707	0.00000000	-0.41830710	2.55905500
52.39999706	0.00000000	7.25885800	2.14074800
52.59999705	0.00000000	12.65379000	-0.55364170
52.79999704	0.00000000	14.19168000	-4.73671200
52.99999702	0.00000000	11.54035000	-8.96284400
53.19999701	0.00000000	5.81323800	-12.07554000
53.39999700	0.00000000	-1.11343500	-13.65650000
53.59999699	0.00000000	-7.25885800	-13.65650000
53.79999698	0.00000000	-11.11590000	-12.07554000
53.99999696	0.00000000	-11.54035000	-9.05511800
54.19999695	0.00000000	-8.83981200	-5.61638700
54.39999694	0.00000000	-3.85703700	-3.29109200
54.59999693	0.00000000	2.23302100	-2.12844500
54.79999692	0.00000000	6.84055100	-2.50369100
54.99999691	0.00000000	8.83981200	-4.36146600
55.19999689	0.00000000	8.46456700	-6.26845500
55.39999688	0.00000000	5.77017700	-7.80019600
55.59999687	0.00000000	1.53789400	-8.54453700
55.79999686	0.00000000	-3.06963600	-7.80019600
55.99999685	0.00000000	-6.88361200	-6.31151500
56.19999683	0.00000000	-8.42150500	-4.73671200
56.39999682	0.00000000	-7.35113100	-3.24803100
56.59999681	0.00000000	-4.65059000	-2.54675200
56.79999680	0.00000000	-1.16264800	-3.70939900
56.99999679	0.00000000	2.69439000	-6.40378900
57.19999677	0.00000000	5.72711600	-9.84867000
57.39999676	0.00000000	6.88361200	-13.28125000
57.59999675	0.00000000	5.77017700	-15.14518000
57.79999674	0.00000000	3.11884800	-14.72072000
57.99999673	0.00000000	0.04306102	-11.60802000
58.19999672	0.00000000	-2.65132900	-6.26845500
58.39999670	0.00000000	-4.18922200	-0.51058070
58.59999669	0.00000000	-4.27534400	4.09079700
58.79999668	0.00000000	-3.49409400	6.36687900
58.99999667	0.00000000	-2.32529500	5.20423200
59.19999666	0.00000000	-0.37524600	0.97810030
59.39999664	0.00000000	1.48868100	-5.20423200
59.59999663	0.00000000	2.65132900	-12.11860000
59.79999662	0.00000000	2.65132900	-17.88263000
59.99999661	0.00000000	1.53789400	-20.99532000
60.19999660	0.00000000	0.04306102	-20.95226000
60.39999658	0.00000000	-1.16264800	-17.42126000
60.59999657	0.00000000	-1.91314000	-10.49459000
60.79999656	0.00000000	-2.27608300	-2.08538400
60.99999655	0.00000000	-1.48868100	5.20423200
61.19999654	0.00000000	-0.04306102	9.47957600
61.39999653	0.00000000	1.16264800	9.84867000
61.59999651	0.00000000	1.95620100	6.40994000
61.79999650	0.00000000	2.69439000	-0.17839570
61.99999649	0.00000000	2.60826800	-8.26771600
62.19999648	0.00000000	1.11343500	-16.35089000
62.39999647	0.00000000	-1.16264800	-22.10876000
62.59999645	0.00000000	-3.06963600	-24.06496000
62.79999644	0.00000000	-4.27534400	-22.10876000
62.99999643	0.00000000	-4.65059000	-16.35089000
63.19999642	0.00000000	-4.23228400	-8.31077700
63.39999641	0.00000000	-2.65132900	-0.55364170
63.59999639	0.00000000	0.00000000	5.62253900
63.79999638	0.00000000	2.69439000	9.10433000
63.99999637	0.00000000	4.60752900	8.73523500
64.19999636	0.00000000	5.39493100	5.29650500
64.39999635	0.00000000	4.60752900	-0.51058070
64.59999634	0.00000000	2.69439000	-7.43110200
64.79999632	0.00000000	0.00000000	-13.61343000
64.99999631	0.00000000	-2.65132900	-17.88263000
65.19999630	0.00000000	-4.23228400	-19.46358000
65.39999629	0.00000000	-4.65059000	-18.30093000
65.59999628	0.00000000	-4.23228400	-14.85605000
65.79999626	0.00000000	-2.69439000	-9.84867000
65.99999625	0.00000000	-0.41830710	-4.82898600
66.19999624	0.00000000	1.48868100	-0.55364170
66.39999623	0.00000000	2.65132900	2.18380900
66.59999622	0.00000000	2.65132900	3.02042300
66.79999620	0.00000000	1.53789400	2.64517700
66.99999619	0.00000000	0.00000000	1.11343500
67.19999618	0.00000000	-1.53789400	-1.24877000
67.39999617	0.00000000	-2.65132900	-3.99237200
67.59999616	0.00000000	-2.65132900	-7.51722400
67.79999615	0.00000000	-1.48868100	-10.96211000
67.99999613	0.00000000	0.41830710	-13.74262000
68.19999612	0.00000000	2.69439000	-15.64960000
68.39999611	0.00000000	4.18922200	-16.43701000
68.59999610	0.00000000	4.23228400	-15.60654000
68.79999609	0.00000000	3.02657500	-13.28125000
68.99999607	0.00000000	0.69512790	-9.38115100
69.19999606	0.00000000	-2.78666300	-4.77977300
69.39999605	0.00000000	-6.18848400	-0.51058070
69.59999604	0.00000000	-8.51377900	2.60211600
69.79999603	0.00000000	-8.88902600	4.14000900
69.99999601	0.00000000	-7.35113100	3.76476400
70.19999600	0.00000000	-4.18922200	1.39640700
70.39999599	0.00000000	0.41830710	-2.50369100
70.59999598	0.00000000	5.39493100	-7.89247000
70.79999597	0.00000000	8.88902600	-13.23819000
70.99999596	0.00000000	10.42077000	-16.72613000
71.19999594	0.00000000	9.62721400	-17.92569000
71.39999593	0.00000000	6.14542300	-16.76919000
71.59999592	0.00000000	1.16264800	-13.65650000
