Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.06668000	3.57406500
-4.29999957	0.00000000	-11.06668000	4.26919300
-4.09999958	0.00000000	-11.06668000	4.31840500
-3.89999959	0.00000000	-11.06668000	3.94931100
-3.69999960	0.00000000	-11.06668000	3.98622000
-3.49999962	0.00000000	-11.06668000	3.90625000
-3.29999963	0.00000000	-11.06668000	3.94315900
-3.09999964	0.00000000	-11.06668000	3.53100400
-2.89999965	0.00000000	-11.06668000	3.19881900
-2.69999966	0.00000000	-11.06668000	3.15575800
-2.49999968	0.00000000	-11.06668000	3.15575800
-2.29999969	0.00000000	-11.06668000	3.15575800
-2.09999970	0.00000000	-11.06668000	3.15575800
-1.89999971	0.00000000	-11.06668000	3.15575800
-1.69999972	0.00000000	-11.06668000	3.15575800
-1.49999973	0.00000000	-11.06668000	3.15575800
-1.29999975	0.00000000	-11.06668000	3.15575800
-1.09999976	0.00000000	-11.06668000	3.15575800
-0.89999977	0.00000000	-11.06668000	3.15575800
-0.69999978	0.00000000	-11.06668000	3.15575800
-0.49999979	0.00000000	-11.06668000	3.15575800
-0.29999981	0.31803640	-11.02362000	3.15575800
-0.09999982	0.63668800	-10.69144000	3.15575800
0.10000017	0.95533960	-10.32234000	3.15575800
0.30000016	1.11466500	-10.69144000	3.15575800
0.50000015	0.95533960	-11.02362000	3.15575800
0.70000013	0.47736220	-11.06668000	3.15575800
0.90000012	-0.31803640	-11.02362000	3.15575800
1.10000011	-1.27399100	-10.69144000	3.15575800
1.30000010	-2.22994600	-10.32234000	3.15575800
1.50000009	-2.70792300	-10.69144000	3.15575800
1.70000008	-2.54859700	-11.02362000	3.19881900
1.90000006	-1.59264300	-11.06668000	3.53100400
2.10000005	0.15871060	-11.06668000	3.90009800
2.30000004	2.22994600	-11.06668000	3.53100400
2.50000003	4.14124000	-11.02362000	3.19881900
2.70000002	5.25652100	-10.69144000	3.15575800
2.90000000	5.09719500	-10.32234000	3.15575800
3.09999999	3.34522600	-10.69144000	3.15575800
3.29999998	0.47736220	-11.02362000	3.15575800
3.49999997	-2.86724900	-11.06668000	3.15575800
3.69999996	-6.05315000	-11.02362000	3.15575800
3.89999994	-7.80511800	-10.69144000	3.19881900
4.09999993	-7.64579200	-10.27928000	3.57406500
4.29999992	-5.57517200	-10.27313000	4.31840500
4.49999991	-1.91129400	-9.86097400	4.69365100
4.69999990	2.54859700	-9.57800100	4.69365100
4.89999989	6.69045300	-9.90403500	4.31840500
5.09999987	9.07972400	-10.64838000	3.57406500
5.29999986	9.23905000	-10.97441000	3.19881900
5.49999985	7.16781500	-10.69144000	3.15575800
5.69999984	3.18590100	-10.32234000	3.15575800
5.89999983	-1.59264300	-10.64838000	3.15575800
6.09999981	-6.05315000	-10.59916000	3.15575800
6.29999980	-8.76107300	-9.95324800	3.19881900
6.49999979	-9.39837600	-9.90403500	3.57406500
6.69999978	-7.64579200	-10.23007000	4.31840500
6.89999977	-4.14124000	-9.90403500	4.69365100
7.09999975	0.31803640	-9.95324800	4.69365100
7.29999974	4.30056600	-10.64838000	4.31840500
7.49999973	7.00848900	-11.02362000	3.57406500
7.69999972	7.80511800	-11.06668000	3.19881900
7.89999971	6.53112700	-11.06668000	3.15575800
8.09999970	3.98191400	-11.06668000	3.15575800
8.29999968	0.79601380	-11.06668000	3.15575800
8.49999967	-2.38927200	-11.02362000	3.15575800
8.69999966	-4.45989200	-10.64838000	3.15575800
8.89999965	-5.25652100	-9.90403500	3.15575800
9.09999964	-4.61921700	-9.57800100	3.15575800
9.29999962	-3.02657500	-9.90403500	3.15575800
9.49999961	-0.95533960	-10.64838000	3.15575800
9.69999960	0.79601380	-10.97441000	3.15575800
9.89999959	2.07062000	-10.69144000	3.15575800
10.09999958	2.54859700	-10.32234000	3.15575800
10.29999956	2.38927200	-10.69144000	3.15575800
10.49999955	1.59264300	-10.97441000	3.15575800
10.69999954	0.63668800	-10.69144000	3.15575800
10.89999953	-0.15871060	-10.27928000	3.15575800
11.09999952	-0.63668800	-10.27313000	3.15575800
11.29999951	-0.95533960	-9.90403500	3.15575800
11.49999949	-0.95533960	-9.95324800	3.15575800
11.69999948	-0.79601380	-10.59916000	3.15575800
11.89999947	-0.47736220	-10.59916000	3.15575800
12.09999946	-0.15871060	-9.90403500	3.15575800
12.29999945	-0.15871060	-9.57800100	3.15575800
12.49999943	-0.15871060	-9.86097400	3.15575800
12.69999942	0.00000000	-10.27313000	3.15575800
12.89999941	0.00000000	-10.27928000	3.15575800
13.09999940	0.00000000	-10.64838000	3.15575800
13.29999939	0.15871060	-10.59916000	3.15575800
13.49999937	0.00000000	-9.95324800	3.15575800
13.69999936	0.00000000	-9.95324800	3.15575800
13.89999935	0.00000000	-10.64838000	3.15575800
14.09999934	0.00000000	-10.97441000	3.15575800
14.29999933	-0.15871060	-10.69144000	3.15575800
14.49999932	-0.15871060	-10.27928000	3.15575800
14.69999930	0.00000000	-10.31619000	3.15575800
14.89999929	0.00000000	-10.27928000	3.15575800
15.09999928	0.00000000	-10.69144000	3.15575800
15.29999927	0.00000000	-11.02362000	3.15575800
15.49999926	0.00000000	-11.06668000	3.15575800
15.69999924	0.00000000	-11.06668000	3.15575800
15.89999923	0.00000000	-11.06668000	3.15575800
16.09999922	0.00000000	-11.06668000	3.15575800
16.29999921	0.00000000	-11.02362000	3.15575800
16.49999920	0.00000000	-10.64838000	3.15575800
16.69999919	0.00000000	-9.90403500	3.15575800
16.89999917	-0.15871060	-9.52879000	3.15575800
17.09999916	0.00000000	-9.44266700	3.15575800
17.29999915	0.00000000	-9.06742000	3.15575800
17.49999914	0.00000000	-8.32308000	3.15575800
17.69999913	0.00000000	-7.99704600	3.15575800
17.89999911	0.00000000	-8.37229300	3.15575800
18.09999910	0.00000000	-9.52879000	3.15575800
18.29999909	0.00000000	-11.10974000	3.15575800
18.49999908	0.00000000	-13.02288000	3.15575800
18.69999907	0.00000000	-14.92372000	3.15575800
18.89999905	0.00000000	-15.71727000	3.15575800
19.09999904	0.00000000	-15.71727000	3.15575800
19.29999903	0.00000000	-14.88066000	3.15575800
19.49999902	0.00000000	-12.51230000	3.15575800
19.69999901	0.00000000	-9.01820900	3.15575800
19.89999900	0.00000000	-4.78592500	3.15575800
20.09999898	0.00000000	-0.97194880	3.15575800
20.29999897	0.00000000	0.93503930	3.15575800
20.49999896	0.00000000	0.51673230	3.15575800
20.69999895	0.00000000	-2.60211600	3.15575800
20.89999894	0.00000000	-8.08316900	3.15575800
21.09999892	0.00000000	-15.06521000	3.15575800
21.29999891	0.00000000	-22.74237000	3.15575800
21.49999890	0.00000000	-28.46333000	3.15575800
21.69999889	0.00000000	-30.41954000	3.15575800
21.89999888	0.00000000	-28.37721000	3.15575800
22.09999886	0.00000000	-21.72121000	3.15575800
22.29999885	0.00000000	-10.88829000	3.15575800
22.49999884	0.00000000	1.44562000	3.15575800
22.69999883	0.00000000	12.65379000	3.15575800
22.89999882	0.00000000	19.91265000	3.19881900
23.09999881	0.00000000	20.98917000	3.57406500
23.29999879	0.00000000	14.70842000	4.31840500
23.49999878	0.00000000	1.50098400	4.73671200
23.69999877	0.00000000	-16.22785000	5.15501900
23.89999876	0.00000000	-34.32578000	5.85014700
24.09999875	0.00000000	-47.77928000	5.85014700
24.29999873	0.00000000	-53.17421000	5.11195900
24.49999872	0.00000000	-48.84966000	4.31840500
24.69999871	0.00000000	-35.26698000	3.11269700
24.89999870	0.00000000	-14.79454000	1.57480300
25.09999869	0.00000000	7.95398600	0.04306102
25.29999867	0.00000000	27.26993000	-1.11343500
25.49999866	0.00000000	38.81028000	-1.43946800
25.69999865	0.00000000	39.54847000	-0.64591530
25.89999864	0.00000000	28.71555000	1.66707700
26.09999863	0.00000000	9.03051100	4.77977300
26.29999862	0.00000000	-15.34818000	8.31077700
26.49999860	0.00000000	-38.89025000	12.11860000
26.69999859	0.00000000	-56.24384000	14.76993000
26.89999858	0.00000000	-63.17667000	15.14518000
27.09999857	0.00000000	-57.78174000	13.14591000
27.29999856	0.00000000	-41.63386000	8.45226300
27.49999854	0.00000000	-18.83612000	1.48868100
27.69999853	0.00000000	5.12426100	-6.22539300
27.89999852	0.00000000	25.26452000	-13.10285000
28.09999851	0.00000000	37.22933000	-16.95374000
28.29999850	0.00000000	38.43504000	-16.45546000
28.49999848	0.00000000	28.80167000	-11.42347000
28.69999847	0.00000000	11.07283000	-1.72859200
28.89999846	0.00000000	-10.55610000	9.80561000
29.09999845	0.00000000	-31.02854000	21.08760000
29.29999844	0.00000000	-45.77386000	29.87205000
29.49999843	0.00000000	-52.05462000	33.67987000
29.69999841	0.00000000	-49.40330000	30.89321000
29.89999840	0.00000000	-38.93332000	21.60433000
30.09999839	0.00000000	-22.74237000	7.33882900
30.29999838	0.00000000	-4.64443900	-8.50147600
30.49999837	0.00000000	10.51919000	-22.39788000
30.69999835	0.00000000	20.28789000	-31.63755000
30.89999834	0.00000000	23.77584000	-33.50147000
31.09999833	0.00000000	19.91265000	-27.31914000
31.29999832	0.00000000	9.95939900	-14.17323000
31.49999831	0.00000000	-3.16190900	3.20497000
31.69999829	0.00000000	-16.36934000	20.95226000
31.89999828	0.00000000	-27.25763000	35.26082000
32.09999827	0.00000000	-34.23966000	42.97490000
32.29999826	0.00000000	-35.82062000	42.59965000
32.49999825	0.00000000	-31.95743000	34.09818000
32.69999824	0.00000000	-23.85581000	19.37131000
32.89999822	0.00000000	-13.06594000	1.24877000
33.09999821	0.00000000	-2.64517700	-16.53543000
33.29999820	0.00000000	5.16732200	-29.64444000
33.49999819	0.00000000	9.44881800	-35.86368000
33.69999818	0.00000000	9.40575800	-33.54453000
33.89999816	0.00000000	4.84128900	-23.55438000
34.09999815	0.00000000	-2.82972400	-8.45841400
34.29999814	0.00000000	-10.97441000	8.91978400
34.49999813	0.00000000	-18.37475000	24.76009000
34.69999812	0.00000000	-23.67741000	35.58686000
34.89999810	0.00000000	-24.88312000	39.44390000
35.09999809	0.00000000	-21.86270000	35.21776000
35.29999808	0.00000000	-16.50467000	24.06496000
35.49999807	0.00000000	-9.90403500	9.05511800
35.69999806	0.00000000	-3.80782500	-6.36687900
35.89999805	0.00000000	0.04921259	-18.35630000
36.09999803	0.00000000	0.47367120	-24.58169000
36.29999802	0.00000000	-2.13459600	-24.20645000
36.49999801	0.00000000	-6.41609200	-17.28592000
36.69999800	0.00000000	-11.44193000	-5.75787400
36.89999799	0.00000000	-16.41855000	7.29576700
37.09999797	0.00000000	-19.48819000	18.44242000
37.29999796	0.00000000	-19.90650000	24.62475000
37.49999795	0.00000000	-17.95029000	24.71703000
37.69999794	0.00000000	-13.71801000	19.32825000
37.89999793	0.00000000	-8.37229300	10.12549000
38.09999791	0.00000000	-3.75861200	-0.60285430
38.29999790	0.00000000	-1.02116100	-9.38730200
38.49999789	0.00000000	-0.59670270	-13.61343000
38.69999788	0.00000000	-2.13459600	-12.12475000
38.89999787	0.00000000	-5.25344500	-5.62253900
39.09999786	0.00000000	-9.48572700	3.57406500
39.29999784	0.00000000	-13.71801000	13.14591000
39.49999783	0.00000000	-16.83686000	19.98031000
39.69999782	0.00000000	-18.41781000	21.55512000
39.89999781	0.00000000	-18.41781000	17.74729000
40.09999780	0.00000000	-16.87992000	10.07628000
40.29999778	0.00000000	-14.13632000	0.41830710
40.49999777	0.00000000	-10.64838000	-8.74138700
40.69999776	0.00000000	-6.79133800	-14.86836000
40.89999775	0.00000000	-3.67249000	-15.61270000
41.09999774	0.00000000	-1.71628900	-11.01132000
41.29999772	0.00000000	-0.97194880	-2.18380900
41.49999771	0.00000000	-2.13459600	8.50147600
41.69999770	0.00000000	-4.83513700	17.32899000
41.89999769	0.00000000	-8.32308000	22.02264000
42.09999768	0.00000000	-12.18012000	22.02264000
42.29999767	0.00000000	-15.29897000	17.42126000
42.49999765	0.00000000	-17.25517000	9.38115100
42.69999764	0.00000000	-18.04257000	0.51058070
42.89999763	0.00000000	-17.25517000	-7.20349400
43.09999762	0.00000000	-15.34203000	-12.17397000
43.29999761	0.00000000	-12.64764000	-12.59227000
43.49999759	0.00000000	-9.95324800	-8.87672100
43.69999758	0.00000000	-7.99704600	-3.06963600
43.89999757	0.00000000	-6.79133800	3.48794300
44.09999756	0.00000000	-6.36687900	9.65797200
44.29999755	0.00000000	-6.32381900	13.52116000
44.49999753	0.00000000	-6.32381900	14.72687000
44.69999752	0.00000000	-6.32381900	13.23819000
44.89999751	0.00000000	-6.32381900	9.79945900
45.09999750	0.00000000	-6.36687900	5.93626900
45.29999749	0.00000000	-6.79133800	2.04232300
45.49999748	0.00000000	-7.99704600	-1.02116100
45.69999746	0.00000000	-9.95324800	-2.60211600
45.89999745	0.00000000	-12.73991000	-2.60211600
46.09999744	0.00000000	-16.18479000	-1.11343500
46.29999743	0.00000000	-19.58046000	1.20570900
46.49999742	0.00000000	-21.06914000	3.53100400
46.69999740	0.00000000	-19.90650000	5.89320800
46.89999739	0.00000000	-16.41855000	7.75713500
47.09999738	0.00000000	-10.93135000	8.54453700
47.29999737	0.00000000	-4.36761800	7.80019600
47.49999736	0.00000000	2.14074800	6.26845500
47.69999734	0.00000000	6.32997000	4.31840500
47.89999733	0.00000000	6.74827700	1.99311000
48.09999732	0.00000000	3.58636800	0.09227362
48.29999731	0.00000000	-2.97736200	-1.11343500
48.49999730	0.00000000	-11.85408000	-1.43946800
48.69999729	0.00000000	-20.32480000	-0.64591530
48.89999727	0.00000000	-26.92544000	1.66707700
49.09999726	0.00000000	-29.90895000	4.68750000
49.29999725	0.00000000	-28.00197000	7.43110200
49.49999724	0.00000000	-21.44439000	9.38115100
49.69999723	0.00000000	-12.22933000	10.49459000
49.89999721	0.00000000	-2.55290300	10.07628000
50.09999720	0.00000000	5.16732200	7.75713500
50.29999719	0.00000000	9.40575800	4.31840500
50.49999718	0.00000000	9.03051100	0.46751960
50.69999717	0.00000000	4.01082700	-2.64517700
50.89999715	0.00000000	-4.09079700	-4.55831700
51.09999714	0.00000000	-13.71801000	-4.92125900
51.29999713	0.00000000	-22.13952000	-2.93430100
51.49999712	0.00000000	-26.79626000	0.83661410
51.69999711	0.00000000	-26.83932000	5.47490100
51.89999710	0.00000000	-22.60704000	9.33809000
52.09999708	0.00000000	-15.29897000	12.07554000
52.29999707	0.00000000	-6.87746000	13.14591000
52.49999706	0.00000000	0.04921259	11.65723000
52.69999705	0.00000000	3.54330700	8.22465500
52.89999704	0.00000000	3.21112200	4.36146600
53.09999702	0.00000000	-0.64591530	0.46751960
53.29999701	0.00000000	-6.79133800	-2.55905500
53.49999700	0.00000000	-13.71801000	-3.76476400
53.69999699	0.00000000	-19.39591000	-2.97736200
53.89999698	0.00000000	-21.76427000	-0.69512790
54.09999696	0.00000000	-20.28174000	2.73745100
54.29999695	0.00000000	-16.46161000	5.75787400
54.49999694	0.00000000	-11.02362000	7.38188900
54.69999693	0.00000000	-5.29650500	7.75713500
54.89999692	0.00000000	-1.10728300	7.01279500
55.09999691	0.00000000	0.09842519	5.11195900
55.29999689	0.00000000	-1.80856300	3.24803100
55.49999688	0.00000000	-5.62869100	2.08538400
55.69999687	0.00000000	-10.64838000	2.08538400
55.89999686	0.00000000	-15.16363000	3.24803100
56.09999685	0.00000000	-17.57505000	5.11195900
56.29999683	0.00000000	-17.58735000	7.01279500
56.49999682	0.00000000	-16.04331000	7.75713500
56.69999681	0.00000000	-12.55536000	7.38188900
56.89999680	0.00000000	-8.37229300	5.75787400
57.09999679	0.00000000	-4.92125900	2.69439000
57.29999677	0.00000000	-2.92814900	-1.07037400
57.49999676	0.00000000	-2.96505900	-3.76476400
57.69999675	0.00000000	-4.46604300	-4.50910400
57.89999674	0.00000000	-7.52952700	-3.29724400
58.09999673	0.00000000	-10.55610000	0.55364170
58.29999672	0.00000000	-12.55536000	5.89320800
58.49999670	0.00000000	-13.71801000	10.91289000
58.69999669	0.00000000	-13.71801000	14.76993000
58.89999668	0.00000000	-12.60458000	16.20940000
59.09999667	0.00000000	-11.06668000	14.30241000
59.29999666	0.00000000	-9.48572700	9.29502900
59.49999664	0.00000000	-7.94783400	2.73745100
59.69999663	0.00000000	-6.83439900	-4.18307100
59.89999662	0.00000000	-6.83439900	-9.52263600
60.09999661	0.00000000	-7.94783400	-11.42962000
60.29999660	0.00000000	-9.44266700	-9.52263600
60.49999658	0.00000000	-10.59916000	-4.14000900
60.69999657	0.00000000	-11.02362000	3.19881900
60.89999656	0.00000000	-11.02362000	10.91289000
61.09999655	0.00000000	-10.59916000	17.42126000
61.29999654	0.00000000	-9.44266700	20.48474000
61.49999653	0.00000000	-7.94783400	19.32825000
61.69999651	0.00000000	-6.87746000	14.35162000
61.89999650	0.00000000	-7.20964500	6.64370100
62.09999649	0.00000000	-8.69217500	-1.44562000
62.29999648	0.00000000	-9.90403500	-8.40920300
62.49999647	0.00000000	-11.48499000	-12.63533000
62.69999645	0.00000000	-13.34276000	-13.01058000
62.89999644	0.00000000	-14.09326000	-9.56569900
63.09999643	0.00000000	-13.71801000	-2.97736200
63.29999642	0.00000000	-12.18012000	5.06889700
63.49999641	0.00000000	-9.86097400	12.77067000
63.69999639	0.00000000	-7.57258800	17.79650000
63.89999638	0.00000000	-5.57947800	19.42052000
64.09999637	0.00000000	-4.50295200	17.83957000
64.29999636	0.00000000	-4.46604300	13.18898000
64.49999635	0.00000000	-6.04084600	6.31766700
64.69999634	0.00000000	-8.28001900	-0.60285430
64.89999632	0.00000000	-10.64838000	-5.71481200
65.09999631	0.00000000	-12.55536000	-8.82750900
65.29999630	0.00000000	-13.71801000	-9.56569900
65.49999629	0.00000000	-13.71801000	-7.29576700
65.69999628	0.00000000	-12.60458000	-3.11269700
65.89999626	0.00000000	-11.02362000	1.57480300
66.09999625	0.00000000	-9.11048200	6.26845500
66.29999624	0.00000000	-7.20964500	10.49459000
66.49999623	0.00000000	-6.45915300	13.18898000
66.69999622	0.00000000	-6.79133800	13.65650000
66.89999620	0.00000000	-7.99704600	12.53691000
67.09999619	0.00000000	-9.86097400	10.58686000
67.29999618	0.00000000	-11.76181000	7.84940900
67.49999617	0.00000000	-12.51230000	4.73671200
67.69999616	0.00000000	-12.13706000	1.58095500
67.89999615	0.00000000	-10.59916000	-1.53174200
68.09999613	0.00000000	-8.32308000	-4.22613100
68.29999612	0.00000000	-6.41609200	-5.75787400
68.49999611	0.00000000	-5.25344500	-5.75787400
68.69999610	0.00000000	-5.29650500	-4.22613100
68.89999609	0.00000000	-6.83439900	-1.48868100
69.09999607	0.00000000	-9.52879000	2.04232300
69.29999606	0.00000000	-12.64764000	6.35457700
69.49999605	0.00000000	-15.71727000	10.91289000
69.69999604	0.00000000	-17.95029000	14.34547000
69.89999603	0.00000000	-17.90723000	15.14518000
70.09999601	0.00000000	-15.25591000	13.65650000
70.29999600	0.00000000	-11.02362000	10.49459000
70.49999599	0.00000000	-6.36687900	5.85014700
70.69999598	0.00000000	-2.13459600	0.46136810
70.89999597	0.00000000	0.55979330	-4.14000900
71.09999596	0.00000000	0.93503930	-6.87746000
71.29999594	0.00000000	-1.02116100	-7.24655500
71.49999593	0.00000000	-5.29650500	-5.33956700
71.69999592	0.00000000	-11.02362000	-1.48868100
71.89999591	0.00000000	-16.41855000	3.11269700
72.09999590	0.00000000	-19.95571000	7.38188900
