Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-63.24434000	-29.90895000
-4.39999957	0.00000000	-63.24434000	-29.62598000
-4.19999958	0.00000000	-63.24434000	-29.25689000
-3.99999959	0.00000000	-63.24434000	-29.62598000
-3.79999960	0.00000000	-63.24434000	-29.95817000
-3.59999962	0.00000000	-63.24434000	-30.00123000
-3.39999963	0.00000000	-63.24434000	-30.00123000
-3.19999964	0.00000000	-63.24434000	-30.00123000
-2.99999965	0.00000000	-63.24434000	-30.00123000
-2.79999966	0.00000000	-63.24434000	-30.00123000
-2.59999968	0.00000000	-63.24434000	-30.00123000
-2.39999969	0.00000000	-63.24434000	-30.00123000
-2.19999970	0.00000000	-63.24434000	-30.00123000
-1.99999971	0.00000000	-63.24434000	-30.00123000
-1.79999972	0.00000000	-63.28740000	-30.00123000
-1.59999973	0.00000000	-63.61958000	-30.00123000
-1.39999975	0.00000000	-63.98867000	-30.00123000
-1.19999976	0.00000000	-63.61958000	-30.00123000
-0.99999977	0.00000000	-63.33661000	-30.00123000
-0.79999978	0.00000000	-63.61958000	-30.00123000
-0.59999979	0.00000000	-63.98867000	-30.00123000
-0.39999981	0.15871060	-63.61958000	-30.00123000
-0.19999982	0.47736220	-63.33661000	-30.00123000
0.00000017	0.79601380	-63.66264000	-30.00123000
0.20000016	0.95533960	-64.35777000	-30.00123000
0.40000015	0.95533960	-64.40699000	-30.00123000
0.60000013	0.63668800	-64.08095000	-30.00123000
0.80000012	0.00000000	-64.45004000	-30.00123000
1.00000011	-0.95533960	-64.78223000	-30.00123000
1.20000010	-1.91129400	-64.78223000	-30.00123000
1.40000009	-2.54859700	-64.45004000	-30.00123000
1.60000008	-2.70792300	-64.03790000	-30.00123000
1.80000006	-2.07062000	-64.07480000	-30.00123000
2.00000005	-0.47736220	-64.03790000	-30.00123000
2.20000004	1.43331700	-64.45004000	-30.00123000
2.40000003	3.50393700	-64.78223000	-30.00123000
2.60000002	4.93786900	-64.82529000	-30.00123000
2.80000000	5.25652100	-64.82529000	-30.00123000
2.99999999	4.14124000	-64.82529000	-30.00123000
3.19999998	1.75196900	-64.82529000	-30.00123000
3.39999997	-1.59264300	-64.82529000	-30.00123000
3.59999996	-4.77854300	-64.78223000	-30.00123000
3.79999994	-7.32714100	-64.40699000	-29.95817000
3.99999993	-7.96444400	-63.66264000	-29.58292000
4.19999992	-6.69045300	-63.28740000	-28.83858000
4.39999991	-3.50393700	-63.24434000	-28.46333000
4.59999990	0.79601380	-63.24434000	-28.42027000
4.79999989	5.09719500	-63.28740000	-28.46333000
4.99999987	8.28309500	-63.66264000	-28.83858000
5.19999986	9.55770200	-64.35777000	-29.58292000
5.39999985	8.28309500	-64.35777000	-29.95817000
5.59999984	4.93786900	-63.71186000	-30.04429000
5.79999983	0.31803640	-63.66264000	-30.37647000
5.99999981	-4.30056600	-63.98867000	-30.73942000
6.19999980	-7.96444400	-63.61958000	-30.32726000
6.39999979	-9.39837600	-63.28740000	-29.62598000
6.59999978	-8.60174700	-63.24434000	-28.83858000
6.79999977	-5.73449800	-63.24434000	-28.46333000
6.99999975	-1.43331700	-63.24434000	-28.42027000
7.19999974	2.70792300	-63.24434000	-28.42027000
7.39999973	6.05315000	-63.24434000	-28.42027000
7.59999972	7.64579200	-63.28740000	-28.46333000
7.79999971	7.16781500	-63.61958000	-28.83858000
7.99999970	5.09719500	-63.98867000	-29.58292000
8.19999968	2.07062000	-63.61958000	-29.95817000
8.39999967	-1.11466500	-63.33661000	-30.00123000
8.59999966	-3.82258900	-63.61958000	-30.00123000
8.79999965	-5.09719500	-63.98867000	-30.00123000
8.99999964	-4.93786900	-63.66264000	-30.00123000
9.19999962	-3.66326300	-63.66264000	-29.95817000
9.39999961	-1.75196900	-64.03174000	-29.58292000
9.59999960	0.15871060	-63.99483000	-28.88779000
9.79999959	1.59264300	-64.07480000	-28.88779000
9.99999958	2.38927200	-63.99483000	-29.58292000
10.19999956	2.54859700	-64.03174000	-29.95817000
10.39999955	1.91129400	-63.66264000	-30.00123000
10.59999954	1.11466500	-63.71186000	-30.00123000
10.79999953	0.15871060	-64.40699000	-30.00123000
10.99999952	-0.47736220	-64.78223000	-30.00123000
11.19999951	-0.79601380	-64.82529000	-30.00123000
11.39999949	-0.95533960	-64.82529000	-30.00123000
11.59999948	-0.79601380	-64.82529000	-30.00123000
11.79999947	-0.63668800	-64.82529000	-30.00123000
11.99999946	-0.31803640	-64.82529000	-30.00123000
12.19999945	-0.15871060	-64.82529000	-30.00123000
12.39999943	-0.15871060	-64.82529000	-30.00123000
12.59999942	0.00000000	-64.82529000	-30.00123000
12.79999941	0.00000000	-64.82529000	-30.00123000
12.99999940	0.00000000	-64.82529000	-30.00123000
13.19999939	0.15871060	-64.82529000	-30.00123000
13.39999937	0.00000000	-64.82529000	-30.00123000
13.59999936	0.00000000	-64.82529000	-30.00123000
13.79999935	0.00000000	-64.82529000	-30.00123000
13.99999934	-0.15871060	-64.82529000	-30.00123000
14.19999933	-0.15871060	-64.82529000	-30.00123000
14.39999932	-0.15871060	-64.82529000	-30.00123000
14.59999930	-0.15871060	-64.82529000	-30.00123000
14.79999929	0.00000000	-64.82529000	-30.04429000
14.99999928	0.00000000	-64.82529000	-30.37647000
15.19999927	0.00000000	-64.82529000	-30.73942000
15.39999926	0.00000000	-64.82529000	-30.37647000
15.59999924	0.00000000	-64.82529000	-30.04429000
15.79999923	0.00000000	-64.82529000	-30.00123000
15.99999922	0.00000000	-64.82529000	-30.00123000
16.19999921	0.00000000	-64.82529000	-30.00123000
16.39999920	0.00000000	-64.82529000	-30.00123000
16.59999919	-0.15871060	-64.82529000	-30.00123000
16.79999917	0.00000000	-64.78223000	-30.00123000
16.99999916	0.00000000	-64.40699000	-30.00123000
17.19999915	0.00000000	-63.66264000	-30.00123000
17.39999914	0.00000000	-63.28740000	-30.00123000
17.59999913	0.00000000	-63.24434000	-30.00123000
17.79999911	0.00000000	-63.28740000	-30.00123000
17.99999910	0.00000000	-63.71186000	-30.00123000
18.19999909	0.00000000	-64.86835000	-30.00123000
18.39999908	0.00000000	-66.40624000	-30.00123000
18.59999907	0.00000000	-67.94415000	-30.00123000
18.79999905	0.00000000	-69.10678000	-30.00123000
18.99999904	0.00000000	-69.48203000	-30.00123000
19.19999903	0.00000000	-69.06373000	-30.00123000
19.39999902	0.00000000	-67.43970000	-30.00123000
19.59999901	0.00000000	-64.36392000	-30.00123000
19.79999900	0.00000000	-60.50073000	-30.00123000
19.99999898	0.00000000	-57.01279000	-30.00123000
20.19999897	0.00000000	-54.31225000	-30.00123000
20.39999896	0.00000000	-53.24187000	-30.00123000
20.59999895	0.00000000	-54.86589000	-30.00123000
20.79999894	0.00000000	-59.52263000	-30.00123000
20.99999892	0.00000000	-66.49852000	-30.00123000
21.19999891	0.00000000	-74.22490000	-30.00123000
21.39999890	0.00000000	-81.15772000	-30.00123000
21.59999889	0.00000000	-85.30388000	-29.95817000
21.79999888	0.00000000	-84.87943000	-29.62598000
21.99999886	0.00000000	-79.39838000	-29.25689000
22.19999885	0.00000000	-69.71580000	-29.62598000
22.39999884	0.00000000	-57.29576000	-29.95817000
22.59999883	0.00000000	-45.00492000	-30.00123000
22.79999882	0.00000000	-35.74680000	-29.95817000
22.99999881	0.00000000	-32.34498000	-29.58292000
23.19999879	0.00000000	-35.93135000	-28.83858000
23.39999878	0.00000000	-46.81963000	-28.42027000
23.59999877	0.00000000	-63.37967000	-28.00197000
23.79999876	0.00000000	-81.15772000	-27.25763000
23.99999875	0.00000000	-96.23523000	-26.93159000
24.19999873	0.00000000	-105.44410000	-27.25763000
24.39999872	0.00000000	-105.73330000	-28.08809000
24.59999871	0.00000000	-96.41978000	-29.25689000
24.79999870	0.00000000	-78.97392000	-31.20078000
24.99999869	0.00000000	-56.96358000	-33.11393000
25.19999867	0.00000000	-35.42076000	-34.68873000
25.39999866	0.00000000	-20.02337000	-35.80217000
25.59999865	0.00000000	-14.99139000	-35.75910000
25.79999864	0.00000000	-21.18602000	-34.18430000
25.99999863	0.00000000	-37.46924000	-31.11466000
26.19999862	0.00000000	-60.63607000	-27.21457000
26.39999860	0.00000000	-85.34695000	-23.35138000
26.59999859	0.00000000	-105.77630000	-19.91880000
26.79999858	0.00000000	-116.98450000	-18.47318000
26.99999857	0.00000000	-116.24630000	-20.01107000
27.19999856	0.00000000	-104.28150000	-24.28026000
27.39999854	0.00000000	-83.76598000	-30.51181000
27.59999853	0.00000000	-59.09818000	-37.85064000
27.79999852	0.00000000	-36.30659000	-44.77116000
27.99999851	0.00000000	-20.81078000	-49.42175000
28.19999850	0.00000000	-15.36663000	-50.86122000
28.39999848	0.00000000	-21.13681000	-48.02534000
28.59999847	0.00000000	-36.49729000	-39.89911000
28.79999846	0.00000000	-57.01279000	-28.37721000
28.99999845	0.00000000	-78.27879000	-16.38779000
29.19999844	0.00000000	-96.09374000	-6.35457700
29.39999843	0.00000000	-106.15160000	-0.63976370
29.59999841	0.00000000	-107.02510000	-1.05807100
29.79999840	0.00000000	-98.93577000	-8.06471300
29.99999839	0.00000000	-84.31963000	-20.47244000
30.19999838	0.00000000	-66.91682000	-36.26968000
30.39999837	0.00000000	-50.59055000	-51.69168000
30.59999835	0.00000000	-38.20743000	-62.89985000
30.79999834	0.00000000	-31.98204000	-67.86417000
30.99999833	0.00000000	-33.46457000	-64.70840000
31.19999832	0.00000000	-41.10482000	-53.55561000
31.39999831	0.00000000	-52.77436000	-37.34006000
31.59999829	0.00000000	-66.32012000	-19.54355000
31.79999828	0.00000000	-79.06618000	-3.66018700
31.99999827	0.00000000	-87.99828000	7.12352300
32.19999826	0.00000000	-91.53543000	10.55610000
32.39999825	0.00000000	-89.62229000	5.12426100
32.59999824	0.00000000	-82.69561000	-7.92937900
32.79999822	0.00000000	-72.68700000	-25.35064000
32.99999821	0.00000000	-62.21702000	-43.52239000
33.19999820	0.00000000	-53.28493000	-58.95053000
33.39999819	0.00000000	-47.47170000	-67.87032000
33.59999818	0.00000000	-45.89075000	-68.70693000
33.79999816	0.00000000	-48.59129000	-62.10630000
33.99999815	0.00000000	-54.77977000	-48.95423000
34.19999814	0.00000000	-63.24434000	-31.99434000
34.39999813	0.00000000	-71.67200000	-15.36048000
34.59999812	0.00000000	-77.48523000	-2.21456700
34.79999810	0.00000000	-79.48450000	4.70595500
34.99999809	0.00000000	-77.99581000	3.59251900
35.19999808	0.00000000	-73.72047000	-4.86589500
35.39999807	0.00000000	-67.57505000	-18.33784000
35.59999806	0.00000000	-61.06053000	-33.76599000
35.79999805	0.00000000	-56.44685000	-47.28715000
35.99999803	0.00000000	-54.86589000	-56.20694000
36.19999802	0.00000000	-56.36073000	-58.90133000
36.39999801	0.00000000	-60.17470000	-54.67519000
36.59999800	0.00000000	-64.82529000	-44.72810000
36.79999799	0.00000000	-69.48203000	-32.04355000
36.99999797	0.00000000	-73.29601000	-20.09719000
37.19999796	0.00000000	-74.83390000	-11.59572000
37.39999795	0.00000000	-73.72047000	-8.52608300
37.59999794	0.00000000	-70.60162000	-11.55266000
37.79999793	0.00000000	-65.94488000	-19.59276000
37.99999791	0.00000000	-60.63607000	-29.90895000
38.19999790	0.00000000	-56.77903000	-39.53002000
38.39999789	0.00000000	-55.56717000	-45.66314000
38.59999788	0.00000000	-56.31151000	-46.81963000
38.79999787	0.00000000	-59.01205000	-42.59350000
38.99999786	0.00000000	-62.86909000	-34.18430000
39.19999784	0.00000000	-66.78149000	-24.28026000
39.39999783	0.00000000	-70.64468000	-16.24631000
39.59999782	0.00000000	-73.34522000	-12.80143000
39.79999781	0.00000000	-74.13878000	-14.66535000
39.99999780	0.00000000	-73.38828000	-21.21678000
40.19999778	0.00000000	-71.01993000	-30.41954000
40.39999777	0.00000000	-67.57505000	-40.03444000
40.59999776	0.00000000	-63.66264000	-47.28715000
40.79999775	0.00000000	-60.17470000	-49.93233000
40.99999774	0.00000000	-57.47416000	-46.86885000
41.19999772	0.00000000	-56.31151000	-38.87795000
41.39999771	0.00000000	-57.05585000	-28.88779000
41.59999770	0.00000000	-59.01205000	-19.63582000
41.79999769	0.00000000	-62.13090000	-13.08440000
41.99999768	0.00000000	-65.94488000	-11.13435000
42.19999767	0.00000000	-69.10678000	-13.82874000
42.39999765	0.00000000	-71.43823000	-20.38632000
42.59999764	0.00000000	-72.96998000	-29.58292000
42.79999763	0.00000000	-72.60088000	-38.36737000
42.99999762	0.00000000	-71.11221000	-44.21752000
43.19999761	0.00000000	-69.15600000	-46.21678000
43.39999759	0.00000000	-66.82455000	-44.68504000
43.59999758	0.00000000	-64.86835000	-40.08366000
43.79999757	0.00000000	-63.28740000	-33.53223000
43.99999756	0.00000000	-62.13090000	-27.01772000
44.19999755	0.00000000	-61.70644000	-21.96112000
44.39999753	0.00000000	-61.66338000	-19.63582000
44.59999752	0.00000000	-61.66338000	-19.96186000
44.79999751	0.00000000	-61.70644000	-22.65625000
44.99999750	0.00000000	-62.08169000	-26.83932000
45.19999749	0.00000000	-62.86909000	-31.11466000
45.39999748	0.00000000	-63.71186000	-34.60261000
45.59999746	0.00000000	-65.33588000	-36.92175000
45.79999745	0.00000000	-68.03641000	-37.34006000
45.99999744	0.00000000	-71.15526000	-36.22662000
46.19999743	0.00000000	-74.22490000	-34.31963000
46.39999742	0.00000000	-76.45792000	-31.95128000
46.59999740	0.00000000	-76.41486000	-29.62598000
46.79999739	0.00000000	-73.72047000	-27.30684000
46.99999738	0.00000000	-69.06373000	-25.81816000
47.19999737	0.00000000	-63.20127000	-25.77510000
47.39999736	0.00000000	-57.01279000	-26.93159000
47.59999734	0.00000000	-51.66092000	-28.83858000
47.79999733	0.00000000	-49.05265000	-31.15772000
47.99999732	0.00000000	-50.59055000	-33.11393000
48.19999731	0.00000000	-55.98548000	-34.68873000
48.39999730	0.00000000	-63.71186000	-35.80217000
48.59999729	0.00000000	-72.26870000	-35.75910000
48.79999727	0.00000000	-79.95201000	-34.22736000
48.99999726	0.00000000	-84.92863000	-31.53297000
49.19999725	0.00000000	-85.25467000	-28.46333000
49.39999724	0.00000000	-80.64714000	-25.72589000
49.59999723	0.00000000	-72.18258000	-23.86196000
49.79999721	0.00000000	-62.17396000	-23.49901000
49.99999720	0.00000000	-53.28493000	-25.39985000
50.19999719	0.00000000	-47.47170000	-28.46333000
50.39999718	0.00000000	-45.98302000	-31.99434000
50.59999717	0.00000000	-49.42790000	-35.80217000
50.79999715	0.00000000	-57.09892000	-38.45349000
50.99999714	0.00000000	-66.36318000	-38.87795000
51.19999713	0.00000000	-75.20915000	-37.34006000
51.39999712	0.00000000	-81.39148000	-34.22736000
51.59999711	0.00000000	-82.93553000	-30.00123000
51.79999710	0.00000000	-80.32111000	-25.72589000
51.99999708	0.00000000	-74.08956000	-22.28100000
52.19999707	0.00000000	-66.08021000	-20.33710000
52.39999706	0.00000000	-58.35999000	-20.74926000
52.59999705	0.00000000	-53.37721000	-23.07455000
52.79999704	0.00000000	-52.12844000	-27.30684000
52.99999702	0.00000000	-54.44759000	-32.22810000
53.19999701	0.00000000	-59.47342000	-35.75910000
53.39999700	0.00000000	-66.36318000	-37.71530000
53.59999699	0.00000000	-72.83464000	-38.03519000
53.79999698	0.00000000	-76.37180000	-35.80217000
53.99999696	0.00000000	-76.79011000	-32.41265000
54.19999695	0.00000000	-74.45866000	-29.66904000
54.39999694	0.00000000	-69.48203000	-27.30684000
54.59999693	0.00000000	-63.75492000	-25.86122000
54.79999692	0.00000000	-59.09818000	-26.19340000
54.99999691	0.00000000	-56.40379000	-28.04503000
55.19999689	0.00000000	-56.44685000	-29.95201000
55.39999688	0.00000000	-59.47342000	-31.48991000
55.59999687	0.00000000	-64.45004000	-32.22810000
55.79999686	0.00000000	-69.43897000	-31.48991000
55.99999685	0.00000000	-73.29601000	-30.00123000
56.19999683	0.00000000	-74.83390000	-28.42027000
56.39999682	0.00000000	-73.72047000	-26.93159000
56.59999681	0.00000000	-70.68774000	-26.23647000
56.79999680	0.00000000	-66.82455000	-27.44217000
56.99999679	0.00000000	-63.33661000	-30.46260000
57.19999677	0.00000000	-60.63607000	-34.27042000
57.39999676	0.00000000	-59.47342000	-37.34006000
57.59999675	0.00000000	-60.21776000	-38.87795000
57.79999674	0.00000000	-62.17396000	-38.45349000
57.99999673	0.00000000	-65.24360000	-35.71604000
58.19999672	0.00000000	-68.64542000	-31.06545000
58.39999670	0.00000000	-70.60162000	-25.35064000
58.59999669	0.00000000	-71.06299000	-20.38632000
58.79999668	0.00000000	-70.64468000	-18.09793000
58.99999667	0.00000000	-69.10678000	-18.84842000
59.19999666	0.00000000	-66.82455000	-22.74852000
59.39999664	0.00000000	-64.91756000	-28.88164000
59.59999663	0.00000000	-63.75492000	-35.85138000
59.79999662	0.00000000	-63.75492000	-41.98450000
59.99999661	0.00000000	-64.86835000	-45.79232000
60.19999660	0.00000000	-66.36318000	-45.74926000
60.39999658	0.00000000	-67.52583000	-41.56618000
60.59999657	0.00000000	-67.95029000	-34.64567000
60.79999656	0.00000000	-67.95029000	-26.88853000
60.99999655	0.00000000	-67.52583000	-19.58661000
61.19999654	0.00000000	-66.36318000	-14.66535000
61.39999653	0.00000000	-64.86835000	-14.24705000
61.59999651	0.00000000	-63.75492000	-18.05487000
61.79999650	0.00000000	-63.75492000	-24.61245000
61.99999649	0.00000000	-64.86835000	-32.73868000
62.19999648	0.00000000	-66.40624000	-40.40969000
62.39999647	0.00000000	-67.99335000	-45.84153000
62.59999645	0.00000000	-69.53124000	-47.74852000
62.79999644	0.00000000	-70.68774000	-45.84153000
62.99999643	0.00000000	-71.01993000	-40.40969000
63.19999642	0.00000000	-70.26943000	-32.73868000
63.39999641	0.00000000	-68.31938000	-24.65551000
63.59999639	0.00000000	-66.03100000	-18.47318000
63.79999638	0.00000000	-63.66264000	-15.36048000
63.99999637	0.00000000	-61.79872000	-15.73573000
64.19999636	0.00000000	-61.01131000	-19.54355000
64.39999635	0.00000000	-61.79872000	-25.35064000
64.59999634	0.00000000	-63.71186000	-31.90822000
64.79999632	0.00000000	-66.40624000	-38.07825000
64.99999631	0.00000000	-69.10678000	-41.99065000
65.19999630	0.00000000	-71.01993000	-43.56545000
65.39999629	0.00000000	-71.80733000	-42.77190000
65.59999628	0.00000000	-71.01993000	-39.29626000
65.79999626	0.00000000	-69.15600000	-34.36269000
65.99999625	0.00000000	-66.82455000	-29.30610000
66.19999624	0.00000000	-64.91756000	-25.35064000
66.39999623	0.00000000	-63.75492000	-22.23794000
66.59999622	0.00000000	-63.75492000	-20.33710000
66.79999620	0.00000000	-64.86835000	-20.70620000
66.99999619	0.00000000	-66.40624000	-22.52091000
67.19999618	0.00000000	-67.94415000	-24.88927000
67.39999617	0.00000000	-69.06373000	-27.30684000
67.59999616	0.00000000	-69.06373000	-30.46260000
67.79999615	0.00000000	-67.90108000	-34.27042000
67.99999613	0.00000000	-65.98794000	-37.38312000
68.19999612	0.00000000	-63.66264000	-39.29626000
68.39999611	0.00000000	-61.79872000	-39.70842000
68.59999610	0.00000000	-61.05437000	-38.17667000
68.79999609	0.00000000	-62.26008000	-35.85138000
68.99999607	0.00000000	-65.29281000	-32.64640000
69.19999606	0.00000000	-69.10678000	-28.42027000
69.39999605	0.00000000	-72.22563000	-24.15108000
