Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	32.45571000	4.73671200
-4.29999957	0.00000000	32.82480000	4.73671200
-4.09999958	0.00000000	33.15699000	4.73671200
-3.89999959	0.00000000	33.20005000	4.73671200
-3.69999960	0.00000000	33.20005000	4.73671200
-3.49999962	0.00000000	33.20005000	4.73671200
-3.29999963	0.00000000	33.20005000	4.73671200
-3.09999964	0.00000000	33.20005000	4.73671200
-2.89999965	0.00000000	33.20005000	4.73671200
-2.69999966	0.00000000	33.20005000	4.73671200
-2.49999968	0.00000000	33.20005000	4.73671200
-2.29999969	0.00000000	33.20005000	4.73671200
-2.09999970	0.00000000	33.20005000	4.73671200
-1.89999971	0.00000000	33.20005000	4.73671200
-1.69999972	0.00000000	33.20005000	4.73671200
-1.49999973	0.00000000	33.20005000	4.73671200
-1.29999975	0.00000000	33.20005000	4.73671200
-1.09999976	0.00000000	33.20005000	4.73671200
-0.89999977	0.00000000	33.20005000	4.73671200
-0.69999978	0.00000000	33.20005000	4.73671200
-0.49999979	0.00000000	33.20005000	4.73671200
-0.29999981	0.31803640	33.20005000	4.73671200
-0.09999982	0.63668800	33.20005000	4.73671200
0.10000017	0.95533960	33.20005000	4.69365100
0.30000016	1.11466500	33.20005000	4.36146600
0.50000015	0.79601380	33.20005000	3.99237200
0.70000013	0.31803640	33.20005000	4.31840500
0.90000012	-0.47736220	33.20005000	4.31840500
1.10000011	-1.43331700	33.15699000	3.99237200
1.30000010	-2.38927200	32.82480000	4.36146600
1.50000009	-2.70792300	32.45571000	4.69365100
1.70000008	-2.38927200	32.82480000	4.73671200
1.90000006	-1.27399100	33.15699000	4.73671200
2.10000005	0.63668800	33.20005000	4.73671200
2.30000004	2.70792300	33.20005000	4.73671200
2.50000003	4.45989200	33.15699000	4.69365100
2.70000002	5.41584600	32.82480000	4.31840500
2.90000000	4.77854300	32.45571000	3.57406500
3.09999999	2.86724900	32.82480000	3.19881900
3.29999998	-0.15871060	33.15699000	3.19881900
3.49999997	-3.50393700	33.20005000	3.57406500
3.69999996	-6.37180100	33.20005000	4.31840500
3.89999994	-7.96444400	33.20005000	4.69365100
4.09999993	-7.48646600	33.20005000	4.73671200
4.29999992	-4.93786900	33.20005000	4.73671200
4.49999991	-1.11466500	33.20005000	4.73671200
4.69999990	3.50393700	33.20005000	4.73671200
4.89999989	7.16781500	33.15699000	4.69365100
5.09999987	9.23905000	32.78174000	4.36146600
5.29999986	9.07972400	32.08661000	3.94931100
5.49999985	6.53112700	32.03740000	3.94315900
5.69999984	2.38927200	32.36343000	3.53100400
5.89999983	-2.54859700	32.03740000	3.24803100
6.09999981	-6.69045300	32.08661000	3.57406500
6.29999980	-9.07972400	32.78174000	4.31840500
6.49999979	-9.23905000	33.15699000	4.69365100
6.69999978	-7.16781500	33.20005000	4.73671200
6.89999977	-3.18590100	33.20005000	4.73671200
7.09999975	1.11466500	33.20005000	4.73671200
7.29999974	4.93786900	33.20005000	4.73671200
7.49999973	7.32714100	33.20005000	4.69365100
7.69999972	7.64579200	33.15699000	4.31840500
7.89999971	6.21247500	32.82480000	3.57406500
8.09999970	3.34522600	32.45571000	3.19881900
8.29999968	0.15871060	32.78174000	3.19881900
8.49999967	-2.86724900	32.78174000	3.57406500
8.69999966	-4.77854300	32.45571000	4.31840500
8.89999965	-5.25652100	32.82480000	4.69365100
9.09999964	-4.30056600	33.15699000	4.73671200
9.29999962	-2.70792300	33.20005000	4.73671200
9.49999961	-0.63668800	33.20005000	4.73671200
9.69999960	1.11466500	33.20005000	4.73671200
9.89999959	2.22994600	33.20005000	4.73671200
10.09999958	2.54859700	33.20005000	4.73671200
10.29999956	2.22994600	33.15699000	4.73671200
10.49999955	1.43331700	32.82480000	4.73671200
10.69999954	0.47736220	32.45571000	4.73671200
10.89999953	-0.15871060	32.82480000	4.73671200
11.09999952	-0.79601380	33.15699000	4.73671200
11.29999951	-0.95533960	33.20005000	4.73671200
11.49999949	-0.95533960	33.20005000	4.73671200
11.69999948	-0.79601380	33.20005000	4.73671200
11.89999947	-0.31803640	33.15699000	4.73671200
12.09999946	-0.15871060	32.82480000	4.73671200
12.29999945	-0.15871060	32.45571000	4.73671200
12.49999943	0.00000000	32.78174000	4.73671200
12.69999942	0.00000000	32.78174000	4.73671200
12.89999941	0.00000000	32.45571000	4.73671200
13.09999940	0.15871060	32.82480000	4.73671200
13.29999939	0.15871060	33.15699000	4.73671200
13.49999937	0.00000000	33.15699000	4.69365100
13.69999936	0.00000000	32.78174000	4.36146600
13.89999935	0.00000000	32.08661000	3.99237200
14.09999934	-0.15871060	32.03740000	4.36146600
14.29999933	-0.15871060	32.36343000	4.69365100
14.49999932	-0.15871060	31.99434000	4.73671200
14.69999930	0.00000000	31.66215000	4.73671200
14.89999929	0.00000000	31.66215000	4.73671200
15.09999928	0.00000000	31.99434000	4.73671200
15.29999927	0.00000000	32.36343000	4.73671200
15.49999926	0.00000000	31.99434000	4.73671200
15.69999924	0.00000000	31.66215000	4.73671200
15.89999923	0.00000000	31.61909000	4.73671200
16.09999922	0.00000000	31.66215000	4.73671200
16.29999921	0.00000000	32.03740000	4.73671200
16.49999920	-0.15871060	32.78174000	4.73671200
16.69999919	0.00000000	33.15699000	4.73671200
16.89999917	0.00000000	33.24311000	4.73671200
17.09999916	0.00000000	33.61835000	4.73671200
17.29999915	0.00000000	34.36884000	4.73671200
17.49999914	0.00000000	34.69488000	4.73671200
17.69999913	0.00000000	34.31963000	4.73671200
17.89999911	0.00000000	33.20005000	4.73671200
18.09999910	0.00000000	31.99434000	4.69365100
18.29999909	0.00000000	30.82554000	4.40452700
18.49999908	0.00000000	29.25074000	4.36761800
18.69999907	0.00000000	28.12500000	5.09965500
18.89999905	0.00000000	27.34375000	5.06274600
19.09999904	0.00000000	27.38681000	4.77977300
19.29999903	0.00000000	28.59252000	4.73671200
19.49999902	0.00000000	30.96703000	4.73671200
19.69999901	0.00000000	34.83022000	4.73671200
19.89999900	0.00000000	39.01944000	4.73671200
20.09999898	0.00000000	42.13828000	4.73671200
20.29999897	0.00000000	43.67618000	4.73671200
20.49999896	0.00000000	43.20866000	4.73671200
20.69999895	0.00000000	40.00369000	4.73671200
20.89999894	0.00000000	33.80905000	4.73671200
21.09999892	0.00000000	25.71358000	4.69365100
21.29999891	0.00000000	18.03642000	4.36146600
21.49999890	0.00000000	12.64149000	3.99237200
21.69999889	0.00000000	11.19587000	4.31840500
21.89999888	0.00000000	14.68381000	4.26919300
22.09999886	0.00000000	22.86540000	3.62327700
22.29999885	0.00000000	34.08588000	3.62327700
22.49999884	0.00000000	46.50590000	4.31840500
22.69999883	0.00000000	57.25885000	4.69365100
22.89999882	0.00000000	63.72416000	4.73671200
23.09999881	0.00000000	63.21358000	4.73671200
23.29999879	0.00000000	54.69980000	4.77977300
23.49999878	0.00000000	40.04675000	5.15501900
23.69999877	0.00000000	22.60088000	5.89320800
23.89999876	0.00000000	5.98548200	6.26845500
24.09999875	0.00000000	-6.29306100	6.26845500
24.29999873	0.00000000	-10.43922000	5.85014700
24.49999872	0.00000000	-4.61983300	4.68750000
24.69999871	0.00000000	10.12549000	3.15575800
24.89999870	0.00000000	30.96703000	1.57480300
25.09999869	0.00000000	53.34645000	0.04306102
25.29999867	0.00000000	71.49975000	-1.06422200
25.49999866	0.00000000	81.50221000	-1.06422200
25.69999865	0.00000000	80.61638000	0.13533460
25.89999864	0.00000000	67.87032000	2.46063000
26.09999863	0.00000000	46.32751000	5.98548200
26.29999862	0.00000000	21.57357000	9.79945900
26.49999860	0.00000000	-0.85506890	13.32431000
26.69999859	0.00000000	-16.25246000	15.56348000
26.89999858	0.00000000	-20.48474000	15.88336000
27.09999857	0.00000000	-12.43848000	13.10285000
27.29999856	0.00000000	5.29035400	7.33882900
27.49999854	0.00000000	28.50640000	0.00000000
27.69999853	0.00000000	52.09768000	-7.33882900
27.89999852	0.00000000	71.03223000	-13.10285000
28.09999851	0.00000000	81.08390000	-15.74803000
28.29999850	0.00000000	79.96431000	-14.12401000
28.49999848	0.00000000	68.42396000	-7.89862200
28.69999847	0.00000000	49.48942000	2.12844500
28.89999846	0.00000000	27.47908000	13.74262000
29.09999845	0.00000000	7.38188900	24.53248000
29.29999844	0.00000000	-6.20078700	32.19119000
29.49999843	0.00000000	-10.90059000	34.05511000
29.69999841	0.00000000	-6.29306100	29.40452000
29.89999840	0.00000000	6.36072800	18.95300000
30.09999839	0.00000000	23.33907000	4.65059000
30.29999838	0.00000000	40.42199000	-10.45152000
30.49999837	0.00000000	54.79207000	-23.55438000
30.69999835	0.00000000	63.72416000	-31.59449000
30.89999834	0.00000000	65.68036000	-31.92052000
31.09999833	0.00000000	60.69759000	-24.20645000
31.29999832	0.00000000	49.90772000	-9.89788300
31.49999831	0.00000000	36.41117000	7.84940900
31.69999829	0.00000000	23.19759000	25.22145000
31.89999828	0.00000000	12.72761000	38.37352000
32.09999827	0.00000000	6.87130900	44.55585000
32.29999826	0.00000000	6.45300100	42.59965000
32.49999825	0.00000000	11.10359000	32.56643000
32.69999824	0.00000000	19.99262000	16.72613000
32.89999822	0.00000000	31.15772000	-1.44562000
33.09999821	0.00000000	41.57849000	-18.44242000
33.29999820	0.00000000	48.97884000	-30.43184000
33.49999819	0.00000000	52.09768000	-35.08243000
33.69999818	0.00000000	50.60285000	-31.59449000
33.89999816	0.00000000	45.20792000	-20.44168000
34.09999815	0.00000000	37.48154000	-4.60137700
34.29999814	0.00000000	29.01082000	12.40773000
34.49999813	0.00000000	22.08415000	27.49754000
34.69999812	0.00000000	18.54700000	37.12475000
34.89999810	0.00000000	18.49778000	39.48696000
35.09999809	0.00000000	21.61663000	34.09818000
35.29999808	0.00000000	27.34375000	22.52707000
35.49999807	0.00000000	33.90133000	7.47416300
35.69999806	0.00000000	39.30241000	-7.89862200
35.89999805	0.00000000	42.79035000	-19.46973000
36.09999803	0.00000000	43.11638000	-24.58169000
36.29999802	0.00000000	40.13902000	-23.04995000
36.49999801	0.00000000	35.11319000	-15.32972000
36.69999800	0.00000000	29.75517000	-3.06963600
36.89999799	0.00000000	25.11073000	9.99015700
37.09999797	0.00000000	22.82234000	20.39862000
37.29999796	0.00000000	23.15453000	25.83046000
37.49999795	0.00000000	25.84892000	25.04306000
37.69999794	0.00000000	30.08735000	18.57775000
37.89999793	0.00000000	34.69488000	8.26771600
38.09999791	0.00000000	38.60113000	-2.04847400
38.29999790	0.00000000	40.88336000	-9.43036400
38.49999789	0.00000000	41.29552000	-12.50000000
38.69999788	0.00000000	39.35162000	-10.54995000
38.89999787	0.00000000	35.90059000	-3.67249000
39.09999786	0.00000000	31.61909000	5.85014700
39.29999784	0.00000000	27.38681000	14.67766000
39.49999783	0.00000000	24.26796000	20.44168000
39.69999782	0.00000000	22.73007000	21.51206000
39.89999781	0.00000000	23.10531000	16.91068000
40.09999780	0.00000000	25.38755000	7.80634800
40.29999778	0.00000000	28.50024000	-2.18380900
40.49999777	0.00000000	32.03740000	-10.27313000
40.69999776	0.00000000	35.90059000	-14.86220000
40.89999775	0.00000000	38.97638000	-14.08095000
41.09999774	0.00000000	40.55733000	-8.36614100
41.29999772	0.00000000	40.55733000	0.51058070
41.49999771	0.00000000	39.01944000	10.49459000
41.69999770	0.00000000	36.31890000	18.90994000
41.89999769	0.00000000	33.15699000	23.13607000
42.09999768	0.00000000	29.66289000	22.06570000
42.29999767	0.00000000	26.22416000	16.67692000
42.49999765	0.00000000	24.31102000	8.63681000
42.69999764	0.00000000	24.22490000	-0.22760820
42.89999763	0.00000000	25.38755000	-7.16043300
43.09999762	0.00000000	27.29453000	-11.05438000
43.29999761	0.00000000	29.66289000	-11.05438000
43.49999759	0.00000000	31.99434000	-7.24655500
43.69999758	0.00000000	34.31963000	-1.11343500
43.89999757	0.00000000	35.85752000	5.80708600
44.09999756	0.00000000	36.32505000	11.56496000
44.29999755	0.00000000	36.32505000	14.72072000
44.49999753	0.00000000	35.99286000	15.14518000
44.69999752	0.00000000	35.58071000	13.23819000
44.89999751	0.00000000	35.57455000	9.43036400
45.09999750	0.00000000	35.11934000	5.19808000
45.29999749	0.00000000	34.36884000	1.66707700
45.49999748	0.00000000	33.11393000	-1.02116100
45.69999746	0.00000000	31.10851000	-2.18380900
45.89999745	0.00000000	28.03888000	-1.43946800
46.09999744	0.00000000	24.60015000	0.41830710
46.29999743	0.00000000	22.31176000	2.78051200
46.49999742	0.00000000	21.52436000	5.11195900
46.69999740	0.00000000	22.77928000	7.43110200
46.89999739	0.00000000	26.31643000	8.91978400
47.09999738	0.00000000	32.12967000	8.96284400
47.29999737	0.00000000	39.01944000	7.84940900
47.49999736	0.00000000	44.78961000	6.26845500
47.69999734	0.00000000	47.90846000	4.31840500
47.89999733	0.00000000	47.85925000	1.99311000
48.09999732	0.00000000	44.32209000	0.09227362
48.29999731	0.00000000	37.34621000	-1.06422200
48.49999730	0.00000000	28.50640000	-1.06422200
48.69999729	0.00000000	20.03568000	0.13533460
48.89999727	0.00000000	14.26550000	2.46063000
49.09999726	0.00000000	12.68455000	5.89320800
49.29999725	0.00000000	15.42815000	8.96284400
49.49999724	0.00000000	22.03494000	10.91289000
49.69999723	0.00000000	31.66830000	11.65723000
49.89999721	0.00000000	41.62770000	10.49459000
50.09999720	0.00000000	48.93578000	7.80019600
50.29999719	0.00000000	51.72244000	4.26919300
50.49999718	0.00000000	49.77239000	0.04306102
50.69999717	0.00000000	43.99606000	-3.71555100
50.89999715	0.00000000	35.11319000	-5.25344500
51.09999714	0.00000000	25.89813000	-4.18307100
51.29999713	0.00000000	18.54700000	-1.48868100
51.49999712	0.00000000	14.68381000	2.04232300
51.69999711	0.00000000	15.47121000	6.31151500
51.89999710	0.00000000	20.41092000	10.49459000
52.09999708	0.00000000	28.13115000	13.14591000
52.29999707	0.00000000	36.18971000	13.18898000
52.49999706	0.00000000	42.74114000	10.91289000
52.69999705	0.00000000	45.81693000	7.47416300
52.89999704	0.00000000	44.69734000	3.57406500
53.09999702	0.00000000	40.13287000	0.09227362
53.29999701	0.00000000	33.57529000	-2.60211600
53.49999700	0.00000000	27.05462000	-3.71555100
53.69999699	0.00000000	22.03494000	-2.60211600
53.89999698	0.00000000	20.17101000	0.09227362
54.09999696	0.00000000	21.99188000	3.48794300
54.29999695	0.00000000	26.59326000	6.54527500
54.49999694	0.00000000	31.95128000	7.75713500
54.69999693	0.00000000	37.02018000	7.80019600
54.89999692	0.00000000	40.42199000	7.01279500
55.09999691	0.00000000	41.20940000	5.11195900
55.29999689	0.00000000	38.93332000	3.24803100
55.49999688	0.00000000	34.73794000	2.08538400
55.69999687	0.00000000	30.08735000	2.12844500
55.89999686	0.00000000	25.84892000	3.61712600
56.09999685	0.00000000	23.19759000	5.85014700
56.29999683	0.00000000	23.15453000	7.38188900
56.49999682	0.00000000	25.43061000	7.75713500
56.69999681	0.00000000	28.92470000	6.96358300
56.89999680	0.00000000	33.15699000	4.64443900
57.09999679	0.00000000	36.97096000	1.58095500
57.29999677	0.00000000	38.88410000	-1.48868100
57.49999676	0.00000000	38.55807000	-3.76476400
57.69999675	0.00000000	36.27584000	-4.09079700
57.89999674	0.00000000	33.24926000	-2.14074800
58.09999673	0.00000000	30.45644000	2.08538400
58.29999672	0.00000000	28.17421000	7.47416300
58.49999670	0.00000000	26.64247000	12.45079000
58.69999669	0.00000000	27.05462000	15.92642000
58.89999668	0.00000000	28.87549000	16.63386000
59.09999667	0.00000000	31.15157000	14.30241000
59.29999666	0.00000000	32.73252000	8.87057000
59.49999664	0.00000000	33.53223000	1.62401600
59.69999663	0.00000000	33.94439000	-5.29650500
59.89999662	0.00000000	33.53223000	-9.89788300
60.09999661	0.00000000	32.78174000	-11.05438000
60.29999660	0.00000000	31.61909000	-8.36614100
60.49999658	0.00000000	30.50566000	-2.55905500
60.69999657	0.00000000	30.13041000	5.11195900
60.89999656	0.00000000	30.50566000	12.81988000
61.09999655	0.00000000	31.61909000	18.21481000
61.29999654	0.00000000	32.78174000	20.53395000
61.49999653	0.00000000	33.57529000	18.95300000
61.69999651	0.00000000	34.31963000	13.56422000
61.89999650	0.00000000	34.27657000	5.85014700
62.09999649	0.00000000	33.11393000	-2.60211600
62.29999648	0.00000000	31.20078000	-9.52263600
62.49999647	0.00000000	28.92470000	-13.01058000
62.69999645	0.00000000	27.38681000	-12.63533000
62.89999644	0.00000000	26.96850000	-8.36614100
63.09999643	0.00000000	27.38681000	-1.11343500
63.29999642	0.00000000	28.92470000	7.01279500
63.49999641	0.00000000	31.24384000	13.98868000
63.69999639	0.00000000	33.57529000	19.00221000
63.89999638	0.00000000	35.85752000	20.48474000
64.09999637	0.00000000	36.97712000	17.83957000
64.29999636	0.00000000	36.27584000	12.11860000
64.49999635	0.00000000	34.73794000	5.15501900
64.69999634	0.00000000	32.73868000	-1.39640700
64.89999632	0.00000000	30.08120000	-6.45300100
65.09999631	0.00000000	27.80512000	-8.78444900
65.29999630	0.00000000	27.01156000	-8.45226300
65.49999629	0.00000000	27.34375000	-5.75787400
65.69999628	0.00000000	28.54946000	-1.53174200
65.89999626	0.00000000	30.45644000	3.11269700
66.09999625	0.00000000	32.73868000	7.43110200
66.29999624	0.00000000	34.27657000	10.91289000
66.49999623	0.00000000	34.65182000	13.23819000
66.69999622	0.00000000	33.94439000	13.65650000
66.89999620	0.00000000	32.36959000	12.53691000
67.09999619	0.00000000	30.86860000	10.58686000
67.29999618	0.00000000	29.29380000	7.84940900
67.49999617	0.00000000	28.59252000	4.73671200
67.69999616	0.00000000	28.96776000	1.58095500
67.89999615	0.00000000	30.54872000	-1.53174200
68.09999613	0.00000000	33.15699000	-4.22613100
68.29999612	0.00000000	35.43922000	-5.75787400
68.49999611	0.00000000	36.23277000	-5.71481200
68.69999610	0.00000000	35.81446000	-3.80782500
68.89999609	0.00000000	33.85827000	-0.33218500
69.09999607	0.00000000	30.41338000	3.57406500
69.29999606	0.00000000	26.96850000	7.89247000
69.49999605	0.00000000	24.22490000	12.07554000
69.69999604	0.00000000	22.73007000	14.76993000
69.89999603	0.00000000	23.15453000	15.14518000
70.09999601	0.00000000	25.89198000	13.23819000
70.29999600	0.00000000	30.45644000	9.38115100
70.49999599	0.00000000	35.48228000	4.73671200
70.69999598	0.00000000	39.35162000	0.04306102
70.89999597	0.00000000	41.67076000	-4.18307100
71.09999596	0.00000000	41.62770000	-6.82824800
71.29999594	0.00000000	38.93332000	-6.82824800
71.49999593	0.00000000	34.31963000	-4.18307100
71.69999592	0.00000000	28.87549000	0.04306102
71.89999591	0.00000000	23.84965000	4.69365100
72.09999590	0.00000000	20.03568000	8.91978400
72.29999588	0.00000000	18.87303000	11.61417000
72.49999587	0.00000000	20.78002000	12.07554000
72.69999586	0.00000000	24.64321000	10.91289000
72.89999585	0.00000000	30.03814000	8.58759800
73.09999584	0.00000000	35.43922000	5.15501900
73.29999582	0.00000000	39.35162000	2.12844500
73.49999581	0.00000000	41.67076000	0.51058070
73.69999580	0.00000000	41.62770000	0.09227362
73.89999579	0.00000000	38.97638000	0.51058070
74.09999578	0.00000000	34.78716000	1.99311000
74.29999577	0.00000000	30.50566000	3.85088600
74.49999575	0.00000000	26.96850000	4.60137700
74.69999574	0.00000000	24.26796000	4.26919300
