Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	9.09817800
-4.29999957	0.00000000	9.48572700	9.43036400
-4.09999958	0.00000000	9.48572700	9.47342500
-3.89999959	0.00000000	9.48572700	9.47342500
-3.69999960	0.00000000	9.48572700	9.47342500
-3.49999962	0.00000000	9.48572700	9.47342500
-3.29999963	0.00000000	9.48572700	9.47342500
-3.09999964	0.00000000	9.48572700	9.47342500
-2.89999965	0.00000000	9.48572700	9.47342500
-2.69999966	0.00000000	9.48572700	9.43036400
-2.49999968	0.00000000	9.48572700	9.09817800
-2.29999969	0.00000000	9.48572700	8.72908400
-2.09999970	0.00000000	9.48572700	9.09817800
-1.89999971	0.00000000	9.48572700	9.43036400
-1.69999972	0.00000000	9.48572700	9.47342500
-1.49999973	0.00000000	9.48572700	9.47342500
-1.29999975	0.00000000	9.48572700	9.47342500
-1.09999976	0.00000000	9.48572700	9.47342500
-0.89999977	0.00000000	9.48572700	9.47342500
-0.69999978	0.00000000	9.48572700	9.47342500
-0.49999979	0.00000000	9.48572700	9.47342500
-0.29999981	0.31803640	9.48572700	9.47342500
-0.09999982	0.63668800	9.48572700	9.47342500
0.10000017	0.95533960	9.48572700	9.47342500
0.30000016	1.11466500	9.48572700	9.43036400
0.50000015	0.79601380	9.48572700	9.09817800
0.70000013	0.31803640	9.48572700	8.72908400
0.90000012	-0.47736220	9.48572700	9.09817800
1.10000011	-1.43331700	9.48572700	9.43036400
1.30000010	-2.38927200	9.48572700	9.47342500
1.50000009	-2.70792300	9.48572700	9.47342500
1.70000008	-2.38927200	9.48572700	9.47342500
1.90000006	-1.27399100	9.52879000	9.47342500
2.10000005	0.63668800	9.86097400	9.47342500
2.30000004	2.70792300	10.23007000	9.47342500
2.50000003	4.45989200	9.86097400	9.43036400
2.70000002	5.41584600	9.52879000	9.05511800
2.90000000	4.77854300	9.48572700	8.31077700
3.09999999	2.86724900	9.48572700	7.93553100
3.29999998	-0.15871060	9.48572700	7.93553100
3.49999997	-3.50393700	9.48572700	8.31077700
3.69999996	-6.37180100	9.48572700	9.05511800
3.89999994	-7.96444400	9.48572700	9.43036400
4.09999993	-7.32714100	9.48572700	9.47342500
4.29999992	-4.93786900	9.48572700	9.47342500
4.49999991	-1.11466500	9.48572700	9.47342500
4.69999990	3.34522600	9.48572700	9.47342500
4.89999989	7.16781500	9.48572700	9.47342500
5.09999987	9.23905000	9.48572700	9.43036400
5.29999986	9.07972400	9.48572700	9.05511800
5.49999985	6.53112700	9.48572700	8.31077700
5.69999984	2.38927200	9.48572700	7.93553100
5.89999983	-2.54859700	9.48572700	7.93553100
6.09999981	-6.69045300	9.48572700	8.31077700
6.29999980	-9.07972400	9.48572700	9.05511800
6.49999979	-9.23905000	9.48572700	9.43036400
6.69999978	-7.16781500	9.48572700	9.47342500
6.89999977	-3.34522600	9.48572700	9.47342500
7.09999975	1.11466500	9.48572700	9.47342500
7.29999974	4.93786900	9.48572700	9.47342500
7.49999973	7.32714100	9.52879000	9.47342500
7.69999972	7.64579200	9.86097400	9.47342500
7.89999971	6.21247500	10.23007000	9.43036400
8.09999970	3.34522600	9.86097400	9.05511800
8.29999968	0.00000000	9.52879000	8.35998900
8.49999967	-2.86724900	9.48572700	8.35998900
8.69999966	-4.61921700	9.48572700	9.05511800
8.89999965	-5.25652100	9.48572700	9.43036400
9.09999964	-4.30056600	9.48572700	9.47342500
9.29999962	-2.70792300	9.52879000	9.47342500
9.49999961	-0.63668800	9.86097400	9.47342500
9.69999960	1.11466500	10.23007000	9.47342500
9.89999959	2.22994600	9.86097400	9.47342500
10.09999958	2.54859700	9.52879000	9.47342500
10.29999956	2.22994600	9.48572700	9.47342500
10.49999955	1.43331700	9.48572700	9.47342500
10.69999954	0.47736220	9.48572700	9.47342500
10.89999953	-0.31803640	9.48572700	9.43036400
11.09999952	-0.79601380	9.48572700	9.09817800
11.29999951	-0.95533960	9.48572700	8.72908400
11.49999949	-0.95533960	9.48572700	9.09817800
11.69999948	-0.79601380	9.48572700	9.43036400
11.89999947	-0.47736220	9.48572700	9.47342500
12.09999946	-0.15871060	9.48572700	9.47342500
12.29999945	-0.15871060	9.48572700	9.47342500
12.49999943	0.00000000	9.48572700	9.47342500
12.69999942	0.00000000	9.48572700	9.47342500
12.89999941	0.00000000	9.48572700	9.47342500
13.09999940	0.15871060	9.48572700	9.47342500
13.29999939	0.00000000	9.48572700	9.47342500
13.49999937	0.00000000	9.48572700	9.47342500
13.69999936	0.00000000	9.48572700	9.47342500
13.89999935	0.00000000	9.48572700	9.47342500
14.09999934	-0.15871060	9.48572700	9.47342500
14.29999933	-0.15871060	9.48572700	9.47342500
14.49999932	-0.15871060	9.48572700	9.47342500
14.69999930	0.00000000	9.48572700	9.47342500
14.89999929	0.00000000	9.48572700	9.47342500
15.09999928	0.00000000	9.48572700	9.47342500
15.29999927	0.00000000	9.48572700	9.47342500
15.49999926	0.00000000	9.48572700	9.47342500
15.69999924	0.00000000	9.48572700	9.47342500
15.89999923	0.00000000	9.48572700	9.47342500
16.09999922	0.00000000	9.48572700	9.47342500
16.29999921	0.00000000	9.48572700	9.47342500
16.49999920	0.00000000	9.52879000	9.47342500
16.69999919	0.00000000	9.90403500	9.47342500
16.89999917	0.00000000	10.64838000	9.47342500
17.09999916	0.00000000	11.02362000	9.47342500
17.29999915	0.00000000	11.06668000	9.47342500
17.49999914	0.00000000	11.06668000	9.47342500
17.69999913	0.00000000	11.06668000	9.47342500
17.89999911	0.00000000	11.02362000	9.47342500
18.09999910	0.00000000	10.55610000	9.47342500
18.29999909	0.00000000	9.06742000	9.47342500
18.49999908	0.00000000	7.16043300	9.47342500
18.69999907	0.00000000	5.99163300	9.47342500
18.89999905	0.00000000	5.21038300	9.47342500
19.09999904	0.00000000	5.25344500	9.47342500
19.29999903	0.00000000	6.45915300	9.47342500
19.49999902	0.00000000	8.83366100	9.47342500
19.69999901	0.00000000	12.69070000	9.47342500
19.89999900	0.00000000	16.87992000	9.47342500
20.09999898	0.00000000	19.99877000	9.47342500
20.29999897	0.00000000	21.48745000	9.47342500
20.49999896	0.00000000	20.65084000	9.47342500
20.69999895	0.00000000	16.74459000	9.47342500
20.89999894	0.00000000	10.55610000	9.47342500
21.09999892	0.00000000	3.16190900	9.47342500
21.29999891	0.00000000	-4.14616100	9.47342500
21.49999890	0.00000000	-9.49187900	9.47342500
21.69999889	0.00000000	-10.98671000	9.47342500
21.89999888	0.00000000	-7.82480200	9.43036400
22.09999886	0.00000000	-0.00615157	9.09817800
22.29999885	0.00000000	11.57726000	8.72908400
22.49999884	0.00000000	24.32333000	9.09817800
22.69999883	0.00000000	35.07628000	9.43036400
22.89999882	0.00000000	41.21555000	9.47342500
23.09999881	0.00000000	40.33587000	9.47342500
23.29999879	0.00000000	32.19119000	9.51648500
23.49999878	0.00000000	17.82111000	9.89173200
23.69999877	0.00000000	0.09227362	10.62992000
23.89999876	0.00000000	-16.88607000	11.00517000
24.09999875	0.00000000	-28.80167000	11.00517000
24.29999873	0.00000000	-32.61565000	10.58686000
24.49999872	0.00000000	-26.75935000	9.47342500
24.69999871	0.00000000	-12.00787000	8.26771600
24.89999870	0.00000000	8.87672100	7.05585600
25.09999869	0.00000000	31.58218000	5.15501900
25.29999867	0.00000000	50.09842000	3.70939900
25.49999866	0.00000000	59.73794000	3.66633800
25.69999865	0.00000000	58.52608000	4.87204700
25.89999864	0.00000000	45.73080000	7.19734200
26.09999863	0.00000000	24.18799000	10.72219000
26.29999862	0.00000000	-0.55979330	14.58538000
26.49999860	0.00000000	-22.98843000	18.43627000
26.69999859	0.00000000	-38.43504000	21.03838000
26.89999858	0.00000000	-43.04257000	20.99532000
27.09999857	0.00000000	-35.69143000	17.88263000
27.29999856	0.00000000	-17.96260000	12.07554000
27.49999854	0.00000000	5.94857300	4.73671200
27.69999853	0.00000000	29.91511000	-2.60211600
27.89999852	0.00000000	48.89272000	-8.36614100
28.09999851	0.00000000	58.94439000	-11.01132000
28.29999850	0.00000000	57.82480000	-9.43036400
28.49999848	0.00000000	46.28445000	-3.58021600
28.69999847	0.00000000	27.34990000	5.75172200
28.89999846	0.00000000	5.33956700	17.36589000
29.09999845	0.00000000	-14.75148000	28.84473000
29.29999844	0.00000000	-28.29109000	36.88484000
29.49999843	0.00000000	-32.66486000	38.79183000
29.69999841	0.00000000	-27.73130000	34.19045000
29.89999840	0.00000000	-15.77264000	24.06496000
30.09999839	0.00000000	0.51058070	10.12549000
30.29999838	0.00000000	17.90723000	-5.33956700
30.49999837	0.00000000	32.60949000	-18.77460000
30.69999835	0.00000000	41.59080000	-26.85777000
30.89999834	0.00000000	43.54699000	-27.18381000
31.09999833	0.00000000	38.56422000	-19.46973000
31.29999832	0.00000000	27.76821000	-5.16117100
31.49999831	0.00000000	14.27165000	12.58612000
31.69999829	0.00000000	1.06422200	30.00738000
31.89999828	0.00000000	-9.40575800	43.48548000
32.09999827	0.00000000	-15.26206000	50.03075000
32.29999826	0.00000000	-15.68036000	47.71161000
32.49999825	0.00000000	-11.02977000	37.34621000
32.69999824	0.00000000	-2.14074800	21.46284000
32.89999822	0.00000000	9.01820900	3.29109200
33.09999821	0.00000000	19.44513000	-13.70571000
33.29999820	0.00000000	26.83932000	-25.69513000
33.49999819	0.00000000	29.95817000	-30.34572000
33.69999818	0.00000000	28.46333000	-26.90084000
33.89999816	0.00000000	23.06841000	-16.08022000
34.09999815	0.00000000	15.34203000	-0.60285430
34.29999814	0.00000000	6.83439900	16.76919000
34.49999813	0.00000000	-0.47367120	32.19119000
34.69999812	0.00000000	-4.70595500	41.86147000
34.89999810	0.00000000	-4.74901600	44.22367000
35.09999809	0.00000000	-0.93503930	38.84104000
35.29999808	0.00000000	5.16117100	27.31299000
35.49999807	0.00000000	11.76181000	12.58612000
35.69999806	0.00000000	17.16289000	-2.42372000
35.89999805	0.00000000	20.65084000	-14.35777000
36.09999803	0.00000000	20.97687000	-19.79577000
36.29999802	0.00000000	17.99951000	-18.31324000
36.49999801	0.00000000	13.02288000	-10.59301000
36.69999800	0.00000000	7.99704600	1.66707700
36.89999799	0.00000000	3.71555100	14.72072000
37.09999797	0.00000000	1.06422200	25.13533000
37.29999796	0.00000000	1.06422200	30.56717000
37.49999795	0.00000000	3.71555100	29.82899000
37.69999794	0.00000000	7.94783400	23.68971000
37.89999793	0.00000000	12.55536000	13.74262000
38.09999791	0.00000000	16.46161000	3.05733300
38.29999790	0.00000000	18.74385000	-4.65059000
38.49999789	0.00000000	19.15600000	-7.76328700
38.69999788	0.00000000	17.21210000	-5.81323800
38.89999787	0.00000000	13.76107000	1.06422200
39.09999786	0.00000000	9.48572700	10.58686000
39.29999784	0.00000000	5.29650500	19.42052000
39.49999783	0.00000000	2.50984200	25.17839000
39.69999782	0.00000000	1.34104300	26.29183000
39.89999781	0.00000000	1.34719500	22.02264000
40.09999780	0.00000000	3.29724400	13.28125000
40.29999778	0.00000000	6.36687900	2.92814900
40.49999777	0.00000000	9.90403500	-5.49335600
40.69999776	0.00000000	13.76107000	-10.13164000
40.89999775	0.00000000	16.83686000	-9.30118100
41.09999774	0.00000000	18.46087000	-3.21112200
41.29999772	0.00000000	18.83612000	6.40378900
41.49999771	0.00000000	17.99951000	16.71998000
41.69999770	0.00000000	15.29897000	24.80315000
41.89999769	0.00000000	11.48499000	28.34030000
42.09999768	0.00000000	7.94783400	27.22072000
42.29999767	0.00000000	4.83513700	22.20103000
42.49999765	0.00000000	2.55290300	14.07480000
42.69999764	0.00000000	2.13459600	4.91510800
42.89999763	0.00000000	3.25418300	-2.79281500
43.09999762	0.00000000	5.21038300	-6.64985200
43.29999761	0.00000000	7.90477300	-6.36687900
43.49999759	0.00000000	10.55610000	-2.51599400
43.69999758	0.00000000	12.18012000	3.57406500
43.89999757	0.00000000	13.02288000	10.16855000
44.09999756	0.00000000	13.81028000	15.56348000
44.29999755	0.00000000	14.18553000	19.08834000
44.49999753	0.00000000	14.18553000	19.83883000
44.69999752	0.00000000	13.85334000	17.97490000
44.89999751	0.00000000	13.44119000	14.16708000
45.09999750	0.00000000	13.39198000	9.93479300
45.29999749	0.00000000	12.55536000	6.40378900
45.49999748	0.00000000	11.02362000	3.70939900
45.69999746	0.00000000	9.01820900	2.54675200
45.89999745	0.00000000	6.28075700	3.29109200
46.09999744	0.00000000	3.20497000	5.15501900
46.29999743	0.00000000	0.55364170	7.51722400
46.49999742	0.00000000	-0.55979330	9.84867000
46.69999740	0.00000000	0.64591530	12.16781000
46.89999739	0.00000000	4.18307100	13.65650000
47.09999738	0.00000000	9.95324800	13.69956000
47.29999737	0.00000000	16.50467000	12.58612000
47.49999736	0.00000000	21.90576000	11.04823000
47.69999734	0.00000000	25.39370000	9.42421200
47.89999733	0.00000000	25.67667000	7.47416300
48.09999732	0.00000000	22.18258000	5.19808000
48.29999731	0.00000000	15.21284000	3.70939900
48.49999730	0.00000000	6.36687900	3.70939900
48.69999729	0.00000000	-2.09768700	5.24729300
48.89999727	0.00000000	-7.91092400	7.93553100
49.09999726	0.00000000	-9.82406400	11.00517000
49.29999725	0.00000000	-7.44955700	13.74262000
49.49999724	0.00000000	-0.47367120	15.64960000
49.69999723	0.00000000	9.48572700	16.39395000
49.89999721	0.00000000	19.48819000	15.23130000
50.09999720	0.00000000	26.83932000	12.53691000
50.29999719	0.00000000	29.95817000	9.05511800
50.49999718	0.00000000	28.42027000	5.19808000
50.69999717	0.00000000	22.60704000	2.12844500
50.89999715	0.00000000	13.76107000	0.59670270
51.09999714	0.00000000	4.13385800	0.97194880
51.29999713	0.00000000	-3.54330700	3.29109200
51.49999712	0.00000000	-7.40034400	6.77903500
51.69999711	0.00000000	-6.28690900	11.04823000
51.89999710	0.00000000	-0.93503930	15.23130000
52.09999708	0.00000000	6.74212600	17.92569000
52.29999707	0.00000000	14.83760000	18.30093000
52.49999706	0.00000000	20.97687000	16.39395000
52.69999705	0.00000000	23.72047000	12.58612000
52.89999704	0.00000000	22.55782000	8.35998900
53.09999702	0.00000000	17.99951000	4.82283400
53.29999701	0.00000000	11.44193000	2.12844500
53.49999700	0.00000000	4.92125900	1.01501000
53.69999699	0.00000000	-0.04921259	2.12844500
53.89999698	0.00000000	-1.63016700	4.77977300
54.09999696	0.00000000	0.22760820	7.89247000
54.29999695	0.00000000	4.09079700	10.96211000
54.49999694	0.00000000	9.52879000	13.23819000
54.69999693	0.00000000	15.21284000	13.65650000
54.89999692	0.00000000	19.06988000	12.53691000
55.09999691	0.00000000	19.86343000	10.62992000
55.29999689	0.00000000	17.95029000	8.35383800
55.49999688	0.00000000	13.76107000	6.86515700
55.69999687	0.00000000	8.79060000	6.82209600
55.89999686	0.00000000	4.92125900	7.98474400
56.09999685	0.00000000	2.55290300	9.89173200
56.29999683	0.00000000	2.22687000	12.11860000
56.49999682	0.00000000	4.09079700	13.23819000
56.69999681	0.00000000	7.57258800	12.45079000
56.89999680	0.00000000	11.39887000	10.16855000
57.09999679	0.00000000	14.88066000	6.72982200
57.29999677	0.00000000	16.79380000	3.66633800
57.49999676	0.00000000	16.83686000	1.71013800
57.69999675	0.00000000	15.29897000	1.01501000
57.89999674	0.00000000	12.60458000	2.63902500
58.09999673	0.00000000	9.52879000	6.86515700
58.29999672	0.00000000	6.87746000	12.58612000
58.49999670	0.00000000	5.67175200	17.97490000
58.69999669	0.00000000	6.04084600	21.41363000
58.89999668	0.00000000	7.16043300	22.15797000
59.09999667	0.00000000	9.11048200	19.42052000
59.29999666	0.00000000	10.97441000	13.65650000
59.49999664	0.00000000	12.18012000	6.36072800
59.69999663	0.00000000	12.55536000	-0.55979330
59.89999662	0.00000000	12.18012000	-5.16117100
60.09999661	0.00000000	11.02362000	-6.32381900
60.29999660	0.00000000	9.52879000	-3.62942900
60.49999658	0.00000000	8.37229300	2.17765700
60.69999657	0.00000000	7.99704600	9.89173200
60.89999656	0.00000000	8.37229300	17.93184000
61.09999655	0.00000000	9.52879000	23.68971000
61.29999654	0.00000000	11.02362000	25.64591000
61.49999653	0.00000000	12.18012000	23.73892000
61.69999651	0.00000000	12.55536000	18.30093000
61.89999650	0.00000000	12.18012000	10.58686000
62.09999649	0.00000000	11.02362000	2.12844500
62.29999648	0.00000000	9.48572700	-4.78592500
62.49999647	0.00000000	7.90477300	-8.23080600
62.69999645	0.00000000	6.41609200	-7.48031400
62.89999644	0.00000000	5.62869100	-2.51599400
63.09999643	0.00000000	6.04084600	4.77977300
63.29999642	0.00000000	7.20964500	12.54306000
63.49999641	0.00000000	9.52879000	19.50664000
63.69999639	0.00000000	12.18012000	24.10802000
63.89999638	0.00000000	14.13632000	25.27067000
64.09999637	0.00000000	15.29897000	22.61934000
64.29999636	0.00000000	15.25591000	17.23056000
64.49999635	0.00000000	13.71801000	10.67298000
64.69999634	0.00000000	11.06668000	4.08464600
64.89999632	0.00000000	8.37229300	-0.93503930
65.09999631	0.00000000	6.41609200	-3.67249000
65.29999630	0.00000000	5.25344500	-3.67249000
65.49999629	0.00000000	5.29650500	-1.02116100
65.69999628	0.00000000	6.79133800	3.20497000
65.89999626	0.00000000	9.06742000	7.84940900
66.09999625	0.00000000	11.02362000	12.16166000
66.29999624	0.00000000	12.55536000	15.64960000
66.49999623	0.00000000	13.29970000	18.01796000
66.69999622	0.00000000	12.55536000	18.76845000
66.89999620	0.00000000	11.06668000	18.01796000
67.09999619	0.00000000	9.48572700	15.69882000
67.29999618	0.00000000	7.99704600	12.62918000
67.49999617	0.00000000	7.25270600	9.47342500
67.69999616	0.00000000	8.04010800	6.36072800
67.89999615	0.00000000	9.90403500	3.61712600
68.09999613	0.00000000	12.22933000	1.66707700
68.29999612	0.00000000	14.09326000	0.51058070
68.49999611	0.00000000	14.88066000	0.55364170
68.69999610	0.00000000	14.09326000	2.08538400
68.89999609	0.00000000	12.18012000	4.87204700
69.09999607	0.00000000	9.44266700	8.72908400
69.29999606	0.00000000	6.36687900	13.37352000
69.49999605	0.00000000	3.67249000	17.18750000
69.69999604	0.00000000	2.17765700	19.55585000
69.89999603	0.00000000	2.60211600	19.93110000
70.09999601	0.00000000	5.29650500	18.35015000
70.29999600	0.00000000	9.52879000	14.85605000
70.49999599	0.00000000	14.18553000	9.84867000
70.69999598	0.00000000	18.41781000	4.82898600
70.89999597	0.00000000	21.06914000	0.55364170
71.09999596	0.00000000	21.06914000	-2.09153500
71.29999594	0.00000000	18.37475000	-2.09153500
71.49999593	0.00000000	13.71801000	0.55364170
71.69999592	0.00000000	7.94783400	4.77977300
71.89999591	0.00000000	2.55290300	9.43036400
72.09999590	0.00000000	-0.93503930	13.69956000
72.29999588	0.00000000	-2.09768700	16.76919000
72.49999587	0.00000000	-0.55979330	17.92569000
72.69999586	0.00000000	3.29724400	16.81225000
72.89999585	0.00000000	8.32308000	14.16092000
73.09999584	0.00000000	13.71801000	11.04823000
73.29999582	0.00000000	17.99951000	7.98474400
73.49999581	0.00000000	20.32480000	5.70866100
73.69999580	0.00000000	20.65084000	5.29035400
73.89999579	0.00000000	17.99951000	6.36072800
74.09999578	0.00000000	13.44119000	7.89247000
74.29999577	0.00000000	9.15354300	9.38115100
74.49999575	0.00000000	5.25344500	10.11934000
74.69999574	0.00000000	2.60211600	9.38115100
74.89999573	0.00000000	2.13459600	7.89247000
