Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	41.94759000	8.67987200
-4.29999957	0.00000000	42.31668000	8.64296200
-4.09999958	0.00000000	42.64886000	8.67987200
-3.89999959	0.00000000	42.69193000	8.26771600
-3.69999960	0.00000000	42.69193000	7.93553100
-3.49999962	0.00000000	42.69193000	7.89247000
-3.29999963	0.00000000	42.69193000	7.89247000
-3.09999964	0.00000000	42.69193000	7.89247000
-2.89999965	0.00000000	42.69193000	7.89247000
-2.69999966	0.00000000	42.69193000	7.89247000
-2.49999968	0.00000000	42.69193000	7.89247000
-2.29999969	0.00000000	42.69193000	7.89247000
-2.09999970	0.00000000	42.69193000	7.89247000
-1.89999971	0.00000000	42.69193000	7.89247000
-1.69999972	0.00000000	42.69193000	7.89247000
-1.49999973	0.00000000	42.69193000	7.89247000
-1.29999975	0.00000000	42.69193000	7.89247000
-1.09999976	0.00000000	42.69193000	7.89247000
-0.89999977	0.00000000	42.69193000	7.89247000
-0.69999978	0.00000000	42.69193000	7.89247000
-0.49999979	0.00000000	42.64886000	7.89247000
-0.29999981	0.31803640	42.31668000	7.89247000
-0.09999982	0.63668800	41.94759000	7.89247000
0.10000017	0.95533960	42.31668000	7.89247000
0.30000016	0.95533960	42.64886000	7.89247000
0.50000015	0.79601380	42.64886000	7.89247000
0.70000013	0.31803640	42.31668000	7.89247000
0.90000012	-0.63668800	41.94759000	7.89247000
1.10000011	-1.59264300	42.31668000	7.89247000
1.30000010	-2.38927200	42.64886000	7.93553100
1.50000009	-2.70792300	42.69193000	8.26771600
1.70000008	-2.38927200	42.69193000	8.63681000
1.90000006	-1.11466500	42.69193000	8.26771600
2.10000005	0.63668800	42.69193000	7.93553100
2.30000004	2.86724900	42.69193000	7.89247000
2.50000003	4.61921700	42.64886000	7.89247000
2.70000002	5.41584600	42.31668000	7.89247000
2.90000000	4.77854300	41.94759000	7.89247000
3.09999999	2.86724900	42.27362000	7.89247000
3.29999998	-0.31803640	42.27362000	7.89247000
3.49999997	-3.82258900	41.90453000	7.89247000
3.69999996	-6.53112700	41.94144000	7.93553100
3.89999994	-7.96444400	41.90453000	8.26771600
4.09999993	-7.32714100	42.31668000	8.67987200
4.29999992	-4.77854300	42.64886000	8.68602300
4.49999991	-0.79601380	42.69193000	9.09817800
4.69999990	3.66326300	42.69193000	9.38115100
4.89999989	7.32714100	42.69193000	9.05511800
5.09999987	9.39837600	42.64886000	8.31077700
5.29999986	8.92039900	42.31668000	7.89247000
5.49999985	6.37180100	41.94759000	7.51722400
5.69999984	2.07062000	42.27362000	7.14812900
5.89999983	-2.54859700	42.27362000	7.51722400
6.09999981	-6.84916400	41.94759000	7.84940900
6.29999980	-9.07972400	42.31668000	7.93553100
6.49999979	-9.23905000	42.64886000	8.31077700
6.69999978	-7.00848900	42.69193000	9.00590400
6.89999977	-3.18590100	42.69193000	9.00590400
7.09999975	1.27399100	42.69193000	8.31077700
7.29999974	5.09719500	42.64886000	7.93553100
7.49999973	7.32714100	42.27362000	7.89247000
7.69999972	7.64579200	41.52928000	7.89247000
7.89999971	6.21247500	41.15403000	7.89247000
8.09999970	3.18590100	41.11097000	7.89247000
8.29999968	-0.15871060	41.15403000	7.89247000
8.49999967	-3.02657500	41.52928000	7.89247000
8.69999966	-4.77854300	42.22441000	7.89247000
8.89999965	-5.25652100	42.27362000	7.89247000
9.09999964	-4.30056600	41.94759000	7.89247000
9.29999962	-2.54859700	42.31668000	7.89247000
9.49999961	-0.47736220	42.59965000	7.89247000
9.69999960	1.11466500	42.27362000	7.89247000
9.89999959	2.22994600	41.57849000	7.89247000
10.09999958	2.54859700	41.52928000	7.89247000
10.29999956	2.22994600	41.89838000	7.89247000
10.49999955	1.43331700	41.86147000	7.89247000
10.69999954	0.47736220	41.89838000	7.89247000
10.89999953	-0.31803640	41.52928000	7.89247000
11.09999952	-0.79601380	41.52928000	7.89247000
11.29999951	-0.95533960	41.85531000	7.89247000
11.49999949	-0.95533960	41.48622000	7.89247000
11.69999948	-0.63668800	41.15403000	7.89247000
11.89999947	-0.31803640	41.15403000	7.89247000
12.09999946	-0.15871060	41.52928000	7.84940900
12.29999945	-0.15871060	42.22441000	7.51722400
12.49999943	-0.15871060	42.27362000	7.19734200
12.69999942	0.00000000	41.94759000	7.89247000
12.89999941	0.00000000	42.31668000	8.58759800
13.09999940	0.00000000	42.59965000	8.26771600
13.29999939	0.00000000	42.31668000	7.93553100
13.49999937	0.00000000	41.90453000	7.89247000
13.69999936	0.00000000	41.89838000	7.89247000
13.89999935	0.00000000	41.48622000	7.89247000
14.09999934	-0.15871060	41.15403000	7.89247000
14.29999933	-0.15871060	41.11097000	7.89247000
14.49999932	0.00000000	41.11097000	7.89247000
14.69999930	0.00000000	41.11097000	7.89247000
14.89999929	0.00000000	41.11097000	7.89247000
15.09999928	0.00000000	41.11097000	7.89247000
15.29999927	0.00000000	41.11097000	7.89247000
15.49999926	0.15871060	41.11097000	7.89247000
15.69999924	0.00000000	41.11097000	7.89247000
15.89999923	0.00000000	41.11097000	7.89247000
16.09999922	0.00000000	41.11097000	7.89247000
16.29999921	0.00000000	41.11097000	7.89247000
16.49999920	-0.15871060	41.15403000	7.89247000
16.69999919	-0.15871060	41.52928000	7.89247000
16.89999917	0.00000000	42.27362000	7.89247000
17.09999916	0.00000000	42.64886000	7.89247000
17.29999915	0.00000000	42.73499000	7.89247000
17.49999914	0.00000000	43.06717000	7.89247000
17.69999913	0.00000000	43.43627000	7.89247000
17.89999911	0.00000000	43.02411000	7.89247000
18.09999910	0.00000000	42.27362000	7.89247000
18.29999909	0.00000000	41.01870000	7.89247000
18.49999908	0.00000000	39.15477000	7.89247000
18.69999907	0.00000000	37.25394000	7.89247000
18.89999905	0.00000000	36.50344000	7.89247000
19.09999904	0.00000000	36.83563000	7.89247000
19.29999903	0.00000000	38.08440000	7.89247000
19.49999902	0.00000000	40.45890000	7.89247000
19.69999901	0.00000000	44.31594000	7.89247000
19.89999900	0.00000000	48.50517000	7.89247000
20.09999898	0.00000000	51.62401000	7.84940900
20.29999897	0.00000000	53.11269000	7.51722400
20.49999896	0.00000000	52.27608000	7.14812900
20.69999895	0.00000000	48.36983000	7.51722400
20.89999894	0.00000000	42.18134000	7.84940900
21.09999892	0.00000000	34.78716000	7.89247000
21.29999891	0.00000000	27.47908000	7.89247000
21.49999890	0.00000000	22.12721000	7.89247000
21.69999889	0.00000000	20.63238000	7.89247000
21.89999888	0.00000000	23.79429000	7.89247000
22.09999886	0.00000000	31.61294000	7.89247000
22.29999885	0.00000000	43.24557000	7.89247000
22.49999884	0.00000000	56.32381000	7.89247000
22.69999883	0.00000000	67.44586000	7.89247000
22.89999882	0.00000000	73.21604000	7.93553100
23.09999881	0.00000000	72.01033000	8.31077700
23.29999879	0.00000000	63.76722000	9.05511800
23.49999878	0.00000000	49.06496000	9.43036400
23.69999877	0.00000000	30.92396000	9.47342500
23.89999876	0.00000000	13.98253000	9.47342500
24.09999875	0.00000000	2.03002000	9.43036400
24.29999873	0.00000000	-1.32874000	9.05511800
24.49999872	0.00000000	5.24114100	8.22465500
24.69999871	0.00000000	20.72466000	7.05585600
24.89999870	0.00000000	41.62155000	5.11195900
25.09999869	0.00000000	63.67495000	3.24803100
25.29999867	0.00000000	82.09891000	2.08538400
25.49999866	0.00000000	91.68306000	2.08538400
25.69999865	0.00000000	89.40698000	3.29109200
25.89999864	0.00000000	76.24261000	5.61638700
26.09999863	0.00000000	54.97047000	9.19045200
26.29999862	0.00000000	29.89665000	13.37967000
26.49999860	0.00000000	7.51722400	17.59966000
26.69999859	0.00000000	-7.18503900	19.83883000
26.89999858	0.00000000	-11.04208000	19.50664000
27.09999857	0.00000000	-2.95275600	16.72613000
27.29999856	0.00000000	14.82529000	11.61417000
27.49999854	0.00000000	38.36737000	4.22613100
27.69999853	0.00000000	62.32160000	-4.14000900
27.89999852	0.00000000	80.85014000	-10.64222000
28.09999851	0.00000000	90.19438000	-12.96752000
28.29999850	0.00000000	88.28739000	-11.01132000
28.49999848	0.00000000	76.37794000	-4.74286400
28.69999847	0.00000000	57.43725000	5.29035400
28.89999846	0.00000000	35.80217000	16.90453000
29.09999845	0.00000000	16.44931000	27.68824000
29.29999844	0.00000000	3.28494100	35.34695000
29.49999843	0.00000000	-1.03961600	37.21087000
29.69999841	0.00000000	3.93700800	32.56643000
29.89999840	0.00000000	16.26476000	22.11491000
30.09999839	0.00000000	33.24926000	7.75713500
30.29999838	0.00000000	50.64591000	-7.67101300
30.49999837	0.00000000	64.65305000	-21.13681000
30.69999835	0.00000000	73.21604000	-28.80782000
30.89999834	0.00000000	74.79699000	-28.80782000
31.09999833	0.00000000	69.40206000	-21.05069000
31.29999832	0.00000000	58.64296000	-6.74212600
31.49999831	0.00000000	45.06644000	11.00517000
31.69999829	0.00000000	31.93282000	28.38337000
31.89999828	0.00000000	21.38287000	41.52928000
32.09999827	0.00000000	15.60654000	47.71161000
32.29999826	0.00000000	15.15133000	45.76156000
32.49999825	0.00000000	20.21407000	35.67913000
32.69999824	0.00000000	29.43528000	19.50664000
32.89999822	0.00000000	40.64345000	0.97194880
33.09999821	0.00000000	51.07037000	-15.66191000
33.29999820	0.00000000	58.46457000	-27.27608000
33.49999819	0.00000000	61.58341000	-31.55143000
33.69999818	0.00000000	60.08858000	-27.69439000
33.89999816	0.00000000	54.69365000	-16.86762000
34.09999815	0.00000000	46.96727000	-1.02116100
34.29999814	0.00000000	38.45964000	16.35089000
34.49999813	0.00000000	31.15157000	31.40379000
34.69999812	0.00000000	26.91314000	41.06791000
34.89999810	0.00000000	26.87008000	43.02411000
35.09999809	0.00000000	30.64099000	37.26009000
35.29999808	0.00000000	36.41117000	25.31373000
35.49999807	0.00000000	42.59965000	9.89173200
35.69999806	0.00000000	48.04380000	-5.11811000
35.89999805	0.00000000	51.44561000	-16.35704000
36.09999803	0.00000000	51.85777000	-21.37672000
36.29999802	0.00000000	48.78814000	-19.51279000
36.49999801	0.00000000	43.85457000	-11.42962000
36.69999800	0.00000000	38.41043000	0.46751960
36.89999799	0.00000000	33.84596000	13.19513000
37.09999797	0.00000000	31.47761000	23.55438000
37.29999796	0.00000000	31.84670000	28.98622000
37.49999795	0.00000000	34.17815000	28.20497000
37.69999794	0.00000000	38.41043000	21.73966000
37.89999793	0.00000000	43.38705000	11.42347000
38.09999791	0.00000000	47.25640000	1.06422200
38.29999790	0.00000000	49.62475000	-6.60679100
38.49999789	0.00000000	50.00000000	-9.71333600
38.69999788	0.00000000	48.46210000	-6.98203700
38.89999787	0.00000000	45.34325000	0.23375980
39.09999786	0.00000000	41.06791000	10.16855000
39.29999784	0.00000000	36.50344000	18.95300000
39.49999783	0.00000000	33.01550000	24.02190000
39.69999782	0.00000000	31.79749000	24.71703000
39.89999781	0.00000000	32.12967000	20.06643000
40.09999780	0.00000000	33.75369000	10.96211000
40.29999778	0.00000000	36.87869000	0.97194880
40.49999777	0.00000000	41.11097000	-7.11737200
40.69999776	0.00000000	45.34325000	-11.70645000
40.89999775	0.00000000	48.46210000	-10.92520000
41.09999774	0.00000000	50.08612000	-5.16117100
41.29999772	0.00000000	50.41830000	4.08464600
41.49999771	0.00000000	49.24950000	14.76993000
41.69999770	0.00000000	46.13681000	23.17913000
41.89999769	0.00000000	42.31668000	26.71629000
42.09999768	0.00000000	38.41658000	25.27067000
42.29999767	0.00000000	35.34079000	19.83883000
42.49999765	0.00000000	33.75369000	11.79257000
42.69999764	0.00000000	33.71063000	2.92199800
42.89999763	0.00000000	34.87328000	-4.00467500
43.09999762	0.00000000	36.78642000	-7.90477300
43.29999761	0.00000000	39.11171000	-7.90477300
43.49999759	0.00000000	41.06791000	-4.09694900
43.69999758	0.00000000	42.64886000	2.04232300
43.89999757	0.00000000	43.80536000	8.96284400
44.09999756	0.00000000	44.22982000	14.72687000
44.29999755	0.00000000	44.27288000	17.88263000
44.49999753	0.00000000	44.27288000	18.30093000
44.69999752	0.00000000	44.27288000	16.39395000
44.89999751	0.00000000	44.27288000	12.58612000
45.09999750	0.00000000	44.22982000	8.35998900
45.29999749	0.00000000	43.76230000	4.87204700
45.49999748	0.00000000	42.18134000	2.50369100
45.69999746	0.00000000	39.48696000	1.71013800
45.89999745	0.00000000	36.36811000	2.04232300
46.09999744	0.00000000	33.24926000	3.24803100
46.29999743	0.00000000	30.59178000	5.15501900
46.49999742	0.00000000	29.52141000	7.51722400
46.69999740	0.00000000	31.10236000	9.79945900
46.89999739	0.00000000	35.34079000	11.74951000
47.09999738	0.00000000	41.15403000	12.45079000
47.29999737	0.00000000	47.39173000	11.74951000
47.49999736	0.00000000	53.16190000	9.84867000
47.69999734	0.00000000	56.92667000	7.89247000
47.89999733	0.00000000	56.88361000	5.89320800
48.09999732	0.00000000	52.65133000	3.61712600
48.29999731	0.00000000	45.30019000	2.12844500
48.49999730	0.00000000	36.41117000	2.12844500
48.69999729	0.00000000	27.94045000	3.66633800
48.89999727	0.00000000	22.17027000	6.36072800
49.09999726	0.00000000	20.63238000	9.42421200
49.29999725	0.00000000	23.75123000	12.11860000
49.49999724	0.00000000	31.05930000	13.69956000
49.69999723	0.00000000	40.69267000	14.07480000
49.89999721	0.00000000	49.95078000	13.28125000
50.09999720	0.00000000	56.92667000	10.91289000
50.29999719	0.00000000	60.00246000	7.47416300
50.49999718	0.00000000	58.46457000	3.62327700
50.69999717	0.00000000	52.65133000	0.55364170
50.89999715	0.00000000	43.80536000	-0.97810030
51.09999714	0.00000000	34.22121000	-0.60285430
51.29999713	0.00000000	26.87008000	1.75935000
51.49999712	0.00000000	23.37598000	5.57332700
51.69999711	0.00000000	24.16954000	10.21161000
51.89999710	0.00000000	29.52141000	14.03174000
52.09999708	0.00000000	37.57381000	16.39395000
52.29999707	0.00000000	45.67544000	16.71998000
52.49999706	0.00000000	52.22687000	14.81299000
52.69999705	0.00000000	55.25959000	10.95595000
52.89999704	0.00000000	53.76476000	6.40378900
53.09999702	0.00000000	48.46210000	2.50369100
53.29999701	0.00000000	41.57849000	0.17839570
53.49999700	0.00000000	35.38385000	-0.60285430
53.69999699	0.00000000	31.10236000	0.59670270
53.89999698	0.00000000	29.56447000	3.57406500
54.09999696	0.00000000	31.10236000	7.01279500
54.29999695	0.00000000	35.34079000	9.38115100
54.49999694	0.00000000	41.06791000	10.96211000
54.69999693	0.00000000	46.41363000	11.65723000
54.89999692	0.00000000	49.53248000	10.53765000
55.09999691	0.00000000	49.95078000	8.31077700
55.29999689	0.00000000	47.99458000	6.40378900
55.49999688	0.00000000	43.80536000	5.24729300
55.69999687	0.00000000	38.83489000	5.29035400
55.89999686	0.00000000	34.96555000	6.77903500
56.09999685	0.00000000	32.64025000	9.00590400
56.29999683	0.00000000	32.64025000	10.53765000
56.49999682	0.00000000	34.92249000	10.95595000
56.69999681	0.00000000	38.36737000	10.49459000
56.89999680	0.00000000	42.22441000	8.54453700
57.09999679	0.00000000	45.30019000	5.11195900
57.29999677	0.00000000	46.88115000	1.71013800
57.49999676	0.00000000	46.88115000	-0.60285430
57.69999675	0.00000000	45.34325000	-0.93503930
57.89999674	0.00000000	42.69193000	1.02116100
58.09999673	0.00000000	39.99754000	5.29035400
58.29999672	0.00000000	37.99213000	11.00517000
58.49999670	0.00000000	36.50344000	16.35089000
58.69999669	0.00000000	36.13435000	19.42052000
58.89999668	0.00000000	37.66609000	19.46358000
59.09999667	0.00000000	39.86220000	16.72613000
59.29999666	0.00000000	41.85531000	11.65723000
59.49999664	0.00000000	42.97490000	4.73671200
59.69999663	0.00000000	43.38705000	-2.14074800
59.89999662	0.00000000	42.59965000	-6.74212600
60.09999661	0.00000000	41.15403000	-7.89862200
60.29999660	0.00000000	39.94832000	-5.20423200
60.49999658	0.00000000	39.19783000	0.59670270
60.69999657	0.00000000	38.78568000	8.31077700
60.89999656	0.00000000	39.19783000	16.35089000
61.09999655	0.00000000	39.94832000	22.10876000
61.29999654	0.00000000	41.11097000	24.06496000
61.49999653	0.00000000	42.22441000	22.15797000
61.69999651	0.00000000	42.64886000	16.72613000
61.89999650	0.00000000	42.59965000	9.00590400
62.09999649	0.00000000	41.80610000	0.55364170
62.29999648	0.00000000	39.90526000	-6.36687900
62.49999647	0.00000000	38.04134000	-9.84867000
62.69999645	0.00000000	36.83563000	-9.43036400
62.89999644	0.00000000	36.46038000	-4.82898600
63.09999643	0.00000000	36.83563000	2.82972400
63.29999642	0.00000000	38.04134000	10.91289000
63.49999641	0.00000000	39.94832000	17.88263000
63.69999639	0.00000000	42.27362000	22.15797000
63.89999638	0.00000000	44.18061000	22.95152000
64.09999637	0.00000000	45.34325000	20.62008000
64.29999636	0.00000000	45.30019000	15.23130000
64.49999635	0.00000000	43.80536000	8.31077700
64.69999634	0.00000000	41.48622000	1.75319900
64.89999632	0.00000000	39.15477000	-3.29724400
65.09999631	0.00000000	36.83563000	-5.62253900
65.29999630	0.00000000	35.34079000	-5.29650500
65.49999629	0.00000000	35.29773000	-2.60211600
65.69999628	0.00000000	36.46038000	1.62401600
65.89999626	0.00000000	38.36737000	6.31151500
66.09999625	0.00000000	40.69267000	10.95595000
66.29999624	0.00000000	42.55659000	14.81299000
66.49999623	0.00000000	43.34399000	16.76919000
66.69999622	0.00000000	42.59965000	16.85531000
66.89999620	0.00000000	41.11097000	15.69882000
67.09999619	0.00000000	39.53002000	13.74262000
67.29999618	0.00000000	38.04134000	11.00517000
67.49999617	0.00000000	37.29700000	7.89247000
67.69999616	0.00000000	38.08440000	4.73671200
67.89999615	0.00000000	39.94832000	1.66707700
68.09999613	0.00000000	42.27362000	-0.64591530
68.29999612	0.00000000	44.18061000	-1.43946800
68.49999611	0.00000000	45.30019000	-1.06422200
68.69999610	0.00000000	44.88189000	0.55364170
68.89999609	0.00000000	42.59965000	3.66633800
69.09999607	0.00000000	39.53002000	7.89247000
69.29999606	0.00000000	36.41117000	12.16166000
69.49999605	0.00000000	33.71063000	15.69882000
69.69999604	0.00000000	32.22195000	18.35015000
69.89999603	0.00000000	32.64025000	19.04527000
70.09999601	0.00000000	35.34079000	16.76919000
70.29999600	0.00000000	39.57308000	12.53691000
70.49999599	0.00000000	44.22982000	7.47416300
70.69999598	0.00000000	48.46210000	2.08538400
70.89999597	0.00000000	51.11343000	-2.14074800
71.09999596	0.00000000	51.11343000	-4.09079700
71.29999594	0.00000000	48.41904000	-3.71555100
71.49999593	0.00000000	43.76230000	-1.02116100
71.69999592	0.00000000	37.99213000	3.20497000
71.89999591	0.00000000	32.59719000	7.84940900
72.09999590	0.00000000	29.10310000	12.07554000
72.29999588	0.00000000	27.94045000	14.81299000
72.49999587	0.00000000	29.52141000	15.56348000
72.69999586	0.00000000	33.71063000	14.43775000
72.89999585	0.00000000	39.11171000	11.38041000
73.09999584	0.00000000	44.18061000	7.98474400
73.29999582	0.00000000	48.41904000	5.24729300
73.49999581	0.00000000	50.69513000	3.70939900
73.69999580	0.00000000	50.00000000	3.66633800
73.89999579	0.00000000	47.34252000	4.77977300
74.09999578	0.00000000	43.80536000	6.26845500
74.29999577	0.00000000	39.53002000	7.42495000
74.49999575	0.00000000	35.34079000	7.80019600
74.69999574	0.00000000	32.64025000	7.42495000
74.89999573	0.00000000	32.17273000	6.26845500
75.09999572	0.00000000	33.29232000	4.77977300
