Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	99.61245000	38.26894000
-4.29999957	0.00000000	99.61245000	38.63804000
-4.09999958	0.00000000	99.61245000	38.26894000
-3.89999959	0.00000000	99.61245000	37.93676000
-3.69999960	0.00000000	99.61245000	37.89370000
-3.49999962	0.00000000	99.61245000	37.89370000
-3.29999963	0.00000000	99.61245000	37.93676000
-3.09999964	0.00000000	99.61245000	38.26894000
-2.89999965	0.00000000	99.61245000	38.63804000
-2.69999966	0.00000000	99.61245000	38.26894000
-2.49999968	0.00000000	99.61245000	37.93676000
-2.29999969	0.00000000	99.61245000	37.89370000
-2.09999970	0.00000000	99.61245000	37.89370000
-1.89999971	0.00000000	99.61245000	37.89370000
-1.69999972	0.00000000	99.61245000	37.89370000
-1.49999973	0.00000000	99.61245000	37.89370000
-1.29999975	0.00000000	99.61245000	37.89370000
-1.09999976	0.00000000	99.61245000	37.89370000
-0.89999977	0.00000000	99.61245000	37.93676000
-0.69999978	0.00000000	99.61245000	38.26894000
-0.49999979	0.00000000	99.61245000	38.63804000
-0.29999981	0.31803640	99.61245000	38.26894000
-0.09999982	0.63668800	99.61245000	37.93676000
0.10000017	0.95533960	99.61245000	37.89370000
0.30000016	1.11466500	99.61245000	37.89370000
0.50000015	0.79601380	99.61245000	37.89370000
0.70000013	0.31803640	99.61245000	37.89370000
0.90000012	-0.47736220	99.61245000	37.93676000
1.10000011	-1.59264300	99.61245000	38.31200000
1.30000010	-2.38927200	99.61245000	39.05635000
1.50000009	-2.70792300	99.61245000	39.43159000
1.70000008	-2.38927200	99.61245000	39.47465000
1.90000006	-1.27399100	99.61245000	39.47465000
2.10000005	0.63668800	99.61245000	39.47465000
2.30000004	2.70792300	99.61245000	39.47465000
2.50000003	4.45989200	99.61245000	39.47465000
2.70000002	5.25652100	99.61245000	39.43159000
2.90000000	4.77854300	99.61245000	39.05635000
3.09999999	2.86724900	99.61245000	38.36122000
3.29999998	-0.15871060	99.61245000	38.31200000
3.49999997	-3.66326300	99.61245000	38.68110000
3.69999996	-6.53112700	99.61245000	38.68725000
3.89999994	-7.96444400	99.65550000	39.14247000
4.09999993	-7.32714100	100.03080000	39.84990000
4.29999992	-4.93786900	100.78120000	40.63730000
4.49999991	-0.95533960	101.15650000	40.96333000
4.69999990	3.50393700	101.15650000	40.63730000
4.89999989	7.32714100	100.78120000	39.89296000
5.09999987	9.23905000	100.03080000	39.51771000
5.29999986	9.07972400	99.65550000	39.43159000
5.49999985	6.53112700	99.61245000	39.05635000
5.69999984	2.22994600	99.61245000	38.31200000
5.89999983	-2.54859700	99.61245000	37.98597000
6.09999981	-6.69045300	99.61245000	38.31200000
6.29999980	-9.07972400	99.61245000	39.05635000
6.49999979	-9.23905000	99.61245000	39.43159000
6.69999978	-7.00848900	99.65550000	39.47465000
6.89999977	-3.18590100	99.98769000	39.47465000
7.09999975	1.11466500	100.39980000	39.47465000
7.29999974	4.93786900	100.36290000	39.47465000
7.49999973	7.32714100	100.39980000	39.43159000
7.69999972	7.64579200	99.98769000	39.09941000
7.89999971	6.21247500	99.65550000	38.73031000
8.09999970	3.34522600	99.61245000	39.09941000
8.29999968	0.00000000	99.65550000	39.43159000
8.49999967	-2.86724900	99.98769000	39.47465000
8.69999966	-4.77854300	100.35680000	39.47465000
8.89999965	-5.09719500	99.98769000	39.47465000
9.09999964	-4.30056600	99.65550000	39.47465000
9.29999962	-2.54859700	99.61245000	39.47465000
9.49999961	-0.63668800	99.65550000	39.47465000
9.69999960	1.11466500	100.03080000	39.47465000
9.89999959	2.22994600	100.73200000	39.47465000
10.09999958	2.54859700	100.73200000	39.47465000
10.29999956	2.22994600	100.03080000	39.43159000
10.49999955	1.43331700	99.65550000	39.09941000
10.69999954	0.47736220	99.61245000	38.73031000
10.89999953	-0.15871060	99.61245000	39.09941000
11.09999952	-0.79601380	99.61245000	39.43159000
11.29999951	-0.95533960	99.61245000	39.47465000
11.49999949	-0.95533960	99.61245000	39.47465000
11.69999948	-0.79601380	99.61245000	39.47465000
11.89999947	-0.47736220	99.65550000	39.47465000
12.09999946	-0.15871060	99.98769000	39.47465000
12.29999945	-0.15871060	100.35680000	39.47465000
12.49999943	0.00000000	99.98769000	39.47465000
12.69999942	0.00000000	99.65550000	39.47465000
12.89999941	0.00000000	99.61245000	39.47465000
13.09999940	0.00000000	99.65550000	39.47465000
13.29999939	0.00000000	99.98769000	39.47465000
13.49999937	0.00000000	100.35680000	39.43159000
13.69999936	0.00000000	99.98769000	39.05635000
13.89999935	0.00000000	99.65550000	38.36122000
14.09999934	-0.15871060	99.61245000	38.36122000
14.29999933	-0.15871060	99.61245000	39.05635000
14.49999932	-0.15871060	99.61245000	39.38238000
14.69999930	-0.15871060	99.61245000	39.05635000
14.89999929	0.00000000	99.61245000	38.31200000
15.09999928	0.00000000	99.61245000	37.93676000
15.29999927	0.00000000	99.61245000	37.89370000
15.49999926	0.00000000	99.61245000	37.89370000
15.69999924	0.00000000	99.56938000	37.89370000
15.89999923	0.00000000	99.23720000	37.93676000
16.09999922	0.00000000	98.86810000	38.26894000
16.29999921	0.00000000	99.23720000	38.68110000
16.49999920	-0.15871060	99.61245000	38.68725000
16.69999919	-0.15871060	100.03080000	39.09941000
16.89999917	0.00000000	100.78120000	39.38238000
17.09999916	0.00000000	101.19960000	39.09941000
17.29999915	0.00000000	101.57480000	38.73031000
17.49999914	0.00000000	101.94390000	39.09941000
17.69999913	0.00000000	101.57480000	39.43159000
17.89999911	0.00000000	101.19960000	39.47465000
18.09999910	0.00000000	100.73200000	39.47465000
18.29999909	0.00000000	99.56938000	39.47465000
18.49999908	0.00000000	98.03149000	39.47465000
18.69999907	0.00000000	96.49360000	39.47465000
18.89999905	0.00000000	95.38016000	39.47465000
19.09999904	0.00000000	95.38016000	39.47465000
19.29999903	0.00000000	96.58587000	39.47465000
19.49999902	0.00000000	98.96038000	39.47465000
19.69999901	0.00000000	102.82360000	39.47465000
19.89999900	0.00000000	107.05590000	39.47465000
20.09999898	0.00000000	110.50690000	39.47465000
20.29999897	0.00000000	112.40770000	39.47465000
20.49999896	0.00000000	111.53420000	39.47465000
20.69999895	0.00000000	107.70790000	39.47465000
20.89999894	0.00000000	101.43950000	39.47465000
21.09999892	0.00000000	94.07603000	39.47465000
21.29999891	0.00000000	86.35580000	39.47465000
21.49999890	0.00000000	80.67790000	39.47465000
21.69999889	0.00000000	79.18922000	39.47465000
21.89999888	0.00000000	82.72637000	39.47465000
22.09999886	0.00000000	91.24016000	39.47465000
22.29999885	0.00000000	102.86660000	39.47465000
22.49999884	0.00000000	115.24970000	39.47465000
22.69999883	0.00000000	126.03960000	39.47465000
22.89999882	0.00000000	132.09280000	39.47465000
23.09999881	0.00000000	131.25000000	39.51771000
23.29999879	0.00000000	122.69320000	39.89296000
23.49999878	0.00000000	108.04010000	40.63730000
23.69999877	0.00000000	90.59423000	41.01255000
23.89999876	0.00000000	73.97884000	41.05561000
24.09999875	0.00000000	61.69414000	41.01255000
24.29999873	0.00000000	57.54798000	40.58809000
24.49999872	0.00000000	63.41043000	39.43159000
24.69999871	0.00000000	78.48794000	37.89370000
24.89999870	0.00000000	99.74778000	36.31274000
25.09999869	0.00000000	122.13340000	34.78100000
25.29999867	0.00000000	140.64960000	33.66756000
25.49999866	0.00000000	150.60900000	33.66756000
25.69999865	0.00000000	149.07730000	34.82406000
25.89999864	0.00000000	136.33120000	36.82332000
26.09999863	0.00000000	115.39120000	39.98523000
26.29999862	0.00000000	90.30511000	44.16830000
26.49999860	0.00000000	66.81225000	47.97613000
26.69999859	0.00000000	51.40871000	49.88312000
26.89999858	0.00000000	47.45940000	49.50787000
27.09999857	0.00000000	55.54872000	46.72736000
27.29999856	0.00000000	73.32677000	41.65846000
27.49999854	0.00000000	96.86884000	34.64567000
27.69999853	0.00000000	120.82920000	26.97465000
27.89999852	0.00000000	139.40080000	20.47244000
28.09999851	0.00000000	149.12030000	17.44587000
28.29999850	0.00000000	147.95770000	19.02682000
28.49999848	0.00000000	136.41730000	25.25221000
28.69999847	0.00000000	117.48280000	35.33464000
28.89999846	0.00000000	95.47243000	47.28100000
29.09999845	0.00000000	75.37524000	58.47686000
29.29999844	0.00000000	61.78641000	66.14788000
29.49999843	0.00000000	57.08661000	68.42396000
29.69999841	0.00000000	61.69414000	64.10556000
29.89999840	0.00000000	74.35408000	53.64788000
30.09999839	0.00000000	91.33242000	38.96407000
30.29999838	0.00000000	108.41530000	23.16683000
30.49999837	0.00000000	122.78540000	10.06398000
30.69999835	0.00000000	131.71750000	2.72514700
30.89999834	0.00000000	133.72290000	2.76820900
31.09999833	0.00000000	129.06620000	10.52534000
31.29999832	0.00000000	118.63930000	24.83391000
31.49999831	0.00000000	104.77980000	42.58735000
31.69999829	0.00000000	91.24016000	59.96555000
31.89999828	0.00000000	80.72095000	73.11147000
32.09999827	0.00000000	74.90772000	79.29380000
32.29999826	0.00000000	74.86466000	77.34374000
32.49999825	0.00000000	80.21653000	67.30437000
32.69999824	0.00000000	89.09940000	51.46407000
32.89999822	0.00000000	99.56938000	33.29232000
33.09999821	0.00000000	109.62110000	16.28937000
33.29999820	0.00000000	117.01530000	4.34916300
33.49999819	0.00000000	120.50930000	0.03075787
33.69999818	0.00000000	119.71580000	3.88164400
33.89999816	0.00000000	114.32090000	14.70842000
34.09999815	0.00000000	105.94240000	30.55487000
34.29999814	0.00000000	97.42863000	47.93307000
34.49999813	0.00000000	90.81570000	62.98597000
34.69999812	0.00000000	86.91559000	72.65009000
34.89999810	0.00000000	86.54035000	74.60629000
35.09999809	0.00000000	89.60999000	68.88533000
35.29999808	0.00000000	95.38016000	57.31422000
35.49999807	0.00000000	102.26990000	42.63041000
35.69999806	0.00000000	108.04010000	27.94660000
35.89999805	0.00000000	111.15900000	16.38164000
36.09999803	0.00000000	111.20200000	10.61762000
36.29999802	0.00000000	108.50760000	12.10630000
36.49999801	0.00000000	103.89390000	20.14641000
36.69999800	0.00000000	98.49901000	32.04355000
36.89999799	0.00000000	93.88533000	44.77116000
37.09999797	0.00000000	91.19093000	55.18577000
37.29999796	0.00000000	91.19093000	60.94365000
37.49999795	0.00000000	93.88533000	60.56840000
37.69999794	0.00000000	98.44980000	54.10925000
37.89999793	0.00000000	103.47560000	44.16830000
38.09999791	0.00000000	107.34500000	33.80290000
38.29999790	0.00000000	109.71330000	25.76279000
38.49999789	0.00000000	110.08860000	22.69931000
38.69999788	0.00000000	108.55070000	25.30143000
38.89999787	0.00000000	105.43180000	32.22195000
39.09999786	0.00000000	101.19960000	41.38164000
39.29999784	0.00000000	96.91805000	50.20300000
39.49999783	0.00000000	93.46702000	55.55487000
39.69999782	0.00000000	91.52312000	56.29921000
39.89999781	0.00000000	91.88607000	51.64862000
40.09999780	0.00000000	93.79920000	42.49508000
40.29999778	0.00000000	96.91805000	32.17273000
40.49999777	0.00000000	100.78120000	23.72047000
40.69999776	0.00000000	104.31840000	19.49434000
40.89999775	0.00000000	107.43110000	20.60777000
41.09999774	0.00000000	109.71330000	26.41486000
41.29999772	0.00000000	110.08860000	35.61762000
41.49999771	0.00000000	108.59370000	45.97687000
41.69999770	0.00000000	105.85010000	54.02312000
41.89999769	0.00000000	102.36220000	57.92323000
42.09999768	0.00000000	98.49901000	56.76057000
42.29999767	0.00000000	95.42323000	51.03962000
42.49999765	0.00000000	93.79920000	42.58735000
42.69999764	0.00000000	93.42396000	33.75369000
42.89999763	0.00000000	94.17445000	26.79011000
43.09999762	0.00000000	96.11835000	23.30216000
43.29999761	0.00000000	98.40673000	23.62820000
43.49999759	0.00000000	100.78120000	27.43602000
43.69999758	0.00000000	102.68820000	33.20005000
43.89999757	0.00000000	103.89390000	39.38238000
44.09999756	0.00000000	104.31840000	44.82037000
44.29999755	0.00000000	104.36150000	48.25910000
44.49999753	0.00000000	104.36150000	49.08956000
44.69999752	0.00000000	104.36150000	47.18872000
44.89999751	0.00000000	104.36150000	43.79306000
45.09999750	0.00000000	104.31840000	39.89296000
45.29999749	0.00000000	103.85090000	36.40502000
45.49999748	0.00000000	102.26990000	33.66756000
45.69999746	0.00000000	99.56938000	32.17273000
45.89999745	0.00000000	96.40748000	32.50492000
46.09999744	0.00000000	92.95644000	34.44881000
46.29999743	0.00000000	89.94217000	37.06324000
46.49999742	0.00000000	89.23474000	39.84375000
46.69999740	0.00000000	91.14788000	41.75689000
46.89999739	0.00000000	95.42323000	43.33169000
47.09999738	0.00000000	101.24260000	43.70079000
47.29999737	0.00000000	107.48030000	42.96260000
47.49999736	0.00000000	113.25050000	41.75073000
47.69999734	0.00000000	117.01530000	39.42544000
47.89999733	0.00000000	117.01530000	36.78026000
48.09999732	0.00000000	113.15820000	34.82406000
48.29999731	0.00000000	106.54530000	33.66756000
48.49999730	0.00000000	97.98843000	33.71063000
48.69999729	0.00000000	89.23474000	35.24852000
48.89999727	0.00000000	83.05241000	37.94291000
49.09999726	0.00000000	81.50836000	41.05561000
49.29999725	0.00000000	84.21506000	44.11909000
49.49999724	0.00000000	91.19093000	46.39517000
49.69999723	0.00000000	100.78120000	46.81348000
49.89999721	0.00000000	110.08860000	45.65698000
50.09999720	0.00000000	117.43360000	43.28247000
50.29999719	0.00000000	121.20450000	39.43159000
50.49999718	0.00000000	119.66660000	35.24852000
50.69999717	0.00000000	113.20130000	32.12967000
50.89999715	0.00000000	104.31220000	30.59793000
51.09999714	0.00000000	95.04797000	31.01624000
51.29999713	0.00000000	87.37696000	33.71063000
51.49999712	0.00000000	83.88287000	37.93676000
51.69999711	0.00000000	85.00246000	42.53814000
51.89999710	0.00000000	89.98523000	46.43824000
52.09999708	0.00000000	97.70545000	48.72047000
52.29999707	0.00000000	105.76400000	49.13262000
52.49999706	0.00000000	112.31540000	47.18872000
52.69999705	0.00000000	115.39120000	43.74385000
52.89999704	0.00000000	114.27170000	39.47465000
53.09999702	0.00000000	109.71330000	35.29158000
53.29999701	0.00000000	103.15570000	32.59719000
53.49999700	0.00000000	96.62893000	32.12967000
53.69999699	0.00000000	91.60925000	33.24926000
53.89999698	0.00000000	89.70226000	35.19931000
54.09999696	0.00000000	91.19093000	37.94291000
54.29999695	0.00000000	95.42323000	40.96333000
54.49999694	0.00000000	101.15030000	43.23941000
54.69999693	0.00000000	106.55140000	43.61467000
54.89999692	0.00000000	109.99630000	42.16904000
55.09999691	0.00000000	110.78370000	39.89296000
55.29999689	0.00000000	108.50760000	37.98597000
55.49999688	0.00000000	104.31220000	36.82332000
55.69999687	0.00000000	99.66166000	36.82332000
55.89999686	0.00000000	95.42323000	37.98597000
56.09999685	0.00000000	92.77190000	39.84990000
56.29999683	0.00000000	92.77190000	41.75073000
56.49999682	0.00000000	95.38016000	42.49508000
56.69999681	0.00000000	99.19414000	42.07677000
56.89999680	0.00000000	102.73130000	40.12672000
57.09999679	0.00000000	105.80710000	36.68799000
57.29999677	0.00000000	107.70790000	33.29232000
57.49999676	0.00000000	107.34500000	30.97318000
57.69999675	0.00000000	105.47490000	30.64099000
57.89999674	0.00000000	102.73130000	32.59719000
58.09999673	0.00000000	99.70472000	36.86639000
58.29999672	0.00000000	97.37943000	42.58735000
58.49999670	0.00000000	96.58587000	47.92691000
58.69999669	0.00000000	96.96111000	51.03962000
58.89999668	0.00000000	98.44980000	51.41486000
59.09999667	0.00000000	100.35680000	49.04650000
59.29999666	0.00000000	101.57480000	43.61467000
59.49999664	0.00000000	102.78050000	36.36196000
59.69999663	0.00000000	103.80780000	29.43528000
59.89999662	0.00000000	103.47560000	24.83391000
60.09999661	0.00000000	101.99310000	23.67741000
60.29999660	0.00000000	100.86740000	26.41486000
60.49999658	0.00000000	100.03080000	32.55413000
60.69999657	0.00000000	99.70472000	40.63730000
60.89999656	0.00000000	100.08000000	48.30832000
61.09999655	0.00000000	101.24260000	53.78321000
61.29999654	0.00000000	102.73740000	56.02239000
61.49999653	0.00000000	103.89390000	54.43528000
61.69999651	0.00000000	104.26920000	48.30832000
61.89999650	0.00000000	103.89390000	39.89296000
62.09999649	0.00000000	102.68820000	31.75443000
62.29999648	0.00000000	100.78120000	25.20915000
62.49999647	0.00000000	98.49901000	22.09646000
62.69999645	0.00000000	96.96111000	22.84080000
62.89999644	0.00000000	96.54281000	26.74705000
63.09999643	0.00000000	96.96111000	33.71063000
63.29999642	0.00000000	98.49901000	42.11983000
63.49999641	0.00000000	100.82430000	49.42175000
63.69999639	0.00000000	103.15570000	53.74015000
63.89999638	0.00000000	105.47490000	54.53371000
64.09999637	0.00000000	106.96970000	52.24532000
64.29999636	0.00000000	106.96970000	47.18872000
64.49999635	0.00000000	105.43180000	40.63730000
64.69999634	0.00000000	102.78050000	33.71063000
64.89999632	0.00000000	100.08000000	28.32185000
65.09999631	0.00000000	98.12376000	25.95349000
65.29999630	0.00000000	96.96111000	26.27953000
65.49999629	0.00000000	96.96111000	28.97392000
65.69999628	0.00000000	98.12376000	33.20005000
65.89999626	0.00000000	100.03080000	37.89370000
66.09999625	0.00000000	102.36220000	42.53814000
66.29999624	0.00000000	104.22610000	46.39517000
66.49999623	0.00000000	105.01350000	48.39444000
66.69999622	0.00000000	104.26920000	48.85580000
66.89999620	0.00000000	102.78050000	48.39444000
67.09999619	0.00000000	101.19960000	46.43824000
67.29999618	0.00000000	99.70472000	43.00566000
67.49999617	0.00000000	98.96038000	39.51771000
67.69999616	0.00000000	99.70472000	36.36196000
67.89999615	0.00000000	101.24260000	33.61835000
68.09999613	0.00000000	103.19880000	31.66830000
68.29999612	0.00000000	105.43180000	30.51181000
68.49999611	0.00000000	106.55140000	30.55487000
68.69999610	0.00000000	105.80710000	32.12967000
68.89999609	0.00000000	103.85090000	35.24852000
69.09999607	0.00000000	100.73200000	39.51771000
69.29999606	0.00000000	96.91805000	44.11909000
69.49999605	0.00000000	93.88533000	48.01919000
69.69999604	0.00000000	92.72884000	50.35064000
69.89999603	0.00000000	93.88533000	51.08883000
70.09999601	0.00000000	96.96111000	49.46481000
70.29999600	0.00000000	101.24260000	45.28174000
70.49999599	0.00000000	105.89940000	39.89296000
70.69999598	0.00000000	110.08860000	34.83022000
70.89999597	0.00000000	112.40770000	30.55487000
71.09999596	0.00000000	112.03860000	27.90354000
71.29999594	0.00000000	109.71330000	27.90354000
71.49999593	0.00000000	105.38880000	30.55487000
71.69999592	0.00000000	99.66166000	34.78100000
71.89999591	0.00000000	94.26057000	39.43159000
72.09999590	0.00000000	90.77263000	43.65773000
72.29999588	0.00000000	89.60999000	46.35211000
72.49999587	0.00000000	91.14788000	46.81348000
72.69999586	0.00000000	95.00492000	45.65698000
72.89999585	0.00000000	100.03080000	43.37475000
73.09999584	0.00000000	105.43180000	40.26821000
73.29999582	0.00000000	109.66410000	37.61073000
73.49999581	0.00000000	111.62030000	35.66683000
73.69999580	0.00000000	111.29430000	35.29158000
73.89999579	0.00000000	108.96900000	36.36196000
74.09999578	0.00000000	105.47490000	37.85064000
74.29999577	0.00000000	101.19960000	39.00713000
74.49999575	0.00000000	96.96111000	39.38238000
74.69999574	0.00000000	93.88533000	39.00713000
74.89999573	0.00000000	92.72884000	37.85064000
75.09999572	0.00000000	93.84227000	36.36196000
75.29999571	0.00000000	96.49360000	35.19931000
75.49999569	0.00000000	99.61245000	34.87328000
