Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	58.91978000	28.42027000
-4.29999957	0.00000000	59.66412000	28.42027000
-4.09999958	0.00000000	59.99015000	28.42027000
-3.89999959	0.00000000	59.70718000	28.37721000
-3.69999960	0.00000000	59.29502000	28.00197000
-3.49999962	0.00000000	59.33194000	27.30684000
-3.29999963	0.00000000	59.29502000	27.30684000
-3.09999964	0.00000000	59.66412000	28.00197000
-2.89999965	0.00000000	59.61491000	28.37721000
-2.69999966	0.00000000	58.91978000	28.37721000
-2.49999968	0.00000000	58.59375000	28.00197000
-2.29999969	0.00000000	58.91978000	27.25763000
-2.09999970	0.00000000	59.61491000	26.88238000
-1.89999971	0.00000000	59.66412000	26.83932000
-1.69999972	0.00000000	59.33809000	26.88238000
-1.49999973	0.00000000	59.66412000	27.25763000
-1.29999975	0.00000000	59.61491000	27.95275000
-1.09999976	0.00000000	58.96899000	28.00197000
-0.89999977	0.00000000	58.91978000	27.67593000
-0.69999978	0.00000000	59.24582000	28.04503000
-0.49999979	0.00000000	58.91978000	28.37721000
-0.29999981	0.31803640	58.96899000	28.42027000
-0.09999982	0.63668800	59.66412000	28.42027000
0.10000017	0.95533960	60.03937000	28.42027000
0.30000016	1.11466500	60.08243000	28.42027000
0.50000015	0.79601380	60.08243000	28.42027000
0.70000013	0.47736220	60.08243000	28.42027000
0.90000012	-0.31803640	60.08243000	28.42027000
1.10000011	-1.43331700	60.08243000	28.42027000
1.30000010	-2.22994600	60.08243000	28.42027000
1.50000009	-2.70792300	60.08243000	28.42027000
1.70000008	-2.54859700	60.08243000	28.42027000
1.90000006	-1.43331700	60.08243000	28.46333000
2.10000005	0.15871060	60.08243000	28.79552000
2.30000004	2.22994600	60.08243000	29.16461000
2.50000003	4.30056600	60.08243000	28.79552000
2.70000002	5.25652100	60.08243000	28.46333000
2.90000000	5.09719500	60.08243000	28.42027000
3.09999999	3.34522600	60.08243000	28.42027000
3.29999998	0.47736220	60.08243000	28.42027000
3.49999997	-3.02657500	60.08243000	28.42027000
3.69999996	-6.05315000	60.08243000	28.42027000
3.89999994	-7.80511800	60.08243000	28.46333000
4.09999993	-7.64579200	60.08243000	28.83858000
4.29999992	-5.57517200	60.08243000	29.58292000
4.49999991	-1.75196900	60.08243000	29.95817000
4.69999990	2.70792300	60.08243000	29.95817000
4.89999989	6.69045300	60.08243000	29.58292000
5.09999987	9.07972400	60.08243000	28.83858000
5.29999986	9.23905000	60.08243000	28.46333000
5.49999985	7.16781500	60.08243000	28.42027000
5.69999984	3.02657500	60.08243000	28.42027000
5.89999983	-1.59264300	60.08243000	28.42027000
6.09999981	-6.05315000	60.08243000	28.42027000
6.29999980	-8.76107300	60.08243000	28.42027000
6.49999979	-9.39837600	60.08243000	28.42027000
6.69999978	-7.64579200	60.08243000	28.42027000
6.89999977	-3.98191400	60.08243000	28.42027000
7.09999975	0.31803640	60.08243000	28.42027000
7.29999974	4.30056600	60.08243000	28.42027000
7.49999973	7.00848900	60.08243000	28.42027000
7.69999972	7.64579200	60.08243000	28.42027000
7.89999971	6.53112700	60.08243000	28.42027000
8.09999970	3.98191400	60.08243000	28.42027000
8.29999968	0.63668800	60.08243000	28.42027000
8.49999967	-2.38927200	60.08243000	28.42027000
8.69999966	-4.45989200	60.08243000	28.42027000
8.89999965	-5.25652100	60.08243000	28.42027000
9.09999964	-4.61921700	60.08243000	28.42027000
9.29999962	-3.02657500	60.08243000	28.42027000
9.49999961	-0.95533960	60.08243000	28.42027000
9.69999960	0.79601380	60.08243000	28.42027000
9.89999959	2.07062000	60.08243000	28.42027000
10.09999958	2.54859700	60.08243000	28.42027000
10.29999956	2.38927200	60.08243000	28.42027000
10.49999955	1.59264300	60.08243000	28.42027000
10.69999954	0.63668800	60.08243000	28.42027000
10.89999953	-0.15871060	60.08243000	28.42027000
11.09999952	-0.63668800	60.08243000	28.42027000
11.29999951	-0.95533960	60.08243000	28.42027000
11.49999949	-0.95533960	60.08243000	28.42027000
11.69999948	-0.79601380	60.08243000	28.42027000
11.89999947	-0.47736220	60.08243000	28.42027000
12.09999946	-0.15871060	60.08243000	28.42027000
12.29999945	-0.15871060	60.08243000	28.42027000
12.49999943	-0.15871060	60.08243000	28.42027000
12.69999942	0.00000000	60.08243000	28.42027000
12.89999941	0.00000000	60.08243000	28.42027000
13.09999940	0.00000000	60.08243000	28.42027000
13.29999939	0.00000000	60.08243000	28.42027000
13.49999937	0.00000000	60.08243000	28.42027000
13.69999936	0.00000000	60.08243000	28.42027000
13.89999935	0.00000000	60.08243000	28.42027000
14.09999934	-0.15871060	60.08243000	28.42027000
14.29999933	-0.15871060	60.08243000	28.42027000
14.49999932	-0.15871060	60.08243000	28.42027000
14.69999930	0.00000000	60.08243000	28.42027000
14.89999929	0.00000000	60.12549000	28.37721000
15.09999928	0.00000000	60.41461000	28.04503000
15.29999927	0.00000000	60.45152000	27.67593000
15.49999926	0.00000000	59.71333000	28.04503000
15.69999924	0.00000000	59.75024000	28.37721000
15.89999923	0.00000000	60.03937000	28.42027000
16.09999922	0.00000000	60.08243000	28.42027000
16.29999921	0.00000000	60.08243000	28.42027000
16.49999920	-0.15871060	60.12549000	28.46333000
16.69999919	-0.15871060	60.50073000	28.79552000
16.89999917	0.00000000	61.24508000	29.16461000
17.09999916	0.00000000	61.62032000	28.79552000
17.29999915	0.00000000	61.70644000	28.46333000
17.49999914	0.00000000	62.03863000	28.42027000
17.69999913	0.00000000	62.40772000	28.42027000
17.89999911	0.00000000	61.99557000	28.42027000
18.09999910	0.00000000	61.24508000	28.46333000
18.29999909	0.00000000	60.03937000	28.79552000
18.49999908	0.00000000	58.50147000	29.16461000
18.69999907	0.00000000	56.96358000	28.79552000
18.89999905	0.00000000	55.80708000	28.46333000
19.09999904	0.00000000	55.47490000	28.42027000
19.29999903	0.00000000	56.26845000	28.42027000
19.49999902	0.00000000	58.63681000	28.46333000
19.69999901	0.00000000	62.13090000	28.79552000
19.89999900	0.00000000	66.36318000	29.16461000
20.09999898	0.00000000	70.17716000	28.79552000
20.29999897	0.00000000	72.09030000	28.46333000
20.49999896	0.00000000	71.71505000	28.42027000
20.69999895	0.00000000	68.88533000	28.42027000
20.89999894	0.00000000	63.43504000	28.42027000
21.09999892	0.00000000	55.71481000	28.42027000
21.29999891	0.00000000	48.03149000	28.42027000
21.49999890	0.00000000	42.26747000	28.42027000
21.69999889	0.00000000	39.98523000	28.42027000
21.89999888	0.00000000	42.40280000	28.42027000
22.09999886	0.00000000	49.38484000	28.42027000
22.29999885	0.00000000	60.31004000	28.42027000
22.49999884	0.00000000	73.01919000	28.42027000
22.69999883	0.00000000	84.92863000	28.42027000
22.89999882	0.00000000	92.14443000	28.42027000
23.09999881	0.00000000	92.18749000	28.46333000
23.29999879	0.00000000	85.16855000	28.83858000
23.49999878	0.00000000	72.27484000	29.58292000
23.69999877	0.00000000	54.87819000	29.95817000
23.89999876	0.00000000	36.82332000	30.00123000
24.09999875	0.00000000	23.36983000	30.00123000
24.29999873	0.00000000	17.97490000	29.95817000
24.49999872	0.00000000	22.29946000	29.49065000
24.69999871	0.00000000	35.83907000	27.95891000
24.89999870	0.00000000	55.98548000	25.68282000
25.09999869	0.00000000	78.37106000	23.77584000
25.29999867	0.00000000	98.00688000	22.61319000
25.49999866	0.00000000	109.54720000	22.61319000
25.69999865	0.00000000	109.92250000	23.77584000
25.89999864	0.00000000	99.07726000	25.77510000
26.09999863	0.00000000	78.98006000	28.88779000
26.29999862	0.00000000	54.26919000	32.73868000
26.49999860	0.00000000	30.72096000	36.22662000
26.69999859	0.00000000	13.74262000	38.87795000
26.89999858	0.00000000	7.55413300	39.57308000
27.09999857	0.00000000	13.32431000	37.20472000
27.29999856	0.00000000	29.51525000	32.18504000
27.49999854	0.00000000	52.31299000	25.21530000
27.69999853	0.00000000	76.27953000	17.87647000
27.89999852	0.00000000	96.41978000	11.69414000
28.09999851	0.00000000	108.33540000	7.92937900
28.29999850	0.00000000	109.17200000	8.39074700
28.49999848	0.00000000	98.84349000	13.82874000
28.69999847	0.00000000	81.11466000	23.12377000
28.89999846	0.00000000	60.17470000	34.73794000
29.09999845	0.00000000	40.07751000	46.30905000
29.29999844	0.00000000	25.37524000	55.13656000
29.49999843	0.00000000	19.09449000	58.90133000
29.69999841	0.00000000	21.74582000	55.78863000
29.89999840	0.00000000	32.21579000	46.12450000
30.09999839	0.00000000	48.40674000	32.22810000
30.29999838	0.00000000	66.55389000	16.71383000
30.49999837	0.00000000	82.04970000	2.86048200
30.69999835	0.00000000	92.18749000	-6.37303100
30.89999834	0.00000000	95.30634000	-8.23695900
31.09999833	0.00000000	91.11713000	-2.05462600
31.29999832	0.00000000	81.11466000	11.13435000
31.49999831	0.00000000	67.99335000	28.83858000
31.69999829	0.00000000	54.77977000	47.00418000
31.89999828	0.00000000	43.89148000	61.26968000
32.09999827	0.00000000	36.91560000	69.06988000
32.29999826	0.00000000	35.33464000	68.61465000
32.49999825	0.00000000	39.14862000	60.10703000
32.69999824	0.00000000	46.91806000	44.68504000
32.89999822	0.00000000	57.38804000	26.19340000
33.09999821	0.00000000	68.55315000	9.13508800
33.29999820	0.00000000	77.39911000	-3.67864200
33.49999819	0.00000000	81.71751000	-9.81176100
33.69999818	0.00000000	80.97932000	-7.90477300
33.89999816	0.00000000	75.99655000	1.75319900
34.09999815	0.00000000	67.90108000	16.80610000
34.29999814	0.00000000	59.05511000	34.18430000
34.49999813	0.00000000	51.70398000	50.02460000
34.69999812	0.00000000	47.42864000	60.85137000
34.89999810	0.00000000	47.01033000	64.70840000
35.09999809	0.00000000	50.03691000	60.48228000
35.29999808	0.00000000	55.43184000	49.37254000
35.49999807	0.00000000	61.62032000	34.69488000
35.69999806	0.00000000	67.39050000	19.63582000
35.89999805	0.00000000	71.25368000	7.28346400
36.09999803	0.00000000	72.00418000	0.72588580
36.29999802	0.00000000	69.75885000	1.05807100
36.49999801	0.00000000	65.11441000	7.97859100
36.69999800	0.00000000	59.79945000	19.45743000
36.89999799	0.00000000	55.10580000	32.18504000
37.09999797	0.00000000	52.44832000	42.96875000
37.29999796	0.00000000	52.03617000	49.51402000
37.49999795	0.00000000	54.35531000	49.88927000
37.69999794	0.00000000	58.54454000	44.21752000
37.89999793	0.00000000	63.20127000	34.64567000
38.09999791	0.00000000	67.43970000	24.28026000
38.29999790	0.00000000	70.13410000	15.82800000
38.49999789	0.00000000	70.55856000	11.64493000
38.69999788	0.00000000	69.02066000	13.13361000
38.89999787	0.00000000	65.89567000	19.63582000
39.09999786	0.00000000	61.66338000	28.79552000
39.29999784	0.00000000	57.43110000	37.99213000
39.49999783	0.00000000	54.26919000	44.13140000
39.69999782	0.00000000	52.35605000	45.66314000
39.89999781	0.00000000	51.99311000	42.17519000
40.09999780	0.00000000	53.89394000	34.14124000
40.29999778	0.00000000	56.96358000	24.19414000
40.49999777	0.00000000	60.50073000	15.36048000
40.69999776	0.00000000	64.40699000	9.97170200
40.89999775	0.00000000	67.85802000	9.64566800
41.09999774	0.00000000	70.18331000	14.62229000
41.29999772	0.00000000	70.55856000	23.81890000
41.49999771	0.00000000	69.06373000	34.14124000
41.69999770	0.00000000	66.32012000	42.63656000
41.89999769	0.00000000	62.82603000	47.28715000
42.09999768	0.00000000	58.96899000	47.28715000
42.29999767	0.00000000	55.89320000	42.68578000
42.49999765	0.00000000	54.26919000	34.64567000
42.69999764	0.00000000	53.89394000	25.77510000
42.89999763	0.00000000	54.64444000	18.05487000
43.09999762	0.00000000	56.58833000	13.08440000
43.29999761	0.00000000	58.87672000	12.66609000
43.49999759	0.00000000	61.24508000	16.38164000
43.69999758	0.00000000	63.15207000	22.14567000
43.89999757	0.00000000	64.35777000	28.37721000
44.09999756	0.00000000	64.78223000	34.18430000
44.29999755	0.00000000	64.82529000	38.41043000
44.49999753	0.00000000	64.82529000	39.94832000
44.69999752	0.00000000	64.82529000	38.45964000
44.89999751	0.00000000	64.82529000	34.69488000
45.09999750	0.00000000	64.78223000	30.46260000
45.29999749	0.00000000	64.35777000	26.93159000
45.49999748	0.00000000	63.10900000	24.19414000
45.69999746	0.00000000	60.77756000	22.65625000
45.89999745	0.00000000	57.29576000	22.65625000
46.09999744	0.00000000	53.89394000	24.14493000
46.29999743	0.00000000	51.52559000	26.46407000
46.49999742	0.00000000	50.82431000	28.79552000
46.69999740	0.00000000	51.99311000	31.15772000
46.89999739	0.00000000	55.56717000	33.02165000
47.09999738	0.00000000	60.96825000	33.80905000
47.29999737	0.00000000	67.57505000	33.06471000
47.49999736	0.00000000	73.67126000	31.53297000
47.69999734	0.00000000	77.52829000	29.58292000
47.89999733	0.00000000	77.95275000	27.30684000
48.09999732	0.00000000	75.16608000	25.68282000
48.29999731	0.00000000	69.29749000	24.51402000
48.49999730	0.00000000	60.45767000	23.44980000
48.69999729	0.00000000	51.61786000	24.28026000
48.89999727	0.00000000	45.05413000	26.88853000
49.09999726	0.00000000	41.99065000	30.00123000
49.29999725	0.00000000	43.98376000	33.11393000
49.49999724	0.00000000	50.45521000	35.75910000
49.69999723	0.00000000	59.75639000	36.87254000
49.89999721	0.00000000	69.39591000	35.75910000
50.09999720	0.00000000	77.48523000	33.06471000
50.29999719	0.00000000	81.71751000	29.58292000
50.49999718	0.00000000	80.97932000	25.72589000
50.69999717	0.00000000	75.94734000	22.65625000
50.89999715	0.00000000	67.48277000	21.08145000
51.09999714	0.00000000	57.89862000	21.12451000
51.29999713	0.00000000	50.17224000	23.07455000
51.49999712	0.00000000	45.89075000	26.93159000
51.69999711	0.00000000	45.89075000	31.48376000
51.89999710	0.00000000	50.12303000	35.38385000
52.09999708	0.00000000	57.38804000	37.71530000
52.29999707	0.00000000	65.47736000	38.50270000
52.49999706	0.00000000	72.04723000	37.29700000
52.69999705	0.00000000	75.90427000	34.22736000
52.89999704	0.00000000	75.86122000	30.00123000
53.09999702	0.00000000	71.67200000	25.77510000
53.29999701	0.00000000	64.82529000	22.70546000
53.49999700	0.00000000	57.89247000	21.49975000
53.69999699	0.00000000	52.86663000	22.28100000
53.89999698	0.00000000	50.54749000	24.56324000
54.09999696	0.00000000	51.70398000	28.00197000
54.29999695	0.00000000	55.89320000	31.02239000
54.49999694	0.00000000	61.62032000	32.64640000
54.69999693	0.00000000	67.01525000	33.02165000
54.89999692	0.00000000	70.50935000	32.27731000
55.09999691	0.00000000	71.67200000	30.37647000
55.29999689	0.00000000	70.13410000	28.51255000
55.49999688	0.00000000	66.32012000	27.34990000
55.69999687	0.00000000	61.66338000	27.34990000
55.89999686	0.00000000	57.05585000	28.46333000
56.09999685	0.00000000	53.66018000	30.00123000
56.29999683	0.00000000	53.28493000	31.53297000
56.49999682	0.00000000	55.85014000	32.60334000
56.69999681	0.00000000	59.66412000	32.18504000
56.89999680	0.00000000	63.20127000	29.90895000
57.09999679	0.00000000	66.32012000	26.83932000
57.29999677	0.00000000	68.59621000	23.72662000
57.49999676	0.00000000	68.97145000	21.08145000
57.69999675	0.00000000	67.48277000	20.01107000
57.89999674	0.00000000	64.78223000	21.59203000
58.09999673	0.00000000	61.70644000	25.77510000
58.29999672	0.00000000	59.01205000	31.15772000
58.49999670	0.00000000	57.47416000	36.17741000
58.69999669	0.00000000	57.43110000	39.99138000
58.89999668	0.00000000	58.59375000	41.10482000
59.09999667	0.00000000	60.50073000	38.78568000
59.29999666	0.00000000	62.77681000	33.80905000
59.49999664	0.00000000	64.31471000	27.21457000
59.69999663	0.00000000	64.73302000	20.70620000
59.89999662	0.00000000	64.35777000	15.69267000
60.09999661	0.00000000	63.20127000	13.82874000
60.29999660	0.00000000	61.70644000	15.73573000
60.49999658	0.00000000	60.54995000	21.12451000
60.69999657	0.00000000	60.17470000	28.42027000
60.89999656	0.00000000	60.54995000	35.80217000
61.09999655	0.00000000	61.70644000	41.94144000
61.29999654	0.00000000	63.20127000	45.38017000
61.49999653	0.00000000	64.40699000	44.59276000
61.69999651	0.00000000	65.15748000	39.99138000
61.89999650	0.00000000	65.47736000	32.64640000
62.09999649	0.00000000	64.31471000	24.19414000
62.29999648	0.00000000	62.08169000	16.89222000
62.49999647	0.00000000	60.12549000	12.66609000
62.69999645	0.00000000	58.59375000	12.62303000
62.89999644	0.00000000	57.80634000	16.47392000
63.09999643	0.00000000	58.21850000	23.03149000
63.29999642	0.00000000	59.38730000	31.11466000
63.49999641	0.00000000	61.70644000	38.45349000
63.69999639	0.00000000	64.35777000	43.47933000
63.89999638	0.00000000	66.32012000	45.42323000
64.09999637	0.00000000	67.48277000	43.47933000
64.29999636	0.00000000	67.43970000	38.54576000
64.49999635	0.00000000	65.94488000	31.95128000
64.69999634	0.00000000	63.61958000	25.39985000
64.89999632	0.00000000	61.33120000	19.96186000
65.09999631	0.00000000	59.33809000	16.84916000
65.29999630	0.00000000	58.21850000	16.43085000
65.49999629	0.00000000	57.84941000	18.38090000
65.69999628	0.00000000	59.01205000	22.61319000
65.89999626	0.00000000	61.24508000	27.95275000
66.09999625	0.00000000	63.20127000	32.64640000
66.29999624	0.00000000	64.73302000	36.17741000
66.49999623	0.00000000	65.52042000	38.54576000
66.69999622	0.00000000	65.10827000	39.29626000
66.89999620	0.00000000	63.98867000	38.58883000
67.09999619	0.00000000	62.08169000	36.60187000
67.29999618	0.00000000	60.59301000	33.90133000
67.49999617	0.00000000	60.17470000	30.37647000
67.69999616	0.00000000	60.59301000	26.93159000
67.89999615	0.00000000	62.13090000	24.14493000
68.09999613	0.00000000	64.40699000	22.15182000
68.29999612	0.00000000	66.32012000	20.61393000
68.49999611	0.00000000	67.48277000	19.91880000
68.69999610	0.00000000	67.43970000	21.12451000
68.89999609	0.00000000	65.85260000	24.19414000
69.09999607	0.00000000	62.77681000	28.46333000
69.29999606	0.00000000	58.96899000	33.11393000
69.49999605	0.00000000	55.89320000	37.34006000
69.69999604	0.00000000	54.35531000	40.03444000
69.89999603	0.00000000	54.77977000	40.45890000
70.09999601	0.00000000	57.43110000	38.87795000
70.29999600	0.00000000	61.33120000	35.38385000
70.49999599	0.00000000	65.61884000	30.37647000
70.69999598	0.00000000	70.22637000	25.35679000
70.89999597	0.00000000	73.25295000	21.08145000
71.09999596	0.00000000	73.67126000	18.38706000
71.29999594	0.00000000	71.71505000	18.01181000
71.49999593	0.00000000	67.43970000	19.91880000
71.69999592	0.00000000	61.71259000	23.77584000
71.89999591	0.00000000	56.26845000	28.37721000
72.09999590	0.00000000	52.40526000	32.64640000
72.29999588	0.00000000	50.49828000	35.71604000
72.49999587	0.00000000	51.66092000	36.92175000
72.69999586	0.00000000	55.47490000	36.13435000
72.89999585	0.00000000	60.50073000	33.85211000
73.09999584	0.00000000	65.94488000	30.41954000
73.29999582	0.00000000	70.55241000	27.39296000
73.49999581	0.00000000	73.29601000	25.81816000
73.69999580	0.00000000	73.67126000	25.72589000
73.89999579	0.00000000	71.76427000	26.51329000
74.09999578	0.00000000	67.90108000	27.63287000
74.29999577	0.00000000	63.29355000	29.16461000
74.49999575	0.00000000	59.01205000	29.86589000
74.69999574	0.00000000	55.93627000	29.53371000
74.89999573	0.00000000	54.73056000	28.32800000
75.09999572	0.00000000	55.47490000	26.46407000
75.29999571	0.00000000	57.38804000	24.61245000
75.49999569	0.00000000	60.12549000	24.28026000
