Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	101.98700000	36.31274000
-4.29999957	0.00000000	101.61790000	36.26968000
-4.09999958	0.00000000	101.61790000	35.93750000
-3.89999959	0.00000000	101.94390000	35.57455000
-3.69999960	0.00000000	101.57480000	35.93750000
-3.49999962	0.00000000	101.24260000	36.26968000
-3.29999963	0.00000000	101.19960000	36.31274000
-3.09999964	0.00000000	101.19960000	36.31274000
-2.89999965	0.00000000	101.24260000	36.31274000
-2.69999966	0.00000000	101.57480000	36.31274000
-2.49999968	0.00000000	101.98700000	36.31274000
-2.29999969	0.00000000	101.95000000	36.31274000
-2.09999970	0.00000000	102.03000000	36.31274000
-1.89999971	0.00000000	101.95000000	36.31274000
-1.69999972	0.00000000	102.03000000	36.31274000
-1.49999973	0.00000000	101.95000000	36.26968000
-1.29999975	0.00000000	101.98700000	35.93750000
-1.09999976	0.00000000	101.57480000	35.57455000
-0.89999977	0.00000000	101.24260000	35.93750000
-0.69999978	0.00000000	101.19960000	36.22047000
-0.49999979	0.00000000	101.19960000	35.93750000
-0.29999981	0.31803640	101.19960000	35.57455000
-0.09999982	0.63668800	101.19960000	35.93750000
0.10000017	0.95533960	101.19960000	36.26968000
0.30000016	1.11466500	101.19960000	36.26968000
0.50000015	0.79601380	101.19960000	35.93750000
0.70000013	0.31803640	101.19960000	35.57455000
0.90000012	-0.47736220	101.19960000	35.93750000
1.10000011	-1.59264300	101.24260000	36.26968000
1.30000010	-2.38927200	101.57480000	36.31274000
1.50000009	-2.86724900	101.94390000	36.31274000
1.70000008	-2.38927200	101.61790000	36.31274000
1.90000006	-1.27399100	101.66710000	36.31274000
2.10000005	0.63668800	102.31300000	36.31274000
2.30000004	2.70792300	102.36220000	36.31274000
2.50000003	4.45989200	101.99310000	36.31274000
2.70000002	5.41584600	101.98700000	36.26968000
2.90000000	4.77854300	101.61790000	35.93750000
3.09999999	2.86724900	101.66710000	35.57455000
3.29999998	-0.15871060	102.31300000	35.93750000
3.49999997	-3.66326300	102.36220000	36.26968000
3.69999996	-6.53112700	102.03620000	36.31274000
3.89999994	-7.96444400	102.44830000	36.31274000
4.09999993	-7.32714100	103.06350000	36.35580000
4.29999992	-4.93786900	103.14960000	36.73105000
4.49999991	-0.95533960	102.41140000	37.47539000
4.69999990	3.50393700	102.44830000	37.80142000
4.89999989	7.32714100	102.68820000	37.47539000
5.09999987	9.23905000	102.36220000	36.73105000
5.29999986	9.07972400	101.61790000	36.35580000
5.49999985	6.53112700	101.24260000	36.31274000
5.69999984	2.22994600	101.19960000	36.31274000
5.89999983	-2.54859700	101.24260000	36.31274000
6.09999981	-6.69045300	101.61790000	36.31274000
6.29999980	-9.07972400	102.36220000	36.31274000
6.49999979	-9.23905000	102.73740000	36.31274000
6.69999978	-7.00848900	102.78050000	36.31274000
6.89999977	-3.18590100	102.73740000	36.31274000
7.09999975	1.11466500	102.40530000	36.31274000
7.29999974	4.93786900	101.99310000	36.31274000
7.49999973	7.32714100	102.03000000	36.31274000
7.69999972	7.64579200	101.95000000	36.31274000
7.89999971	6.21247500	101.98700000	36.26968000
8.09999970	3.34522600	101.57480000	35.93750000
8.29999968	0.00000000	101.29180000	35.57455000
8.49999967	-2.86724900	101.57480000	35.93750000
8.69999966	-4.77854300	101.98700000	36.26968000
8.89999965	-5.09719500	101.95000000	36.31274000
9.09999964	-4.30056600	102.03000000	36.31274000
9.29999962	-2.70792300	101.95000000	36.31274000
9.49999961	-0.63668800	101.98700000	36.31274000
9.69999960	1.11466500	101.57480000	36.31274000
9.89999959	2.22994600	101.24260000	36.31274000
10.09999958	2.54859700	101.19960000	36.26968000
10.29999956	2.22994600	101.19960000	35.93750000
10.49999955	1.43331700	101.19960000	35.57455000
10.69999954	0.47736220	101.19960000	35.89444000
10.89999953	-0.31803640	101.19960000	35.85138000
11.09999952	-0.79601380	101.19960000	35.19931000
11.29999951	-0.95533960	101.19960000	35.15625000
11.49999949	-0.95533960	101.19960000	35.51919000
11.69999948	-0.63668800	101.19960000	35.53149000
11.89999947	-0.47736220	101.19960000	35.93750000
12.09999946	-0.15871060	101.19960000	36.26968000
12.29999945	-0.15871060	101.19960000	36.31274000
12.49999943	0.00000000	101.19960000	36.31274000
12.69999942	0.00000000	101.19960000	36.31274000
12.89999941	0.00000000	101.19960000	36.31274000
13.09999940	0.00000000	101.19960000	36.26968000
13.29999939	0.00000000	101.19960000	35.93750000
13.49999937	0.00000000	101.19960000	35.57455000
13.69999936	0.00000000	101.19960000	35.93750000
13.89999935	0.00000000	101.19960000	36.26968000
14.09999934	-0.15871060	101.19960000	36.31274000
14.29999933	-0.15871060	101.19960000	36.31274000
14.49999932	-0.15871060	101.19960000	36.31274000
14.69999930	0.00000000	101.19960000	36.31274000
14.89999929	0.00000000	101.19960000	36.31274000
15.09999928	0.00000000	101.19960000	36.31274000
15.29999927	0.00000000	101.19960000	36.31274000
15.49999926	0.00000000	101.19960000	36.31274000
15.69999924	0.00000000	101.19960000	36.31274000
15.89999923	0.00000000	101.19960000	36.31274000
16.09999922	0.00000000	101.19960000	36.31274000
16.29999921	0.00000000	101.19960000	36.31274000
16.49999920	-0.15871060	101.24260000	36.31274000
16.69999919	-0.15871060	101.61790000	36.31274000
16.89999917	0.00000000	102.36220000	36.31274000
17.09999916	0.00000000	102.78050000	36.31274000
17.29999915	0.00000000	103.19880000	36.31274000
17.49999914	0.00000000	103.89390000	36.31274000
17.69999913	0.00000000	103.89390000	36.31274000
17.89999911	0.00000000	103.15570000	36.31274000
18.09999910	0.00000000	102.36220000	36.31274000
18.29999909	0.00000000	101.15030000	36.31274000
18.49999908	0.00000000	99.61245000	36.31274000
18.69999907	0.00000000	98.12376000	36.31274000
18.89999905	0.00000000	97.28715000	36.31274000
19.09999904	0.00000000	97.37327000	36.31274000
19.29999903	0.00000000	98.17298000	36.31274000
19.49999902	0.00000000	100.95960000	36.31274000
19.69999901	0.00000000	104.73670000	36.31274000
19.89999900	0.00000000	108.63680000	36.31274000
20.09999898	0.00000000	111.71260000	36.31274000
20.29999897	0.00000000	113.25050000	36.31274000
20.49999896	0.00000000	112.78300000	36.31274000
20.69999895	0.00000000	109.57800000	36.31274000
20.89999894	0.00000000	103.38340000	36.31274000
21.09999892	0.00000000	95.33710000	36.31274000
21.29999891	0.00000000	87.98597000	36.31274000
21.49999890	0.00000000	82.95399000	36.31274000
21.69999889	0.00000000	81.09621000	36.26968000
21.89999888	0.00000000	83.93208000	35.93750000
22.09999886	0.00000000	91.70152000	35.57455000
22.29999885	0.00000000	103.29110000	35.93750000
22.49999884	0.00000000	116.03710000	36.26968000
22.69999883	0.00000000	126.83320000	36.31274000
22.89999882	0.00000000	133.30460000	36.31274000
23.09999881	0.00000000	132.79400000	36.31274000
23.29999879	0.00000000	124.28030000	36.35580000
23.49999878	0.00000000	109.57180000	36.73105000
23.69999877	0.00000000	91.79995000	37.47539000
23.89999876	0.00000000	74.81544000	37.85064000
24.09999875	0.00000000	62.89985000	37.85064000
24.29999873	0.00000000	59.08587000	37.42618000
24.49999872	0.00000000	64.94833000	36.26968000
24.69999871	0.00000000	79.69365000	34.73794000
24.89999870	0.00000000	100.59050000	33.15699000
25.09999869	0.00000000	123.29600000	31.62524000
25.29999867	0.00000000	141.76920000	30.51181000
25.49999866	0.00000000	151.07650000	30.51181000
25.69999865	0.00000000	149.49560000	31.71137000
25.89999864	0.00000000	137.06940000	34.04282000
26.09999863	0.00000000	115.80950000	37.56767000
26.29999862	0.00000000	90.77263000	41.38164000
26.49999860	0.00000000	67.97490000	44.86343000
26.69999859	0.00000000	52.89739000	46.77042000
26.89999858	0.00000000	48.62204000	46.72736000
27.09999857	0.00000000	56.01624000	44.30979000
27.29999856	0.00000000	73.79429000	38.87795000
27.49999854	0.00000000	97.98843000	31.53297000
27.69999853	0.00000000	121.99190000	23.81890000
27.89999852	0.00000000	140.23740000	17.35974000
28.09999851	0.00000000	150.28300000	14.70842000
28.29999850	0.00000000	149.12030000	16.98450000
28.49999848	0.00000000	137.21090000	23.20989000
28.69999847	0.00000000	118.31320000	32.59719000
28.89999846	0.00000000	96.26599000	44.21136000
29.09999845	0.00000000	76.58096000	55.69020000
29.29999844	0.00000000	63.32431000	63.73031000
29.49999843	0.00000000	58.66757000	65.63730000
29.69999841	0.00000000	63.23203000	60.98671000
29.89999840	0.00000000	75.55979000	50.48597000
30.09999839	0.00000000	92.17519000	35.80217000
30.29999838	0.00000000	109.62110000	20.01107000
30.49999837	0.00000000	124.32330000	6.90821800
30.69999835	0.00000000	133.25540000	-0.43061020
30.89999834	0.00000000	134.88560000	-0.38754920
31.09999833	0.00000000	129.53370000	7.36958600
31.29999832	0.00000000	119.10680000	21.67815000
31.49999831	0.00000000	105.94240000	39.43159000
31.69999829	0.00000000	92.77190000	56.80363000
31.89999828	0.00000000	82.30192000	69.95570000
32.09999827	0.00000000	76.44561000	76.13804000
32.29999826	0.00000000	76.02731000	74.18184000
32.49999825	0.00000000	80.67790000	64.14861000
32.69999824	0.00000000	89.56693000	48.30832000
32.89999822	0.00000000	100.73200000	30.13656000
33.09999821	0.00000000	111.15900000	13.13361000
33.29999820	0.00000000	118.55310000	1.19340500
33.49999819	0.00000000	121.71510000	-3.12500000
33.69999818	0.00000000	120.55240000	0.73203740
33.89999816	0.00000000	115.52660000	11.55266000
34.09999815	0.00000000	107.43110000	27.39296000
34.29999814	0.00000000	98.58513000	44.77116000
34.49999813	0.00000000	91.28321000	59.83021000
34.69999812	0.00000000	87.37696000	69.48818000
34.89999810	0.00000000	87.69685000	71.44439000
35.09999809	0.00000000	91.14788000	65.72342000
35.29999808	0.00000000	96.91805000	54.10925000
35.49999807	0.00000000	103.47560000	39.09941000
35.69999806	0.00000000	108.87670000	24.04650000
35.89999805	0.00000000	112.36470000	12.84449000
36.09999803	0.00000000	112.69070000	7.41264700
36.29999802	0.00000000	109.71330000	8.94438800
36.49999801	0.00000000	104.68750000	16.98450000
36.69999800	0.00000000	99.32948000	28.88164000
36.89999799	0.00000000	94.68504000	41.61540000
37.09999797	0.00000000	92.35358000	51.98080000
37.29999796	0.00000000	92.35358000	57.41264000
37.49999795	0.00000000	94.68504000	56.62524000
37.69999794	0.00000000	99.28641000	50.15994000
37.89999793	0.00000000	104.26920000	39.84990000
38.09999791	0.00000000	108.55070000	29.48450000
38.29999790	0.00000000	111.20200000	21.77042000
38.49999789	0.00000000	111.24510000	18.33169000
38.69999788	0.00000000	108.96900000	20.65084000
38.89999787	0.00000000	105.47490000	27.86048000
39.09999786	0.00000000	101.19960000	37.42618000
39.29999784	0.00000000	96.96111000	46.25984000
39.49999783	0.00000000	93.84227000	51.98080000
39.69999782	0.00000000	92.26131000	52.71899000
39.89999781	0.00000000	92.30437000	47.74852000
40.09999780	0.00000000	94.21751000	38.96407000
40.29999778	0.00000000	97.70545000	28.97392000
40.49999777	0.00000000	101.57480000	20.56471000
40.69999776	0.00000000	105.47490000	16.33243000
40.89999775	0.00000000	108.55070000	17.44587000
41.09999774	0.00000000	110.13160000	23.20989000
41.29999772	0.00000000	110.13160000	32.08661000
41.49999771	0.00000000	108.59370000	42.07677000
41.69999770	0.00000000	105.85010000	50.48597000
41.89999769	0.00000000	102.40530000	54.71825000
42.09999768	0.00000000	98.87426000	53.60482000
42.29999767	0.00000000	96.16756000	47.88385000
42.49999765	0.00000000	94.21751000	39.43159000
42.69999764	0.00000000	93.84227000	30.59793000
42.89999763	0.00000000	94.96185000	23.62820000
43.09999762	0.00000000	96.91805000	20.14641000
43.29999761	0.00000000	99.56938000	20.47244000
43.49999759	0.00000000	101.89470000	24.28026000
43.69999758	0.00000000	103.11270000	30.04429000
43.89999757	0.00000000	103.98620000	36.22662000
44.09999756	0.00000000	104.69360000	41.65846000
44.29999755	0.00000000	105.10580000	45.14640000
44.49999753	0.00000000	104.73670000	46.30905000
44.69999752	0.00000000	104.40450000	44.77116000
44.89999751	0.00000000	104.36150000	41.00639000
45.09999750	0.00000000	104.31840000	36.78026000
45.29999749	0.00000000	103.85090000	33.24926000
45.49999748	0.00000000	102.31300000	30.55487000
45.69999746	0.00000000	99.94463000	29.39222000
45.89999745	0.00000000	97.23794000	30.13656000
46.09999744	0.00000000	94.12524000	31.99434000
46.29999743	0.00000000	91.88607000	34.36269000
46.49999742	0.00000000	91.09867000	36.64493000
46.69999740	0.00000000	92.35358000	38.63804000
46.89999739	0.00000000	95.89074000	39.75763000
47.09999738	0.00000000	101.71010000	40.16978000
47.29999737	0.00000000	108.59370000	39.38238000
47.49999736	0.00000000	114.36390000	37.85064000
47.69999734	0.00000000	117.48280000	35.89444000
47.89999733	0.00000000	117.43360000	33.57529000
48.09999732	0.00000000	113.89640000	31.66830000
48.29999731	0.00000000	106.92050000	30.51181000
48.49999730	0.00000000	98.08070000	30.55487000
48.69999729	0.00000000	89.56693000	32.08661000
48.89999727	0.00000000	83.42150000	34.78100000
49.09999726	0.00000000	81.14542000	37.89370000
49.29999725	0.00000000	83.88287000	40.96333000
49.49999724	0.00000000	91.14788000	43.23941000
49.69999723	0.00000000	100.82430000	43.61467000
49.89999721	0.00000000	110.45770000	42.11983000
50.09999720	0.00000000	118.17790000	39.38238000
50.29999719	0.00000000	121.62280000	35.89444000
50.49999718	0.00000000	120.09100000	32.04355000
50.69999717	0.00000000	113.94560000	28.97392000
50.89999715	0.00000000	104.73670000	27.43602000
51.09999714	0.00000000	95.47243000	27.86048000
51.29999713	0.00000000	88.12131000	30.55487000
51.49999712	0.00000000	84.30733000	34.78100000
51.69999711	0.00000000	85.42076000	39.38238000
51.89999710	0.00000000	90.77263000	43.23941000
52.09999708	0.00000000	98.44980000	45.19562000
52.29999707	0.00000000	106.54530000	45.23868000
52.49999706	0.00000000	112.69070000	43.65773000
52.69999705	0.00000000	115.43430000	40.54502000
52.89999704	0.00000000	114.27170000	36.31274000
53.09999702	0.00000000	109.71330000	32.12967000
53.29999701	0.00000000	103.15570000	29.43528000
53.49999700	0.00000000	96.62893000	28.97392000
53.69999699	0.00000000	91.56618000	30.08735000
53.89999698	0.00000000	89.37007000	32.04355000
54.09999696	0.00000000	90.87106000	34.78100000
54.29999695	0.00000000	96.16756000	37.75836000
54.49999694	0.00000000	102.22690000	39.65920000
54.69999693	0.00000000	106.96970000	39.33932000
54.89999692	0.00000000	110.03940000	37.89370000
55.09999691	0.00000000	110.82680000	36.31274000
55.29999689	0.00000000	108.87670000	34.78100000
55.49999688	0.00000000	105.05660000	33.66756000
55.69999687	0.00000000	100.03080000	33.66756000
55.89999686	0.00000000	95.46628000	34.82406000
56.09999685	0.00000000	92.77190000	36.68799000
56.29999683	0.00000000	92.72884000	38.58883000
56.49999682	0.00000000	95.00492000	39.29626000
56.69999681	0.00000000	98.49901000	38.54576000
56.89999680	0.00000000	102.73130000	36.17741000
57.09999679	0.00000000	106.50220000	32.78174000
57.29999677	0.00000000	108.08320000	29.29995000
57.49999676	0.00000000	107.38800000	27.06693000
57.69999675	0.00000000	105.47490000	26.69783000
57.89999674	0.00000000	102.78050000	29.06619000
58.09999673	0.00000000	100.08000000	33.62450000
58.29999672	0.00000000	98.12376000	39.05635000
58.49999670	0.00000000	96.96111000	44.03297000
58.69999669	0.00000000	97.00417000	47.46555000
58.89999668	0.00000000	98.49901000	47.84079000
59.09999667	0.00000000	100.78120000	45.14640000
59.29999666	0.00000000	102.68820000	40.08366000
59.49999664	0.00000000	103.89390000	33.15699000
59.69999663	0.00000000	104.22610000	26.27953000
59.89999662	0.00000000	103.52480000	21.67815000
60.09999661	0.00000000	101.99310000	20.52165000
60.29999660	0.00000000	100.82430000	23.20989000
60.49999658	0.00000000	99.66166000	29.01698000
60.69999657	0.00000000	98.96038000	36.68799000
60.89999656	0.00000000	99.70472000	44.39591000
61.09999655	0.00000000	101.19960000	49.79700000
61.29999654	0.00000000	102.73740000	52.11614000
61.49999653	0.00000000	103.89390000	50.48597000
61.69999651	0.00000000	104.26920000	44.77116000
61.89999650	0.00000000	103.89390000	36.68799000
62.09999649	0.00000000	102.73740000	28.59867000
62.29999648	0.00000000	101.15030000	22.01033000
62.49999647	0.00000000	99.23720000	18.56545000
62.69999645	0.00000000	97.33636000	18.94070000
62.89999644	0.00000000	96.58587000	23.20989000
63.09999643	0.00000000	96.96111000	30.51181000
63.29999642	0.00000000	98.54208000	38.96407000
63.49999641	0.00000000	101.19960000	46.30290000
63.69999639	0.00000000	103.89390000	50.95349000
63.89999638	0.00000000	105.85010000	52.10999000
64.09999637	0.00000000	107.01280000	49.42175000
64.29999636	0.00000000	106.96970000	43.70079000
64.49999635	0.00000000	105.43180000	36.78026000
64.69999634	0.00000000	102.78050000	30.55487000
64.89999632	0.00000000	100.08000000	25.86122000
65.09999631	0.00000000	98.12376000	23.16683000
65.29999630	0.00000000	96.96111000	23.16683000
65.49999629	0.00000000	96.96111000	25.81816000
65.69999628	0.00000000	98.07455000	30.04429000
65.89999626	0.00000000	99.66166000	34.73794000
66.09999625	0.00000000	101.61790000	39.38238000
66.29999624	0.00000000	103.85090000	43.23941000
66.49999623	0.00000000	104.97050000	45.23868000
66.69999622	0.00000000	104.22610000	45.65698000
66.89999620	0.00000000	102.36220000	44.86343000
67.09999619	0.00000000	100.08000000	42.54429000
67.29999618	0.00000000	98.54208000	39.47465000
67.49999617	0.00000000	98.16682000	36.31274000
67.69999616	0.00000000	98.91731000	33.15699000
67.89999615	0.00000000	100.86740000	30.08735000
68.09999613	0.00000000	103.15570000	27.72515000
68.29999612	0.00000000	105.43180000	26.59941000
68.49999611	0.00000000	106.55140000	26.56250000
68.69999610	0.00000000	105.85010000	28.18036000
68.89999609	0.00000000	104.22610000	30.93012000
69.09999607	0.00000000	101.47640000	35.20546000
69.29999606	0.00000000	97.29330000	40.12672000
69.49999605	0.00000000	93.93454000	43.65773000
69.69999604	0.00000000	92.72884000	45.65698000
69.89999603	0.00000000	93.88533000	46.35211000
70.09999601	0.00000000	96.96111000	44.77116000
70.29999600	0.00000000	101.24260000	40.92027000
70.49999599	0.00000000	105.85010000	35.94365000
70.69999598	0.00000000	109.71330000	30.88090000
70.89999597	0.00000000	111.62030000	27.01772000
71.09999596	0.00000000	111.24510000	24.69857000
71.29999594	0.00000000	108.50760000	24.74778000
71.49999593	0.00000000	103.89390000	27.39296000
71.69999592	0.00000000	98.44980000	31.61909000
71.89999591	0.00000000	93.46702000	36.26968000
72.09999590	0.00000000	89.98523000	40.50196000
72.29999588	0.00000000	89.19168000	43.19635000
72.49999587	0.00000000	90.72342000	43.61467000
72.69999586	0.00000000	94.26057000	42.11983000
72.89999585	0.00000000	99.61245000	39.42544000
73.09999584	0.00000000	105.01350000	36.36196000
73.29999582	0.00000000	108.92590000	33.66756000
73.49999581	0.00000000	111.24510000	32.12967000
73.69999580	0.00000000	111.20200000	32.04355000
73.89999579	0.00000000	108.55070000	32.78174000
74.09999578	0.00000000	104.36150000	33.57529000
74.29999577	0.00000000	100.08000000	34.73794000
74.49999575	0.00000000	96.54281000	35.80217000
74.69999574	0.00000000	93.84227000	35.80217000
74.89999573	0.00000000	92.72884000	34.68873000
75.09999572	0.00000000	93.84227000	33.20005000
75.29999571	0.00000000	96.45053000	32.04355000
75.49999569	0.00000000	99.19414000	31.71137000
