Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	36.36811000	4.77977300
-4.39999957	0.00000000	36.32505000	5.11195900
-4.19999958	0.00000000	35.99286000	5.47490100
-3.99999959	0.00000000	35.62377000	5.11195900
-3.79999960	0.00000000	35.94980000	4.77977300
-3.59999962	0.00000000	35.90059000	4.73671200
-3.39999963	0.00000000	35.20546000	4.73671200
-3.19999964	0.00000000	34.87943000	4.73671200
-2.99999965	0.00000000	35.20546000	4.73671200
-2.79999966	0.00000000	35.94980000	4.73671200
-2.59999968	0.00000000	36.27584000	4.73671200
-2.39999969	0.00000000	35.99286000	4.73671200
-2.19999970	0.00000000	35.58071000	4.73671200
-1.99999971	0.00000000	35.61762000	4.73671200
-1.79999972	0.00000000	35.53765000	4.73671200
-1.59999973	0.00000000	35.57455000	4.73671200
-1.39999975	0.00000000	35.16240000	4.73671200
-1.19999976	0.00000000	34.87943000	4.73671200
-0.99999977	0.00000000	35.20546000	4.77977300
-0.79999978	0.00000000	35.94980000	5.15501900
-0.59999979	0.00000000	36.27584000	5.85014700
-0.39999981	0.15871060	35.94980000	5.85014700
-0.19999982	0.47736220	35.25467000	5.19808000
0.00000017	0.79601380	35.20546000	5.15501900
0.20000016	1.11466500	35.53149000	5.47490100
0.40000015	0.95533960	35.16240000	5.11195900
0.60000013	0.47736220	34.87943000	4.77977300
0.80000012	-0.15871060	35.16240000	4.73671200
1.00000011	-1.11466500	35.57455000	4.73671200
1.20000010	-2.07062000	35.58071000	4.73671200
1.40000009	-2.70792300	35.94980000	4.73671200
1.60000008	-2.54859700	35.90059000	4.77977300
1.80000006	-1.75196900	35.25467000	5.15501900
2.00000005	-0.15871060	35.20546000	5.89320800
2.20000004	1.91129400	35.53149000	6.21924200
2.40000003	3.98191400	35.16240000	5.89320800
2.60000002	5.25652100	34.83022000	5.15501900
2.80000000	5.25652100	34.78716000	4.77977300
2.99999999	3.82258900	34.78716000	4.73671200
3.19999998	1.11466500	34.78716000	4.73671200
3.39999997	-2.38927200	34.83022000	4.73671200
3.59999996	-5.57517200	35.20546000	4.77977300
3.79999994	-7.64579200	35.94980000	5.15501900
3.99999993	-7.80511800	36.27584000	5.89320800
4.19999992	-6.05315000	35.99286000	6.26845500
4.39999991	-2.54859700	35.62377000	6.31151500
4.59999990	1.91129400	35.94980000	6.31151500
4.79999989	6.05315000	35.90059000	6.26845500
4.99999987	8.76107300	35.20546000	5.89320800
5.19999986	9.39837600	34.83022000	5.15501900
5.39999985	7.64579200	34.78716000	4.77977300
5.59999984	3.98191400	34.78716000	4.73671200
5.79999983	-0.63668800	34.78716000	4.73671200
5.99999981	-5.25652100	34.78716000	4.73671200
6.19999980	-8.44242100	34.83022000	4.77977300
6.39999979	-9.39837600	35.20546000	5.15501900
6.59999978	-8.12377000	35.90059000	5.89320800
6.79999977	-4.77854300	35.90059000	6.26845500
6.99999975	-0.63668800	35.20546000	6.26845500
7.19999974	3.66326300	34.83022000	5.89320800
7.39999973	6.69045300	34.78716000	5.15501900
7.59999972	7.80511800	34.78716000	4.77977300
7.79999971	7.00848900	34.78716000	4.73671200
7.99999970	4.61921700	34.78716000	4.73671200
8.19999968	1.27399100	34.78716000	4.73671200
8.39999967	-1.91129400	34.78716000	4.73671200
8.59999966	-4.14124000	34.78716000	4.73671200
8.79999965	-5.09719500	34.78716000	4.73671200
8.99999964	-4.77854300	34.78716000	4.73671200
9.19999962	-3.34522600	34.78716000	4.77977300
9.39999961	-1.27399100	34.83022000	5.11195900
9.59999960	0.47736220	35.16240000	5.47490100
9.79999959	1.91129400	35.57455000	5.11195900
9.99999958	2.54859700	35.53765000	4.77977300
10.19999956	2.38927200	35.57455000	4.73671200
10.39999955	1.75196900	35.20546000	4.73671200
10.59999954	0.79601380	35.20546000	4.73671200
10.79999953	0.00000000	35.53149000	4.73671200
10.99999952	-0.63668800	35.16240000	4.77977300
11.19999951	-0.95533960	34.83022000	5.11195900
11.39999949	-0.95533960	34.78716000	5.47490100
11.59999948	-0.79601380	34.78716000	5.11195900
11.79999947	-0.47736220	34.78716000	4.77977300
11.99999946	-0.15871060	34.78716000	4.73671200
12.19999945	-0.15871060	34.78716000	4.73671200
12.39999943	0.00000000	34.78716000	4.73671200
12.59999942	0.00000000	34.78716000	4.73671200
12.79999941	0.00000000	34.78716000	4.73671200
12.99999940	0.15871060	34.78716000	4.73671200
13.19999939	0.00000000	34.78716000	4.73671200
13.39999937	0.00000000	34.78716000	4.73671200
13.59999936	0.00000000	34.78716000	4.73671200
13.79999935	0.00000000	34.83022000	4.73671200
13.99999934	-0.15871060	35.16240000	4.73671200
14.19999933	-0.15871060	35.53149000	4.73671200
14.39999932	-0.15871060	35.16240000	4.73671200
14.59999930	0.00000000	34.83022000	4.73671200
14.79999929	0.00000000	34.78716000	4.73671200
14.99999928	0.00000000	34.78716000	4.73671200
15.19999927	0.00000000	34.78716000	4.73671200
15.39999926	0.00000000	34.78716000	4.73671200
15.59999924	0.00000000	34.78716000	4.73671200
15.79999923	0.00000000	34.78716000	4.73671200
15.99999922	0.00000000	34.78716000	4.73671200
16.19999921	0.00000000	34.78716000	4.73671200
16.39999920	0.00000000	34.83022000	4.73671200
16.59999919	0.00000000	35.20546000	4.73671200
16.79999917	0.00000000	35.94980000	4.73671200
16.99999916	0.00000000	36.32505000	4.73671200
17.19999915	0.00000000	36.41117000	4.73671200
17.39999914	0.00000000	36.74335000	4.73671200
17.59999913	0.00000000	37.11245000	4.73671200
17.79999911	0.00000000	36.70029000	4.73671200
17.99999910	0.00000000	35.94980000	4.77977300
18.19999909	0.00000000	34.73794000	5.11195900
18.39999908	0.00000000	33.20005000	5.47490100
18.59999907	0.00000000	31.66215000	5.11195900
18.79999905	0.00000000	30.50566000	4.77977300
18.99999904	0.00000000	30.17347000	4.73671200
19.19999903	0.00000000	30.92396000	4.73671200
19.39999902	0.00000000	32.91707000	4.73671200
19.59999901	0.00000000	35.66683000	4.77977300
19.79999900	0.00000000	39.57308000	5.11195900
19.99999898	0.00000000	43.71924000	5.47490100
20.19999897	0.00000000	46.37057000	5.11195900
20.39999896	0.00000000	46.37057000	4.77977300
20.59999895	0.00000000	43.62696000	4.73671200
20.79999894	0.00000000	38.55192000	4.73671200
20.99999892	0.00000000	31.53297000	4.73671200
21.19999891	0.00000000	23.84965000	4.73671200
21.39999890	0.00000000	17.34129000	4.73671200
21.59999889	0.00000000	14.30856000	4.73671200
21.79999888	0.00000000	15.88952000	4.73671200
21.99999886	0.00000000	22.12721000	4.73671200
22.19999885	0.00000000	32.26501000	4.73671200
22.39999884	0.00000000	44.64813000	4.73671200
22.59999883	0.00000000	56.92667000	4.73671200
22.79999882	0.00000000	65.31126000	4.77977300
22.99999881	0.00000000	66.84301000	5.15501900
23.19999879	0.00000000	60.98056000	5.89320800
23.39999878	0.00000000	48.55437000	6.26845500
23.59999877	0.00000000	31.53297000	6.35457700
23.79999876	0.00000000	13.80413000	6.68676100
23.99999875	0.00000000	-0.47982280	7.05585600
24.19999873	0.00000000	-7.69562000	6.64370100
24.39999872	0.00000000	-5.32111200	5.89320800
24.59999871	0.00000000	7.04970500	4.68750000
24.79999870	0.00000000	26.35950000	3.19881900
24.99999869	0.00000000	48.41904000	1.99311000
25.19999867	0.00000000	68.47317000	1.19955700
25.39999866	0.00000000	81.54527000	0.46136810
25.59999865	0.00000000	84.24581000	0.55364170
25.79999864	0.00000000	75.68896000	2.12844500
25.99999863	0.00000000	57.53568000	5.24729300
26.19999862	0.00000000	33.57529000	9.47342500
26.39999860	0.00000000	9.65797200	13.65650000
26.59999859	0.00000000	-8.90132800	16.35089000
26.79999858	0.00000000	-17.74114000	16.71998000
26.99999857	0.00000000	-14.67150000	14.76993000
27.19999856	0.00000000	-0.38754920	10.40846000
27.39999854	0.00000000	21.61663000	3.85088600
27.59999853	0.00000000	46.32751000	-3.85088600
27.79999852	0.00000000	67.96260000	-10.40846000
27.99999851	0.00000000	81.50221000	-14.63459000
28.19999850	0.00000000	84.24581000	-15.28666000
28.39999848	0.00000000	75.81815000	-10.96826000
28.59999847	0.00000000	58.83981000	-2.09153500
28.79999846	0.00000000	37.61687000	9.51648500
28.99999845	0.00000000	16.68922000	21.46284000
29.19999844	0.00000000	0.81815940	31.07775000
29.39999843	0.00000000	-7.36343400	35.62992000
29.59999841	0.00000000	-6.20078700	33.67987000
29.79999840	0.00000000	3.75246000	25.13533000
29.99999839	0.00000000	19.52510000	11.61417000
30.19999838	0.00000000	36.97096000	-4.22613100
30.39999837	0.00000000	52.51599000	-18.86688000
30.59999835	0.00000000	63.76722000	-28.90010000
30.79999834	0.00000000	68.42396000	-31.96973000
30.99999833	0.00000000	65.77264000	-27.31914000
31.19999832	0.00000000	56.92667000	-15.66191000
31.39999831	0.00000000	44.18061000	0.92888770
31.59999829	0.00000000	30.64099000	19.08834000
31.79999828	0.00000000	18.96531000	34.51648000
31.99999827	0.00000000	11.19587000	44.13140000
32.19999826	0.00000000	8.49532500	45.29404000
32.39999825	0.00000000	11.57111000	37.63533000
32.59999824	0.00000000	19.61737000	23.68971000
32.79999822	0.00000000	30.03814000	5.89320800
32.99999821	0.00000000	40.50812000	-12.22318000
33.19999820	0.00000000	49.06496000	-26.16265000
33.39999819	0.00000000	54.09695000	-33.54453000
33.59999818	0.00000000	54.88435000	-33.12623000
33.79999816	0.00000000	51.02116000	-24.62475000
33.99999815	0.00000000	43.71924000	-9.99015700
34.19999814	0.00000000	34.87328000	7.38804100
34.39999813	0.00000000	26.77780000	23.60359000
34.59999812	0.00000000	21.70891000	35.21776000
34.79999810	0.00000000	20.12795000	39.90526000
34.99999809	0.00000000	22.08415000	37.21087000
35.19999808	0.00000000	27.42987000	27.92200000
35.39999807	0.00000000	34.27657000	13.65650000
35.59999806	0.00000000	40.13902000	-2.09153500
35.79999805	0.00000000	44.00221000	-15.24360000
35.99999803	0.00000000	45.53395000	-23.00074000
36.19999802	0.00000000	43.58390000	-24.16338000
36.39999801	0.00000000	39.06250000	-18.39936000
36.59999800	0.00000000	33.66756000	-7.29576700
36.79999799	0.00000000	29.01082000	5.75787400
36.99999797	0.00000000	25.94119000	17.32899000
37.19999796	0.00000000	25.15379000	24.66781000
37.39999795	0.00000000	27.05462000	26.24877000
37.59999794	0.00000000	30.54872000	22.02264000
37.79999793	0.00000000	35.20546000	13.23819000
37.99999791	0.00000000	40.13902000	2.50369100
38.19999790	0.00000000	43.25172000	-6.64985200
38.39999789	0.00000000	44.04527000	-11.66339000
38.59999788	0.00000000	42.92569000	-10.92520000
38.79999787	0.00000000	39.81299000	-5.25344500
38.99999786	0.00000000	35.94980000	3.24803100
39.19999784	0.00000000	31.66830000	12.40773000
39.39999783	0.00000000	27.84818000	19.69119000
39.59999782	0.00000000	25.84892000	22.34867000
39.79999781	0.00000000	25.47367000	20.06643000
39.99999780	0.00000000	26.64247000	13.10285000
40.19999778	0.00000000	29.75517000	3.20497000
40.39999777	0.00000000	33.57529000	-6.36687900
40.59999776	0.00000000	37.53075000	-12.50000000
40.79999775	0.00000000	40.97564000	-13.70571000
40.99999774	0.00000000	43.34399000	-9.80561000
41.19999772	0.00000000	44.09449000	-1.76550200
41.39999771	0.00000000	43.34399000	8.59375000
41.59999770	0.00000000	40.97564000	17.74729000
41.79999769	0.00000000	37.53075000	23.22835000
41.99999768	0.00000000	33.61835000	23.97884000
42.19999767	0.00000000	30.17347000	20.15871000
42.39999765	0.00000000	27.80512000	12.45079000
42.59999764	0.00000000	27.05462000	3.29109200
42.79999763	0.00000000	27.76206000	-4.82898600
42.99999762	0.00000000	29.66289000	-9.84867000
43.19999761	0.00000000	31.61909000	-11.05438000
43.39999759	0.00000000	33.61835000	-8.40920300
43.59999758	0.00000000	35.90059000	-3.02042300
43.79999757	0.00000000	37.43848000	3.53100400
43.99999756	0.00000000	37.90600000	10.03322000
44.19999755	0.00000000	37.94907000	14.30241000
44.39999753	0.00000000	37.94907000	15.56348000
44.59999752	0.00000000	37.94907000	14.81299000
44.79999751	0.00000000	37.94907000	12.07554000
44.99999750	0.00000000	37.90600000	7.89247000
45.19999749	0.00000000	37.48154000	3.66633800
45.39999748	0.00000000	36.27584000	0.55364170
45.59999746	0.00000000	34.31963000	-1.02116100
45.79999745	0.00000000	31.57603000	-1.06422200
45.99999744	0.00000000	28.50024000	0.09227362
46.19999743	0.00000000	25.80585000	1.99311000
46.39999742	0.00000000	24.31102000	4.36146600
46.59999740	0.00000000	24.73548000	6.64370100
46.79999739	0.00000000	27.52214000	8.58759800
46.99999738	0.00000000	32.54798000	9.33809000
47.19999737	0.00000000	39.11171000	9.00590400
47.39999736	0.00000000	45.25713000	7.80019600
47.59999734	0.00000000	49.53248000	5.89320800
47.79999733	0.00000000	51.02116000	3.57406500
47.99999732	0.00000000	49.02190000	1.66707700
48.19999731	0.00000000	43.20866000	0.46136810
48.39999730	0.00000000	34.73794000	0.09227362
48.59999729	0.00000000	25.84892000	0.51058070
48.79999727	0.00000000	18.54700000	2.08538400
48.99999726	0.00000000	14.73302000	4.77977300
49.19999725	0.00000000	15.88952000	7.84940900
49.39999724	0.00000000	21.65969000	10.53765000
49.59999723	0.00000000	30.50566000	12.03248000
49.79999721	0.00000000	40.18209000	11.65723000
49.99999720	0.00000000	48.28371000	9.33809000
50.19999719	0.00000000	53.30339000	5.89320800
50.39999718	0.00000000	53.62943000	1.99311000
50.59999717	0.00000000	49.06496000	-1.44562000
50.79999715	0.00000000	40.97564000	-3.76476400
50.99999714	0.00000000	31.71137000	-4.09079700
51.19999713	0.00000000	23.24065000	-2.22687000
51.39999712	0.00000000	17.84572000	1.29183100
51.59999711	0.00000000	17.10138000	5.48105300
51.79999710	0.00000000	20.87229000	9.79330600
51.99999708	0.00000000	28.17421000	12.82603000
52.19999707	0.00000000	36.23277000	14.39468000
52.39999706	0.00000000	43.20866000	13.56422000
52.59999705	0.00000000	47.44094000	10.53765000
52.79999704	0.00000000	47.85925000	6.31151500
52.99999702	0.00000000	44.78961000	2.08538400
53.19999701	0.00000000	39.01944000	-1.02116100
53.39999700	0.00000000	32.12967000	-2.55905500
53.59999699	0.00000000	26.35950000	-2.18380900
53.79999698	0.00000000	23.28986000	0.09227362
53.99999696	0.00000000	23.61589000	3.15575800
54.19999695	0.00000000	27.05462000	6.22539300
54.39999694	0.00000000	32.03740000	8.54453700
54.59999693	0.00000000	37.43848000	9.29502900
54.79999692	0.00000000	41.67076000	8.58759800
54.99999691	0.00000000	43.58390000	6.68676100
55.19999689	0.00000000	42.83341000	4.82283400
55.39999688	0.00000000	39.35162000	3.62327700
55.59999687	0.00000000	34.41191000	3.29109200
55.79999686	0.00000000	29.43528000	4.03543200
55.99999685	0.00000000	26.35950000	5.93626900
56.19999683	0.00000000	25.89198000	7.80019600
56.39999682	0.00000000	27.42987000	8.96284400
56.59999681	0.00000000	30.50566000	8.87672100
56.79999680	0.00000000	34.36884000	6.96358300
56.99999679	0.00000000	37.81373000	3.53100400
57.19999677	0.00000000	40.18209000	0.09227362
57.39999676	0.00000000	40.93258000	-2.60211600
57.59999675	0.00000000	40.18209000	-3.71555100
57.79999674	0.00000000	37.85679000	-2.51599400
57.99999673	0.00000000	34.83022000	0.92888770
58.19999672	0.00000000	32.12967000	5.98548200
58.39999670	0.00000000	30.54872000	11.33120000
58.59999669	0.00000000	30.13041000	15.92642000
58.79999668	0.00000000	30.54872000	17.79035000
58.99999667	0.00000000	32.08661000	16.25861000
59.19999666	0.00000000	34.31963000	11.61417000
59.39999664	0.00000000	35.85752000	4.73671200
59.59999663	0.00000000	36.32505000	-2.22687000
59.79999662	0.00000000	36.32505000	-7.57874000
59.99999661	0.00000000	35.90059000	-10.26698000
60.19999660	0.00000000	34.73794000	-8.69217500
60.39999658	0.00000000	33.24926000	-3.76476400
60.59999657	0.00000000	32.12967000	3.24803100
60.79999656	0.00000000	32.12967000	10.91289000
60.99999655	0.00000000	33.24926000	17.46432000
61.19999654	0.00000000	34.78716000	20.90305000
61.39999653	0.00000000	36.27584000	20.53395000
61.59999651	0.00000000	37.06324000	16.25861000
61.79999650	0.00000000	36.70029000	8.96284400
61.99999649	0.00000000	35.90059000	0.51058070
62.19999648	0.00000000	34.31963000	-6.82824800
62.39999647	0.00000000	32.08661000	-11.47884000
62.59999645	0.00000000	30.54872000	-12.59227000
62.79999644	0.00000000	30.08120000	-9.52263600
62.99999643	0.00000000	30.13041000	-3.02042300
63.19999642	0.00000000	30.96703000	4.69365100
63.39999641	0.00000000	33.24926000	12.07554000
63.59999639	0.00000000	35.90059000	17.83957000
63.79999638	0.00000000	37.85679000	20.53395000
63.99999637	0.00000000	39.01944000	19.37131000
64.19999636	0.00000000	39.01944000	14.81299000
64.39999635	0.00000000	37.85679000	8.26771600
64.59999634	0.00000000	35.90059000	1.71013800
64.79999632	0.00000000	33.20005000	-3.76476400
64.99999631	0.00000000	30.54872000	-7.25270600
65.19999630	0.00000000	29.01082000	-8.40920300
65.39999629	0.00000000	28.96776000	-6.87746000
65.59999628	0.00000000	30.13041000	-3.02042300
65.79999626	0.00000000	32.03740000	1.95004900
65.99999625	0.00000000	34.36884000	7.00664300
66.19999624	0.00000000	36.27584000	10.91289000
66.39999623	0.00000000	37.43848000	13.65650000
66.59999622	0.00000000	37.39542000	14.81299000
66.79999620	0.00000000	35.90059000	14.07480000
66.99999619	0.00000000	33.61835000	12.16781000
67.19999618	0.00000000	31.75443000	9.42421200
67.39999617	0.00000000	30.92396000	6.31151500
67.59999616	0.00000000	31.33612000	3.15575800
67.79999615	0.00000000	32.50492000	0.04306102
67.99999613	0.00000000	34.83022000	-2.64517700
68.19999612	0.00000000	37.43848000	-4.22613100
68.39999611	0.00000000	38.97638000	-4.60137700
68.59999610	0.00000000	38.97638000	-3.76476400
68.79999609	0.00000000	37.39542000	-1.02116100
68.99999607	0.00000000	34.31963000	3.20497000
69.19999606	0.00000000	30.50566000	7.84940900
69.39999605	0.00000000	27.42987000	12.11860000
69.59999604	0.00000000	25.84892000	15.18824000
69.79999603	0.00000000	25.89198000	16.34473000
69.99999601	0.00000000	27.84818000	15.18824000
70.19999600	0.00000000	31.71137000	12.07554000
70.39999599	0.00000000	36.31890000	7.42495000
70.59999598	0.00000000	40.60039000	2.04232300
70.79999597	0.00000000	43.67618000	-2.55905500
70.99999596	0.00000000	44.78961000	-5.29650500
71.19999594	0.00000000	43.20866000	-5.71481200
71.39999593	0.00000000	39.01944000	-4.18307100
71.59999592	0.00000000	33.61835000	-1.07037400
71.79999591	0.00000000	28.54946000	3.20497000
71.99999590	0.00000000	24.31102000	7.80019600
72.19999588	0.00000000	22.03494000	11.61417000
72.39999587	0.00000000	22.77928000	13.18898000
72.59999586	0.00000000	25.84892000	12.49385000
72.79999585	0.00000000	30.50566000	10.58686000
72.99999584	0.00000000	35.90059000	7.84940900
73.19999582	0.00000000	40.55733000	4.77977300
73.39999581	0.00000000	43.67618000	2.12844500
73.59999580	0.00000000	44.78961000	0.97194880
73.79999579	0.00000000	43.25172000	1.66707700
73.99999578	0.00000000	39.43774000	3.15575800
74.19999577	0.00000000	34.83022000	4.68750000
74.39999575	0.00000000	30.54872000	5.80093500
74.59999574	0.00000000	27.42987000	5.80093500
74.79999573	0.00000000	25.89198000	4.68750000
