Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	71.94881000	31.61909000
-4.39999957	0.00000000	72.36097000	31.57603000
-4.19999958	0.00000000	72.69316000	31.57603000
-3.99999959	0.00000000	72.69316000	31.57603000
-3.79999960	0.00000000	72.31791000	31.57603000
-3.59999962	0.00000000	71.57356000	31.57603000
-3.39999963	0.00000000	71.19833000	31.57603000
-3.19999964	0.00000000	71.15526000	31.57603000
-2.99999965	0.00000000	71.15526000	31.57603000
-2.79999966	0.00000000	71.19833000	31.57603000
-2.59999968	0.00000000	71.53051000	31.57603000
-2.39999969	0.00000000	71.89960000	31.57603000
-2.19999970	0.00000000	71.57356000	31.57603000
-1.99999971	0.00000000	71.57356000	31.57603000
-1.79999972	0.00000000	71.89960000	31.57603000
-1.59999973	0.00000000	71.53051000	31.57603000
-1.39999975	0.00000000	71.24754000	31.57603000
-1.19999976	0.00000000	71.57356000	31.57603000
-0.99999977	0.00000000	72.26870000	31.57603000
-0.79999978	0.00000000	72.26870000	31.57603000
-0.59999979	0.00000000	71.57356000	31.57603000
-0.39999981	0.15871060	71.19833000	31.57603000
-0.19999982	0.47736220	71.15526000	31.57603000
0.00000017	0.79601380	71.15526000	31.57603000
0.20000016	0.95533960	71.15526000	31.57603000
0.40000015	0.95533960	71.15526000	31.57603000
0.60000013	0.63668800	71.15526000	31.57603000
0.80000012	0.00000000	71.15526000	31.57603000
1.00000011	-0.95533960	71.15526000	31.57603000
1.20000010	-1.91129400	71.15526000	31.57603000
1.40000009	-2.70792300	71.15526000	31.57603000
1.60000008	-2.70792300	71.19833000	31.57603000
1.80000006	-2.07062000	71.57356000	31.57603000
2.00000005	-0.47736220	72.26870000	31.57603000
2.20000004	1.43331700	72.26870000	31.57603000
2.40000003	3.50393700	71.57356000	31.57603000
2.60000002	4.93786900	71.19833000	31.57603000
2.80000000	5.25652100	71.15526000	31.57603000
2.99999999	4.14124000	71.15526000	31.57603000
3.19999998	1.75196900	71.15526000	31.57603000
3.39999997	-1.59264300	71.15526000	31.57603000
3.59999996	-4.93786900	71.19833000	31.61909000
3.79999994	-7.32714100	71.57356000	31.99434000
3.99999993	-7.96444400	72.31791000	32.73868000
4.19999992	-6.69045300	72.69316000	33.11393000
4.39999991	-3.50393700	72.73621000	33.15699000
4.59999990	0.79601380	72.73621000	33.15699000
4.79999989	5.25652100	72.69316000	33.11393000
4.99999987	8.28309500	72.31791000	32.73868000
5.19999986	9.55770200	71.57356000	31.99434000
5.39999985	8.28309500	71.24754000	31.61909000
5.59999984	4.93786900	71.53051000	31.57603000
5.79999983	0.31803640	71.94266000	31.57603000
5.99999981	-4.30056600	71.94881000	31.61909000
6.19999980	-7.96444400	72.36097000	31.99434000
6.39999979	-9.39837600	72.69316000	32.73868000
6.59999978	-8.60174700	72.73621000	33.11393000
6.79999977	-5.57517200	72.73621000	33.15699000
6.99999975	-1.43331700	72.73621000	33.15699000
7.19999974	2.70792300	72.73621000	33.11393000
7.39999973	6.05315000	72.73621000	32.78174000
7.59999972	7.64579200	72.73621000	32.41265000
7.79999971	7.16781500	72.73621000	32.73868000
7.99999970	5.09719500	72.73621000	32.68946000
8.19999968	2.07062000	72.73621000	32.04355000
8.39999967	-1.27399100	72.73621000	32.04355000
8.59999966	-3.82258900	72.73621000	32.73868000
8.79999965	-5.09719500	72.73621000	33.11393000
8.99999964	-4.93786900	72.73621000	33.15699000
9.19999962	-3.66326300	72.73621000	33.15699000
9.39999961	-1.75196900	72.73621000	33.15699000
9.59999960	0.15871060	72.73621000	33.15699000
9.79999959	1.75196900	72.73621000	33.15699000
9.99999958	2.54859700	72.73621000	33.15699000
10.19999956	2.54859700	72.73621000	33.15699000
10.39999955	1.91129400	72.73621000	33.11393000
10.59999954	1.11466500	72.73621000	32.73868000
10.79999953	0.15871060	72.73621000	32.04355000
10.99999952	-0.47736220	72.73621000	32.04355000
11.19999951	-0.79601380	72.73621000	32.68946000
11.39999949	-0.95533960	72.73621000	32.73868000
11.59999948	-0.79601380	72.73621000	32.36959000
11.79999947	-0.63668800	72.73621000	32.40649000
11.99999946	-0.31803640	72.73621000	32.36959000
12.19999945	-0.15871060	72.73621000	32.73868000
12.39999943	-0.15871060	72.73621000	32.68946000
12.59999942	0.00000000	72.73621000	31.99434000
12.79999941	0.00000000	72.73621000	31.61909000
12.99999940	0.00000000	72.73621000	31.61909000
13.19999939	0.00000000	72.73621000	31.95128000
13.39999937	0.00000000	72.73621000	32.32037000
13.59999936	0.00000000	72.73621000	31.95128000
13.79999935	0.00000000	72.73621000	31.61909000
13.99999934	0.00000000	72.69316000	31.57603000
14.19999933	-0.15871060	72.36097000	31.57603000
14.39999932	-0.15871060	71.99188000	31.57603000
14.59999930	0.00000000	72.36097000	31.57603000
14.79999929	0.00000000	72.69316000	31.57603000
14.99999928	0.00000000	72.73621000	31.57603000
15.19999927	0.00000000	72.73621000	31.57603000
15.39999926	0.00000000	72.73621000	31.57603000
15.59999924	0.00000000	72.73621000	31.57603000
15.79999923	0.00000000	72.73621000	31.57603000
15.99999922	0.00000000	72.73621000	31.57603000
16.19999921	0.00000000	72.73621000	31.57603000
16.39999920	0.00000000	72.73621000	31.57603000
16.59999919	-0.15871060	72.73621000	31.57603000
16.79999917	0.00000000	72.77928000	31.57603000
16.99999916	0.00000000	73.15452000	31.57603000
17.19999915	0.00000000	73.89886000	31.57603000
17.39999914	0.00000000	74.27411000	31.57603000
17.59999913	0.00000000	74.31717000	31.57603000
17.79999911	0.00000000	74.27411000	31.57603000
17.99999910	0.00000000	73.84965000	31.57603000
18.19999909	0.00000000	72.69316000	31.57603000
18.39999908	0.00000000	71.15526000	31.57603000
18.59999907	0.00000000	69.61736000	31.61909000
18.79999905	0.00000000	68.46087000	31.99434000
18.99999904	0.00000000	68.08563000	32.73868000
19.19999903	0.00000000	68.50394000	33.11393000
19.39999902	0.00000000	70.12794000	33.15699000
19.59999901	0.00000000	73.20374000	33.15699000
19.79999900	0.00000000	77.06077000	33.15699000
19.99999898	0.00000000	80.54871000	33.15699000
20.19999897	0.00000000	83.24926000	33.11393000
20.39999896	0.00000000	84.31963000	32.73868000
20.59999895	0.00000000	82.69561000	31.99434000
20.79999894	0.00000000	78.03887000	31.61909000
20.99999892	0.00000000	71.06299000	31.57603000
21.19999891	0.00000000	63.33661000	31.57603000
21.39999890	0.00000000	56.44685000	31.57603000
21.59999889	0.00000000	52.58981000	31.57603000
21.79999888	0.00000000	53.04503000	31.57603000
21.99999886	0.00000000	57.80019000	31.57603000
22.19999885	0.00000000	67.51968000	31.57603000
22.39999884	0.00000000	80.22269000	31.61909000
22.59999883	0.00000000	92.55659000	31.95128000
22.79999882	0.00000000	101.81470000	32.36343000
22.99999881	0.00000000	105.16730000	32.36959000
23.19999879	0.00000000	101.25490000	32.82480000
23.39999878	0.00000000	89.99754000	33.53223000
23.59999877	0.00000000	73.76353000	34.31963000
23.79999876	0.00000000	55.98548000	34.69488000
23.99999875	0.00000000	40.58809000	34.73794000
24.19999873	0.00000000	31.74212000	34.69488000
24.39999872	0.00000000	31.82825000	34.27042000
24.59999871	0.00000000	41.56004000	33.11393000
24.79999870	0.00000000	59.74409000	31.57603000
24.99999869	0.00000000	82.12967000	30.00123000
25.19999867	0.00000000	103.72170000	28.46333000
25.39999866	0.00000000	119.11910000	27.34990000
25.59999865	0.00000000	124.10190000	27.43602000
25.79999864	0.00000000	117.53810000	29.34916000
25.99999863	0.00000000	100.51670000	32.82480000
26.19999862	0.00000000	76.96850000	36.68799000
26.39999860	0.00000000	52.25763000	40.58809000
26.59999859	0.00000000	32.16043000	43.61467000
26.79999858	0.00000000	21.36442000	44.77116000
26.99999857	0.00000000	22.10876000	43.52239000
27.19999856	0.00000000	34.48573000	39.61614000
27.39999854	0.00000000	55.33341000	33.02165000
27.59999853	0.00000000	80.04429000	25.30758000
27.79999852	0.00000000	102.79280000	18.01181000
27.99999851	0.00000000	117.91340000	13.04134000
28.19999850	0.00000000	122.65620000	12.29085000
28.39999848	0.00000000	116.84300000	15.77879000
28.59999847	0.00000000	101.81470000	23.25910000
28.79999846	0.00000000	80.97318000	34.08588000
28.99999845	0.00000000	59.70103000	46.39517000
29.19999844	0.00000000	42.25517000	56.71751000
29.39999843	0.00000000	32.20350000	62.10630000
29.59999841	0.00000000	31.69906000	60.94365000
29.79999840	0.00000000	39.74532000	53.55561000
29.99999839	0.00000000	53.66018000	41.14788000
30.19999838	0.00000000	70.73695000	25.68282000
30.39999837	0.00000000	87.34621000	10.67298000
30.59999835	0.00000000	100.14150000	-0.52288380
30.79999834	0.00000000	106.37920000	-5.12426100
30.99999833	0.00000000	105.30270000	-2.01156500
31.19999832	0.00000000	97.95152000	8.43996000
31.39999831	0.00000000	85.99286000	24.28026000
31.59999829	0.00000000	72.08414000	42.07677000
31.79999828	0.00000000	59.65797000	58.29232000
31.99999827	0.00000000	50.72588000	69.44512000
32.19999826	0.00000000	46.86885000	72.51476000
32.39999825	0.00000000	49.09572000	66.75073000
32.59999824	0.00000000	55.98548000	53.64788000
32.79999822	0.00000000	65.33588000	36.22662000
32.99999821	0.00000000	75.80585000	18.05487000
33.19999820	0.00000000	85.43307000	2.63287400
33.39999819	0.00000000	91.62770000	-6.23769700
33.59999818	0.00000000	93.20866000	-6.70521600
33.79999816	0.00000000	90.13287000	0.59055110
33.99999815	0.00000000	83.24926000	13.78568000
34.19999814	0.00000000	74.77853000	30.41954000
34.39999813	0.00000000	67.00910000	47.37327000
34.59999812	0.00000000	61.18971000	60.52534000
34.79999810	0.00000000	58.49532000	67.12598000
34.99999809	0.00000000	59.65797000	66.33243000
35.19999808	0.00000000	64.22243000	57.87401000
35.39999807	0.00000000	70.78001000	44.07603000
35.59999806	0.00000000	77.30068000	28.97392000
35.79999805	0.00000000	82.32037000	15.40969000
35.99999803	0.00000000	84.27657000	5.83784400
36.19999802	0.00000000	83.15698000	3.14345500
36.39999801	0.00000000	79.66904000	8.06471300
36.59999800	0.00000000	74.31717000	18.38090000
36.79999799	0.00000000	68.96530000	31.11466000
36.99999797	0.00000000	65.47121000	43.05487000
37.19999796	0.00000000	64.26550000	51.56250000
37.39999795	0.00000000	65.42815000	54.63213000
37.59999794	0.00000000	68.54699000	51.60556000
37.79999793	0.00000000	73.15452000	43.56545000
37.99999791	0.00000000	78.13115000	33.24926000
38.19999790	0.00000000	81.62524000	23.62820000
38.39999789	0.00000000	83.20619000	17.49508000
38.59999788	0.00000000	82.78174000	16.33243000
38.79999787	0.00000000	80.08734000	20.56471000
38.99999786	0.00000000	75.85506000	28.97392000
39.19999784	0.00000000	71.24138000	38.87795000
39.39999783	0.00000000	67.38435000	46.91191000
39.59999782	0.00000000	65.37893000	50.35679000
39.79999781	0.00000000	64.96062000	48.49286000
39.99999780	0.00000000	65.75418000	41.94144000
40.19999778	0.00000000	68.12868000	32.73868000
40.39999777	0.00000000	71.57356000	23.12377000
40.59999776	0.00000000	75.47981000	15.91412000
40.79999775	0.00000000	78.96776000	13.59498000
40.99999774	0.00000000	81.71136000	17.02756000
41.19999772	0.00000000	83.20619000	24.65551000
41.39999771	0.00000000	82.83096000	34.31963000
41.59999770	0.00000000	80.50565000	43.52239000
41.79999769	0.00000000	77.06077000	50.06767000
41.99999768	0.00000000	73.15452000	51.98080000
42.19999767	0.00000000	69.70964000	48.95423000
42.39999765	0.00000000	67.33513000	42.03371000
42.59999764	0.00000000	66.54158000	33.20005000
42.79999763	0.00000000	66.87376000	24.74778000
42.99999762	0.00000000	68.07948000	18.94070000
43.19999761	0.00000000	69.99261000	16.94144000
43.39999759	0.00000000	72.31791000	18.47318000
43.59999758	0.00000000	74.27411000	23.07455000
43.79999757	0.00000000	75.85506000	29.58292000
43.99999756	0.00000000	77.01156000	35.75910000
44.19999755	0.00000000	77.43602000	40.40969000
44.39999753	0.00000000	77.47908000	42.72884000
44.59999752	0.00000000	77.47908000	42.03371000
44.79999751	0.00000000	77.47908000	39.38238000
44.99999750	0.00000000	77.43602000	35.85138000
45.19999749	0.00000000	77.01156000	31.61909000
45.39999748	0.00000000	75.80585000	27.81127000
45.59999746	0.00000000	73.84965000	25.81816000
45.79999745	0.00000000	71.11221000	25.39985000
45.99999744	0.00000000	67.99335000	26.19340000
46.19999743	0.00000000	64.91756000	28.46333000
46.39999742	0.00000000	62.68454000	31.15772000
46.59999740	0.00000000	62.72760000	33.48302000
46.79999739	0.00000000	65.42815000	35.43307000
46.99999738	0.00000000	70.12794000	36.22047000
47.19999737	0.00000000	76.31644000	36.26968000
47.39999736	0.00000000	82.87401000	35.80217000
47.59999734	0.00000000	87.85679000	34.22736000
47.79999733	0.00000000	90.13287000	31.57603000
47.99999732	0.00000000	88.55191000	28.93085000
48.19999731	0.00000000	83.15698000	27.34990000
48.39999730	0.00000000	75.43060000	26.93159000
48.59999729	0.00000000	66.87376000	27.34990000
48.79999727	0.00000000	59.19045000	28.93085000
48.99999726	0.00000000	54.26304000	31.62524000
49.19999725	0.00000000	54.26304000	34.73794000
49.39999724	0.00000000	59.23351000	37.75836000
49.59999723	0.00000000	67.38435000	39.65920000
49.79999721	0.00000000	77.42986000	39.29626000
49.99999720	0.00000000	86.97095000	37.38312000
50.19999719	0.00000000	92.78419000	34.27042000
50.39999718	0.00000000	93.62696000	30.41954000
50.59999717	0.00000000	90.13287000	26.97465000
50.79999715	0.00000000	82.78174000	24.61245000
50.99999714	0.00000000	73.19759000	23.90502000
51.19999713	0.00000000	64.35777000	25.03076000
51.39999712	0.00000000	58.53838000	28.18036000
51.59999711	0.00000000	56.95743000	32.36959000
51.79999710	0.00000000	59.65797000	37.01402000
51.99999708	0.00000000	65.80339000	40.45275000
52.19999707	0.00000000	73.89886000	42.03371000
52.39999706	0.00000000	81.57603000	41.61540000
52.59999705	0.00000000	86.97095000	38.96407000
52.79999704	0.00000000	88.50885000	35.11319000
52.99999702	0.00000000	85.85753000	31.25000000
53.19999701	0.00000000	80.13041000	27.76821000
53.39999700	0.00000000	73.19759000	25.86122000
53.59999699	0.00000000	67.05216000	25.81816000
53.79999698	0.00000000	63.23819000	27.39296000
53.99999696	0.00000000	63.19512000	30.41954000
54.19999695	0.00000000	66.58464000	33.85211000
54.39999694	0.00000000	71.57356000	36.17741000
54.59999693	0.00000000	77.01156000	37.38312000
54.79999692	0.00000000	81.57603000	37.34006000
54.99999691	0.00000000	83.90133000	35.85138000
55.19999689	0.00000000	83.15698000	33.57529000
55.39999688	0.00000000	80.13041000	31.71137000
55.59999687	0.00000000	75.85506000	30.93012000
55.79999686	0.00000000	71.24138000	31.66830000
55.99999685	0.00000000	67.42741000	33.20005000
56.19999683	0.00000000	65.88951000	35.11319000
56.39999682	0.00000000	67.00910000	36.96481000
56.59999681	0.00000000	70.03568000	37.29700000
56.79999680	0.00000000	73.89886000	35.80217000
56.99999679	0.00000000	77.38681000	33.06471000
57.19999677	0.00000000	80.08734000	29.62598000
57.39999676	0.00000000	81.20078000	26.23647000
57.59999675	0.00000000	80.13041000	24.74778000
57.79999674	0.00000000	77.85432000	25.86122000
57.99999673	0.00000000	75.47981000	28.97392000
58.19999672	0.00000000	72.77928000	33.62450000
58.39999670	0.00000000	70.50320000	39.00713000
58.59999669	0.00000000	69.75270000	43.56545000
58.79999668	0.00000000	70.46014000	45.84153000
58.99999667	0.00000000	72.36097000	44.68504000
59.19999666	0.00000000	74.27411000	40.45890000
59.39999664	0.00000000	75.85506000	34.27042000
59.59999663	0.00000000	76.96850000	27.30684000
59.79999662	0.00000000	76.96850000	21.16757000
59.99999661	0.00000000	75.89813000	17.35974000
60.19999660	0.00000000	74.73548000	17.40280000
60.39999658	0.00000000	73.94193000	21.63509000
60.59999657	0.00000000	73.15452000	28.88779000
60.79999656	0.00000000	72.82849000	36.96481000
60.99999655	0.00000000	73.20374000	43.56545000
61.19999654	0.00000000	74.36023000	47.84079000
61.39999653	0.00000000	75.85506000	48.91117000
61.59999651	0.00000000	76.96850000	45.79847000
61.79999650	0.00000000	76.96850000	38.92101000
61.99999649	0.00000000	75.85506000	30.46260000
62.19999648	0.00000000	74.31717000	22.74852000
62.39999647	0.00000000	72.73621000	17.31053000
62.59999645	0.00000000	71.19833000	15.40354000
62.79999644	0.00000000	70.04182000	17.31053000
62.99999643	0.00000000	69.70964000	22.74852000
63.19999642	0.00000000	70.50320000	30.41954000
63.39999641	0.00000000	72.77928000	38.50270000
63.59999639	0.00000000	75.43060000	44.68504000
63.79999638	0.00000000	77.43602000	47.79773000
63.99999637	0.00000000	78.96776000	47.42249000
64.19999636	0.00000000	79.71210000	43.61467000
64.39999635	0.00000000	78.92471000	37.80142000
64.59999634	0.00000000	77.01156000	31.25000000
64.79999632	0.00000000	74.31717000	25.07382000
64.99999631	0.00000000	71.66584000	21.21678000
65.19999630	0.00000000	70.08488000	19.96801000
65.39999629	0.00000000	69.70964000	21.12451000
65.59999628	0.00000000	70.46014000	24.19414000
65.79999626	0.00000000	72.36097000	28.51255000
65.99999625	0.00000000	74.27411000	33.48917000
66.19999624	0.00000000	75.85506000	38.17052000
66.39999623	0.00000000	77.01156000	41.24631000
66.59999622	0.00000000	77.34374000	42.86417000
66.79999620	0.00000000	76.59325000	42.49508000
66.99999619	0.00000000	74.73548000	41.00639000
67.19999618	0.00000000	73.20374000	39.00713000
67.39999617	0.00000000	72.40403000	36.22662000
67.59999616	0.00000000	72.04109000	32.78174000
67.79999615	0.00000000	72.87155000	29.25689000
67.99999613	0.00000000	74.73548000	26.55635000
68.19999612	0.00000000	77.01156000	24.56324000
68.39999611	0.00000000	78.54945000	23.81890000
68.59999610	0.00000000	78.92471000	24.23720000
68.79999609	0.00000000	78.13115000	26.23647000
68.99999607	0.00000000	75.80585000	30.09350000
69.19999606	0.00000000	72.73621000	34.69488000
69.39999605	0.00000000	69.66043000	39.00713000
69.59999604	0.00000000	67.33513000	42.45201000
69.79999603	0.00000000	66.63385000	44.39591000
69.99999601	0.00000000	67.80266000	43.98376000
70.19999600	0.00000000	71.29060000	41.65846000
70.39999599	0.00000000	75.89813000	37.34006000
70.59999598	0.00000000	80.54871000	31.66830000
70.79999597	0.00000000	84.36269000	26.61171000
70.99999596	0.00000000	85.90058000	23.48671000
71.19999594	0.00000000	84.73794000	21.96112000
71.39999593	0.00000000	81.29305000	23.16683000
71.59999592	0.00000000	76.23032000	26.93159000
71.79999591	0.00000000	70.82307000	31.57603000
71.99999590	0.00000000	65.84645000	36.22662000
72.19999588	0.00000000	63.14591000	40.07751000
72.39999587	0.00000000	63.51500000	42.03371000
72.59999586	0.00000000	66.17863000	42.03371000
72.79999585	0.00000000	70.82307000	40.12672000
72.99999584	0.00000000	75.85506000	36.73105000
73.19999582	0.00000000	80.54871000	33.66756000
73.39999581	0.00000000	84.36269000	31.66830000
73.59999580	0.00000000	85.90058000	30.51181000
73.79999579	0.00000000	84.78715000	30.51181000
73.99999578	0.00000000	81.71136000	31.62524000
74.19999577	0.00000000	77.43602000	33.06471000
74.39999575	0.00000000	72.82849000	33.85211000
74.59999574	0.00000000	68.96530000	33.48917000
74.79999573	0.00000000	67.00910000	32.73868000
74.99999572	0.00000000	67.00910000	31.57603000
75.19999571	0.00000000	68.87303000	30.41954000
75.39999569	0.00000000	71.94266000	29.71826000
