Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	102.78050000	39.47465000
-4.29999957	0.00000000	102.78050000	39.43159000
-4.09999958	0.00000000	102.78050000	39.09941000
-3.89999959	0.00000000	102.78050000	38.73031000
-3.69999960	0.00000000	102.78050000	39.09941000
-3.49999962	0.00000000	102.78050000	39.43159000
-3.29999963	0.00000000	102.78050000	39.47465000
-3.09999964	0.00000000	102.78050000	39.47465000
-2.89999965	0.00000000	102.78050000	39.47465000
-2.69999966	0.00000000	102.73740000	39.43159000
-2.49999968	0.00000000	102.40530000	39.09941000
-2.29999969	0.00000000	102.03620000	38.68725000
-2.09999970	0.00000000	102.40530000	38.72416000
-1.89999971	0.00000000	102.73740000	38.64419000
-1.69999972	0.00000000	102.78050000	38.68110000
-1.49999973	0.00000000	102.78050000	38.26894000
-1.29999975	0.00000000	102.78050000	37.93676000
-1.09999976	0.00000000	102.78050000	37.89370000
-0.89999977	0.00000000	102.78050000	37.89370000
-0.69999978	0.00000000	102.78050000	37.89370000
-0.49999979	0.00000000	102.78050000	37.89370000
-0.29999981	0.15871060	102.78050000	37.89370000
-0.09999982	0.63668800	102.78050000	37.89370000
0.10000017	0.95533960	102.78050000	37.89370000
0.30000016	1.11466500	102.78050000	37.89370000
0.50000015	0.95533960	102.78050000	37.89370000
0.70000013	0.47736220	102.78050000	37.89370000
0.90000012	-0.15871060	102.78050000	37.89370000
1.10000011	-1.11466500	102.78050000	37.89370000
1.30000010	-2.07062000	102.78050000	37.89370000
1.50000009	-2.70792300	102.78050000	37.89370000
1.70000008	-2.54859700	102.78050000	37.93676000
1.90000006	-1.75196900	102.78050000	38.26894000
2.10000005	0.00000000	102.78050000	38.63804000
2.30000004	2.07062000	102.78050000	38.26894000
2.50000003	3.98191400	102.78050000	37.93676000
2.70000002	5.25652100	102.78050000	37.89370000
2.90000000	5.09719500	102.78050000	37.89370000
3.09999999	3.66326300	102.78050000	37.89370000
3.29999998	0.95533960	102.78050000	37.89370000
3.49999997	-2.38927200	102.78050000	37.89370000
3.69999996	-5.57517200	102.78050000	37.89370000
3.89999994	-7.64579200	102.78050000	37.93676000
4.09999993	-7.80511800	102.78050000	38.31200000
4.29999992	-5.89382400	102.78050000	39.05635000
4.49999991	-2.38927200	102.78050000	39.43159000
4.69999990	2.07062000	102.78050000	39.43159000
4.89999989	6.21247500	102.78050000	39.05635000
5.09999987	8.92039900	102.78050000	38.31200000
5.29999986	9.39837600	102.78050000	37.93676000
5.49999985	7.64579200	102.78050000	37.89370000
5.69999984	3.82258900	102.78050000	37.89370000
5.89999983	-0.95533960	102.78050000	37.89370000
6.09999981	-5.41584600	102.78050000	37.93676000
6.29999980	-8.44242100	102.82360000	38.31200000
6.49999979	-9.39837600	103.15570000	39.05635000
6.69999978	-7.96444400	103.52480000	39.43159000
6.89999977	-4.61921700	103.15570000	39.47465000
7.09999975	-0.31803640	102.82360000	39.47465000
7.29999974	3.82258900	102.78050000	39.47465000
7.49999973	6.69045300	102.78050000	39.43159000
7.69999972	7.80511800	102.78050000	39.05635000
7.89999971	6.84916400	102.78050000	38.31200000
8.09999970	4.30056600	102.78050000	37.93676000
8.29999968	1.11466500	102.78050000	37.89370000
8.49999967	-2.07062000	102.78050000	37.93676000
8.69999966	-4.30056600	102.78050000	38.31200000
8.89999965	-5.09719500	102.82360000	39.05635000
9.09999964	-4.77854300	103.15570000	39.43159000
9.29999962	-3.18590100	103.52480000	39.47465000
9.49999961	-1.27399100	103.15570000	39.47465000
9.69999960	0.63668800	102.82360000	39.47465000
9.89999959	1.91129400	102.78050000	39.47465000
10.09999958	2.54859700	102.78050000	39.47465000
10.29999956	2.38927200	102.78050000	39.47465000
10.49999955	1.75196900	102.78050000	39.47465000
10.69999954	0.79601380	102.78050000	39.47465000
10.89999953	0.00000000	102.78050000	39.47465000
11.09999952	-0.63668800	102.78050000	39.47465000
11.29999951	-0.95533960	102.78050000	39.47465000
11.49999949	-0.95533960	102.78050000	39.47465000
11.69999948	-0.79601380	102.78050000	39.43159000
11.89999947	-0.47736220	102.78050000	39.05635000
12.09999946	-0.15871060	102.78050000	38.31200000
12.29999945	-0.15871060	102.78050000	37.93676000
12.49999943	-0.15871060	102.78050000	37.89370000
12.69999942	0.00000000	102.78050000	37.89370000
12.89999941	0.00000000	102.78050000	37.89370000
13.09999940	0.15871060	102.78050000	37.89370000
13.29999939	0.15871060	102.78050000	37.89370000
13.49999937	0.00000000	102.78050000	37.89370000
13.69999936	0.00000000	102.78050000	37.89370000
13.89999935	0.00000000	102.78050000	37.89370000
14.09999934	-0.15871060	102.78050000	37.89370000
14.29999933	-0.15871060	102.78050000	37.89370000
14.49999932	-0.15871060	102.78050000	37.89370000
14.69999930	0.00000000	102.78050000	37.89370000
14.89999929	0.00000000	102.78050000	37.89370000
15.09999928	0.00000000	102.78050000	37.89370000
15.29999927	0.00000000	102.78050000	37.89370000
15.49999926	0.15871060	102.78050000	37.89370000
15.69999924	0.00000000	102.78050000	37.89370000
15.89999923	0.00000000	102.78050000	37.89370000
16.09999922	0.00000000	102.78050000	37.89370000
16.29999921	0.00000000	102.78050000	37.89370000
16.49999920	0.00000000	102.78050000	37.89370000
16.69999919	0.00000000	102.78050000	37.89370000
16.89999917	0.00000000	102.82360000	37.89370000
17.09999916	0.00000000	103.19880000	37.89370000
17.29999915	0.00000000	103.94320000	37.93676000
17.49999914	0.00000000	104.36150000	38.26894000
17.69999913	0.00000000	104.73670000	38.63804000
17.89999911	0.00000000	105.05660000	38.26894000
18.09999910	0.00000000	104.26920000	37.93676000
18.29999909	0.00000000	102.73740000	37.93676000
18.49999908	0.00000000	100.82430000	38.26894000
18.69999907	0.00000000	98.91731000	38.63804000
18.89999905	0.00000000	98.12376000	38.26894000
19.09999904	0.00000000	98.07455000	37.93676000
19.29999903	0.00000000	98.58513000	37.89370000
19.49999902	0.00000000	100.54130000	37.89370000
19.69999901	0.00000000	104.02930000	37.89370000
19.89999900	0.00000000	107.89860000	37.89370000
20.09999898	0.00000000	111.75570000	37.89370000
20.29999897	0.00000000	114.36390000	37.89370000
20.49999896	0.00000000	114.36390000	37.93676000
20.69999895	0.00000000	111.62030000	38.26894000
20.89999894	0.00000000	106.50220000	38.68110000
21.09999892	0.00000000	99.15108000	38.64419000
21.29999891	0.00000000	91.09867000	38.68110000
21.49999890	0.00000000	84.95940000	38.26894000
21.69999889	0.00000000	82.25885000	37.93676000
21.89999888	0.00000000	83.88287000	37.89370000
22.09999886	0.00000000	90.16363000	37.89370000
22.29999885	0.00000000	100.63360000	37.89370000
22.49999884	0.00000000	113.37970000	37.89370000
22.69999883	0.00000000	125.29530000	37.89370000
22.89999882	0.00000000	133.34770000	37.93676000
23.09999881	0.00000000	134.79330000	38.31200000
23.29999879	0.00000000	128.59870000	39.09941000
23.49999878	0.00000000	115.80950000	39.80684000
23.69999877	0.00000000	99.15108000	40.26205000
23.89999876	0.00000000	81.74828000	40.22515000
24.09999875	0.00000000	67.55659000	40.26205000
24.29999873	0.00000000	60.66682000	39.80684000
24.49999872	0.00000000	63.41043000	39.05635000
24.69999871	0.00000000	75.46136000	37.85064000
24.89999870	0.00000000	94.82037000	36.31274000
25.09999869	0.00000000	117.56890000	34.78100000
25.29999867	0.00000000	137.95520000	33.62450000
25.49999866	0.00000000	150.70130000	33.24926000
25.69999865	0.00000000	152.61440000	33.71063000
25.89999864	0.00000000	143.35010000	35.70989000
26.09999863	0.00000000	124.74160000	39.51771000
26.29999862	0.00000000	100.82430000	43.74385000
26.49999860	0.00000000	76.86392000	47.28100000
26.69999859	0.00000000	58.71063000	49.92618000
26.89999858	0.00000000	50.24606000	50.62130000
27.09999857	0.00000000	53.73400000	48.30216000
27.29999856	0.00000000	68.76230000	43.65773000
27.49999854	0.00000000	91.14788000	37.38312000
27.69999853	0.00000000	115.90180000	30.04429000
27.89999852	0.00000000	137.48770000	23.16683000
28.09999851	0.00000000	150.65820000	18.98376000
28.29999850	0.00000000	152.65750000	19.02682000
28.49999848	0.00000000	143.81150000	23.62820000
28.69999847	0.00000000	126.50100000	31.93898000
28.89999846	0.00000000	105.19810000	43.10408000
29.09999845	0.00000000	84.67027000	55.77633000
29.29999844	0.00000000	68.39320000	64.94217000
29.49999843	0.00000000	60.34079000	68.88533000
29.69999841	0.00000000	62.11245000	66.79995000
29.89999840	0.00000000	72.49015000	57.92323000
30.09999839	0.00000000	87.94291000	44.03297000
30.29999838	0.00000000	105.38880000	28.55561000
30.49999837	0.00000000	121.24750000	14.24705000
30.69999835	0.00000000	132.13580000	4.25688900
30.89999834	0.00000000	136.46650000	1.19340500
31.09999833	0.00000000	133.76600000	5.88090500
31.29999832	0.00000000	124.92000000	17.91339000
31.49999831	0.00000000	112.17400000	35.24852000
31.69999829	0.00000000	98.58513000	53.74015000
31.89999828	0.00000000	86.58340000	68.84227000
32.09999827	0.00000000	78.44488000	77.71899000
32.29999826	0.00000000	76.11343000	78.45718000
32.49999825	0.00000000	79.51525000	70.37401000
32.69999824	0.00000000	87.61073000	55.73941000
32.89999822	0.00000000	98.03149000	37.89370000
33.09999821	0.00000000	108.50150000	20.09719000
33.29999820	0.00000000	117.01530000	5.83784400
33.49999819	0.00000000	121.71510000	-1.50098400
33.69999818	0.00000000	122.09030000	-0.38754920
33.89999816	0.00000000	118.22100000	8.48302100
34.09999815	0.00000000	110.54990000	23.16683000
34.29999814	0.00000000	101.75320000	40.54502000
34.49999813	0.00000000	94.35285000	56.76057000
34.69999812	0.00000000	89.65305000	68.37475000
34.89999810	0.00000000	88.12131000	73.02534000
35.09999809	0.00000000	90.07751000	69.95570000
35.29999808	0.00000000	95.42323000	59.96555000
35.49999807	0.00000000	102.31300000	45.70005000
35.69999806	0.00000000	108.45840000	30.64099000
35.89999805	0.00000000	112.36470000	17.87033000
36.09999803	0.00000000	113.15820000	10.19931000
36.29999802	0.00000000	111.24510000	9.36884800
36.49999801	0.00000000	107.01280000	15.53888000
36.69999800	0.00000000	101.66090000	26.65477000
36.89999799	0.00000000	97.00417000	40.08366000
37.09999797	0.00000000	93.88533000	51.60556000
37.29999796	0.00000000	92.77190000	58.24926000
37.49999795	0.00000000	94.35285000	59.45497000
37.69999794	0.00000000	98.54208000	55.18577000
37.89999793	0.00000000	103.89390000	46.39517000
38.09999791	0.00000000	108.55070000	35.70989000
38.29999790	0.00000000	111.66950000	26.88238000
38.49999789	0.00000000	112.78300000	22.23179000
38.69999788	0.00000000	111.29430000	22.60704000
38.89999787	0.00000000	107.85560000	27.99582000
39.09999786	0.00000000	103.94320000	36.78026000
39.29999784	0.00000000	99.66166000	46.30290000
39.49999783	0.00000000	95.84153000	53.22958000
39.69999782	0.00000000	93.88533000	55.51181000
39.89999781	0.00000000	93.84227000	52.81126000
40.09999780	0.00000000	95.38016000	45.14640000
40.29999778	0.00000000	98.12376000	35.24852000
40.49999777	0.00000000	101.61790000	26.37180000
40.69999776	0.00000000	105.52410000	20.60777000
40.89999775	0.00000000	108.96900000	19.49434000
41.09999774	0.00000000	111.33730000	23.72047000
41.29999772	0.00000000	112.08780000	32.17273000
41.49999771	0.00000000	111.33730000	42.49508000
41.69999770	0.00000000	108.96900000	51.74089000
41.89999769	0.00000000	105.52410000	57.13583000
42.09999768	0.00000000	101.66090000	57.96629000
42.29999767	0.00000000	98.54208000	54.06619000
42.49999765	0.00000000	96.54281000	46.43824000
42.69999764	0.00000000	95.42323000	37.19857000
42.89999763	0.00000000	95.79847000	29.10925000
43.09999762	0.00000000	97.69931000	23.67741000
43.29999761	0.00000000	99.98769000	22.14567000
43.49999759	0.00000000	102.36220000	24.79084000
43.69999758	0.00000000	104.31840000	30.51181000
43.89999757	0.00000000	105.89940000	37.43233000
44.09999756	0.00000000	107.01280000	43.61467000
44.29999755	0.00000000	107.10510000	47.88385000
44.49999753	0.00000000	106.73600000	49.46481000
44.69999752	0.00000000	106.72980000	48.35138000
44.89999751	0.00000000	106.31770000	45.28174000
45.09999750	0.00000000	105.89940000	41.00639000
45.29999749	0.00000000	105.10580000	36.44808000
45.49999748	0.00000000	103.53100000	32.96629000
45.69999746	0.00000000	101.93770000	31.75443000
45.89999745	0.00000000	99.52632000	32.04355000
46.09999744	0.00000000	96.49360000	33.24926000
46.29999743	0.00000000	93.79920000	35.15625000
46.49999742	0.00000000	92.30437000	37.51845000
46.69999740	0.00000000	92.77190000	39.80069000
46.89999739	0.00000000	95.89074000	41.75073000
47.09999738	0.00000000	101.28570000	42.49508000
47.29999737	0.00000000	107.48030000	42.16904000
47.49999736	0.00000000	113.29350000	41.00639000
47.69999734	0.00000000	117.52580000	39.43159000
47.89999733	0.00000000	118.97150000	37.47539000
48.09999732	0.00000000	116.64000000	35.15625000
48.29999731	0.00000000	110.41460000	33.29232000
48.49999730	0.00000000	101.98700000	32.50492000
48.69999729	0.00000000	93.06102000	33.29232000
48.89999727	0.00000000	86.16510000	35.19931000
49.09999726	0.00000000	82.67715000	37.94291000
49.29999725	0.00000000	83.88287000	41.00639000
49.49999724	0.00000000	89.65305000	43.70079000
49.69999723	0.00000000	98.54208000	45.23868000
49.89999721	0.00000000	108.55070000	45.19562000
50.09999720	0.00000000	117.01530000	43.23941000
50.29999719	0.00000000	121.67200000	39.43159000
50.49999718	0.00000000	121.67200000	35.19931000
50.69999717	0.00000000	117.01530000	31.71137000
50.89999715	0.00000000	108.59370000	29.39222000
51.09999714	0.00000000	98.96038000	29.06619000
51.29999713	0.00000000	90.85875000	30.97318000
51.49999712	0.00000000	85.83907000	34.83022000
51.69999711	0.00000000	85.46382000	39.43159000
51.89999710	0.00000000	89.65305000	43.70079000
52.09999708	0.00000000	96.96111000	46.77042000
52.29999707	0.00000000	105.38880000	47.92691000
52.49999706	0.00000000	112.36470000	46.77042000
52.69999705	0.00000000	116.22780000	43.70079000
52.89999704	0.00000000	116.64000000	39.47465000
53.09999702	0.00000000	113.15820000	35.24852000
53.29999701	0.00000000	107.05590000	32.12967000
53.49999700	0.00000000	100.12300000	30.59793000
53.69999699	0.00000000	94.35285000	30.97318000
53.89999698	0.00000000	91.28321000	33.29232000
54.09999696	0.00000000	91.65846000	36.68799000
54.29999695	0.00000000	95.47243000	40.12672000
54.49999694	0.00000000	101.19960000	42.07677000
54.69999693	0.00000000	106.96970000	42.53814000
54.89999692	0.00000000	111.20200000	42.11983000
55.09999691	0.00000000	112.78300000	40.58809000
55.29999689	0.00000000	111.62030000	38.36122000
55.49999688	0.00000000	108.17540000	36.82332000
55.69999687	0.00000000	103.19880000	36.44808000
55.89999686	0.00000000	98.58513000	37.19857000
56.09999685	0.00000000	95.46628000	39.09941000
56.29999683	0.00000000	94.30978000	40.96333000
56.49999682	0.00000000	95.51550000	42.11983000
56.69999681	0.00000000	98.91731000	42.07677000
56.89999680	0.00000000	103.51870000	40.54502000
57.09999679	0.00000000	107.34500000	37.80758000
57.29999677	0.00000000	109.71330000	34.40575000
57.49999676	0.00000000	110.08860000	31.34842000
57.69999675	0.00000000	108.59370000	30.27190000
57.89999674	0.00000000	105.89940000	31.39149000
58.09999673	0.00000000	102.82360000	34.91634000
58.29999672	0.00000000	100.12300000	39.89296000
58.49999670	0.00000000	98.58513000	45.28174000
58.69999669	0.00000000	98.54208000	49.46481000
58.89999668	0.00000000	99.70472000	50.99655000
59.09999667	0.00000000	101.61790000	49.42175000
59.29999666	0.00000000	103.89390000	44.77116000
59.49999664	0.00000000	105.43180000	37.85064000
59.69999663	0.00000000	105.85010000	30.59793000
59.89999662	0.00000000	105.47490000	25.20915000
60.09999661	0.00000000	104.31840000	23.25910000
60.29999660	0.00000000	102.82360000	24.79084000
60.49999658	0.00000000	101.66710000	29.48450000
60.69999657	0.00000000	101.24260000	36.78026000
60.89999656	0.00000000	101.24260000	44.86343000
61.09999655	0.00000000	101.66710000	51.41486000
61.29999654	0.00000000	102.82360000	55.22883000
61.49999653	0.00000000	104.31840000	54.81053000
61.69999651	0.00000000	105.43180000	49.88312000
61.89999650	0.00000000	105.47490000	42.54429000
62.09999649	0.00000000	104.69360000	34.40575000
62.29999648	0.00000000	103.52480000	26.70398000
62.49999647	0.00000000	101.57480000	21.72736000
62.69999645	0.00000000	99.70472000	20.56471000
62.89999644	0.00000000	98.54208000	23.62820000
63.09999643	0.00000000	98.54208000	30.13656000
63.29999642	0.00000000	99.70472000	37.85064000
63.49999641	0.00000000	101.61790000	45.23868000
63.69999639	0.00000000	103.94320000	50.99655000
63.89999638	0.00000000	105.89940000	53.64788000
64.09999637	0.00000000	107.43110000	52.15920000
64.29999636	0.00000000	108.13240000	47.23179000
64.49999635	0.00000000	107.01280000	41.05561000
64.69999634	0.00000000	104.73670000	34.78100000
64.89999632	0.00000000	102.40530000	29.01698000
65.09999631	0.00000000	100.03080000	25.16609000
65.29999630	0.00000000	98.20988000	24.37254000
65.49999629	0.00000000	97.79773000	26.23647000
65.69999628	0.00000000	99.28641000	30.13656000
65.89999626	0.00000000	101.19960000	35.15625000
66.09999625	0.00000000	103.15570000	40.54502000
66.29999624	0.00000000	105.05660000	44.77116000
66.49999623	0.00000000	105.80710000	46.85654000
66.69999622	0.00000000	105.47490000	47.65010000
66.89999620	0.00000000	104.31840000	47.60088000
67.09999619	0.00000000	102.78050000	45.65698000
67.29999618	0.00000000	101.24260000	42.63041000
67.49999617	0.00000000	100.12300000	39.47465000
67.69999616	0.00000000	100.16610000	36.36196000
67.89999615	0.00000000	101.66090000	33.57529000
68.09999613	0.00000000	103.94320000	31.25000000
68.29999612	0.00000000	105.85010000	29.34916000
68.49999611	0.00000000	107.05590000	29.01698000
68.69999610	0.00000000	107.38800000	30.51181000
68.89999609	0.00000000	106.55140000	33.24926000
69.09999607	0.00000000	103.85090000	36.78026000
69.29999606	0.00000000	100.08000000	41.09867000
69.49999605	0.00000000	96.96111000	45.65698000
69.69999604	0.00000000	95.04797000	49.13878000
69.89999603	0.00000000	94.72809000	50.25836000
70.09999601	0.00000000	97.05339000	49.13878000
70.29999600	0.00000000	101.24260000	45.65698000
70.49999599	0.00000000	105.89940000	41.00639000
70.69999598	0.00000000	110.17470000	35.94365000
70.89999597	0.00000000	113.25050000	30.97318000
71.09999596	0.00000000	114.36390000	27.90354000
71.29999594	0.00000000	112.78300000	27.48524000
71.49999593	0.00000000	108.55070000	29.39222000
71.69999592	0.00000000	102.78050000	33.24926000
71.89999591	0.00000000	97.00417000	37.89370000
72.09999590	0.00000000	92.72884000	42.49508000
72.29999588	0.00000000	90.77263000	45.97687000
72.49999587	0.00000000	91.19093000	47.14566000
72.69999586	0.00000000	94.30978000	46.43824000
72.89999585	0.00000000	99.66166000	44.11909000
73.09999584	0.00000000	105.43180000	41.05561000
73.29999582	0.00000000	110.08860000	37.98597000
73.49999581	0.00000000	112.82600000	35.66683000
73.69999580	0.00000000	113.25050000	34.87328000
73.89999579	0.00000000	111.66950000	35.19931000
74.09999578	0.00000000	108.21850000	36.36196000
74.29999577	0.00000000	103.57410000	37.80142000
74.49999575	0.00000000	99.32948000	38.58883000
74.69999574	0.00000000	95.84153000	38.22588000
74.89999573	0.00000000	94.30978000	37.47539000
75.09999572	0.00000000	95.00492000	36.26968000
75.29999571	0.00000000	96.96111000	34.82406000
75.49999569	0.00000000	100.03080000	34.08588000
