Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	75.85506000	22.10261000
-4.29999957	0.00000000	75.52288000	22.10261000
-4.09999958	0.00000000	75.15379000	22.10261000
-3.89999959	0.00000000	75.52288000	22.10261000
-3.69999960	0.00000000	75.85506000	22.10261000
-3.49999962	0.00000000	75.89813000	22.10261000
-3.29999963	0.00000000	75.89813000	22.10261000
-3.09999964	0.00000000	75.89813000	22.14567000
-2.89999965	0.00000000	75.89813000	22.47785000
-2.69999966	0.00000000	75.89813000	22.84695000
-2.49999968	0.00000000	75.89813000	22.47785000
-2.29999969	0.00000000	75.85506000	22.14567000
-2.09999970	0.00000000	75.52288000	22.10261000
-1.89999971	0.00000000	75.15379000	22.10261000
-1.69999972	0.00000000	75.52288000	22.10261000
-1.49999973	0.00000000	75.85506000	22.10261000
-1.29999975	0.00000000	75.89813000	22.10261000
-1.09999976	0.00000000	75.89813000	22.10261000
-0.89999977	0.00000000	75.89813000	22.10261000
-0.69999978	0.00000000	75.89813000	22.10261000
-0.49999979	0.00000000	75.89813000	22.10261000
-0.29999981	0.31803640	75.89813000	22.10261000
-0.09999982	0.63668800	75.89813000	22.10261000
0.10000017	0.95533960	75.85506000	22.10261000
0.30000016	0.95533960	75.47981000	22.10261000
0.50000015	0.95533960	74.78469000	22.10261000
0.70000013	0.31803640	74.78469000	22.10261000
0.90000012	-0.47736220	75.47981000	22.10261000
1.10000011	-1.43331700	75.85506000	22.10261000
1.30000010	-2.22994600	75.89813000	22.14567000
1.50000009	-2.70792300	75.89813000	22.52091000
1.70000008	-2.54859700	75.89813000	23.21604000
1.90000006	-1.43331700	75.89813000	23.21604000
2.10000005	0.31803640	75.89813000	22.52091000
2.30000004	2.38927200	75.89813000	22.14567000
2.50000003	4.30056600	75.85506000	22.10261000
2.70000002	5.25652100	75.47981000	22.05955000
2.90000000	4.93786900	74.73548000	21.72736000
3.09999999	3.18590100	74.36023000	21.36442000
3.29999998	0.15871060	74.31717000	21.72736000
3.49999997	-3.18590100	74.31717000	22.05955000
3.69999996	-6.21247500	74.36023000	22.10261000
3.89999994	-7.80511800	74.69241000	22.10261000
4.09999993	-7.64579200	75.10458000	22.14567000
4.29999992	-5.25652100	75.11072000	22.52091000
4.49999991	-1.43331700	75.52288000	23.26525000
4.69999990	3.02657500	75.80585000	23.59129000
4.89999989	6.84916400	75.47981000	23.26525000
5.09999987	9.07972400	74.73548000	22.47785000
5.29999986	9.23905000	74.36023000	21.77658000
5.49999985	6.84916400	74.31717000	21.32136000
5.69999984	2.70792300	74.36023000	21.35827000
5.89999983	-1.91129400	74.69241000	21.32136000
6.09999981	-6.21247500	75.06151000	21.68430000
6.29999980	-8.92039900	74.69241000	21.68430000
6.49999979	-9.23905000	74.40945000	21.40748000
6.69999978	-7.32714100	74.73548000	22.15182000
6.89999977	-3.82258900	75.43060000	23.17298000
7.09999975	0.47736220	75.43060000	23.21604000
7.29999974	4.61921700	74.78469000	22.47785000
7.49999973	7.16781500	74.73548000	21.77658000
7.69999972	7.64579200	75.06151000	21.36442000
7.89999971	6.37180100	74.69241000	21.72736000
8.09999970	3.82258900	74.36023000	22.05955000
8.29999968	0.47736220	74.31717000	22.05955000
8.49999967	-2.54859700	74.31717000	21.72736000
8.69999966	-4.61921700	74.36023000	21.36442000
8.89999965	-5.09719500	74.69241000	21.72736000
9.09999964	-4.45989200	75.10458000	22.05955000
9.29999962	-2.86724900	75.06767000	22.10261000
9.49999961	-0.79601380	75.10458000	22.10261000
9.69999960	0.95533960	74.69241000	22.10261000
9.89999959	2.07062000	74.36023000	22.10261000
10.09999958	2.54859700	74.31717000	22.10261000
10.29999956	2.22994600	74.36023000	22.10261000
10.49999955	1.59264300	74.73548000	22.10261000
10.69999954	0.63668800	75.43060000	22.10261000
10.89999953	-0.15871060	75.47981000	22.10261000
11.09999952	-0.63668800	75.15379000	22.10261000
11.29999951	-0.95533960	75.52288000	22.10261000
11.49999949	-0.95533960	75.80585000	22.10261000
11.69999948	-0.79601380	75.52288000	22.10261000
11.89999947	-0.47736220	75.15379000	22.10261000
12.09999946	-0.15871060	75.47981000	22.10261000
12.29999945	-0.15871060	75.43060000	22.10261000
12.49999943	0.00000000	74.73548000	22.05955000
12.69999942	0.00000000	74.36023000	21.72736000
12.89999941	0.00000000	74.31717000	21.36442000
13.09999940	0.00000000	74.36023000	21.72736000
13.29999939	0.00000000	74.73548000	22.05955000
13.49999937	0.00000000	75.43060000	22.10261000
13.69999936	0.00000000	75.43060000	22.10261000
13.89999935	0.00000000	74.73548000	22.10261000
14.09999934	0.00000000	74.36023000	22.10261000
14.29999933	-0.15871060	74.36023000	22.10261000
14.49999932	-0.15871060	74.69241000	22.10261000
14.69999930	-0.15871060	75.06151000	22.10261000
14.89999929	0.00000000	74.69241000	22.10261000
15.09999928	0.00000000	74.40945000	22.14567000
15.29999927	0.00000000	74.69241000	22.47785000
15.49999926	0.00000000	75.06151000	22.84695000
15.69999924	0.00000000	74.69241000	22.47785000
15.89999923	0.00000000	74.36023000	22.14567000
16.09999922	0.00000000	74.31717000	22.10261000
16.29999921	0.00000000	74.36023000	22.10261000
16.49999920	0.00000000	74.73548000	22.10261000
16.69999919	-0.15871060	75.47981000	22.10261000
16.89999917	0.00000000	75.85506000	22.10261000
17.09999916	0.00000000	75.89813000	22.10261000
17.29999915	0.00000000	75.94118000	22.10261000
17.49999914	0.00000000	76.27337000	22.10261000
17.69999913	0.00000000	76.64246000	22.10261000
17.89999911	0.00000000	76.23032000	22.10261000
18.09999910	0.00000000	75.47981000	22.10261000
18.29999909	0.00000000	74.27411000	22.10261000
18.49999908	0.00000000	72.73621000	22.10261000
18.69999907	0.00000000	71.19833000	22.10261000
18.89999905	0.00000000	70.08488000	22.10261000
19.09999904	0.00000000	70.08488000	22.10261000
19.29999903	0.00000000	71.29060000	22.10261000
19.49999902	0.00000000	73.62204000	22.10261000
19.69999901	0.00000000	77.14690000	22.10261000
19.89999900	0.00000000	80.97318000	22.10261000
20.09999898	0.00000000	84.45496000	22.10261000
20.29999897	0.00000000	86.31889000	22.10261000
20.49999896	0.00000000	85.90058000	22.10261000
20.69999895	0.00000000	82.73868000	22.10261000
20.89999894	0.00000000	76.92544000	22.10261000
21.09999892	0.00000000	69.57431000	22.10261000
21.29999891	0.00000000	62.21702000	22.10261000
21.49999890	0.00000000	56.49606000	22.10261000
21.69999889	0.00000000	54.26304000	22.10261000
21.89999888	0.00000000	57.00049000	22.05955000
22.09999886	0.00000000	64.40083000	21.68430000
22.29999885	0.00000000	75.28912000	20.98917000
22.49999884	0.00000000	87.99212000	20.94611000
22.69999883	0.00000000	99.15723000	21.30905000
22.89999882	0.00000000	105.67790000	21.32136000
23.09999881	0.00000000	105.95470000	21.77658000
23.29999879	0.00000000	98.51746000	22.47785000
23.49999878	0.00000000	84.22736000	23.26525000
23.69999877	0.00000000	66.49852000	23.64050000
23.89999876	0.00000000	49.47096000	23.68356000
24.09999875	0.00000000	37.13705000	23.64050000
24.29999873	0.00000000	32.20350000	23.26525000
24.49999872	0.00000000	36.94635000	22.43479000
24.69999871	0.00000000	51.23646000	21.26599000
24.89999870	0.00000000	71.70891000	19.36516000
25.09999869	0.00000000	93.76230000	17.83341000
25.29999867	0.00000000	112.65380000	17.03371000
25.49999866	0.00000000	123.77580000	16.67077000
25.69999865	0.00000000	123.72660000	17.54429000
25.89999864	0.00000000	112.14320000	19.82652000
26.09999863	0.00000000	91.67076000	23.35138000
26.29999862	0.00000000	66.95989000	27.17150000
26.49999860	0.00000000	43.79306000	30.69636000
26.69999859	0.00000000	27.55290000	32.92938000
26.89999858	0.00000000	21.78272000	33.29847000
27.09999857	0.00000000	27.97121000	30.88705000
27.29999856	0.00000000	44.95570000	25.86737000
27.49999854	0.00000000	68.45472000	18.85458000
27.69999853	0.00000000	92.83341000	11.18356000
27.89999852	0.00000000	112.56150000	4.68134800
28.09999851	0.00000000	123.77580000	1.61786400
28.29999850	0.00000000	123.77580000	2.81742100
28.49999848	0.00000000	112.65380000	8.30462600
28.69999847	0.00000000	93.76230000	17.96260000
28.89999846	0.00000000	71.75196000	29.53371000
29.09999845	0.00000000	51.61171000	40.40969000
29.29999844	0.00000000	37.64764000	48.82505000
29.49999843	0.00000000	32.16043000	52.16535000
29.69999841	0.00000000	35.97441000	48.31446000
29.89999840	0.00000000	47.51476000	38.27509000
30.09999839	0.00000000	63.75492000	24.33563000
30.29999838	0.00000000	81.20078000	8.87057000
30.49999837	0.00000000	96.27829000	-4.60752900
30.69999835	0.00000000	105.99780000	-13.10900000
30.89999834	0.00000000	108.37840000	-14.54847000
31.09999833	0.00000000	103.81400000	-7.95398600
31.29999832	0.00000000	93.76230000	5.93626900
31.49999831	0.00000000	80.59178000	23.64050000
31.69999829	0.00000000	67.05216000	41.06176000
31.89999828	0.00000000	55.79478000	54.63213000
32.09999827	0.00000000	49.18799000	61.92790000
32.29999826	0.00000000	47.98228000	61.12820000
32.49999825	0.00000000	52.25763000	51.84547000
32.69999824	0.00000000	61.10359000	36.41117000
32.89999822	0.00000000	72.26870000	17.87647000
33.09999821	0.00000000	82.73868000	0.50442900
33.29999820	0.00000000	90.50811000	-11.90330000
33.49999819	0.00000000	94.41436000	-17.33514000
33.69999818	0.00000000	93.62696000	-14.59769000
33.89999816	0.00000000	88.68725000	-4.18922200
34.09999815	0.00000000	80.92397000	11.60802000
34.29999814	0.00000000	72.44710000	28.98007000
34.49999813	0.00000000	64.72686000	44.08833000
34.69999812	0.00000000	60.11934000	54.12155000
34.89999810	0.00000000	59.65797000	56.85900000
35.09999809	0.00000000	62.72760000	51.88853000
35.29999808	0.00000000	68.50394000	41.06176000
35.49999807	0.00000000	75.38755000	26.37795000
35.69999806	0.00000000	81.20078000	10.99901000
35.89999805	0.00000000	84.69488000	-0.94119090
36.09999803	0.00000000	85.48228000	-6.79133800
36.29999802	0.00000000	83.15698000	-5.67790300
36.49999801	0.00000000	78.54945000	1.61786400
36.69999800	0.00000000	72.82233000	13.18282000
36.89999799	0.00000000	67.84571000	26.24262000
37.09999797	0.00000000	65.47121000	37.34621000
37.29999796	0.00000000	65.42200000	43.15945000
37.49999795	0.00000000	67.42741000	42.50738000
37.69999794	0.00000000	71.61663000	36.74335000
37.89999793	0.00000000	76.59325000	27.49138000
38.09999791	0.00000000	80.50565000	16.80610000
38.29999790	0.00000000	83.24926000	8.39074700
38.49999789	0.00000000	84.31963000	4.85974400
38.69999788	0.00000000	82.78174000	6.39763700
38.89999787	0.00000000	78.96776000	12.57382000
39.09999786	0.00000000	74.36023000	22.10261000
39.29999784	0.00000000	70.08488000	31.63140000
39.49999783	0.00000000	66.95989000	37.77067000
39.69999782	0.00000000	65.37893000	38.92716000
39.89999781	0.00000000	65.37893000	34.69488000
40.09999780	0.00000000	66.95989000	26.28568000
40.29999778	0.00000000	70.08488000	16.33858000
40.49999777	0.00000000	74.31717000	7.88631800
40.69999776	0.00000000	78.54945000	3.27878900
40.89999775	0.00000000	81.66830000	3.65403500
41.09999774	0.00000000	83.24926000	9.04281500
41.29999772	0.00000000	83.24926000	17.87647000
41.49999771	0.00000000	81.71136000	27.86663000
41.69999770	0.00000000	79.01697000	36.31890000
41.89999769	0.00000000	75.85506000	40.92643000
42.09999768	0.00000000	72.36097000	40.55118000
42.29999767	0.00000000	68.92224000	35.20546000
42.49999765	0.00000000	66.95989000	26.79626000
42.69999764	0.00000000	66.54158000	17.91953000
42.89999763	0.00000000	67.29208000	10.58071000
43.09999762	0.00000000	69.24213000	6.30536400
43.29999761	0.00000000	71.53051000	5.93626900
43.49999759	0.00000000	73.89886000	9.33193800
43.69999758	0.00000000	75.80585000	15.45891000
43.89999757	0.00000000	77.01156000	22.01033000
44.09999756	0.00000000	77.43602000	27.82357000
44.29999755	0.00000000	77.47908000	31.67446000
44.49999753	0.00000000	77.47908000	32.46801000
44.69999752	0.00000000	77.47908000	30.64714000
44.89999751	0.00000000	77.43602000	27.17150000
45.09999750	0.00000000	77.06077000	23.30832000
45.29999749	0.00000000	76.27337000	19.45743000
45.49999748	0.00000000	75.43060000	16.75689000
45.69999746	0.00000000	73.76353000	15.92027000
45.89999745	0.00000000	70.73695000	16.25246000
46.09999744	0.00000000	67.29208000	17.45817000
46.29999743	0.00000000	64.96062000	19.40822000
46.49999742	0.00000000	63.84104000	22.10261000
46.69999740	0.00000000	64.68381000	24.75394000
46.89999739	0.00000000	68.21481000	26.28568000
47.09999738	0.00000000	73.62204000	26.37795000
47.29999737	0.00000000	80.17347000	25.59055000
47.49999736	0.00000000	85.94365000	24.42790000
47.69999734	0.00000000	89.43774000	22.43479000
47.89999733	0.00000000	90.13287000	20.15256000
48.09999732	0.00000000	86.97095000	17.83341000
48.29999731	0.00000000	80.04429000	16.33858000
48.49999730	0.00000000	71.19833000	16.29552000
48.69999729	0.00000000	62.72760000	17.45817000
48.89999727	0.00000000	56.91437000	19.40822000
49.09999726	0.00000000	54.95816000	22.15182000
49.29999725	0.00000000	56.95743000	25.21530000
49.49999724	0.00000000	63.19512000	27.86663000
49.69999723	0.00000000	72.77928000	29.02928000
49.89999721	0.00000000	82.73868000	28.24188000
50.09999720	0.00000000	90.13287000	25.91043000
50.29999719	0.00000000	93.62696000	22.05955000
50.49999718	0.00000000	92.83341000	17.87647000
50.69999717	0.00000000	87.38926000	14.76378000
50.89999715	0.00000000	78.59251000	13.18282000
51.09999714	0.00000000	68.96530000	13.22589000
51.29999713	0.00000000	61.23892000	15.18209000
51.49999712	0.00000000	57.00049000	19.03912000
51.69999711	0.00000000	57.37573000	23.64050000
51.89999710	0.00000000	62.35236000	27.86663000
52.09999708	0.00000000	69.99261000	30.56102000
52.29999707	0.00000000	78.08808000	30.93627000
52.49999706	0.00000000	84.27657000	29.02928000
52.69999705	0.00000000	87.38926000	25.22145000
52.89999704	0.00000000	86.97095000	20.98917000
53.09999702	0.00000000	82.78174000	17.50123000
53.29999701	0.00000000	76.27337000	15.13902000
53.49999700	0.00000000	69.70964000	14.38853000
53.69999699	0.00000000	64.35777000	15.13902000
53.89999698	0.00000000	62.07553000	17.45817000
54.09999696	0.00000000	63.89025000	20.47859000
54.29999695	0.00000000	68.07948000	23.22219000
54.49999694	0.00000000	73.15452000	25.12918000
54.69999693	0.00000000	78.54945000	25.91043000
54.89999692	0.00000000	82.69561000	25.12918000
55.09999691	0.00000000	83.90133000	23.26525000
55.29999689	0.00000000	81.99433000	20.98917000
55.49999688	0.00000000	78.17421000	19.50049000
55.69999687	0.00000000	73.15452000	19.45743000
55.89999686	0.00000000	68.59006000	20.61393000
56.09999685	0.00000000	65.84645000	22.52091000
56.29999683	0.00000000	65.47121000	24.75394000
56.49999682	0.00000000	67.38435000	25.86737000
56.69999681	0.00000000	71.19833000	25.12918000
56.89999680	0.00000000	75.38755000	23.17298000
57.09999679	0.00000000	78.50639000	20.06029000
57.29999677	0.00000000	80.08734000	16.29552000
57.49999676	0.00000000	80.08734000	13.64419000
57.69999675	0.00000000	78.54945000	13.27510000
57.89999674	0.00000000	75.85506000	15.22515000
58.09999673	0.00000000	72.82849000	19.45743000
58.29999672	0.00000000	70.50320000	24.84621000
58.49999670	0.00000000	69.70964000	29.82283000
58.69999669	0.00000000	70.04182000	33.29847000
58.89999668	0.00000000	71.19833000	34.00591000
59.09999667	0.00000000	72.73621000	31.71752000
59.29999666	0.00000000	74.31717000	26.66092000
59.49999664	0.00000000	75.80585000	20.10950000
59.69999663	0.00000000	76.59325000	13.18282000
59.89999662	0.00000000	76.18109000	7.88631800
60.09999661	0.00000000	75.10458000	6.35457700
60.29999660	0.00000000	73.57283000	8.99975300
60.49999658	0.00000000	72.82849000	14.76378000
60.69999657	0.00000000	72.73621000	22.10261000
60.89999656	0.00000000	72.77928000	29.44759000
61.09999655	0.00000000	73.20374000	35.20546000
61.29999654	0.00000000	74.36023000	37.89985000
61.49999653	0.00000000	75.85506000	36.69414000
61.69999651	0.00000000	76.96850000	31.67446000
61.89999650	0.00000000	76.96850000	23.64050000
62.09999649	0.00000000	75.80585000	15.18209000
62.29999648	0.00000000	73.89886000	8.58144600
62.49999647	0.00000000	71.57356000	4.73056000
62.69999645	0.00000000	69.70964000	4.77362200
62.89999644	0.00000000	68.92224000	8.95669300
63.09999643	0.00000000	69.66658000	15.87721000
63.29999642	0.00000000	71.19833000	23.63435000
63.49999641	0.00000000	73.15452000	30.97933000
63.69999639	0.00000000	75.47981000	36.31890000
63.89999638	0.00000000	77.38681000	37.85679000
64.09999637	0.00000000	78.54945000	35.25467000
64.29999636	0.00000000	78.54945000	29.90895000
64.49999635	0.00000000	77.38681000	23.68356000
64.69999634	0.00000000	75.43060000	17.45817000
64.89999632	0.00000000	72.73621000	12.06939000
65.09999631	0.00000000	70.12794000	8.99975300
65.29999630	0.00000000	68.92224000	8.90747900
65.49999629	0.00000000	69.29134000	11.22662000
65.69999628	0.00000000	70.41092000	15.08981000
65.89999626	0.00000000	72.36097000	20.10950000
66.09999625	0.00000000	74.27411000	24.75394000
66.29999624	0.00000000	75.85506000	28.28494000
66.49999623	0.00000000	76.92544000	30.64714000
66.69999622	0.00000000	76.55019000	31.39763000
66.89999620	0.00000000	74.69241000	30.64714000
67.09999619	0.00000000	72.82849000	28.32800000
67.29999618	0.00000000	71.62278000	25.26452000
67.49999617	0.00000000	71.24754000	22.10261000
67.69999616	0.00000000	71.62278000	18.94685000
67.89999615	0.00000000	72.82849000	15.83415000
68.09999613	0.00000000	74.73548000	13.18282000
68.29999612	0.00000000	77.01156000	12.02018000
68.49999611	0.00000000	78.50639000	12.72146000
68.69999610	0.00000000	78.46333000	14.29626000
68.89999609	0.00000000	76.55019000	16.71383000
69.09999607	0.00000000	73.11147000	20.61393000
69.29999606	0.00000000	69.61736000	25.22145000
69.49999605	0.00000000	66.54158000	29.44759000
69.69999604	0.00000000	64.68381000	32.18504000
69.89999603	0.00000000	65.47121000	32.93553000
70.09999601	0.00000000	68.50394000	31.76673000
70.29999600	0.00000000	72.77928000	28.24188000
70.49999599	0.00000000	77.43602000	23.26525000
70.69999598	0.00000000	81.66830000	17.83341000
70.89999597	0.00000000	84.31963000	13.22589000
71.09999596	0.00000000	84.31963000	10.53765000
71.29999594	0.00000000	81.62524000	10.48843000
71.49999593	0.00000000	77.01156000	12.80758000
71.69999592	0.00000000	71.57356000	16.62155000
71.89999591	0.00000000	66.54158000	21.30905000
72.09999590	0.00000000	62.68454000	25.50443000
72.29999588	0.00000000	61.14665000	28.61097000
72.49999587	0.00000000	62.30930000	29.35531000
72.69999586	0.00000000	65.80339000	27.90969000
72.89999585	0.00000000	71.19833000	25.26452000
73.09999584	0.00000000	76.96850000	22.57013000
73.29999582	0.00000000	81.62524000	20.57087000
73.49999581	0.00000000	84.31963000	18.98991000
73.69999580	0.00000000	84.31963000	17.91953000
73.89999579	0.00000000	81.66830000	18.29478000
74.09999578	0.00000000	77.47908000	20.10950000
74.29999577	0.00000000	73.20374000	21.59203000
74.49999575	0.00000000	69.66043000	22.01033000
74.69999574	0.00000000	66.91682000	21.64124000
74.89999573	0.00000000	65.42815000	20.47859000
75.09999572	0.00000000	65.80339000	18.98991000
75.29999571	0.00000000	68.12868000	17.87647000
75.49999569	0.00000000	71.53051000	17.87647000
