Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	78.68478000	24.05881000
-4.39999957	0.00000000	78.27264000	23.72662000
-4.19999958	0.00000000	78.30954000	23.68356000
-3.99999959	0.00000000	78.27264000	23.68356000
-3.79999960	0.00000000	78.64173000	23.68356000
-3.59999962	0.00000000	78.64173000	23.68356000
-3.39999963	0.00000000	78.31569000	23.68356000
-3.19999964	0.00000000	78.64173000	23.68356000
-2.99999965	0.00000000	78.64173000	23.68356000
-2.79999966	0.00000000	78.31569000	23.68356000
-2.59999968	0.00000000	78.68478000	23.68356000
-2.39999969	0.00000000	79.01697000	23.68356000
-2.19999970	0.00000000	79.01697000	23.68356000
-1.99999971	0.00000000	78.68478000	23.68356000
-1.79999972	0.00000000	78.31569000	23.68356000
-1.59999973	0.00000000	78.64173000	23.68356000
-1.39999975	0.00000000	78.59251000	23.68356000
-1.19999976	0.00000000	77.94660000	23.68356000
-0.99999977	0.00000000	77.94660000	23.68356000
-0.79999978	0.00000000	78.59251000	23.68356000
-0.59999979	0.00000000	78.59251000	23.68356000
-0.39999981	0.15871060	77.94660000	23.68356000
-0.19999982	0.47736220	77.89738000	23.68356000
0.00000017	0.79601380	78.22342000	23.68356000
0.20000016	1.11466500	77.85432000	23.68356000
0.40000015	0.95533960	77.52214000	23.68356000
0.60000013	0.63668800	77.52214000	23.68356000
0.80000012	-0.15871060	77.85432000	23.68356000
1.00000011	-1.11466500	78.22342000	23.68356000
1.20000010	-2.07062000	77.89738000	23.68356000
1.40000009	-2.70792300	77.89738000	23.68356000
1.60000008	-2.70792300	78.26648000	23.68356000
1.80000006	-1.75196900	78.27264000	23.68356000
2.00000005	-0.15871060	78.64173000	23.68356000
2.20000004	1.91129400	78.59251000	23.68356000
2.40000003	3.82258900	77.89738000	23.68356000
2.60000002	5.09719500	77.52214000	23.68356000
2.80000000	5.25652100	77.47908000	23.64050000
2.99999999	3.82258900	77.47908000	23.26525000
3.19999998	1.11466500	77.47908000	22.57013000
3.39999997	-2.22994600	77.47908000	22.57013000
3.59999996	-5.41584600	77.47908000	23.30832000
3.79999994	-7.48646600	77.52214000	24.01575000
3.99999993	-7.96444400	77.89738000	24.42790000
4.19999992	-6.21247500	78.59251000	24.10187000
4.39999991	-2.70792300	78.64173000	24.15108000
4.59999990	1.59264300	78.27264000	24.79700000
4.79999989	5.89382400	78.26648000	24.79700000
4.99999987	8.76107300	77.85432000	24.10187000
5.19999986	9.39837600	77.52214000	23.68356000
5.39999985	7.80511800	77.47908000	23.26525000
5.59999984	4.14124000	77.47908000	22.57013000
5.79999983	-0.47736220	77.47908000	22.57013000
5.99999981	-5.09719500	77.47908000	23.26525000
6.19999980	-8.44242100	77.52214000	23.64050000
6.39999979	-9.39837600	77.89738000	23.72662000
6.59999978	-8.28309500	78.64173000	24.10187000
6.79999977	-4.93786900	79.01697000	24.84621000
6.99999975	-0.63668800	79.06004000	25.17224000
7.19999974	3.50393700	79.01697000	24.84621000
7.39999973	6.53112700	78.68478000	24.10187000
7.59999972	7.80511800	78.27264000	23.72662000
7.79999971	7.00848900	78.26648000	23.68356000
7.99999970	4.61921700	77.85432000	23.68356000
8.19999968	1.43331700	77.52214000	23.68356000
8.39999967	-1.75196900	77.47908000	23.68356000
8.59999966	-4.14124000	77.47908000	23.68356000
8.79999965	-5.25652100	77.52214000	23.68356000
8.99999964	-4.77854300	77.89738000	23.68356000
9.19999962	-3.34522600	78.59251000	23.68356000
9.39999961	-1.43331700	78.59251000	23.64050000
9.59999960	0.47736220	77.89738000	23.30832000
9.79999959	1.91129400	77.57135000	22.93922000
9.99999958	2.54859700	77.85432000	23.30832000
10.19999956	2.38927200	78.22342000	23.64050000
10.39999955	1.75196900	77.85432000	23.68356000
10.59999954	0.95533960	77.52214000	23.68356000
10.79999953	0.00000000	77.47908000	23.68356000
10.99999952	-0.63668800	77.47908000	23.68356000
11.19999951	-0.95533960	77.47908000	23.72662000
11.39999949	-0.95533960	77.52214000	24.05881000
11.59999948	-0.79601380	77.85432000	24.42790000
11.79999947	-0.47736220	78.22342000	24.05881000
11.99999946	-0.31803640	77.85432000	23.72662000
12.19999945	-0.15871060	77.52214000	23.68356000
12.39999943	-0.15871060	77.47908000	23.68356000
12.59999942	0.00000000	77.47908000	23.68356000
12.79999941	0.00000000	77.47908000	23.68356000
12.99999940	0.00000000	77.47908000	23.68356000
13.19999939	0.00000000	77.47908000	23.68356000
13.39999937	0.00000000	77.47908000	23.68356000
13.59999936	0.00000000	77.47908000	23.68356000
13.79999935	0.00000000	77.47908000	23.68356000
13.99999934	-0.15871060	77.47908000	23.68356000
14.19999933	-0.15871060	77.47908000	23.68356000
14.39999932	-0.15871060	77.47908000	23.68356000
14.59999930	-0.15871060	77.47908000	23.68356000
14.79999929	0.00000000	77.47908000	23.68356000
14.99999928	0.00000000	77.47908000	23.68356000
15.19999927	0.00000000	77.47908000	23.68356000
15.39999926	0.00000000	77.47908000	23.68356000
15.59999924	0.00000000	77.47908000	23.68356000
15.79999923	0.00000000	77.47908000	23.68356000
15.99999922	0.00000000	77.43602000	23.68356000
16.19999921	0.00000000	77.10384000	23.68356000
16.39999920	0.00000000	76.78395000	23.68356000
16.59999919	-0.15871060	77.52214000	23.68356000
16.79999917	-0.15871060	78.59251000	23.68356000
16.99999916	0.00000000	79.01697000	23.68356000
17.19999915	0.00000000	79.06004000	23.68356000
17.39999914	0.00000000	79.06004000	23.68356000
17.59999913	0.00000000	79.06004000	23.68356000
17.79999911	0.00000000	79.01697000	23.68356000
17.99999910	0.00000000	78.59251000	23.68356000
18.19999909	0.00000000	77.43602000	23.68356000
18.39999908	0.00000000	75.89813000	23.68356000
18.59999907	0.00000000	74.36023000	23.68356000
18.79999905	-0.15871060	73.20374000	23.68356000
18.99999904	0.00000000	72.82849000	23.68356000
19.19999903	0.00000000	73.28986000	23.68356000
19.39999902	0.00000000	75.24606000	23.68356000
19.59999901	0.00000000	78.72785000	23.68356000
19.79999900	0.00000000	82.59719000	23.68356000
19.99999898	0.00000000	86.45423000	23.68356000
20.19999897	0.00000000	89.10555000	23.68356000
20.39999896	0.00000000	89.43774000	23.68356000
20.59999895	0.00000000	87.06323000	23.68356000
20.79999894	0.00000000	81.62524000	23.68356000
20.99999892	0.00000000	74.31717000	23.68356000
21.19999891	0.00000000	66.91682000	23.68356000
21.39999890	0.00000000	60.77140000	23.68356000
21.59999889	0.00000000	57.37573000	23.68356000
21.79999888	0.00000000	58.63066000	23.68356000
21.99999886	0.00000000	64.81914000	23.68356000
22.19999885	0.00000000	74.96309000	23.68356000
22.39999884	0.00000000	87.34005000	23.68356000
22.59999883	0.00000000	99.62475000	23.68356000
22.79999882	0.00000000	108.04620000	23.68356000
22.99999881	0.00000000	109.91020000	23.72662000
23.19999879	0.00000000	104.46600000	24.10187000
23.39999878	0.00000000	92.00294000	24.84621000
23.59999877	0.00000000	75.01230000	25.22145000
23.79999876	0.00000000	56.87131000	25.26452000
23.99999875	0.00000000	42.25517000	25.26452000
24.19999873	0.00000000	34.94709000	25.22145000
24.39999872	0.00000000	36.94635000	24.79700000
24.59999871	0.00000000	48.62204000	23.59129000
24.79999870	0.00000000	67.88878000	21.72736000
24.99999869	0.00000000	90.31126000	19.78346000
25.19999867	0.00000000	110.37770000	18.61466000
25.39999866	0.00000000	123.91120000	17.87647000
25.59999865	0.00000000	127.31300000	18.33784000
25.79999864	0.00000000	119.54350000	20.61393000
25.99999863	0.00000000	101.72240000	23.72662000
26.19999862	0.00000000	77.43602000	27.25763000
26.39999860	0.00000000	52.76820000	31.11466000
26.59999859	0.00000000	33.83366000	34.13509000
26.79999858	0.00000000	24.94463000	35.25467000
26.99999857	0.00000000	28.02042000	33.63066000
27.19999856	0.00000000	42.29823000	28.98007000
27.39999854	0.00000000	64.26550000	22.01649000
27.59999853	0.00000000	88.59498000	14.29626000
27.79999852	0.00000000	109.53490000	7.37573800
27.99999851	0.00000000	123.12380000	3.19266700
28.19999850	0.00000000	126.93770000	3.19266700
28.39999848	0.00000000	119.58660000	7.55413300
28.59999847	0.00000000	102.69440000	16.06791000
28.79999846	0.00000000	81.10851000	27.66978000
28.99999845	0.00000000	60.16855000	39.20398000
29.19999844	0.00000000	43.87918000	48.49286000
29.39999843	0.00000000	35.36540000	53.05118000
29.59999841	0.00000000	36.44193000	51.47023000
29.79999840	0.00000000	46.02608000	43.66388000
29.99999839	0.00000000	61.10359000	30.51796000
30.19999838	0.00000000	78.54945000	14.72072000
30.39999837	0.00000000	94.78961000	0.04306102
30.59999835	0.00000000	106.42220000	-10.37155000
30.79999834	0.00000000	111.16510000	-14.13017000
30.99999833	0.00000000	108.88900000	-9.48572700
31.19999832	0.00000000	100.73820000	2.81742100
31.39999831	0.00000000	87.99212000	19.40822000
31.59999829	0.00000000	73.75123000	36.87869000
31.79999828	0.00000000	61.70029000	51.93159000
31.99999827	0.00000000	53.88779000	61.59571000
32.19999826	0.00000000	51.14419000	63.45964000
32.39999825	0.00000000	53.83858000	56.90206000
32.59999824	0.00000000	61.19586000	43.01181000
32.79999822	0.00000000	71.61663000	25.26452000
32.99999821	0.00000000	82.78174000	7.46801100
33.19999820	0.00000000	91.71383000	-6.84055100
33.39999819	0.00000000	96.78887000	-14.59769000
33.59999818	0.00000000	97.57627000	-14.59769000
33.79999816	0.00000000	93.71308000	-6.84055100
33.99999815	0.00000000	86.45423000	7.42495000
34.19999814	0.00000000	77.94660000	24.79700000
34.39999813	0.00000000	70.21407000	41.38779000
34.59999812	0.00000000	64.77608000	53.74631000
34.79999810	0.00000000	62.86294000	58.81520000
34.99999809	0.00000000	64.72686000	56.16388000
35.19999808	0.00000000	69.75270000	46.86885000
35.39999807	0.00000000	76.23032000	32.60334000
35.59999806	0.00000000	82.40649000	16.84916000
35.79999805	0.00000000	86.27583000	3.70324800
35.99999803	0.00000000	87.48154000	-4.05388800
36.19999802	0.00000000	85.94365000	-5.21038300
36.39999801	0.00000000	82.08661000	0.50442900
36.59999800	0.00000000	77.10384000	11.23277000
36.79999799	0.00000000	72.08414000	23.59129000
36.99999797	0.00000000	68.63927000	35.16240000
37.19999796	0.00000000	67.47662000	43.20251000
37.39999795	0.00000000	69.00836000	45.15256000
37.59999794	0.00000000	72.87155000	40.96949000
37.79999793	0.00000000	77.85432000	32.18504000
37.99999791	0.00000000	82.83096000	21.45669000
38.19999790	0.00000000	85.94365000	12.24778000
38.39999789	0.00000000	86.78642000	6.85900500
38.59999788	0.00000000	85.99286000	6.90821800
38.79999787	0.00000000	83.24926000	12.57382000
38.99999786	0.00000000	79.01697000	21.72736000
39.19999784	0.00000000	74.40945000	30.93627000
39.39999783	0.00000000	70.50320000	37.85679000
39.59999782	0.00000000	68.17175000	40.50812000
39.79999781	0.00000000	67.42741000	37.85679000
39.99999780	0.00000000	68.96530000	30.93627000
40.19999778	0.00000000	72.40403000	21.68430000
40.39999777	0.00000000	76.27337000	12.11245000
40.59999776	0.00000000	80.22269000	5.27805100
40.79999775	0.00000000	83.66756000	3.74630900
40.99999774	0.00000000	85.99286000	7.92937900
41.19999772	0.00000000	86.41116000	16.33858000
41.39999771	0.00000000	85.29158000	26.37180000
41.59999770	0.00000000	83.24926000	35.58071000
41.79999769	0.00000000	79.80437000	41.70767000
41.99999768	0.00000000	75.62130000	42.50738000
42.19999767	0.00000000	72.87155000	38.36737000
42.39999765	0.00000000	71.19833000	31.02239000
42.59999764	0.00000000	70.08488000	22.14567000
42.79999763	0.00000000	70.12794000	13.69340000
42.99999762	0.00000000	71.62278000	7.92937900
43.19999761	0.00000000	73.94193000	6.35457700
43.39999759	0.00000000	76.27337000	8.99975300
43.59999758	0.00000000	78.59251000	14.67150000
43.79999757	0.00000000	80.13041000	21.26599000
43.99999756	0.00000000	80.59792000	27.07923000
44.19999755	0.00000000	80.64099000	31.71752000
44.39999753	0.00000000	80.64099000	33.63066000
44.59999752	0.00000000	80.64099000	32.56028000
44.79999751	0.00000000	80.64099000	29.53371000
44.99999750	0.00000000	80.59792000	25.68282000
45.19999749	0.00000000	80.17347000	22.19488000
45.39999748	0.00000000	78.96776000	19.40822000
45.59999746	0.00000000	77.01156000	17.50123000
45.79999745	0.00000000	74.27411000	16.75689000
45.99999744	0.00000000	71.15526000	17.91953000
46.19999743	0.00000000	68.12868000	20.52780000
46.39999742	0.00000000	66.26476000	23.22219000
46.59999740	0.00000000	67.05216000	25.17224000
46.79999739	0.00000000	70.12794000	26.37795000
46.99999738	0.00000000	74.87081000	26.79626000
47.19999737	0.00000000	81.05930000	26.79626000
47.39999736	0.00000000	87.57381000	26.32874000
47.59999734	0.00000000	92.18134000	24.75394000
47.79999733	0.00000000	93.71308000	22.10261000
47.99999732	0.00000000	91.71383000	19.45743000
48.19999731	0.00000000	85.90058000	17.91953000
48.39999730	0.00000000	77.43602000	17.87647000
48.59999729	0.00000000	68.54699000	19.03912000
48.79999727	0.00000000	61.23892000	20.98917000
48.99999726	0.00000000	57.42495000	23.72662000
49.19999725	0.00000000	58.58144000	26.79626000
49.39999724	0.00000000	64.30856000	29.49065000
49.59999723	0.00000000	72.82233000	30.97933000
49.79999721	0.00000000	82.12967000	30.60408000
49.99999720	0.00000000	90.60039000	28.28494000
50.19999719	0.00000000	95.94611000	24.84621000
50.39999718	0.00000000	96.37057000	20.94611000
50.59999717	0.00000000	92.13213000	17.50123000
50.79999715	0.00000000	84.45496000	15.18209000
50.99999714	0.00000000	75.15379000	14.80684000
51.19999713	0.00000000	66.71998000	16.33858000
51.39999712	0.00000000	60.91289000	19.45743000
51.59999711	0.00000000	59.79330000	23.68356000
51.79999710	0.00000000	63.19512000	27.90969000
51.99999708	0.00000000	70.12794000	30.97933000
52.19999707	0.00000000	78.54945000	32.18504000
52.39999706	0.00000000	85.85753000	31.39763000
52.59999705	0.00000000	90.13287000	29.07234000
52.79999704	0.00000000	90.55118000	25.22145000
52.99999702	0.00000000	87.48154000	21.03838000
53.19999701	0.00000000	81.71136000	17.91953000
53.39999700	0.00000000	74.82775000	16.33858000
53.59999699	0.00000000	69.05757000	16.33858000
53.79999698	0.00000000	65.98179000	17.91953000
53.99999696	0.00000000	66.31397000	20.94611000
54.19999695	0.00000000	69.75270000	24.37869000
54.39999694	0.00000000	74.73548000	26.66092000
54.59999693	0.00000000	80.17347000	27.49138000
54.79999692	0.00000000	84.73794000	26.70398000
54.99999691	0.00000000	87.01402000	24.84621000
55.19999689	0.00000000	85.90058000	22.57013000
55.39999688	0.00000000	82.12967000	21.08145000
55.59999687	0.00000000	77.47908000	21.03838000
55.79999686	0.00000000	72.87155000	22.15182000
55.99999685	0.00000000	69.43282000	23.68356000
56.19999683	0.00000000	68.63927000	25.21530000
56.39999682	0.00000000	70.12794000	26.32874000
56.59999681	0.00000000	73.20374000	26.28568000
56.79999680	0.00000000	77.06077000	24.75394000
56.99999679	0.00000000	80.50565000	22.05955000
57.19999677	0.00000000	82.83096000	18.98991000
57.39999676	0.00000000	83.24926000	16.33858000
57.59999675	0.00000000	82.12967000	15.22515000
57.79999674	0.00000000	80.17347000	16.38779000
57.99999673	0.00000000	77.47908000	19.45743000
58.19999672	0.00000000	74.78469000	23.77584000
58.39999670	0.00000000	72.87155000	28.75246000
58.59999669	0.00000000	72.08414000	33.34153000
58.79999668	0.00000000	72.87155000	35.58071000
58.99999667	0.00000000	74.73548000	34.78716000
59.19999666	0.00000000	77.01156000	30.51181000
59.39999664	0.00000000	78.54945000	23.63435000
59.59999663	0.00000000	79.01697000	16.33858000
59.79999662	0.00000000	79.01697000	10.62377000
59.99999661	0.00000000	78.59251000	8.26156400
60.19999660	0.00000000	77.43602000	9.74409400
60.39999658	0.00000000	75.94118000	13.65034000
60.59999657	0.00000000	74.82775000	19.91880000
60.79999656	0.00000000	74.82775000	27.95275000
60.99999655	0.00000000	75.94118000	35.20546000
61.19999654	0.00000000	77.43602000	39.43774000
61.39999653	0.00000000	78.59251000	39.43774000
61.59999651	0.00000000	79.01697000	35.20546000
61.79999650	0.00000000	79.01697000	27.90969000
61.99999649	0.00000000	78.59251000	19.45743000
62.19999648	0.00000000	77.38681000	12.11245000
62.39999647	0.00000000	75.52288000	7.46801100
62.59999645	0.00000000	73.57283000	6.30536400
62.79999644	0.00000000	72.45324000	9.04896600
62.99999643	0.00000000	72.08414000	15.18209000
63.19999642	0.00000000	73.24680000	23.26525000
63.39999641	0.00000000	75.52288000	30.93627000
63.59999639	0.00000000	77.85432000	36.41117000
63.79999638	0.00000000	80.17347000	38.74261000
63.99999637	0.00000000	81.66830000	37.94907000
64.19999636	0.00000000	81.71136000	33.71678000
64.39999635	0.00000000	80.54871000	27.17150000
64.59999634	0.00000000	78.59251000	20.23868000
64.79999632	0.00000000	75.94118000	14.06865000
64.99999631	0.00000000	73.62204000	10.58071000
65.19999630	0.00000000	72.45324000	10.11319000
65.39999629	0.00000000	72.04109000	11.97711000
65.59999628	0.00000000	72.87155000	15.50197000
65.79999626	0.00000000	74.73548000	19.78346000
65.99999625	0.00000000	77.06077000	24.84621000
66.19999624	0.00000000	78.96776000	29.40452000
66.39999623	0.00000000	80.08734000	32.18504000
66.59999622	0.00000000	79.71210000	32.97859000
66.79999620	0.00000000	77.85432000	32.27731000
66.99999619	0.00000000	75.99039000	30.32726000
67.19999618	0.00000000	74.78469000	28.00197000
67.39999617	0.00000000	74.40945000	25.21530000
67.59999616	0.00000000	74.78469000	22.10261000
67.79999615	0.00000000	75.99039000	18.98991000
67.99999613	0.00000000	77.89738000	16.25246000
68.19999612	0.00000000	80.13041000	14.34547000
68.39999611	0.00000000	81.29305000	13.60113000
68.59999610	0.00000000	80.92397000	14.80684000
68.79999609	0.00000000	79.75516000	17.83341000
68.99999607	0.00000000	77.34374000	21.72736000
69.19999606	0.00000000	73.94193000	25.63976000
69.39999605	0.00000000	70.50320000	29.53371000
69.59999604	0.00000000	68.59006000	32.60334000
69.79999603	0.00000000	68.54699000	34.14124000
69.99999601	0.00000000	70.17101000	33.71678000
70.19999600	0.00000000	73.66510000	30.97933000
70.39999599	0.00000000	78.64173000	26.37795000
70.59999598	0.00000000	83.24926000	20.94611000
70.79999597	0.00000000	86.36810000	15.96334000
70.99999596	0.00000000	87.48154000	12.48770000
71.19999594	0.00000000	85.90058000	11.69414000
71.39999593	0.00000000	81.71136000	13.22589000
71.59999592	0.00000000	76.31644000	16.71383000
71.79999591	0.00000000	71.24138000	21.68430000
71.99999590	0.00000000	66.95989000	26.28568000
72.19999588	0.00000000	64.35162000	29.44759000
72.39999587	0.00000000	64.72686000	30.97933000
72.59999586	0.00000000	68.17175000	30.60408000
72.79999585	0.00000000	73.15452000	28.32800000
72.99999584	0.00000000	78.59251000	25.30758000
73.19999582	0.00000000	83.24926000	22.57013000
73.39999581	0.00000000	86.36810000	20.61393000
73.59999580	0.00000000	87.43848000	19.45743000
73.79999579	0.00000000	85.56840000	19.50049000
73.99999578	0.00000000	81.39148000	20.94611000
74.19999577	0.00000000	77.10384000	22.80389000
74.39999575	0.00000000	72.82849000	23.54823000
74.59999574	0.00000000	69.38976000	23.26525000
74.79999573	0.00000000	68.22096000	22.47785000
74.99999572	0.00000000	68.92224000	21.68430000
75.19999571	0.00000000	71.24754000	20.57087000
75.39999569	0.00000000	74.27411000	19.83268000
