Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.11048200	9.47342500
-4.29999957	0.00000000	9.39345400	9.47342500
-4.09999958	0.00000000	9.11048200	9.47342500
-3.89999959	0.00000000	8.74138700	9.47342500
-3.69999960	0.00000000	9.11048200	9.47342500
-3.49999962	0.00000000	9.44266700	9.47342500
-3.29999963	0.00000000	9.48572700	9.47342500
-3.09999964	0.00000000	9.44266700	9.47342500
-2.89999965	0.00000000	9.11048200	9.47342500
-2.69999966	0.00000000	8.74138700	9.47342500
-2.49999968	0.00000000	9.06742000	9.47342500
-2.29999969	0.00000000	9.06742000	9.47342500
-2.09999970	0.00000000	8.69832600	9.47342500
-1.89999971	0.00000000	8.73523500	9.47342500
-1.69999972	0.00000000	8.69832600	9.47342500
-1.49999973	0.00000000	9.11048200	9.47342500
-1.29999975	0.00000000	9.44266700	9.47342500
-1.09999976	0.00000000	9.48572700	9.47342500
-0.89999977	0.00000000	9.48572700	9.47342500
-0.69999978	0.00000000	9.48572700	9.47342500
-0.49999979	0.00000000	9.48572700	9.47342500
-0.29999981	0.15871060	9.48572700	9.47342500
-0.09999982	0.63668800	9.48572700	9.47342500
0.10000017	0.95533960	9.44266700	9.47342500
0.30000016	0.95533960	9.11048200	9.47342500
0.50000015	0.95533960	8.74138700	9.43036400
0.70000013	0.47736220	9.11048200	9.09817800
0.90000012	-0.15871060	9.44266700	8.72908400
1.10000011	-1.27399100	9.48572700	9.09817800
1.30000010	-2.07062000	9.44266700	9.43036400
1.50000009	-2.70792300	9.11048200	9.47342500
1.70000008	-2.54859700	8.74138700	9.47342500
1.90000006	-1.75196900	9.11048200	9.47342500
2.10000005	0.00000000	9.39345400	9.47342500
2.30000004	2.07062000	9.11048200	9.47342500
2.50000003	3.98191400	8.69832600	9.43036400
2.70000002	5.25652100	8.69217500	9.09817800
2.90000000	5.25652100	8.28001900	8.68602300
3.09999999	3.66326300	7.94783400	8.67987200
3.29999998	0.79601380	7.94783400	8.26771600
3.49999997	-2.54859700	8.32308000	7.98474400
3.69999996	-5.73449800	9.06742000	8.31077700
3.89999994	-7.64579200	9.44266700	9.05511800
4.09999993	-7.80511800	9.48572700	9.43036400
4.29999992	-5.89382400	9.48572700	9.47342500
4.49999991	-2.22994600	9.48572700	9.47342500
4.69999990	2.22994600	9.44266700	9.47342500
4.89999989	6.21247500	9.11048200	9.47342500
5.09999987	8.92039900	8.74138700	9.43036400
5.29999986	9.39837600	9.11048200	9.05511800
5.49999985	7.48646600	9.44266700	8.31077700
5.69999984	3.66326300	9.44266700	7.93553100
5.89999983	-0.95533960	9.11048200	7.93553100
6.09999981	-5.41584600	8.74138700	8.31077700
6.29999980	-8.60174700	9.11048200	9.05511800
6.49999979	-9.39837600	9.44266700	9.43036400
6.69999978	-7.96444400	9.48572700	9.47342500
6.89999977	-4.61921700	9.48572700	9.47342500
7.09999975	-0.31803640	9.48572700	9.47342500
7.29999974	3.82258900	9.48572700	9.47342500
7.49999973	6.69045300	9.44266700	9.47342500
7.69999972	7.80511800	9.11048200	9.43036400
7.89999971	6.84916400	8.74138700	9.09817800
8.09999970	4.45989200	9.11048200	8.68602300
8.29999968	1.11466500	9.44266700	8.72293300
8.49999967	-2.07062000	9.48572700	8.68602300
8.69999966	-4.30056600	9.48572700	9.09817800
8.89999965	-5.09719500	9.48572700	9.43036400
9.09999964	-4.77854300	9.48572700	9.47342500
9.29999962	-3.18590100	9.48572700	9.47342500
9.49999961	-1.27399100	9.48572700	9.47342500
9.69999960	0.63668800	9.44266700	9.47342500
9.89999959	1.91129400	9.11048200	9.47342500
10.09999958	2.54859700	8.69832600	9.43036400
10.29999956	2.38927200	8.73523500	9.09817800
10.49999955	1.75196900	8.65526600	8.68602300
10.69999954	0.79601380	8.77829600	8.72293300
10.89999953	0.00000000	9.07357200	8.68602300
11.09999952	-0.63668800	9.85482200	9.09817800
11.29999951	-0.95533960	9.76870100	9.43036400
11.49999949	-0.95533960	9.15354300	9.47342500
11.69999948	-0.79601380	8.74138700	9.47342500
11.89999947	-0.47736220	9.11048200	9.47342500
12.09999946	-0.15871060	9.44266700	9.47342500
12.29999945	-0.15871060	9.48572700	9.43036400
12.49999943	-0.15871060	9.48572700	9.09817800
12.69999942	0.00000000	9.48572700	8.72908400
12.89999941	0.00000000	9.44266700	9.09817800
13.09999940	0.00000000	9.11048200	9.43036400
13.29999939	0.15871060	8.74138700	9.47342500
13.49999937	0.00000000	9.11048200	9.47342500
13.69999936	0.00000000	9.44266700	9.47342500
13.89999935	0.00000000	9.48572700	9.47342500
14.09999934	0.00000000	9.48572700	9.47342500
14.29999933	-0.15871060	9.48572700	9.47342500
14.49999932	-0.15871060	9.48572700	9.47342500
14.69999930	0.00000000	9.48572700	9.47342500
14.89999929	0.00000000	9.44266700	9.47342500
15.09999928	0.00000000	9.11048200	9.47342500
15.29999927	0.00000000	8.74138700	9.47342500
15.49999926	0.00000000	9.06742000	9.47342500
15.69999924	0.00000000	9.06742000	9.47342500
15.89999923	0.00000000	8.69832600	9.47342500
16.09999922	0.00000000	8.73523500	9.47342500
16.29999921	0.00000000	8.65526600	9.47342500
16.49999920	0.00000000	8.73523500	9.47342500
16.69999919	-0.15871060	8.69832600	9.47342500
16.89999917	0.00000000	9.15354300	9.47342500
17.09999916	0.00000000	9.86097400	9.47342500
17.29999915	0.00000000	10.64838000	9.47342500
17.49999914	0.00000000	11.02362000	9.47342500
17.69999913	0.00000000	11.02362000	9.47342500
17.89999911	0.00000000	10.59916000	9.47342500
18.09999910	0.00000000	9.48572700	9.47342500
18.29999909	0.00000000	8.28001900	9.47342500
18.49999908	0.00000000	7.11122000	9.47342500
18.69999907	0.00000000	5.53641700	9.47342500
18.89999905	0.00000000	4.45989200	9.47342500
19.09999904	0.00000000	4.04773600	9.47342500
19.29999903	0.00000000	4.92125900	9.47342500
19.49999902	0.00000000	7.20964500	9.47342500
19.69999901	0.00000000	10.73450000	9.47342500
19.89999900	0.00000000	14.56078000	9.47342500
20.09999898	0.00000000	18.04257000	9.47342500
20.29999897	0.00000000	19.95571000	9.47342500
20.49999896	0.00000000	19.90650000	9.47342500
20.69999895	0.00000000	17.53199000	9.47342500
20.89999894	0.00000000	12.42003000	9.43036400
21.09999892	0.00000000	5.43799200	9.09817800
21.29999891	0.00000000	-2.60826800	8.72908400
21.49999890	0.00000000	-9.07357200	9.09817800
21.69999889	0.00000000	-11.40502000	9.43036400
21.89999888	0.00000000	-9.44881800	9.47342500
22.09999886	0.00000000	-3.12500000	9.47342500
22.29999885	0.00000000	7.34498000	9.43036400
22.49999884	0.00000000	20.04183000	9.05511800
22.69999883	0.00000000	31.62524000	8.35998900
22.89999882	0.00000000	39.30856000	8.35998900
23.09999881	0.00000000	41.12328000	9.05511800
23.29999879	0.00000000	35.21776000	9.47342500
23.49999878	0.00000000	22.09646000	9.89173200
23.69999877	0.00000000	4.69980300	10.62992000
23.89999876	0.00000000	-13.02903000	11.00517000
24.09999875	0.00000000	-26.89468000	11.00517000
24.29999873	0.00000000	-33.04010000	10.62992000
24.49999872	0.00000000	-29.92126000	9.84867000
24.69999871	0.00000000	-17.82726000	9.05511800
24.89999870	0.00000000	1.53174200	7.84940900
25.09999869	0.00000000	24.28026000	6.31151500
25.29999867	0.00000000	44.66043000	4.82283400
25.49999866	0.00000000	57.40649000	4.08464600
25.69999865	0.00000000	59.31963000	4.87204700
25.89999864	0.00000000	50.01230000	6.77903500
26.09999863	0.00000000	31.02854000	9.55954600
26.29999862	0.00000000	6.36687900	13.04749000
26.49999860	0.00000000	-17.91339000	16.90453000
26.69999859	0.00000000	-35.69143000	19.88189000
26.89999858	0.00000000	-43.13484000	20.62008000
27.09999857	0.00000000	-39.22859000	18.30093000
27.29999856	0.00000000	-24.88927000	13.61343000
27.49999854	0.00000000	-2.51599400	7.01279500
27.69999853	0.00000000	22.13952000	-0.69512790
27.89999852	0.00000000	43.03642000	-7.20349400
28.09999851	0.00000000	55.82554000	-11.05438000
28.29999850	0.00000000	57.78174000	-10.96826000
28.49999848	0.00000000	48.98499000	-6.27460600
28.69999847	0.00000000	32.00049000	2.63902500
28.89999846	0.00000000	11.10974000	14.21014000
29.09999845	0.00000000	-9.40575800	25.77510000
29.29999844	0.00000000	-25.26452000	34.65182000
29.49999843	0.00000000	-32.99704000	38.84104000
29.69999841	0.00000000	-31.17618000	36.79257000
29.89999840	0.00000000	-20.79847000	27.92200000
30.09999839	0.00000000	-5.35187000	14.03174000
30.29999838	0.00000000	12.09400000	-1.43946800
30.49999837	0.00000000	27.95891000	-15.74803000
30.69999835	0.00000000	38.84719000	-25.69513000
30.89999834	0.00000000	43.12869000	-28.38951000
31.09999833	0.00000000	40.09596000	-22.95768000
31.29999832	0.00000000	30.84399000	-10.59301000
31.49999831	0.00000000	18.08563000	6.40378900
31.69999829	0.00000000	4.13385800	24.20029000
31.89999828	0.00000000	-7.82480200	39.25935000
32.09999827	0.00000000	-15.26206000	48.49901000
32.29999826	0.00000000	-17.21826000	49.24335000
32.49999825	0.00000000	-13.77338000	41.52928000
32.69999824	0.00000000	-5.67790300	26.85162000
32.89999822	0.00000000	4.74286400	8.35998900
33.09999821	0.00000000	15.21284000	-9.43651600
33.29999820	0.00000000	23.72047000	-23.00074000
33.49999819	0.00000000	28.37721000	-29.97047000
33.69999818	0.00000000	28.42027000	-28.80782000
33.89999816	0.00000000	24.18799000	-19.93110000
34.09999815	0.00000000	16.87992000	-5.25344500
34.29999814	0.00000000	8.41535400	12.12475000
34.49999813	0.00000000	1.02116100	28.34030000
34.69999812	0.00000000	-4.01082700	39.95448000
34.89999810	0.00000000	-5.91166300	44.59892000
35.09999809	0.00000000	-3.58636800	41.52928000
35.29999808	0.00000000	2.09153500	31.49606000
35.49999807	0.00000000	9.01820900	16.90453000
35.69999806	0.00000000	15.16363000	1.43946800
35.89999805	0.00000000	19.06988000	-11.30044000
36.09999803	0.00000000	19.86343000	-19.00221000
36.29999802	0.00000000	17.95029000	-19.42667000
36.49999801	0.00000000	13.71801000	-12.96752000
36.69999800	0.00000000	8.37229300	-2.18380900
36.89999799	0.00000000	3.71555100	10.54380000
37.09999797	0.00000000	0.64591530	22.06570000
37.29999796	0.00000000	-0.14148620	29.36146000
37.49999795	0.00000000	1.80856300	30.56717000
37.69999794	0.00000000	5.57947800	25.63976000
37.89999793	0.00000000	10.27313000	16.81225000
38.09999791	0.00000000	14.46850000	6.44685000
38.29999790	0.00000000	17.57505000	-2.74975400
38.49999789	0.00000000	18.32554000	-7.72022600
38.69999788	0.00000000	16.83686000	-7.34498000
38.89999787	0.00000000	13.76107000	-1.58710600
39.09999786	0.00000000	9.86097400	7.89247000
39.29999784	0.00000000	5.99163300	17.46432000
39.49999783	0.00000000	2.46678100	24.02190000
39.69999782	0.00000000	0.22760820	26.34104000
39.89999781	0.00000000	-0.23375980	23.55438000
40.09999780	0.00000000	1.34104300	15.93258000
40.29999778	0.00000000	4.04773600	5.62253900
40.49999777	0.00000000	7.94783400	-3.58021600
40.69999776	0.00000000	12.13706000	-9.38730200
40.89999775	0.00000000	15.29897000	-10.50074000
41.09999774	0.00000000	17.25517000	-6.23154500
41.29999772	0.00000000	17.99951000	2.55290300
41.49999771	0.00000000	16.83686000	13.28125000
41.69999770	0.00000000	14.18553000	22.48400000
41.89999769	0.00000000	11.06668000	27.92200000
42.09999768	0.00000000	7.90477300	28.34030000
42.29999767	0.00000000	4.83513700	24.10802000
42.49999765	0.00000000	2.50984200	16.43701000
42.69999764	0.00000000	1.75935000	7.19734200
42.89999763	0.00000000	2.46678100	-0.84276570
43.09999762	0.00000000	4.41067900	-5.89936000
43.29999761	0.00000000	6.69906400	-6.69291300
43.49999759	0.00000000	9.06742000	-3.72170300
43.69999758	0.00000000	10.97441000	1.66707700
43.89999757	0.00000000	12.18012000	7.84940900
44.09999756	0.00000000	12.60458000	13.65650000
44.29999755	0.00000000	12.64764000	17.88263000
44.49999753	0.00000000	12.64764000	19.46358000
44.69999752	0.00000000	12.64764000	18.35015000
44.89999751	0.00000000	12.64764000	15.27436000
45.09999750	0.00000000	12.60458000	11.04823000
45.29999749	0.00000000	12.18012000	6.82209600
45.49999748	0.00000000	10.97441000	3.70939900
45.69999746	0.00000000	9.01820900	2.17150600
45.89999745	0.00000000	6.28075700	2.50369100
46.09999744	0.00000000	3.16190900	4.40452700
46.29999743	0.00000000	0.13533460	6.68676100
46.49999742	0.00000000	-1.72244100	9.05511800
46.69999740	0.00000000	-0.93503930	11.00517000
46.89999739	0.00000000	2.17765700	12.58612000
47.09999738	0.00000000	7.25270600	13.69956000
47.29999737	0.00000000	13.81028000	13.65650000
47.49999736	0.00000000	19.95571000	12.16781000
47.69999734	0.00000000	24.18799000	9.89173200
47.89999733	0.00000000	25.30143000	7.93553100
48.09999732	0.00000000	22.60704000	6.31151500
48.29999731	0.00000000	16.79380000	4.82283400
48.49999730	0.00000000	9.01820900	4.08464600
48.69999729	0.00000000	0.51058070	4.87204700
48.89999727	0.00000000	-6.74827700	6.77903500
49.09999726	0.00000000	-10.56225000	9.51648500
49.29999725	0.00000000	-9.40575800	12.58612000
49.49999724	0.00000000	-3.63558100	15.23130000
49.69999723	0.00000000	5.25344500	16.39395000
49.89999721	0.00000000	15.29897000	15.64960000
50.09999720	0.00000000	24.09572000	13.69956000
50.29999719	0.00000000	29.11540000	10.53765000
50.49999718	0.00000000	28.74631000	6.35457700
50.69999717	0.00000000	23.76353000	2.54675200
50.89999715	0.00000000	15.29897000	0.59670270
51.09999714	0.00000000	5.67175200	0.59670270
51.29999713	0.00000000	-2.42987200	2.50369100
51.49999712	0.00000000	-7.44955700	6.02854300
51.69999711	0.00000000	-7.82480200	10.26698000
51.89999710	0.00000000	-3.63558100	14.85605000
52.09999708	0.00000000	3.62942900	17.92569000
52.29999707	0.00000000	11.71875000	18.71924000
52.49999706	0.00000000	18.28248000	17.55659000
52.69999705	0.00000000	22.18258000	14.11786000
52.89999704	0.00000000	22.51476000	9.89173200
53.09999702	0.00000000	19.11294000	6.02854300
53.29999701	0.00000000	12.97982000	2.92199800
53.49999700	0.00000000	6.45915300	1.80241100
53.69999699	0.00000000	1.02116100	2.50369100
53.89999698	0.00000000	-2.00541300	4.82283400
54.09999696	0.00000000	-1.63016700	7.84940900
54.29999695	0.00000000	2.17765700	10.58686000
54.49999694	0.00000000	7.90477300	12.49385000
54.69999693	0.00000000	13.67495000	13.28125000
54.89999692	0.00000000	17.90723000	12.49385000
55.09999691	0.00000000	19.44513000	10.67298000
55.29999689	0.00000000	17.95029000	8.72908400
55.49999688	0.00000000	14.13632000	7.60949800
55.69999687	0.00000000	9.52879000	7.19734200
55.89999686	0.00000000	5.25344500	8.02780400
56.09999685	0.00000000	2.17765700	9.84867000
56.29999683	0.00000000	1.02116100	11.74951000
56.49999682	0.00000000	2.17765700	12.49385000
56.69999681	0.00000000	5.21038300	12.11860000
56.89999680	0.00000000	9.11048200	10.53765000
57.09999679	0.00000000	12.93061000	7.84940900
57.29999677	0.00000000	15.99409000	4.77977300
57.49999676	0.00000000	16.74459000	2.12844500
57.69999675	0.00000000	15.29897000	1.01501000
57.89999674	0.00000000	12.60458000	2.22071800
58.09999673	0.00000000	9.52879000	5.66560000
58.29999672	0.00000000	6.83439900	10.67298000
58.49999670	0.00000000	5.29650500	15.69882000
58.69999669	0.00000000	5.21038300	19.92495000
58.89999668	0.00000000	5.99163300	22.10876000
59.09999667	0.00000000	7.16043300	20.57702000
59.29999666	0.00000000	9.11048200	15.60654000
59.49999664	0.00000000	10.97441000	9.05511800
59.69999663	0.00000000	12.13706000	2.08538400
59.89999662	0.00000000	12.13706000	-3.62942900
60.09999661	0.00000000	11.02362000	-6.32381900
60.29999660	0.00000000	9.52879000	-5.11195900
60.49999658	0.00000000	8.37229300	-0.14148620
60.69999657	0.00000000	7.94783400	7.56643700
60.89999656	0.00000000	7.94783400	15.60654000
61.09999655	0.00000000	8.37229300	22.20103000
61.29999654	0.00000000	9.52879000	25.63976000
61.49999653	0.00000000	11.02362000	25.22145000
61.69999651	0.00000000	12.18012000	20.57702000
61.89999650	0.00000000	12.51230000	12.58612000
62.09999649	0.00000000	11.76181000	4.08464600
62.29999648	0.00000000	9.86097400	-2.88508800
62.49999647	0.00000000	7.94783400	-7.48031400
62.69999645	0.00000000	6.36687900	-7.85556000
62.89999644	0.00000000	5.25344500	-4.09694900
63.09999643	0.00000000	5.25344500	2.12844500
63.29999642	0.00000000	6.41609200	9.84867000
63.49999641	0.00000000	8.37229300	17.50738000
63.69999639	0.00000000	11.02362000	22.57628000
63.89999638	0.00000000	13.29970000	24.53248000
64.09999637	0.00000000	14.13632000	23.36368000
64.29999636	0.00000000	14.13632000	18.76845000
64.49999635	0.00000000	13.34276000	12.62918000
64.69999634	0.00000000	11.39887000	6.36072800
64.89999632	0.00000000	9.11048200	0.59670270
65.09999631	0.00000000	6.79133800	-3.21112200
65.29999630	0.00000000	5.25344500	-3.67249000
65.49999629	0.00000000	4.87819900	-1.44562000
65.69999628	0.00000000	5.67175200	2.08538400
65.89999626	0.00000000	7.94783400	6.72982200
66.09999625	0.00000000	10.55610000	11.74336000
66.29999624	0.00000000	12.13706000	15.60654000
66.49999623	0.00000000	12.55536000	18.01796000
66.69999622	0.00000000	12.18012000	18.81152000
66.89999620	0.00000000	10.97441000	18.43627000
67.09999619	0.00000000	9.11048200	16.85531000
67.29999618	0.00000000	7.25270600	14.16092000
67.49999617	0.00000000	6.83439900	11.04823000
67.69999616	0.00000000	7.57258800	7.89247000
67.89999615	0.00000000	8.74138700	4.77977300
68.09999613	0.00000000	10.69144000	2.08538400
68.29999612	0.00000000	12.55536000	0.51058070
68.49999611	0.00000000	13.71801000	0.13533460
68.69999610	0.00000000	13.67495000	0.97194880
68.89999609	0.00000000	12.13706000	3.70939900
69.09999607	0.00000000	9.44266700	7.93553100
69.29999606	0.00000000	6.32381900	12.58612000
69.49999605	0.00000000	3.25418300	16.81225000
69.69999604	0.00000000	1.02116100	19.55585000
69.89999603	0.00000000	1.06422200	20.34941000
70.09999601	0.00000000	3.71555100	19.50664000
70.29999600	0.00000000	7.94783400	16.39395000
70.49999599	0.00000000	12.60458000	11.38041000
70.69999598	0.00000000	16.87992000	5.98548200
70.89999597	0.00000000	19.90650000	0.97194880
71.09999596	0.00000000	20.69390000	-2.09153500
71.29999594	0.00000000	18.74385000	-2.50984200
71.49999593	0.00000000	14.88066000	-0.60285430
71.69999592	0.00000000	9.44266700	3.29109200
71.89999591	0.00000000	3.71555100	8.26771600
72.09999590	0.00000000	-0.55979330	13.28125000
72.29999588	0.00000000	-2.47293300	16.76919000
72.49999587	0.00000000	-1.72244100	18.35015000
72.69999586	0.00000000	1.75935000	17.97490000
72.89999585	0.00000000	6.74212600	15.64960000
73.09999584	0.00000000	12.18012000	12.25394000
73.29999582	0.00000000	16.79380000	8.77214500
73.49999581	0.00000000	19.53125000	6.48991100
73.69999580	0.00000000	19.90650000	5.61638700
73.89999579	0.00000000	17.99951000	5.98548200
74.09999578	0.00000000	14.13632000	6.72982200
74.29999577	0.00000000	9.52879000	7.89247000
74.49999575	0.00000000	5.25344500	9.00590400
74.69999574	0.00000000	2.17765700	9.38115100
