Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	30.03814000	3.15575800
-4.39999957	0.00000000	30.03814000	3.15575800
-4.19999958	0.00000000	30.03814000	3.15575800
-3.99999959	0.00000000	30.03814000	3.15575800
-3.79999960	0.00000000	30.03814000	3.15575800
-3.59999962	0.00000000	30.03814000	3.15575800
-3.39999963	0.00000000	30.03814000	3.15575800
-3.19999964	0.00000000	30.03814000	3.15575800
-2.99999965	0.00000000	30.03814000	3.15575800
-2.79999966	0.00000000	30.03814000	3.15575800
-2.59999968	0.00000000	30.03814000	3.15575800
-2.39999969	0.00000000	30.03814000	3.15575800
-2.19999970	0.00000000	30.03814000	3.15575800
-1.99999971	0.00000000	30.03814000	3.15575800
-1.79999972	0.00000000	30.03814000	3.15575800
-1.59999973	0.00000000	30.03814000	3.15575800
-1.39999975	0.00000000	30.03814000	3.15575800
-1.19999976	0.00000000	30.03814000	3.15575800
-0.99999977	0.00000000	30.03814000	3.15575800
-0.79999978	0.00000000	30.03814000	3.15575800
-0.59999979	0.00000000	30.03814000	3.15575800
-0.39999981	0.00000000	30.03814000	3.15575800
-0.19999982	0.47736220	30.08120000	3.19881900
0.00000017	0.79601380	30.41338000	3.53100400
0.20000016	0.95533960	30.78248000	3.90009800
0.40000015	0.95533960	30.41338000	3.53100400
0.60000013	0.79601380	30.08120000	3.19881900
0.80000012	0.15871060	30.08120000	3.15575800
1.00000011	-0.79601380	30.41338000	3.15575800
1.20000010	-1.75196900	30.78248000	3.15575800
1.40000009	-2.54859700	30.41338000	3.15575800
1.60000008	-2.70792300	30.08120000	3.15575800
1.80000006	-2.07062000	30.03814000	3.15575800
2.00000005	-0.79601380	30.03814000	3.15575800
2.20000004	1.27399100	30.03814000	3.15575800
2.40000003	3.34522600	30.03814000	3.15575800
2.60000002	4.93786900	30.03814000	3.15575800
2.80000000	5.41584600	30.03814000	3.15575800
2.99999999	4.45989200	30.03814000	3.15575800
3.19999998	2.07062000	30.03814000	3.15575800
3.39999997	-1.11466500	30.03814000	3.15575800
3.59999996	-4.61921700	30.03814000	3.15575800
3.79999994	-7.16781500	30.03814000	3.15575800
3.99999993	-7.96444400	30.03814000	3.19881900
4.19999992	-6.84916400	30.03814000	3.57406500
4.39999991	-3.82258900	30.03814000	4.26919300
4.59999990	0.47736220	30.03814000	4.26919300
4.79999989	4.61921700	30.03814000	3.57406500
4.99999987	8.12377000	30.03814000	3.19881900
5.19999986	9.39837600	30.03814000	3.15575800
5.39999985	8.44242100	30.03814000	3.15575800
5.59999984	5.41584600	30.03814000	3.15575800
5.79999983	0.95533960	30.03814000	3.15575800
5.99999981	-3.82258900	30.03814000	3.15575800
6.19999980	-7.64579200	30.03814000	3.15575800
6.39999979	-9.39837600	30.03814000	3.19881900
6.59999978	-8.76107300	30.03814000	3.53100400
6.79999977	-6.05315000	30.03814000	3.90009800
6.99999975	-2.07062000	30.03814000	3.53100400
7.19999974	2.22994600	30.03814000	3.19881900
7.39999973	5.89382400	30.03814000	3.15575800
7.59999972	7.64579200	30.03814000	3.15575800
7.79999971	7.48646600	30.03814000	3.15575800
7.99999970	5.41584600	30.03814000	3.15575800
8.19999968	2.38927200	30.03814000	3.15575800
8.39999967	-0.95533960	30.03814000	3.15575800
8.59999966	-3.50393700	30.03814000	3.19881900
8.79999965	-4.93786900	30.03814000	3.53100400
8.99999964	-5.09719500	30.03814000	3.90009800
9.19999962	-3.98191400	30.03814000	3.53100400
9.39999961	-2.07062000	30.03814000	3.19881900
9.59999960	0.00000000	30.03814000	3.15575800
9.79999959	1.59264300	30.03814000	3.15575800
9.99999958	2.38927200	30.03814000	3.15575800
10.19999956	2.54859700	30.03814000	3.15575800
10.39999955	1.91129400	30.03814000	3.15575800
10.59999954	1.11466500	30.03814000	3.15575800
10.79999953	0.31803640	30.03814000	3.15575800
10.99999952	-0.47736220	30.03814000	3.15575800
11.19999951	-0.79601380	30.03814000	3.15575800
11.39999949	-0.95533960	30.03814000	3.15575800
11.59999948	-0.95533960	30.03814000	3.15575800
11.79999947	-0.63668800	30.03814000	3.15575800
11.99999946	-0.31803640	30.03814000	3.15575800
12.19999945	-0.15871060	30.03814000	3.15575800
12.39999943	-0.15871060	30.03814000	3.15575800
12.59999942	0.00000000	30.03814000	3.15575800
12.79999941	0.00000000	30.03814000	3.15575800
12.99999940	0.00000000	30.03814000	3.15575800
13.19999939	0.00000000	30.03814000	3.15575800
13.39999937	0.00000000	30.03814000	3.15575800
13.59999936	0.00000000	30.03814000	3.15575800
13.79999935	0.00000000	30.03814000	3.15575800
13.99999934	0.00000000	30.03814000	3.15575800
14.19999933	-0.15871060	30.03814000	3.15575800
14.39999932	-0.15871060	30.03814000	3.15575800
14.59999930	-0.15871060	30.03814000	3.15575800
14.79999929	0.00000000	30.03814000	3.15575800
14.99999928	0.00000000	30.03814000	3.15575800
15.19999927	0.00000000	30.03814000	3.11269700
15.39999926	0.00000000	30.03814000	2.78051200
15.59999924	0.00000000	30.03814000	2.41141700
15.79999923	0.00000000	30.03814000	2.78051200
15.99999922	0.00000000	30.03814000	3.11269700
16.19999921	0.00000000	30.03814000	3.15575800
16.39999920	0.00000000	30.03814000	3.15575800
16.59999919	0.00000000	30.03814000	3.15575800
16.79999917	0.00000000	30.08120000	3.15575800
16.99999916	0.00000000	30.45644000	3.15575800
17.19999915	0.00000000	31.20078000	3.15575800
17.39999914	0.00000000	31.57603000	3.15575800
17.59999913	0.00000000	31.61909000	3.15575800
17.79999911	0.00000000	31.57603000	3.15575800
17.99999910	0.00000000	31.15157000	3.15575800
18.19999909	0.00000000	29.99508000	3.15575800
18.39999908	0.00000000	28.45718000	3.15575800
18.59999907	0.00000000	26.87623000	3.15575800
18.79999905	0.00000000	25.33834000	3.15575800
18.99999904	0.00000000	24.26796000	3.15575800
19.19999903	0.00000000	24.68627000	3.15575800
19.39999902	0.00000000	26.96850000	3.15575800
19.59999901	0.00000000	30.08120000	3.15575800
19.79999900	0.00000000	33.61835000	3.15575800
19.99999898	0.00000000	37.48154000	3.15575800
20.19999897	0.00000000	40.51427000	3.15575800
20.39999896	0.00000000	41.62770000	3.15575800
20.59999895	0.00000000	40.00369000	3.15575800
20.79999894	0.00000000	35.34695000	3.15575800
20.99999892	0.00000000	28.37106000	3.15575800
21.19999891	0.00000000	20.64468000	3.15575800
21.39999890	0.00000000	13.71186000	3.15575800
21.59999889	0.00000000	9.47957600	3.15575800
21.79999888	0.00000000	9.19660400	3.15575800
21.99999886	0.00000000	13.52731000	3.15575800
22.19999885	0.00000000	22.87155000	3.15575800
22.39999884	0.00000000	35.20546000	3.15575800
22.59999883	0.00000000	47.95152000	3.15575800
22.79999882	0.00000000	57.91092000	3.15575800
22.99999881	0.00000000	62.10014000	3.15575800
23.19999879	0.00000000	58.98130000	3.19881900
23.39999878	0.00000000	48.84350000	3.57406500
23.59999877	0.00000000	33.34769000	4.31840500
23.79999876	0.00000000	15.20669000	4.69365100
23.99999875	0.00000000	-0.94119090	4.73671200
24.19999873	0.00000000	-10.94365000	4.69365100
24.39999872	0.00000000	-12.02018000	4.26919300
24.59999871	0.00000000	-3.13115100	3.11269700
24.79999870	0.00000000	13.93947000	1.57480300
24.99999869	0.00000000	35.58071000	0.04306102
25.19999867	0.00000000	57.53568000	-1.15649600
25.39999866	0.00000000	73.68356000	-1.90698800
25.59999865	0.00000000	79.87819000	-2.22687000
25.79999864	0.00000000	74.84621000	-0.97810030
25.99999863	0.00000000	59.35654000	2.08538400
26.19999862	0.00000000	36.92790000	6.31151500
26.39999860	0.00000000	12.22318000	10.53765000
26.59999859	0.00000000	-8.98745100	13.65650000
26.79999858	0.00000000	-21.32136000	15.14518000
26.99999857	0.00000000	-22.10876000	14.30241000
27.19999856	0.00000000	-10.90059000	10.40846000
27.39999854	0.00000000	9.47957600	4.22613100
27.59999853	0.00000000	33.85827000	-3.15575800
27.79999852	0.00000000	56.66215000	-10.45152000
27.99999851	0.00000000	73.26525000	-15.79109000
28.19999850	0.00000000	79.50295000	-17.28592000
28.39999848	0.00000000	74.56938000	-14.16708000
28.59999847	0.00000000	60.65453000	-6.78518600
28.79999846	0.00000000	40.55733000	3.66633800
28.99999845	0.00000000	18.92224000	15.27436000
29.19999844	0.00000000	0.72588580	25.63976000
29.39999843	0.00000000	-10.52534000	32.14813000
29.59999841	0.00000000	-12.48154000	32.47416000
29.79999840	0.00000000	-5.26574800	26.29183000
29.99999839	0.00000000	8.63681000	14.63459000
30.19999838	0.00000000	25.67052000	-0.41830710
30.39999837	0.00000000	42.69808000	-15.84030000
30.59999835	0.00000000	55.86245000	-27.78666000
30.79999834	0.00000000	62.51845000	-33.54453000
30.99999833	0.00000000	62.18627000	-31.59449000
31.19999832	0.00000000	55.25959000	-21.88730000
31.39999831	0.00000000	43.67002000	-6.45915300
31.59999829	0.00000000	30.13041000	11.70029000
31.79999828	0.00000000	17.34129000	28.29109000
31.99999827	0.00000000	8.03395600	39.90526000
32.19999826	0.00000000	3.70939900	44.08833000
32.39999825	0.00000000	4.87204700	39.48696000
32.59999824	0.00000000	11.01747000	27.13459000
32.79999822	0.00000000	20.68774000	10.11934000
32.99999821	0.00000000	31.48376000	-8.40920300
33.19999820	0.00000000	41.20940000	-24.24951000
33.39999819	0.00000000	47.77313000	-33.96284000
33.59999818	0.00000000	50.09227000	-36.28199000
33.79999816	0.00000000	47.39788000	-30.43184000
33.99999815	0.00000000	40.55733000	-17.37820000
34.19999814	0.00000000	32.03740000	-0.41830710
34.39999813	0.00000000	23.89271000	16.25861000
34.59999812	0.00000000	17.34129000	29.77977000
34.79999810	0.00000000	14.26550000	37.49385000
34.99999809	0.00000000	15.38509000	37.12475000
35.19999808	0.00000000	19.94340000	29.49680000
35.39999807	0.00000000	26.50098000	16.71998000
35.59999806	0.00000000	33.02165000	1.66707700
35.79999805	0.00000000	38.04749000	-12.59227000
35.99999803	0.00000000	40.00369000	-22.63164000
36.19999802	0.00000000	38.88410000	-26.11343000
36.39999801	0.00000000	35.43922000	-22.67470000
36.59999800	0.00000000	30.41338000	-13.10285000
36.79999799	0.00000000	25.43061000	-0.41830710
36.99999797	0.00000000	21.57357000	11.89715000
37.19999796	0.00000000	20.03568000	21.13681000
37.39999795	0.00000000	21.14911000	24.62475000
37.59999794	0.00000000	24.22490000	22.02264000
37.79999793	0.00000000	28.50024000	14.72687000
37.99999791	0.00000000	33.11393000	4.73671200
38.19999790	0.00000000	36.97096000	-5.20423200
38.39999789	0.00000000	38.88410000	-12.08169000
38.59999788	0.00000000	38.50886000	-13.66265000
38.79999787	0.00000000	35.85752000	-9.84867000
38.99999786	0.00000000	31.99434000	-2.18380900
39.19999784	0.00000000	28.08194000	7.38188900
39.39999783	0.00000000	24.18184000	15.74803000
39.59999782	0.00000000	21.14911000	19.98031000
39.79999781	0.00000000	19.94340000	18.86688000
39.99999780	0.00000000	20.73080000	13.10285000
40.19999778	0.00000000	23.01919000	4.22613100
40.39999777	0.00000000	26.54404000	-5.67175200
40.59999776	0.00000000	30.41338000	-13.33046000
40.79999775	0.00000000	34.31963000	-16.03100000
40.99999774	0.00000000	37.39542000	-13.74877000
41.19999772	0.00000000	38.93332000	-6.78518600
41.39999771	0.00000000	38.55807000	3.15575800
41.59999770	0.00000000	36.27584000	13.14591000
41.79999769	0.00000000	33.15699000	20.44168000
41.99999768	0.00000000	29.61983000	23.13607000
42.19999767	0.00000000	25.80585000	20.48474000
42.39999765	0.00000000	23.10531000	13.61343000
42.59999764	0.00000000	22.22564000	4.77977300
42.79999763	0.00000000	22.22564000	-3.71555100
42.99999762	0.00000000	23.06225000	-9.89788300
43.19999761	0.00000000	25.33834000	-12.63533000
43.39999759	0.00000000	27.98966000	-11.47884000
43.59999758	0.00000000	29.99508000	-6.92052100
43.79999757	0.00000000	31.57603000	-0.37524600
43.99999756	0.00000000	32.73252000	6.13312000
44.19999755	0.00000000	33.15699000	11.18971000
44.39999753	0.00000000	33.20005000	13.52116000
44.59999752	0.00000000	33.20005000	13.23819000
44.79999751	0.00000000	33.20005000	10.91289000
44.99999750	0.00000000	33.15699000	7.43110200
45.19999749	0.00000000	32.73252000	3.20497000
45.39999748	0.00000000	31.52682000	-0.60285430
45.59999746	0.00000000	29.57062000	-2.60211600
45.79999745	0.00000000	26.83317000	-3.02042300
45.99999744	0.00000000	23.75738000	-2.27608300
46.19999743	0.00000000	21.01993000	-0.33218500
46.39999742	0.00000000	19.14985000	1.95004900
46.59999740	0.00000000	18.82997000	4.31840500
46.79999739	0.00000000	21.19833000	6.22539300
46.99999738	0.00000000	25.80585000	7.38188900
47.19999737	0.00000000	31.66830000	7.38188900
47.39999736	0.00000000	37.85679000	6.26845500
47.59999734	0.00000000	43.20866000	4.68750000
47.79999733	0.00000000	45.85999000	2.73745100
47.99999732	0.00000000	44.69734000	0.41830710
48.19999731	0.00000000	39.99754000	-1.43946800
48.39999730	0.00000000	32.27116000	-2.22687000
48.59999729	0.00000000	23.06225000	-1.43946800
48.79999727	0.00000000	15.33587000	0.46751960
48.99999726	0.00000000	10.68528000	3.19881900
49.19999725	0.00000000	9.94094400	6.26845500
49.39999724	0.00000000	13.84719000	8.96284400
49.59999723	0.00000000	21.57357000	10.49459000
49.79999721	0.00000000	31.57603000	10.49459000
49.99999720	0.00000000	41.16019000	8.91978400
50.19999719	0.00000000	47.35482000	5.80093500
50.39999718	0.00000000	48.93578000	1.57480300
50.59999717	0.00000000	45.85999000	-2.60211600
50.79999715	0.00000000	38.88410000	-5.33956700
50.99999714	0.00000000	29.66289000	-6.13312000
51.19999713	0.00000000	20.41092000	-5.33956700
51.39999712	0.00000000	13.89025000	-2.60211600
51.59999711	0.00000000	11.52190000	1.62401600
51.79999710	0.00000000	13.84719000	6.21924200
51.99999708	0.00000000	19.94340000	10.07628000
52.19999707	0.00000000	28.03888000	11.98327000
52.39999706	0.00000000	35.72219000	11.65723000
52.59999705	0.00000000	41.11712000	9.33809000
52.79999704	0.00000000	42.69808000	5.85014700
52.99999702	0.00000000	40.42199000	1.62401600
53.19999701	0.00000000	35.43922000	-2.18380900
53.39999700	0.00000000	28.87549000	-4.14000900
53.59999699	0.00000000	22.77928000	-4.18307100
53.79999698	0.00000000	18.87303000	-2.64517700
53.99999696	0.00000000	18.12254000	0.04306102
54.19999695	0.00000000	20.41092000	3.11269700
54.39999694	0.00000000	25.38755000	5.80093500
54.59999693	0.00000000	31.10851000	7.33882900
54.79999692	0.00000000	35.76525000	7.33882900
54.99999691	0.00000000	38.46580000	5.85014700
55.19999689	0.00000000	38.42273000	3.57406500
55.39999688	0.00000000	35.43922000	1.71013800
55.59999687	0.00000000	30.83169000	0.92888770
55.79999686	0.00000000	26.59326000	1.66707700
55.99999685	0.00000000	23.06225000	3.15575800
56.19999683	0.00000000	21.19833000	4.73671200
56.39999682	0.00000000	21.57357000	6.22539300
56.59999681	0.00000000	24.22490000	6.92052100
56.79999680	0.00000000	28.03888000	5.75787400
56.99999679	0.00000000	31.53297000	3.11269700
57.19999677	0.00000000	34.27657000	0.00000000
57.39999676	0.00000000	35.76525000	-3.06348400
57.59999675	0.00000000	35.39001000	-5.29650500
57.79999674	0.00000000	33.11393000	-5.24729300
57.99999673	0.00000000	30.08120000	-2.55905500
58.19999672	0.00000000	27.34375000	2.04232300
58.39999670	0.00000000	25.43061000	7.42495000
58.59999669	0.00000000	24.64321000	12.03248000
58.79999668	0.00000000	25.38755000	14.72072000
58.99999667	0.00000000	26.91929000	14.67766000
59.19999666	0.00000000	28.83243000	11.56496000
59.39999664	0.00000000	30.73326000	5.80708600
59.59999663	0.00000000	31.52682000	-1.11343500
59.79999662	0.00000000	31.57603000	-7.24655500
59.99999661	0.00000000	31.15157000	-11.10359000
60.19999660	0.00000000	29.99508000	-11.47884000
60.39999658	0.00000000	28.50024000	-8.36614100
60.59999657	0.00000000	27.34375000	-2.18380900
60.79999656	0.00000000	27.01156000	5.89320800
60.99999655	0.00000000	27.71284000	13.56422000
61.19999654	0.00000000	29.24459000	18.95300000
61.39999653	0.00000000	30.37032000	20.44168000
61.59999651	0.00000000	31.20078000	17.37205000
61.79999650	0.00000000	31.52682000	10.49459000
61.99999649	0.00000000	31.15157000	1.99311000
62.19999648	0.00000000	29.94586000	-6.09005900
62.39999647	0.00000000	28.08194000	-12.26009000
62.59999645	0.00000000	26.13189000	-14.54232000
62.79999644	0.00000000	25.01230000	-12.68455000
62.99999643	0.00000000	24.60015000	-7.25270600
63.19999642	0.00000000	25.43061000	0.41830710
63.39999641	0.00000000	27.29453000	8.54453700
63.59999639	0.00000000	29.61983000	15.05290000
63.79999638	0.00000000	31.57603000	18.57775000
63.99999637	0.00000000	33.15699000	18.21481000
64.19999636	0.00000000	34.23351000	14.76993000
64.39999635	0.00000000	33.80905000	8.96284400
64.59999634	0.00000000	31.57603000	2.04232300
64.79999632	0.00000000	28.92470000	-4.14000900
64.99999631	0.00000000	26.91929000	-8.45226300
65.19999630	0.00000000	25.33834000	-10.35925000
65.39999629	0.00000000	24.22490000	-9.60875900
65.59999628	0.00000000	24.26796000	-6.17618100
65.79999626	0.00000000	25.76279000	-1.57480300
65.99999625	0.00000000	28.03888000	3.11269700
66.19999624	0.00000000	29.94586000	7.38188900
66.39999623	0.00000000	31.15157000	10.49459000
66.59999622	0.00000000	31.48376000	12.07554000
66.79999620	0.00000000	30.73326000	12.11860000
66.99999619	0.00000000	28.83243000	10.96211000
67.19999618	0.00000000	26.96850000	8.96284400
67.39999617	0.00000000	25.80585000	5.89320800
67.59999616	0.00000000	25.80585000	2.41141700
67.79999615	0.00000000	26.96850000	-0.37524600
67.99999613	0.00000000	28.92470000	-3.11269700
68.19999612	0.00000000	31.57603000	-5.38262700
68.39999611	0.00000000	33.80905000	-6.17618100
68.59999610	0.00000000	34.18430000	-5.75787400
68.79999609	0.00000000	32.68946000	-3.80782500
68.99999607	0.00000000	29.99508000	-0.28297240
69.19999606	0.00000000	26.87623000	3.94931100
69.39999605	0.00000000	23.80659000	8.58759800
69.59999604	0.00000000	21.48130000	12.03248000
69.79999603	0.00000000	20.73080000	13.65650000
69.99999601	0.00000000	21.57357000	13.61343000
70.19999600	0.00000000	24.68627000	11.61417000
70.39999599	0.00000000	29.66289000	7.38188900
70.59999598	0.00000000	34.60876000	1.99311000
70.79999597	0.00000000	38.13361000	-3.02042300
70.99999596	0.00000000	39.30241000	-6.87746000
71.19999594	0.00000000	38.50886000	-8.40920300
71.39999593	0.00000000	35.34695000	-7.29576700
71.59999592	0.00000000	29.99508000	-4.22613100
71.79999591	0.00000000	24.22490000	0.04306102
71.99999590	0.00000000	19.56816000	4.69365100
72.19999588	0.00000000	16.87377000	8.87672100
72.39999587	0.00000000	16.87377000	11.23893000
72.59999586	0.00000000	19.52510000	11.24508000
72.79999585	0.00000000	23.80659000	9.74409400
72.99999584	0.00000000	28.83243000	6.64370100
73.19999582	0.00000000	33.85827000	3.24803100
73.39999581	0.00000000	37.35236000	0.51058070
73.59999580	0.00000000	38.93332000	-1.02116100
73.79999579	0.00000000	38.50886000	-1.06422200
73.99999578	0.00000000	35.81446000	0.04306102
74.19999577	0.00000000	31.57603000	1.53174200
74.39999575	0.00000000	26.96850000	2.68823800
74.59999574	0.00000000	23.10531000	3.06348400
