Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	15.80955000	-1.57480300
-4.39999957	0.00000000	15.80955000	-1.57480300
-4.19999958	0.00000000	15.80955000	-1.57480300
-3.99999959	0.00000000	15.80955000	-1.57480300
-3.79999960	0.00000000	15.80955000	-1.57480300
-3.59999962	0.00000000	15.80955000	-1.57480300
-3.39999963	0.00000000	15.80955000	-1.57480300
-3.19999964	0.00000000	15.80955000	-1.57480300
-2.99999965	0.00000000	15.80955000	-1.57480300
-2.79999966	0.00000000	15.80955000	-1.57480300
-2.59999968	0.00000000	15.80955000	-1.57480300
-2.39999969	0.00000000	15.80955000	-1.57480300
-2.19999970	0.00000000	15.80955000	-1.57480300
-1.99999971	0.00000000	15.80955000	-1.57480300
-1.79999972	0.00000000	15.80955000	-1.57480300
-1.59999973	0.00000000	15.80955000	-1.57480300
-1.39999975	0.00000000	15.80955000	-1.57480300
-1.19999976	0.00000000	15.80955000	-1.57480300
-0.99999977	0.00000000	15.80955000	-1.57480300
-0.79999978	0.00000000	15.80955000	-1.57480300
-0.59999979	0.00000000	15.80955000	-1.57480300
-0.39999981	0.15871060	15.80955000	-1.57480300
-0.19999982	0.47736220	15.80955000	-1.57480300
0.00000017	0.79601380	15.80955000	-1.57480300
0.20000016	0.95533960	15.80955000	-1.57480300
0.40000015	0.95533960	15.80955000	-1.57480300
0.60000013	0.63668800	15.80955000	-1.57480300
0.80000012	-0.15871060	15.80955000	-1.57480300
1.00000011	-1.11466500	15.80955000	-1.57480300
1.20000010	-1.91129400	15.80955000	-1.57480300
1.40000009	-2.70792300	15.80955000	-1.57480300
1.60000008	-2.70792300	15.80955000	-1.57480300
1.80000006	-1.91129400	15.80955000	-1.53174200
2.00000005	-0.31803640	15.80955000	-1.19955700
2.20000004	1.75196900	15.80955000	-0.83661410
2.40000003	3.82258900	15.80955000	-1.19955700
2.60000002	5.09719500	15.80955000	-1.53174200
2.80000000	5.25652100	15.80955000	-1.57480300
2.99999999	3.98191400	15.80955000	-1.61786400
3.19999998	1.43331700	15.80955000	-1.95004900
3.39999997	-1.91129400	15.80955000	-2.31914400
3.59999996	-5.25652100	15.80955000	-1.95004900
3.79999994	-7.48646600	15.80955000	-1.57480300
3.99999993	-7.80511800	15.80955000	-1.15649600
4.19999992	-6.37180100	15.80955000	-0.41830710
4.39999991	-3.02657500	15.80955000	-0.04306102
4.59999990	1.27399100	15.80955000	-0.04306102
4.79999989	5.57517200	15.80955000	-0.41830710
4.99999987	8.60174700	15.80955000	-1.19955700
5.19999986	9.55770200	15.80955000	-1.95004900
5.39999985	7.96444400	15.80955000	-2.73745100
5.59999984	4.45989200	15.80955000	-3.11269700
5.79999983	-0.31803640	15.80955000	-3.11269700
5.99999981	-4.93786900	15.80955000	-2.73745100
6.19999980	-8.28309500	15.80955000	-1.99311000
6.39999979	-9.39837600	15.80955000	-1.61786400
6.59999978	-8.44242100	15.80955000	-1.57480300
6.79999977	-5.25652100	15.80955000	-1.57480300
6.99999975	-0.95533960	15.80955000	-1.57480300
7.19999974	3.34522600	15.80955000	-1.57480300
7.39999973	6.37180100	15.80955000	-1.57480300
7.59999972	7.80511800	15.80955000	-1.57480300
7.79999971	7.16781500	15.80955000	-1.57480300
7.99999970	4.77854300	15.80955000	-1.57480300
8.19999968	1.59264300	15.80955000	-1.57480300
8.39999967	-1.59264300	15.80955000	-1.57480300
8.59999966	-3.98191400	15.80955000	-1.57480300
8.79999965	-5.09719500	15.80955000	-1.57480300
8.99999964	-4.93786900	15.80955000	-1.57480300
9.19999962	-3.50393700	15.80955000	-1.57480300
9.39999961	-1.59264300	15.80955000	-1.53174200
9.59999960	0.31803640	15.80955000	-1.19955700
9.79999959	1.75196900	15.80955000	-0.83661410
9.99999958	2.54859700	15.80955000	-1.19955700
10.19999956	2.38927200	15.80955000	-1.53174200
10.39999955	1.91129400	15.80955000	-1.57480300
10.59999954	0.95533960	15.80955000	-1.57480300
10.79999953	0.15871060	15.80955000	-1.57480300
10.99999952	-0.47736220	15.80955000	-1.57480300
11.19999951	-0.79601380	15.80955000	-1.57480300
11.39999949	-0.95533960	15.80955000	-1.57480300
11.59999948	-0.79601380	15.80955000	-1.57480300
11.79999947	-0.63668800	15.80955000	-1.57480300
11.99999946	-0.31803640	15.80955000	-1.57480300
12.19999945	-0.15871060	15.80955000	-1.57480300
12.39999943	0.00000000	15.80955000	-1.57480300
12.59999942	0.00000000	15.80955000	-1.57480300
12.79999941	0.00000000	15.80955000	-1.57480300
12.99999940	0.00000000	15.80955000	-1.57480300
13.19999939	0.15871060	15.80955000	-1.57480300
13.39999937	0.00000000	15.80955000	-1.57480300
13.59999936	0.00000000	15.80955000	-1.57480300
13.79999935	0.00000000	15.80955000	-1.57480300
13.99999934	0.00000000	15.80955000	-1.57480300
14.19999933	-0.15871060	15.80955000	-1.57480300
14.39999932	-0.15871060	15.80955000	-1.57480300
14.59999930	-0.15871060	15.80955000	-1.57480300
14.79999929	0.00000000	15.80955000	-1.57480300
14.99999928	0.00000000	15.80955000	-1.57480300
15.19999927	0.00000000	15.80955000	-1.57480300
15.39999926	0.00000000	15.80955000	-1.57480300
15.59999924	0.00000000	15.80955000	-1.57480300
15.79999923	0.00000000	15.76649000	-1.57480300
15.99999922	0.00000000	15.43430000	-1.57480300
16.19999921	0.00000000	15.06521000	-1.57480300
16.39999920	0.00000000	15.43430000	-1.57480300
16.59999919	-0.15871060	15.76649000	-1.57480300
16.79999917	0.00000000	15.85261000	-1.57480300
16.99999916	0.00000000	16.22785000	-1.57480300
17.19999915	0.00000000	16.97219000	-1.57480300
17.39999914	0.00000000	17.34744000	-1.57480300
17.59999913	0.00000000	17.39050000	-1.57480300
17.79999911	0.00000000	17.34744000	-1.57480300
17.99999910	0.00000000	16.92298000	-1.57480300
18.19999909	0.00000000	15.76649000	-1.57480300
18.39999908	0.00000000	14.22859000	-1.57480300
18.59999907	0.00000000	12.64764000	-1.57480300
18.79999905	0.00000000	11.10974000	-1.57480300
18.99999904	0.00000000	10.03937000	-1.57480300
19.19999903	0.00000000	10.45768000	-1.57480300
19.39999902	0.00000000	12.78297000	-1.57480300
19.59999901	0.00000000	16.22785000	-1.57480300
19.79999900	0.00000000	20.13410000	-1.57480300
19.99999898	0.00000000	23.57899000	-1.57480300
20.19999897	0.00000000	25.90428000	-1.57480300
20.39999896	0.00000000	26.23031000	-1.57480300
20.59999895	0.00000000	24.23105000	-1.57480300
20.79999894	0.00000000	19.53125000	-1.57480300
20.99999892	0.00000000	12.55536000	-1.57480300
21.19999891	0.00000000	4.87819900	-1.57480300
21.39999890	0.00000000	-1.67938000	-1.57480300
21.59999889	0.00000000	-5.08120100	-1.57480300
21.79999888	0.00000000	-4.23843500	-1.57480300
21.99999886	0.00000000	1.61786400	-1.57480300
22.19999885	0.00000000	11.71260000	-1.57480300
22.39999884	0.00000000	24.08957000	-1.61786400
22.59999883	0.00000000	36.41732000	-1.95004900
22.79999882	0.00000000	45.21407000	-2.31914400
22.99999881	0.00000000	47.87155000	-1.95004900
23.19999879	0.00000000	43.17175000	-1.57480300
23.39999878	0.00000000	31.49606000	-1.15649600
23.59999877	0.00000000	14.88066000	-0.41830710
23.79999876	0.00000000	-3.26033400	-0.04306102
23.99999875	0.00000000	-18.24557000	0.00000000
24.19999873	0.00000000	-26.33489000	-0.04306102
24.39999872	0.00000000	-25.12918000	-0.46136810
24.59999871	0.00000000	-14.57308000	-1.62401600
24.79999870	0.00000000	3.99237200	-3.15575800
24.99999869	0.00000000	27.06693000	-4.73671200
25.19999867	0.00000000	47.86540000	-6.26845500
25.39999866	0.00000000	61.45423000	-7.33882900
25.59999865	0.00000000	65.26820000	-6.92052100
25.79999864	0.00000000	57.87401000	-4.64443900
25.99999863	0.00000000	40.47121000	-1.53174200
26.19999862	0.00000000	16.92913000	1.99311000
26.39999860	0.00000000	-7.40034400	5.85014700
26.59999859	0.00000000	-26.71014000	8.87057000
26.79999858	0.00000000	-36.71875000	9.99015700
26.99999857	0.00000000	-34.80561000	8.40920300
27.19999856	0.00000000	-21.31520000	4.14000900
27.39999854	0.00000000	-0.09842519	-2.12844500
27.59999853	0.00000000	24.28026000	-9.84867000
27.79999852	0.00000000	46.28445000	-17.46432000
27.99999851	0.00000000	60.98671000	-22.06570000
28.19999850	0.00000000	65.26820000	-22.44094000
28.39999848	0.00000000	58.33538000	-18.53469000
28.59999847	0.00000000	42.18750000	-10.31619000
28.79999846	0.00000000	20.92766000	0.88582670
28.99999845	0.00000000	-0.33833660	13.19513000
29.19999844	0.00000000	-17.35974000	23.13607000
29.39999843	0.00000000	-26.29183000	27.78666000
29.59999841	0.00000000	-25.63976000	26.20571000
29.79999840	0.00000000	-16.79995000	18.44242000
29.99999839	0.00000000	-2.09768700	5.67175200
30.19999838	0.00000000	15.29897000	-9.38730200
30.39999837	0.00000000	31.58218000	-23.73892000
30.59999835	0.00000000	43.59005000	-34.47342000
30.79999834	0.00000000	49.07726000	-39.02559000
30.99999833	0.00000000	47.17027000	-35.12549000
31.19999832	0.00000000	39.11786000	-23.60359000
31.39999831	0.00000000	26.69783000	-7.33882900
31.59999829	0.00000000	12.82603000	10.45152000
31.79999828	0.00000000	0.41215550	26.24877000
31.99999827	0.00000000	-7.73252900	36.28814000
32.19999826	0.00000000	-10.51919000	38.23819000
32.39999825	0.00000000	-7.82480200	32.05585000
32.59999824	0.00000000	-0.51673230	18.86688000
32.79999822	0.00000000	9.52879000	1.11343500
32.99999821	0.00000000	19.99877000	-17.42126000
33.19999820	0.00000000	28.88779000	-32.43110000
33.39999819	0.00000000	34.32578000	-40.60039000
33.59999818	0.00000000	35.11934000	-40.23745000
33.79999816	0.00000000	31.67446000	-32.19119000
33.99999815	0.00000000	24.74163000	-18.21481000
34.19999814	0.00000000	16.27707000	-1.24877000
34.39999813	0.00000000	8.55068800	15.37894000
34.59999812	0.00000000	3.11269700	27.73745000
34.79999810	0.00000000	1.15649600	33.54453000
34.99999809	0.00000000	2.68823800	31.59449000
35.19999808	0.00000000	7.29576700	22.02264000
35.39999807	0.00000000	13.81028000	7.80634800
35.59999806	0.00000000	19.95571000	-7.29576700
35.79999805	0.00000000	24.23105000	-20.44168000
35.99999803	0.00000000	25.76895000	-28.90010000
36.19999802	0.00000000	24.27411000	-30.47490000
36.39999801	0.00000000	20.41708000	-25.13533000
36.59999800	0.00000000	15.43430000	-14.76993000
36.79999799	0.00000000	10.41462000	-2.04232300
36.99999797	0.00000000	6.96973400	9.85482200
37.19999796	0.00000000	5.80708600	17.93799000
37.39999795	0.00000000	7.34498000	19.88804000
37.59999794	0.00000000	11.15896000	15.74803000
37.79999793	0.00000000	15.76649000	7.29576700
37.99999791	0.00000000	20.04183000	-3.06963600
38.19999790	0.00000000	23.16068000	-12.64149000
38.39999789	0.00000000	24.69857000	-18.35630000
38.59999788	0.00000000	24.27411000	-18.39936000
38.79999787	0.00000000	21.57972000	-13.05979000
38.99999786	0.00000000	17.34744000	-4.27534400
39.19999784	0.00000000	12.73991000	5.29650500
39.39999783	0.00000000	8.83366100	12.59227000
39.59999782	0.00000000	6.50221400	15.66191000
39.79999781	0.00000000	5.71481200	13.70571000
39.99999780	0.00000000	6.87746000	6.78518600
40.19999778	0.00000000	9.57800100	-3.11269700
40.39999777	0.00000000	13.06594000	-12.72761000
40.59999776	0.00000000	16.97219000	-19.24212000
40.79999775	0.00000000	20.46014000	-21.18602000
40.99999774	0.00000000	23.16068000	-17.66117000
41.19999772	0.00000000	24.32333000	-9.65797200
41.39999771	0.00000000	23.57899000	0.69512790
41.59999770	0.00000000	21.62278000	9.89788300
41.79999769	0.00000000	18.50394000	15.74803000
41.99999768	0.00000000	14.64690000	17.28592000
42.19999767	0.00000000	11.20202000	14.21629000
42.39999765	0.00000000	8.83366100	7.29576700
42.59999764	0.00000000	8.04010800	-1.53174200
42.79999763	0.00000000	8.41535400	-9.98400600
42.99999762	0.00000000	9.95324800	-15.79109000
43.19999761	0.00000000	12.27239000	-17.74729000
43.39999759	0.00000000	14.56078000	-15.88336000
43.59999758	0.00000000	16.55389000	-10.86983000
43.79999757	0.00000000	17.72268000	-4.36146600
43.99999756	0.00000000	18.55315000	2.18380900
44.19999755	0.00000000	18.92839000	6.82824800
44.39999753	0.00000000	18.97145000	8.82750900
44.59999752	0.00000000	18.97145000	8.45226300
44.79999751	0.00000000	18.97145000	5.75787400
44.99999750	0.00000000	18.92839000	1.57480300
45.19999749	0.00000000	18.50394000	-2.64517700
45.39999748	0.00000000	17.29823000	-5.75787400
45.59999746	0.00000000	15.34203000	-7.38188900
45.79999745	0.00000000	12.60458000	-7.75713500
45.99999744	0.00000000	9.48572700	-7.01279500
46.19999743	0.00000000	6.45915300	-5.06274600
46.39999742	0.00000000	4.55831700	-2.78051200
46.59999740	0.00000000	4.97047200	-0.41830710
46.79999739	0.00000000	7.34498000	1.48868100
46.99999738	0.00000000	12.03863000	2.64517700
47.19999737	0.00000000	18.59621000	2.64517700
47.39999736	0.00000000	25.11688000	1.53174200
47.59999734	0.00000000	30.13656000	-0.04306102
47.79999733	0.00000000	32.00049000	-1.99311000
47.99999732	0.00000000	30.08735000	-4.31840500
48.19999731	0.00000000	24.60630000	-6.17618100
48.39999730	0.00000000	16.50467000	-6.96358300
48.59999729	0.00000000	7.25270600	-6.22539300
48.79999727	0.00000000	-0.42445860	-4.68750000
48.99999726	0.00000000	-4.66289300	-2.69439000
49.19999725	0.00000000	-4.23843500	0.04306102
49.39999724	0.00000000	1.15649600	3.02042300
49.59999723	0.00000000	9.99630800	4.92125900
49.79999721	0.00000000	20.04183000	4.55831700
49.99999720	0.00000000	28.88779000	2.64517700
50.19999719	0.00000000	34.28272000	-0.46751960
50.39999718	0.00000000	34.70103000	-4.31840500
50.59999717	0.00000000	30.51181000	-7.75713500
50.79999715	0.00000000	23.11762000	-10.07628000
50.99999714	0.00000000	13.85334000	-10.45152000
51.19999713	0.00000000	4.69365100	-8.91978400
51.39999712	0.00000000	-1.07652500	-5.80093500
51.59999711	0.00000000	-1.91929100	-1.57480300
51.79999710	0.00000000	1.53174200	2.64517700
51.99999708	0.00000000	8.45841400	5.75787400
52.19999707	0.00000000	16.87992000	7.29576700
52.39999706	0.00000000	24.18799000	6.87746000
52.59999705	0.00000000	28.46333000	4.18307100
52.79999704	0.00000000	28.88164000	0.00000000
52.99999702	0.00000000	25.81201000	-4.22613100
53.19999701	0.00000000	20.04183000	-7.33882900
53.39999700	0.00000000	13.15822000	-8.87672100
53.59999699	0.00000000	7.38804100	-8.54453700
53.79999698	0.00000000	4.26919300	-6.60063900
53.99999696	0.00000000	4.26919300	-3.94315900
54.19999695	0.00000000	7.34498000	-0.83661410
54.39999694	0.00000000	12.69070000	1.39640700
54.59999693	0.00000000	18.41781000	2.22687000
54.79999692	0.00000000	22.69316000	1.48868100
54.99999691	0.00000000	24.64936000	0.00000000
55.19999689	0.00000000	24.23105000	-1.57480300
55.39999688	0.00000000	21.16142000	-3.06348400
55.59999687	0.00000000	16.22785000	-3.80782500
55.79999686	0.00000000	11.62032000	-3.02042300
55.99999685	0.00000000	8.50147600	-1.15649600
56.19999683	0.00000000	7.34498000	1.11343500
56.39999682	0.00000000	8.45841400	2.55905500
56.59999681	0.00000000	11.20202000	2.18380900
56.79999680	0.00000000	15.02214000	-0.09227362
56.99999679	0.00000000	19.20522000	-3.15575800
57.19999677	0.00000000	21.53666000	-6.26845500
57.39999676	0.00000000	21.99803000	-8.91978400
57.59999675	0.00000000	21.20448000	-10.03322000
57.79999674	0.00000000	18.87918000	-8.87057000
57.99999673	0.00000000	15.85261000	-5.75787400
58.19999672	0.00000000	13.11516000	-1.11343500
58.39999670	0.00000000	11.20202000	4.22613100
58.59999669	0.00000000	10.41462000	8.45226300
58.79999668	0.00000000	11.20202000	10.35925000
58.99999667	0.00000000	13.06594000	9.52263600
59.19999666	0.00000000	15.34203000	5.25344500
59.39999664	0.00000000	16.87992000	-1.58095500
59.59999663	0.00000000	17.29823000	-8.50147600
59.79999662	0.00000000	16.97219000	-13.56422000
59.99999661	0.00000000	16.18479000	-16.25861000
60.19999660	0.00000000	15.39124000	-15.79724000
60.39999658	0.00000000	14.22859000	-11.56496000
60.59999657	0.00000000	13.15822000	-4.64443900
60.79999656	0.00000000	13.11516000	3.06348400
60.99999655	0.00000000	13.89641000	9.98400600
61.19999654	0.00000000	15.02214000	14.16708000
61.39999653	0.00000000	16.55389000	14.16708000
61.59999651	0.00000000	17.29823000	9.98400600
61.79999650	0.00000000	17.34744000	3.02042300
61.99999649	0.00000000	16.92298000	-5.06889700
62.19999648	0.00000000	15.71727000	-12.77067000
62.39999647	0.00000000	13.81028000	-17.74729000
62.59999645	0.00000000	11.53420000	-18.95300000
62.79999644	0.00000000	10.03937000	-16.25861000
62.99999643	0.00000000	9.99630800	-10.45152000
63.19999642	0.00000000	11.15896000	-2.73745100
63.39999641	0.00000000	13.11516000	5.33956700
63.59999639	0.00000000	15.80955000	11.47884000
63.79999638	0.00000000	18.46087000	14.21629000
63.99999637	0.00000000	19.99877000	13.10285000
64.19999636	0.00000000	20.04183000	8.87672100
64.39999635	0.00000000	18.87918000	2.69439000
64.59999634	0.00000000	16.97219000	-4.22613100
64.79999632	0.00000000	14.64690000	-10.03322000
64.99999631	0.00000000	12.69070000	-13.56422000
65.19999630	0.00000000	11.15896000	-14.76993000
65.39999629	0.00000000	10.41462000	-13.56422000
65.59999628	0.00000000	11.15896000	-10.11934000
65.79999626	0.00000000	12.69070000	-5.11195900
65.99999625	0.00000000	14.64690000	-0.13533460
66.19999624	0.00000000	16.92298000	3.80782500
66.39999623	0.00000000	18.41781000	6.17618100
66.59999622	0.00000000	18.41781000	7.38188900
66.79999620	0.00000000	16.92298000	7.33882900
66.99999619	0.00000000	14.64690000	5.80093500
67.19999618	0.00000000	12.78297000	3.11269700
67.39999617	0.00000000	11.95251000	0.00000000
67.59999616	0.00000000	12.36466000	-3.15575800
67.79999615	0.00000000	13.53346000	-6.26845500
67.99999613	0.00000000	15.85261000	-9.00590400
68.19999612	0.00000000	18.46087000	-10.91289000
68.39999611	0.00000000	19.99877000	-11.65723000
68.59999610	0.00000000	19.99877000	-10.49459000
68.79999609	0.00000000	18.46087000	-7.80019600
68.99999607	0.00000000	15.71727000	-4.26919300
69.19999606	0.00000000	12.27239000	0.00000000
69.39999605	0.00000000	8.83366100	4.26919300
69.59999604	0.00000000	6.92052100	7.71407400
69.79999603	0.00000000	6.87746000	9.61491000
69.99999601	0.00000000	8.50147600	8.82750900
70.19999600	0.00000000	11.99557000	5.75787400
70.39999599	0.00000000	16.97219000	1.11343500
70.59999598	0.00000000	21.57972000	-4.27534400
70.79999597	0.00000000	24.69857000	-8.91978400
70.99999596	0.00000000	25.81201000	-12.03248000
71.19999594	0.00000000	24.27411000	-13.18898000
71.39999593	0.00000000	20.41708000	-11.98942000
71.59999592	0.00000000	15.39124000	-8.54453700
71.79999591	0.00000000	9.95324800	-3.57406500
71.99999590	0.00000000	5.33956700	1.07037400
72.19999588	0.00000000	2.68823800	4.55831700
72.39999587	0.00000000	3.02042300	6.50221400
72.59999586	0.00000000	6.12696800	6.13312000
72.79999585	0.00000000	10.74680000	4.22613100
