Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	53.75861000	20.52780000
-4.29999957	0.00000000	53.71555000	20.52780000
-4.09999958	0.00000000	53.38336000	20.52780000
-3.89999959	0.00000000	53.01427000	20.52780000
-3.69999960	0.00000000	53.38336000	20.52780000
-3.49999962	0.00000000	53.66634000	20.52780000
-3.29999963	0.00000000	53.38336000	20.52780000
-3.09999964	0.00000000	53.01427000	20.52780000
-2.89999965	0.00000000	53.38336000	20.52780000
-2.69999966	0.00000000	53.71555000	20.48474000
-2.49999968	0.00000000	53.75861000	20.15256000
-2.29999969	0.00000000	53.75861000	19.78346000
-2.09999970	0.00000000	53.75861000	20.15256000
-1.89999971	0.00000000	53.75861000	20.48474000
-1.69999972	0.00000000	53.75861000	20.52780000
-1.49999973	0.00000000	53.75861000	20.52780000
-1.29999975	0.00000000	53.75861000	20.52780000
-1.09999976	0.00000000	53.71555000	20.48474000
-0.89999977	0.00000000	53.34030000	20.15256000
-0.69999978	0.00000000	52.64517000	19.78346000
-0.49999979	0.00000000	52.64517000	20.15256000
-0.29999981	0.31803640	53.29109000	20.43553000
-0.09999982	0.63668800	53.29109000	20.15256000
0.10000017	0.95533960	52.64517000	19.74040000
0.30000016	0.95533960	52.64517000	19.73425000
0.50000015	0.79601380	53.29109000	19.32210000
0.70000013	0.31803640	53.29109000	19.03912000
0.90000012	-0.63668800	52.64517000	19.36516000
1.10000011	-1.59264300	52.59596000	20.10950000
1.30000010	-2.38927200	52.96506000	20.48474000
1.50000009	-2.70792300	52.97121000	20.52780000
1.70000008	-2.38927200	53.38336000	20.52780000
1.90000006	-1.27399100	53.66634000	20.52780000
2.10000005	0.63668800	53.38336000	20.52780000
2.30000004	2.70792300	53.01427000	20.52780000
2.50000003	4.45989200	53.38336000	20.52780000
2.70000002	5.41584600	53.66634000	20.52780000
2.90000000	4.77854300	53.34030000	20.48474000
3.09999999	2.86724900	52.64517000	20.15256000
3.29999998	-0.15871060	52.59596000	19.78346000
3.49999997	-3.66326300	52.96506000	20.15256000
3.69999996	-6.53112700	52.97121000	20.52780000
3.89999994	-7.96444400	53.38336000	20.94611000
4.09999993	-7.48646600	53.71555000	21.64124000
4.29999992	-4.93786900	53.75861000	21.64124000
4.49999991	-0.95533960	53.75861000	20.98917000
4.69999990	3.50393700	53.75861000	20.94611000
4.89999989	7.32714100	53.75861000	21.26599000
5.09999987	9.23905000	53.71555000	20.85384000
5.29999986	9.07972400	53.34030000	20.15256000
5.49999985	6.53112700	52.59596000	19.36516000
5.69999984	2.22994600	52.26993000	19.03912000
5.89999983	-2.54859700	52.59596000	19.36516000
6.09999981	-6.69045300	53.34030000	20.10950000
6.29999980	-9.07972400	53.71555000	20.48474000
6.49999979	-9.23905000	53.75861000	20.52780000
6.69999978	-7.00848900	53.75861000	20.52780000
6.89999977	-3.18590100	53.71555000	20.52780000
7.09999975	1.11466500	53.38336000	20.52780000
7.29999974	4.93786900	53.01427000	20.52780000
7.49999973	7.32714100	53.34030000	20.48474000
7.69999972	7.64579200	53.29109000	20.10950000
7.89999971	6.21247500	52.64517000	19.41437000
8.09999970	3.34522600	52.64517000	19.41437000
8.29999968	0.00000000	53.34030000	20.10950000
8.49999967	-2.86724900	53.66634000	20.48474000
8.69999966	-4.77854300	53.38336000	20.52780000
8.89999965	-5.09719500	53.01427000	20.52780000
9.09999964	-4.30056600	53.38336000	20.52780000
9.29999962	-2.70792300	53.71555000	20.52780000
9.49999961	-0.63668800	53.71555000	20.52780000
9.69999960	1.11466500	53.34030000	20.52780000
9.89999959	2.22994600	52.59596000	20.52780000
10.09999958	2.54859700	52.22071000	20.52780000
10.29999956	2.22994600	52.17765000	20.52780000
10.49999955	1.43331700	52.17765000	20.52780000
10.69999954	0.47736220	52.17765000	20.48474000
10.89999953	-0.15871060	52.17765000	20.15256000
11.09999952	-0.79601380	52.17765000	19.74040000
11.29999951	-0.95533960	52.17765000	19.73425000
11.49999949	-0.95533960	52.17765000	19.36516000
11.69999948	-0.79601380	52.17765000	19.41437000
11.89999947	-0.47736220	52.22071000	20.10950000
12.09999946	-0.15871060	52.55290000	20.48474000
12.29999945	-0.15871060	52.92200000	20.52780000
12.49999943	0.00000000	52.55290000	20.52780000
12.69999942	0.00000000	52.26993000	20.52780000
12.89999941	0.00000000	52.55290000	20.52780000
13.09999940	0.15871060	52.92200000	20.48474000
13.29999939	0.00000000	52.55290000	20.10950000
13.49999937	0.00000000	52.22071000	19.41437000
13.69999936	0.00000000	52.17765000	19.41437000
13.89999935	0.00000000	52.17765000	20.10950000
14.09999934	-0.15871060	52.22071000	20.48474000
14.29999933	-0.15871060	52.55290000	20.52780000
14.49999932	-0.15871060	52.96506000	20.52780000
14.69999930	-0.15871060	52.97121000	20.48474000
14.89999929	0.00000000	53.34030000	20.15256000
15.09999928	0.00000000	53.29109000	19.78346000
15.29999927	0.00000000	52.59596000	20.15256000
15.49999926	0.00000000	52.22071000	20.48474000
15.69999924	0.00000000	52.17765000	20.52780000
15.89999923	0.00000000	52.17765000	20.52780000
16.09999922	0.00000000	52.17765000	20.52780000
16.29999921	-0.15871060	52.17765000	20.52780000
16.49999920	0.00000000	52.22071000	20.52780000
16.69999919	-0.15871060	52.59596000	20.52780000
16.89999917	0.00000000	53.34030000	20.52780000
17.09999916	0.00000000	53.75861000	20.52780000
17.29999915	0.00000000	54.17691000	20.52780000
17.49999914	0.00000000	54.87204000	20.52780000
17.69999913	0.00000000	54.87204000	20.52780000
17.89999911	0.00000000	54.13385000	20.52780000
18.09999910	0.00000000	53.34030000	20.48474000
18.29999909	0.00000000	52.13459000	20.15256000
18.49999908	0.00000000	50.59670000	19.78346000
18.69999907	0.00000000	49.05881000	20.15256000
18.89999905	0.00000000	47.94537000	20.48474000
19.09999904	0.00000000	47.94537000	20.52780000
19.29999903	0.00000000	49.15108000	20.52780000
19.49999902	0.00000000	51.48252000	20.52780000
19.69999901	0.00000000	55.00738000	20.52780000
19.89999900	0.00000000	58.83366000	20.52780000
20.09999898	0.00000000	62.31545000	20.52780000
20.29999897	0.00000000	64.13631000	20.52780000
20.49999896	0.00000000	63.34276000	20.52780000
20.69999895	0.00000000	59.43651000	20.52780000
20.89999894	0.00000000	53.24803000	20.52780000
21.09999892	0.00000000	45.85384000	20.52780000
21.29999891	0.00000000	38.54576000	20.48474000
21.49999890	0.00000000	33.19390000	20.10950000
21.69999889	0.00000000	31.74827000	19.36516000
21.89999888	0.00000000	35.24237000	19.03912000
22.09999886	0.00000000	43.42396000	19.32210000
22.29999885	0.00000000	54.64444000	19.69119000
22.49999884	0.00000000	67.06447000	19.36516000
22.69999883	0.00000000	77.76820000	19.41437000
22.89999882	0.00000000	83.90747000	20.10950000
23.09999881	0.00000000	83.02779000	20.52780000
23.29999879	0.00000000	74.88311000	20.94611000
23.49999878	0.00000000	60.51304000	21.68430000
23.69999877	0.00000000	42.77805000	22.05955000
23.89999876	0.00000000	25.79970000	22.10261000
24.09999875	0.00000000	13.88410000	22.05955000
24.29999873	0.00000000	10.07013000	21.64124000
24.49999872	0.00000000	15.97564000	20.47859000
24.69999871	0.00000000	31.05315000	18.94685000
24.89999870	0.00000000	52.26993000	17.36589000
25.09999869	0.00000000	74.28026000	15.83415000
25.29999867	0.00000000	92.05215000	14.72072000
25.49999866	0.00000000	101.68550000	14.72072000
25.69999865	0.00000000	100.43060000	15.92027000
25.89999864	0.00000000	88.05363000	18.29478000
26.09999863	0.00000000	66.79379000	22.14567000
26.29999862	0.00000000	41.70767000	26.32874000
26.49999860	0.00000000	18.54085000	29.44759000
26.69999859	0.00000000	2.76820900	30.97933000
26.89999858	0.00000000	-1.47022600	30.56102000
27.09999857	0.00000000	6.95127900	27.73130000
27.29999856	0.00000000	25.46752000	22.29331000
27.49999854	0.00000000	49.43405000	14.58538000
27.69999853	0.00000000	73.81274000	6.95743000
27.89999852	0.00000000	93.12254000	1.52559000
28.09999851	0.00000000	103.17420000	-0.38139760
28.29999850	0.00000000	101.63630000	1.61786400
28.49999848	0.00000000	88.98252000	7.92937900
28.69999847	0.00000000	68.92839000	18.33784000
28.89999846	0.00000000	46.49975000	30.64714000
29.09999845	0.00000000	26.35334000	41.43085000
29.29999844	0.00000000	12.81373000	48.40059000
29.49999843	0.00000000	8.44611200	49.84621000
29.69999841	0.00000000	13.42274000	44.73425000
29.89999840	0.00000000	25.79970000	33.16314000
30.09999839	0.00000000	43.20251000	17.78420000
30.29999838	0.00000000	61.76181000	2.68823800
30.49999837	0.00000000	77.25762000	-9.34424200
30.69999835	0.00000000	86.93404000	-16.22170000
30.89999834	0.00000000	88.51500000	-15.76033000
31.09999833	0.00000000	82.04970000	-7.25885800
31.29999832	0.00000000	70.09104000	7.42495000
31.49999831	0.00000000	55.38877000	25.21530000
31.69999829	0.00000000	41.05561000	42.55044000
31.89999828	0.00000000	30.21038000	55.27805000
32.09999827	0.00000000	24.72933000	60.29773000
32.29999826	0.00000000	25.46752000	56.85900000
32.49999825	0.00000000	31.61294000	45.66314000
32.69999824	0.00000000	41.66461000	29.39837000
32.89999822	0.00000000	53.24803000	11.23277000
33.09999821	0.00000000	63.71801000	-5.35187000
33.29999820	0.00000000	71.06914000	-16.17864000
33.49999819	0.00000000	73.76968000	-19.33440000
33.69999818	0.00000000	71.11835000	-14.64075000
33.89999816	0.00000000	64.22859000	-2.70054100
34.09999815	0.00000000	55.33957000	13.87795000
34.29999814	0.00000000	46.49975000	30.88705000
34.49999813	0.00000000	39.94217000	45.19562000
34.69999812	0.00000000	37.56767000	53.70325000
34.89999810	0.00000000	39.05635000	54.49680000
35.09999809	0.00000000	43.66388000	47.93922000
35.29999808	0.00000000	50.22145000	35.20546000
35.49999807	0.00000000	56.74212000	19.50049000
35.69999806	0.00000000	61.76181000	5.19192900
35.89999805	0.00000000	63.66880000	-4.51525500
36.09999803	0.00000000	62.18011000	-8.45841400
36.29999802	0.00000000	57.94783000	-6.09621000
36.49999801	0.00000000	52.22071000	1.99311000
36.69999800	0.00000000	46.82579000	14.25320000
36.89999799	0.00000000	43.33784000	26.93774000
37.09999797	0.00000000	42.17519000	36.56496000
37.29999796	0.00000000	43.71309000	41.20325000
37.49999795	0.00000000	47.57013000	39.30241000
37.69999794	0.00000000	52.55290000	32.09276000
37.89999793	0.00000000	57.57259000	22.10261000
38.09999791	0.00000000	61.01746000	12.15551000
38.29999790	0.00000000	62.22318000	5.23499000
38.49999789	0.00000000	61.06668000	3.28494100
38.69999788	0.00000000	57.99089000	6.35457700
38.89999787	0.00000000	53.75861000	13.65034000
39.09999786	0.00000000	49.48326000	23.17298000
39.29999784	0.00000000	45.98917000	31.58218000
39.49999783	0.00000000	43.62082000	36.18971000
39.69999782	0.00000000	42.87032000	35.81446000
39.89999781	0.00000000	43.66388000	30.42569000
40.09999780	0.00000000	46.36442000	21.59203000
40.29999778	0.00000000	50.22145000	11.64493000
40.49999777	0.00000000	54.09079000	3.61097400
40.69999776	0.00000000	57.61565000	0.17224410
40.89999775	0.00000000	59.94709000	2.07923200
41.09999774	0.00000000	61.15280000	8.99975300
41.29999772	0.00000000	61.06668000	18.94685000
41.49999771	0.00000000	59.15354000	28.93701000
41.69999770	0.00000000	55.71481000	36.27584000
41.89999769	0.00000000	52.22071000	39.39468000
42.09999768	0.00000000	49.05881000	37.85679000
42.29999767	0.00000000	46.36442000	32.04970000
42.49999765	0.00000000	44.82652000	23.21604000
42.69999764	0.00000000	44.78346000	13.65034000
42.89999763	0.00000000	45.94611000	6.35457700
43.09999762	0.00000000	47.90231000	3.19266700
43.29999761	0.00000000	50.59670000	4.26304100
43.49999759	0.00000000	53.24803000	8.48917200
43.69999758	0.00000000	54.82898000	14.67150000
43.89999757	0.00000000	55.29650000	21.59203000
44.09999756	0.00000000	55.33957000	27.35605000
44.29999755	0.00000000	55.33957000	30.51181000
44.49999753	0.00000000	55.33957000	30.93627000
44.69999752	0.00000000	55.29650000	28.98007000
44.89999751	0.00000000	54.92125000	24.79700000
45.09999750	0.00000000	54.13385000	19.82652000
45.29999749	0.00000000	53.34030000	15.92027000
45.49999748	0.00000000	52.08538000	13.18282000
45.69999746	0.00000000	50.12918000	12.06939000
45.89999745	0.00000000	47.43479000	13.18282000
46.09999744	0.00000000	44.74040000	15.78494000
46.29999743	0.00000000	42.82726000	18.52854000
46.49999742	0.00000000	42.13213000	20.90305000
46.69999740	0.00000000	43.75615000	23.22219000
46.89999739	0.00000000	47.98843000	24.75394000
47.09999738	0.00000000	53.75861000	25.12918000
47.29999737	0.00000000	59.61491000	24.33563000
47.49999736	0.00000000	64.64690000	22.05955000
47.69999734	0.00000000	68.04256000	19.40822000
47.89999733	0.00000000	67.95644000	17.40895000
48.09999732	0.00000000	63.71801000	15.83415000
48.29999731	0.00000000	56.40993000	14.72072000
48.49999730	0.00000000	47.90231000	14.76378000
48.69999729	0.00000000	40.16978000	16.29552000
48.89999727	0.00000000	34.77485000	18.98991000
49.09999726	0.00000000	33.28617000	22.05955000
49.29999725	0.00000000	36.40502000	24.79700000
49.49999724	0.00000000	43.71309000	26.70398000
49.69999723	0.00000000	53.34030000	27.44832000
49.89999721	0.00000000	62.55536000	26.24262000
50.09999720	0.00000000	69.16215000	23.17298000
50.29999719	0.00000000	71.44439000	18.94685000
50.49999718	0.00000000	69.16215000	14.76378000
50.69999717	0.00000000	62.55536000	12.02018000
50.89999715	0.00000000	53.38336000	11.22662000
51.09999714	0.00000000	44.13140000	12.02018000
51.29999713	0.00000000	37.56767000	14.76378000
51.49999712	0.00000000	34.82406000	18.94685000
51.69999711	0.00000000	36.40502000	23.17298000
51.89999710	0.00000000	42.13213000	26.28568000
52.09999708	0.00000000	50.22145000	27.86663000
52.29999707	0.00000000	58.27386000	27.82357000
52.49999706	0.00000000	64.41313000	25.86737000
52.69999705	0.00000000	66.32628000	22.05955000
52.89999704	0.00000000	63.71801000	17.87647000
53.09999702	0.00000000	57.99089000	14.76378000
53.29999701	0.00000000	51.06422000	13.18282000
53.49999700	0.00000000	44.86958000	13.18282000
53.69999699	0.00000000	40.63730000	14.72072000
53.89999698	0.00000000	39.52387000	17.36589000
54.09999696	0.00000000	42.21825000	20.06029000
54.29999695	0.00000000	47.90231000	21.96727000
54.49999694	0.00000000	54.41068000	22.75467000
54.69999693	0.00000000	59.43651000	22.01649000
54.89999692	0.00000000	62.18011000	20.52780000
55.09999691	0.00000000	62.13705000	18.94685000
55.29999689	0.00000000	59.06127000	17.45817000
55.49999688	0.00000000	53.71555000	16.71383000
55.69999687	0.00000000	47.98843000	17.50123000
55.89999686	0.00000000	43.71309000	19.40822000
56.09999685	0.00000000	41.75689000	22.05955000
56.29999683	0.00000000	42.17519000	24.33563000
56.49999682	0.00000000	45.24483000	25.03691000
56.69999681	0.00000000	50.17839000	23.91732000
56.89999680	0.00000000	54.78592000	20.81078000
57.09999679	0.00000000	57.94783000	16.99065000
57.29999677	0.00000000	59.52879000	13.13976000
57.49999676	0.00000000	59.48573000	10.53765000
57.69999675	0.00000000	57.57259000	10.53765000
57.89999674	0.00000000	54.13385000	13.22589000
58.09999673	0.00000000	50.68897000	17.83341000
58.29999672	0.00000000	47.94537000	23.26525000
58.49999670	0.00000000	46.45054000	28.28494000
58.69999669	0.00000000	46.78272000	32.04970000
58.89999668	0.00000000	48.64050000	32.79404000
59.09999667	0.00000000	50.55364000	29.73056000
59.29999666	0.00000000	52.17765000	24.33563000
59.49999664	0.00000000	53.71555000	17.36589000
59.69999663	0.00000000	54.82898000	10.48843000
59.89999662	0.00000000	54.82898000	5.88705700
60.09999661	0.00000000	53.71555000	4.73056000
60.29999660	0.00000000	52.22071000	7.46801100
60.49999658	0.00000000	51.06422000	13.55807000
60.69999657	0.00000000	50.63976000	21.30905000
60.89999656	0.00000000	50.63976000	28.61097000
61.09999655	0.00000000	51.06422000	34.41191000
61.29999654	0.00000000	52.17765000	36.60802000
61.49999653	0.00000000	53.29109000	34.36884000
61.69999651	0.00000000	53.66634000	28.24188000
61.89999650	0.00000000	53.29109000	20.52780000
62.09999649	0.00000000	52.13459000	12.76452000
62.29999648	0.00000000	50.59670000	6.26230300
62.49999647	0.00000000	49.05881000	3.19266700
62.69999645	0.00000000	47.94537000	4.30610200
62.89999644	0.00000000	47.94537000	8.90747900
63.09999643	0.00000000	49.05881000	15.83415000
63.29999642	0.00000000	50.59670000	23.17298000
63.49999641	0.00000000	52.17765000	29.40452000
63.69999639	0.00000000	53.71555000	33.58144000
63.89999638	0.00000000	54.87204000	34.36884000
64.09999637	0.00000000	55.24729000	31.30536000
64.29999636	0.00000000	54.82898000	25.95964000
64.49999635	0.00000000	53.29109000	19.36516000
64.69999634	0.00000000	51.01501000	13.22589000
64.89999632	0.00000000	49.10802000	8.90747900
65.09999631	0.00000000	47.90231000	6.95743000
65.29999630	0.00000000	47.57013000	7.33267600
65.49999629	0.00000000	48.32062000	10.02707000
65.69999628	0.00000000	50.22145000	14.25320000
65.89999626	0.00000000	52.08538000	18.90379000
66.09999625	0.00000000	53.29109000	23.17298000
66.29999624	0.00000000	53.66634000	26.28568000
66.49999623	0.00000000	53.29109000	27.86663000
66.69999622	0.00000000	52.13459000	27.90969000
66.89999620	0.00000000	50.63976000	26.79626000
67.09999619	0.00000000	49.48326000	25.21530000
67.29999618	0.00000000	49.10802000	23.22219000
67.49999617	0.00000000	49.52633000	20.47859000
67.69999616	0.00000000	51.06422000	17.36589000
67.89999615	0.00000000	53.38336000	14.25320000
68.09999613	0.00000000	55.62254000	11.55881000
68.29999612	0.00000000	57.19734000	10.02707000
68.49999611	0.00000000	57.11737000	10.02707000
68.69999610	0.00000000	55.61638000	11.60187000
68.89999609	0.00000000	52.46062000	14.72072000
69.09999607	0.00000000	48.64050000	18.98991000
69.29999606	0.00000000	44.78346000	23.64050000
69.49999605	0.00000000	42.13213000	27.86663000
69.69999604	0.00000000	41.75689000	30.56102000
69.89999603	0.00000000	43.66388000	30.93627000
70.09999601	0.00000000	47.57013000	28.98007000
70.29999600	0.00000000	52.59596000	24.71087000
70.49999599	0.00000000	57.99089000	18.98991000
70.69999598	0.00000000	62.18011000	13.55807000
70.89999597	0.00000000	63.76107000	9.69488100
71.09999596	0.00000000	62.59842000	7.75098400
71.29999594	0.00000000	59.06127000	8.53223400
71.49999593	0.00000000	53.29109000	11.60187000
71.69999592	0.00000000	46.78272000	16.25246000
71.89999591	0.00000000	41.70767000	21.59203000
72.09999590	0.00000000	38.63804000	25.82431000
72.29999588	0.00000000	38.26894000	27.82357000
72.49999587	0.00000000	41.33858000	27.86663000
72.69999586	0.00000000	46.32135000	26.28568000
72.89999585	0.00000000	52.17765000	23.26525000
73.09999584	0.00000000	57.94783000	19.82652000
73.29999582	0.00000000	62.18011000	17.50123000
73.49999581	0.00000000	63.76107000	16.25246000
73.69999580	0.00000000	62.59842000	15.87721000
73.89999579	0.00000000	59.11048000	16.29552000
74.09999578	0.00000000	53.75861000	17.78420000
74.29999577	0.00000000	48.36368000	19.64198000
74.49999575	0.00000000	44.45127000	20.39247000
74.69999574	0.00000000	42.08292000	20.01722000
74.89999573	0.00000000	41.75689000	18.52854000
75.09999572	0.00000000	43.66388000	16.67077000
75.29999571	0.00000000	47.47785000	15.92027000
75.49999569	0.00000000	51.66707000	16.29552000
