Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	-1.57480300
-4.29999957	0.00000000	3.16190900	-1.57480300
-4.09999958	0.00000000	3.16190900	-1.57480300
-3.89999959	0.00000000	3.16190900	-1.57480300
-3.69999960	0.00000000	3.16190900	-1.57480300
-3.49999962	0.00000000	3.16190900	-1.57480300
-3.29999963	0.00000000	3.16190900	-1.57480300
-3.09999964	0.00000000	3.16190900	-1.57480300
-2.89999965	0.00000000	3.16190900	-1.57480300
-2.69999966	0.00000000	3.20497000	-1.57480300
-2.49999968	0.00000000	3.53715500	-1.57480300
-2.29999969	0.00000000	3.90625000	-1.57480300
-2.09999970	0.00000000	3.53715500	-1.57480300
-1.89999971	0.00000000	3.20497000	-1.57480300
-1.69999972	0.00000000	3.16190900	-1.57480300
-1.49999973	0.00000000	3.16190900	-1.57480300
-1.29999975	0.00000000	3.16190900	-1.57480300
-1.09999976	0.00000000	3.16190900	-1.57480300
-0.89999977	0.00000000	3.16190900	-1.57480300
-0.69999978	0.00000000	3.16190900	-1.57480300
-0.49999979	0.00000000	3.16190900	-1.57480300
-0.29999981	0.31803640	3.16190900	-1.57480300
-0.09999982	0.63668800	3.16190900	-1.57480300
0.10000017	0.95533960	3.16190900	-1.57480300
0.30000016	1.11466500	3.16190900	-1.57480300
0.50000015	0.79601380	3.16190900	-1.57480300
0.70000013	0.31803640	3.16190900	-1.57480300
0.90000012	-0.63668800	3.16190900	-1.57480300
1.10000011	-1.59264300	3.16190900	-1.57480300
1.30000010	-2.38927200	3.16190900	-1.57480300
1.50000009	-2.86724900	3.16190900	-1.57480300
1.70000008	-2.38927200	3.16190900	-1.57480300
1.90000006	-1.27399100	3.16190900	-1.57480300
2.10000005	0.63668800	3.16190900	-1.57480300
2.30000004	2.70792300	3.16190900	-1.57480300
2.50000003	4.45989200	3.16190900	-1.57480300
2.70000002	5.25652100	3.16190900	-1.57480300
2.90000000	4.77854300	3.16190900	-1.57480300
3.09999999	2.86724900	3.16190900	-1.57480300
3.29999998	-0.15871060	3.16190900	-1.57480300
3.49999997	-3.66326300	3.16190900	-1.57480300
3.69999996	-6.53112700	3.16190900	-1.57480300
3.89999994	-7.96444400	3.20497000	-1.53174200
4.09999993	-7.48646600	3.58021600	-1.15649600
4.29999992	-4.93786900	4.27534400	-0.41830710
4.49999991	-0.95533960	4.27534400	-0.09227362
4.69999990	3.50393700	3.58021600	-0.41830710
4.89999989	7.32714100	3.20497000	-1.15649600
5.09999987	9.23905000	3.16190900	-1.53174200
5.29999986	9.07972400	3.16190900	-1.61786400
5.49999985	6.37180100	3.16190900	-1.99311000
5.69999984	2.22994600	3.16190900	-2.73745100
5.89999983	-2.54859700	3.16190900	-3.06348400
6.09999981	-6.69045300	3.16190900	-2.73745100
6.29999980	-9.07972400	3.16190900	-1.99311000
6.49999979	-9.23905000	3.16190900	-1.61786400
6.69999978	-7.00848900	3.16190900	-1.57480300
6.89999977	-3.18590100	3.16190900	-1.57480300
7.09999975	1.11466500	3.16190900	-1.57480300
7.29999974	4.93786900	3.16190900	-1.57480300
7.49999973	7.32714100	3.16190900	-1.57480300
7.69999972	7.64579200	3.16190900	-1.57480300
7.89999971	6.05315000	3.16190900	-1.57480300
8.09999970	3.34522600	3.16190900	-1.57480300
8.29999968	0.00000000	3.16190900	-1.57480300
8.49999967	-2.86724900	3.16190900	-1.57480300
8.69999966	-4.77854300	3.16190900	-1.57480300
8.89999965	-5.25652100	3.16190900	-1.57480300
9.09999964	-4.30056600	3.16190900	-1.57480300
9.29999962	-2.70792300	3.16190900	-1.57480300
9.49999961	-0.63668800	3.16190900	-1.57480300
9.69999960	1.11466500	3.16190900	-1.57480300
9.89999959	2.22994600	3.16190900	-1.57480300
10.09999958	2.54859700	3.16190900	-1.57480300
10.29999956	2.22994600	3.16190900	-1.57480300
10.49999955	1.43331700	3.16190900	-1.57480300
10.69999954	0.47736220	3.16190900	-1.57480300
10.89999953	-0.31803640	3.16190900	-1.57480300
11.09999952	-0.79601380	3.16190900	-1.57480300
11.29999951	-0.95533960	3.16190900	-1.57480300
11.49999949	-0.95533960	3.16190900	-1.57480300
11.69999948	-0.79601380	3.16190900	-1.57480300
11.89999947	-0.47736220	3.16190900	-1.57480300
12.09999946	-0.15871060	3.16190900	-1.57480300
12.29999945	-0.15871060	3.16190900	-1.57480300
12.49999943	-0.15871060	3.16190900	-1.57480300
12.69999942	0.00000000	3.16190900	-1.57480300
12.89999941	0.00000000	3.16190900	-1.57480300
13.09999940	0.00000000	3.16190900	-1.57480300
13.29999939	0.00000000	3.16190900	-1.57480300
13.49999937	0.00000000	3.16190900	-1.57480300
13.69999936	0.00000000	3.16190900	-1.57480300
13.89999935	0.00000000	3.16190900	-1.57480300
14.09999934	-0.15871060	3.16190900	-1.57480300
14.29999933	-0.15871060	3.16190900	-1.57480300
14.49999932	-0.15871060	3.16190900	-1.57480300
14.69999930	0.00000000	3.16190900	-1.57480300
14.89999929	0.00000000	3.16190900	-1.57480300
15.09999928	0.00000000	3.16190900	-1.57480300
15.29999927	0.00000000	3.16190900	-1.57480300
15.49999926	0.00000000	3.16190900	-1.57480300
15.69999924	0.00000000	3.16190900	-1.57480300
15.89999923	0.00000000	3.16190900	-1.57480300
16.09999922	0.00000000	3.16190900	-1.57480300
16.29999921	0.00000000	3.16190900	-1.57480300
16.49999920	-0.15871060	3.16190900	-1.57480300
16.69999919	-0.15871060	3.20497000	-1.57480300
16.89999917	0.00000000	3.58021600	-1.57480300
17.09999916	0.00000000	4.32455700	-1.57480300
17.29999915	0.00000000	4.69980300	-1.57480300
17.49999914	0.00000000	4.74286400	-1.57480300
17.69999913	0.00000000	4.69980300	-1.57480300
17.89999911	0.00000000	4.32455700	-1.57480300
18.09999910	0.00000000	3.53715500	-1.57480300
18.29999909	0.00000000	2.74360200	-1.57480300
18.49999908	0.00000000	1.53789400	-1.57480300
18.69999907	0.00000000	0.04306102	-1.57480300
18.89999905	0.00000000	-1.07037400	-1.57480300
19.09999904	0.00000000	-1.07037400	-1.57480300
19.29999903	0.00000000	0.13533460	-1.57480300
19.49999902	0.00000000	2.46678100	-1.57480300
19.69999901	0.00000000	5.99163300	-1.57480300
19.89999900	0.00000000	9.81791200	-1.57480300
20.09999898	0.00000000	13.25664000	-1.57480300
20.29999897	0.00000000	14.74532000	-1.57480300
20.49999896	0.00000000	13.58268000	-1.57480300
20.69999895	0.00000000	10.04552000	-1.57480300
20.89999894	0.00000000	4.18922200	-1.57480300
21.09999892	0.00000000	-3.16190900	-1.57480300
21.29999891	0.00000000	-10.46998000	-1.57480300
21.49999890	0.00000000	-15.81570000	-1.57480300
21.69999889	0.00000000	-17.31053000	-1.57480300
21.89999888	0.00000000	-14.14862000	-1.57480300
22.09999886	0.00000000	-6.32997000	-1.57480300
22.29999885	0.00000000	5.25344500	-1.57480300
22.49999884	0.00000000	17.99951000	-1.57480300
22.69999883	0.00000000	28.75246000	-1.57480300
22.89999882	0.00000000	34.89173000	-1.57480300
23.09999881	0.00000000	34.01205000	-1.53174200
23.29999879	0.00000000	25.81816000	-1.15649600
23.49999878	0.00000000	11.12205000	-0.41830710
23.69999877	0.00000000	-7.01894700	-0.04306102
23.89999876	0.00000000	-23.96038000	0.00000000
24.09999875	0.00000000	-35.91904000	-0.04306102
24.29999873	0.00000000	-39.32087000	-0.46136810
24.49999872	0.00000000	-33.08317000	-1.62401600
24.69999871	0.00000000	-17.96260000	-3.15575800
24.89999870	0.00000000	3.29724400	-4.68750000
25.09999869	0.00000000	25.63361000	-5.89320800
25.29999867	0.00000000	43.77460000	-6.64370100
25.49999866	0.00000000	52.99581000	-6.96358300
25.69999865	0.00000000	51.08268000	-5.75787400
25.89999864	0.00000000	38.24434000	-3.06348400
26.09999863	0.00000000	17.02756000	0.46751960
26.29999862	0.00000000	-8.08932000	4.69365100
26.49999860	0.00000000	-30.80093000	8.50147600
26.69999859	0.00000000	-45.92150000	10.40846000
26.89999858	0.00000000	-49.74163000	9.98400600
27.09999857	0.00000000	-41.68307000	6.82824800
27.29999856	0.00000000	-23.49901000	1.02116100
27.49999854	0.00000000	0.41830710	-6.36072800
27.69999853	0.00000000	24.79700000	-14.07480000
27.89999852	0.00000000	44.06372000	-20.53395000
28.09999851	0.00000000	53.78321000	-23.17913000
28.29999850	0.00000000	51.87622000	-20.81693000
28.49999848	0.00000000	39.58538000	-13.84104000
28.69999847	0.00000000	19.86343000	-3.02042300
28.89999846	0.00000000	-2.51599400	8.96284400
29.09999845	0.00000000	-22.65625000	19.74655000
29.29999844	0.00000000	-36.24508000	27.03617000
29.49999843	0.00000000	-40.90182000	28.11270000
29.69999841	0.00000000	-35.91904000	22.71777000
29.89999840	0.00000000	-22.47170000	11.43578000
30.09999839	0.00000000	-4.74286400	-3.62327700
30.29999838	0.00000000	13.12131000	-19.42052000
30.49999837	0.00000000	27.86663000	-32.14813000
30.69999835	0.00000000	36.79872000	-38.66264000
30.89999834	0.00000000	38.38583000	-37.49385000
31.09999833	0.00000000	32.60949000	-28.20497000
31.29999832	0.00000000	21.02608000	-13.14591000
31.49999831	0.00000000	6.36687900	4.64443900
31.69999829	0.00000000	-7.95398600	21.60433000
31.89999828	0.00000000	-18.79921000	33.58760000
32.09999827	0.00000000	-24.28026000	38.28125000
32.29999826	0.00000000	-23.54207000	35.12549000
32.49999825	0.00000000	-17.39665000	24.29257000
32.69999824	0.00000000	-7.30807100	7.71407400
32.89999822	0.00000000	4.60752900	-10.45152000
33.09999821	0.00000000	15.44045000	-26.71629000
33.29999820	0.00000000	22.42249000	-37.86294000
33.49999819	0.00000000	24.79084000	-40.97564000
33.69999818	0.00000000	22.09646000	-35.63607000
33.89999816	0.00000000	15.21284000	-23.64665000
34.09999815	0.00000000	6.32381900	-7.43110200
34.29999814	0.00000000	-2.56520700	9.52263600
34.49999813	0.00000000	-9.49187900	23.13607000
34.69999812	0.00000000	-12.56767000	31.26845000
34.89999810	0.00000000	-11.11590000	32.75098000
35.09999809	0.00000000	-6.14542300	26.20571000
35.29999808	0.00000000	0.41830710	13.57037000
35.49999807	0.00000000	7.35113100	-1.48868100
35.69999806	0.00000000	12.69685000	-15.79724000
35.89999805	0.00000000	14.65305000	-26.20571000
36.09999803	0.00000000	13.16437000	-30.48105000
36.29999802	0.00000000	8.93208600	-27.78666000
36.49999801	0.00000000	3.20497000	-19.00221000
36.69999800	0.00000000	-2.18996000	-6.68676100
36.89999799	0.00000000	-5.67790300	5.62253900
37.09999797	0.00000000	-6.84055100	15.28666000
37.29999796	0.00000000	-5.30265700	19.88804000
37.49999795	0.00000000	-1.44562000	18.39936000
37.69999794	0.00000000	3.53715500	11.52190000
37.89999793	0.00000000	8.55684000	1.57480300
38.09999791	0.00000000	12.00172000	-8.40920300
38.29999790	0.00000000	13.20743000	-15.70497000
38.49999789	0.00000000	12.05093000	-18.35630000
38.69999788	0.00000000	8.97514600	-15.32972000
38.89999787	0.00000000	4.74286400	-7.71407400
39.09999786	0.00000000	0.46751960	1.48868100
39.29999784	0.00000000	-3.02657500	9.89788300
39.49999783	0.00000000	-5.39493100	14.86220000
39.69999782	0.00000000	-6.14542300	14.45620000
39.89999781	0.00000000	-5.35187000	9.10433000
40.09999780	0.00000000	-2.65132900	-0.09227362
40.29999778	0.00000000	1.20570900	-9.99015700
40.49999777	0.00000000	5.07504900	-17.32899000
40.69999776	0.00000000	8.59990100	-20.39862000
40.89999775	0.00000000	10.93135000	-18.49163000
41.09999774	0.00000000	12.09400000	-11.94021000
41.29999772	0.00000000	11.67569000	-2.73745100
41.49999771	0.00000000	9.39345400	6.87746000
41.69999770	0.00000000	6.32381900	14.16708000
41.89999769	0.00000000	3.16190900	17.28592000
42.09999768	0.00000000	0.04306102	15.70497000
42.29999767	0.00000000	-2.65132900	9.61491000
42.49999765	0.00000000	-4.18922200	0.79355310
42.69999764	0.00000000	-4.23228400	-7.67101300
42.89999763	0.00000000	-3.06963600	-14.25935000
43.09999762	0.00000000	-1.11343500	-17.32899000
43.29999761	0.00000000	1.58095500	-16.25861000
43.49999759	0.00000000	4.23228400	-12.03248000
43.69999758	0.00000000	5.85629900	-5.85014700
43.89999757	0.00000000	6.69906400	1.02116100
44.09999756	0.00000000	7.43725300	6.45300100
44.29999755	0.00000000	7.43725300	9.20275500
44.49999753	0.00000000	6.74212600	9.61491000
44.69999752	0.00000000	6.32381900	7.29576700
44.89999751	0.00000000	5.90551100	3.11269700
45.09999750	0.00000000	5.11811000	-1.53174200
45.29999749	0.00000000	4.32455700	-5.75787400
45.49999748	0.00000000	3.06963600	-8.45226300
45.69999746	0.00000000	1.11343500	-8.91978400
45.89999745	0.00000000	-1.58095500	-7.80019600
46.09999744	0.00000000	-4.27534400	-5.85014700
46.29999743	0.00000000	-6.18848400	-3.11269700
46.49999742	0.00000000	-6.88361200	-0.09227362
46.69999740	0.00000000	-5.25959600	2.22687000
46.89999739	0.00000000	-1.02731300	3.06348400
47.09999738	0.00000000	4.78592500	3.06348400
47.29999737	0.00000000	10.97441000	2.27608300
47.49999736	0.00000000	16.36934000	0.33218500
47.69999734	0.00000000	19.39591000	-1.95004900
47.89999733	0.00000000	18.97761000	-4.31840500
48.09999732	0.00000000	14.70226000	-6.22539300
48.29999731	0.00000000	7.39419200	-7.38188900
48.49999730	0.00000000	-1.11343500	-7.33882900
48.69999729	0.00000000	-8.83981200	-5.80093500
48.89999727	0.00000000	-14.23474000	-3.11269700
49.09999726	0.00000000	-15.72958000	0.00000000
49.29999725	0.00000000	-12.61073000	3.06348400
49.49999724	0.00000000	-5.30265700	5.33956700
49.69999723	0.00000000	4.32455700	5.71481200
49.89999721	0.00000000	13.58268000	4.18307100
50.09999720	0.00000000	20.51550000	1.11343500
50.29999719	0.00000000	23.16683000	-2.73745100
50.49999718	0.00000000	20.51550000	-6.22539300
50.69999717	0.00000000	13.58268000	-8.91978400
50.89999715	0.00000000	4.36761800	-10.07628000
51.09999714	0.00000000	-4.88435000	-9.29502900
51.29999713	0.00000000	-11.44808000	-6.96358300
51.49999712	0.00000000	-14.19168000	-3.11269700
51.69999711	0.00000000	-12.61073000	1.11343500
51.89999710	0.00000000	-6.84055100	4.60137700
52.09999708	0.00000000	1.58095500	6.87746000
52.29999707	0.00000000	10.00246000	6.87746000
52.49999706	0.00000000	15.77264000	4.60137700
52.69999705	0.00000000	17.35359000	1.15649600
52.89999704	0.00000000	14.74532000	-2.73745100
53.09999702	0.00000000	9.35039300	-6.13312000
53.29999701	0.00000000	2.78666300	-8.07701800
53.49999700	0.00000000	-3.77091500	-7.75713500
53.69999699	0.00000000	-8.28617100	-6.22539300
53.89999698	0.00000000	-9.11663300	-3.90009800
54.09999696	0.00000000	-6.05314900	-0.88582670
54.29999695	0.00000000	-0.74434050	1.02116100
54.49999694	0.00000000	5.43799200	1.48253000
54.69999693	0.00000000	10.42077000	1.06422200
54.89999692	0.00000000	13.16437000	-0.46751960
55.09999691	0.00000000	13.12131000	-2.69439000
55.29999689	0.00000000	10.09473000	-4.22613100
55.49999688	0.00000000	5.07504900	-4.60137700
55.69999687	0.00000000	-0.28297240	-3.80782500
55.89999686	0.00000000	-4.88435000	-1.53174200
56.09999685	0.00000000	-6.79749000	1.07037400
56.29999683	0.00000000	-5.72711600	2.64517700
56.49999682	0.00000000	-2.65132900	3.02042300
56.69999681	0.00000000	1.62401600	2.18380900
56.89999680	0.00000000	6.23154500	-0.55364170
57.09999679	0.00000000	10.04552000	-4.69365100
57.29999677	0.00000000	11.62648000	-8.50147600
57.49999676	0.00000000	10.93135000	-10.45152000
57.69999675	0.00000000	8.97514600	-10.45152000
57.89999674	0.00000000	5.85629900	-8.45226300
58.09999673	0.00000000	2.04847400	-4.18307100
58.29999672	0.00000000	-1.02731300	1.57480300
58.49999670	0.00000000	-2.60826800	7.29576700
58.69999669	0.00000000	-2.60826800	11.10359000
58.89999668	0.00000000	-1.07037400	11.47884000
59.09999667	0.00000000	1.58095500	8.40920300
59.29999666	0.00000000	4.27534400	2.64517700
59.49999664	0.00000000	6.18848400	-4.26919300
59.69999663	0.00000000	6.97588500	-10.49459000
59.89999662	0.00000000	6.23154500	-15.09596000
60.09999661	0.00000000	4.74286400	-16.95374000
60.29999660	0.00000000	3.20497000	-14.59153000
60.49999658	0.00000000	2.04847400	-8.50147600
60.69999657	0.00000000	1.62401600	-0.41830710
60.89999656	0.00000000	1.62401600	7.25270600
61.09999655	0.00000000	2.04847400	12.68455000
61.29999654	0.00000000	3.16190900	14.59153000
61.49999653	0.00000000	4.27534400	12.63533000
61.69999651	0.00000000	4.65059000	6.87746000
61.89999650	0.00000000	4.27534400	-1.20570900
62.09999649	0.00000000	3.16190900	-9.29502900
62.29999648	0.00000000	1.99926200	-15.84030000
62.49999647	0.00000000	1.20570900	-18.90994000
62.69999645	0.00000000	0.41830710	-17.79650000
62.89999644	0.00000000	0.09227362	-13.14591000
63.09999643	0.00000000	0.46751960	-5.85014700
63.29999642	0.00000000	1.67322800	2.22687000
63.49999641	0.00000000	3.53715500	8.78444900
63.69999639	0.00000000	5.48720400	12.68455000
63.89999638	0.00000000	6.60679100	13.05364000
64.09999637	0.00000000	7.01894700	10.03322000
64.29999636	0.00000000	6.23154500	4.64443900
64.49999635	0.00000000	4.69980300	-1.53174200
64.69999634	0.00000000	2.74360200	-7.38188900
64.89999632	0.00000000	0.46751960	-11.98327000
65.09999631	0.00000000	-1.02731300	-14.30241000
65.29999630	0.00000000	-1.07037400	-13.56422000
65.49999629	0.00000000	0.04306102	-10.53765000
65.69999628	0.00000000	1.58095500	-6.31151500
65.89999626	0.00000000	3.16190900	-2.04232300
66.09999625	0.00000000	4.65059000	1.48868100
66.29999624	0.00000000	5.39493100	4.22613100
66.49999623	0.00000000	4.65059000	5.80093500
66.69999622	0.00000000	3.16190900	6.21924200
66.89999620	0.00000000	1.58095500	5.80093500
67.09999619	0.00000000	0.09227362	4.22613100
67.29999618	0.00000000	-0.65206690	1.53174200
67.49999617	0.00000000	0.13533460	-1.58095500
67.69999616	0.00000000	1.99926200	-4.68750000
67.89999615	0.00000000	4.36761800	-7.43110200
68.09999613	0.00000000	6.65600300	-9.38115100
68.29999612	0.00000000	8.55684000	-10.53765000
68.49999611	0.00000000	8.88902600	-10.49459000
68.69999610	0.00000000	7.35113100	-8.91978400
68.89999609	0.00000000	4.23228400	-5.80093500
69.09999607	0.00000000	0.04306102	-1.53174200
69.29999606	0.00000000	-3.81397600	3.11269700
69.49999605	0.00000000	-6.14542300	7.33882900
69.69999604	0.00000000	-6.88361200	9.98400600
69.89999603	0.00000000	-5.25959600	9.98400600
70.09999601	0.00000000	-1.07037400	7.33882900
70.29999600	0.00000000	4.32455700	3.06963600
70.49999599	0.00000000	9.35039300	-1.99311000
70.69999598	0.00000000	13.20743000	-7.38188900
70.89999597	0.00000000	14.70226000	-11.61417000
71.09999596	0.00000000	13.20743000	-13.52116000
71.29999594	0.00000000	9.30733200	-12.77067000
71.49999593	0.00000000	3.90625000	-9.33809000
71.69999592	0.00000000	-2.27608300	-4.73671200
71.89999591	0.00000000	-7.25885800	-0.04306102
72.09999590	0.00000000	-10.00246000	4.18307100
72.29999588	0.00000000	-10.00246000	6.82824800
72.49999587	0.00000000	-7.25885800	6.87746000
