Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-1.58095500	-3.62327700
-4.39999957	0.00000000	-1.58095500	-4.31840500
-4.19999958	0.00000000	-1.58095500	-4.64443900
-3.99999959	0.00000000	-1.58095500	-4.31840500
-3.79999960	0.00000000	-1.58095500	-3.57406500
-3.59999962	0.00000000	-1.58095500	-3.24803100
-3.39999963	0.00000000	-1.58095500	-3.57406500
-3.19999964	0.00000000	-1.58095500	-4.26919300
-2.99999965	0.00000000	-1.58095500	-4.26919300
-2.79999966	0.00000000	-1.58095500	-3.57406500
-2.59999968	0.00000000	-1.58095500	-3.19881900
-2.39999969	0.00000000	-1.58095500	-3.19881900
-2.19999970	0.00000000	-1.58095500	-3.53100400
-1.99999971	0.00000000	-1.58095500	-3.90009800
-1.79999972	0.00000000	-1.58095500	-3.53100400
-1.59999973	0.00000000	-1.58095500	-3.24803100
-1.39999975	0.00000000	-1.58095500	-3.53100400
-1.19999976	0.00000000	-1.58095500	-3.94315900
-0.99999977	0.00000000	-1.58095500	-3.90625000
-0.79999978	0.00000000	-1.58095500	-3.94315900
-0.59999979	0.00000000	-1.58095500	-3.53100400
-0.39999981	0.15871060	-1.58095500	-3.19881900
-0.19999982	0.47736220	-1.58095500	-3.15575800
0.00000017	0.79601380	-1.58095500	-3.15575800
0.20000016	0.95533960	-1.58095500	-3.19881900
0.40000015	0.95533960	-1.58095500	-3.53100400
0.60000013	0.63668800	-1.58095500	-3.90009800
0.80000012	0.00000000	-1.58095500	-3.57406500
1.00000011	-0.95533960	-1.58095500	-3.57406500
1.20000010	-1.91129400	-1.58095500	-3.90009800
1.40000009	-2.54859700	-1.58095500	-3.53100400
1.60000008	-2.70792300	-1.58095500	-3.19881900
1.80000006	-2.07062000	-1.58095500	-3.15575800
2.00000005	-0.47736220	-1.58095500	-3.15575800
2.20000004	1.43331700	-1.58095500	-3.15575800
2.40000003	3.50393700	-1.58095500	-3.19881900
2.60000002	4.93786900	-1.62401600	-3.57406500
2.80000000	5.25652100	-1.95620100	-4.31840500
2.99999999	4.14124000	-2.32529500	-4.69365100
3.19999998	1.75196900	-1.95620100	-4.73671200
3.39999997	-1.43331700	-1.62401600	-4.73671200
3.59999996	-4.77854300	-1.58095500	-4.69365100
3.79999994	-7.32714100	-1.58095500	-4.31840500
3.99999993	-7.96444400	-1.53789400	-3.57406500
4.19999992	-6.69045300	-1.20570900	-3.19881900
4.39999991	-3.50393700	-0.83661410	-3.15575800
4.59999990	0.79601380	-1.20570900	-3.15575800
4.79999989	5.09719500	-1.53789400	-3.15575800
4.99999987	8.28309500	-1.58095500	-3.19881900
5.19999986	9.55770200	-1.62401600	-3.57406500
5.39999985	8.28309500	-1.95620100	-4.31840500
5.59999984	4.93786900	-2.32529500	-4.64443900
5.79999983	0.31803640	-1.95620100	-4.36146600
5.99999981	-4.30056600	-1.62401600	-3.99237200
6.19999980	-7.96444400	-1.58095500	-4.31840500
6.39999979	-9.39837600	-1.58095500	-4.26919300
6.59999978	-8.60174700	-1.58095500	-3.57406500
6.79999977	-5.73449800	-1.58095500	-3.19881900
6.99999975	-1.59264300	-1.58095500	-3.15575800
7.19999974	2.70792300	-1.58095500	-3.15575800
7.39999973	6.05315000	-1.58095500	-3.15575800
7.59999972	7.64579200	-1.58095500	-3.19881900
7.79999971	7.32714100	-1.58095500	-3.57406500
7.99999970	5.09719500	-1.58095500	-4.31840500
8.19999968	2.07062000	-1.58095500	-4.69365100
8.39999967	-1.27399100	-1.58095500	-4.73671200
8.59999966	-3.82258900	-1.58095500	-4.73671200
8.79999965	-5.09719500	-1.58095500	-4.69365100
8.99999964	-4.93786900	-1.58095500	-4.31840500
9.19999962	-3.66326300	-1.58095500	-3.57406500
9.39999961	-1.91129400	-1.58095500	-3.19881900
9.59999960	0.15871060	-1.58095500	-3.19881900
9.79999959	1.59264300	-1.58095500	-3.53100400
9.99999958	2.38927200	-1.58095500	-3.90009800
10.19999956	2.38927200	-1.58095500	-3.57406500
10.39999955	1.91129400	-1.58095500	-3.62327700
10.59999954	1.11466500	-1.58095500	-4.31840500
10.79999953	0.15871060	-1.58095500	-4.64443900
10.99999952	-0.47736220	-1.58095500	-4.36146600
11.19999951	-0.79601380	-1.58095500	-3.99237200
11.39999949	-0.95533960	-1.58095500	-4.31840500
11.59999948	-0.79601380	-1.58095500	-4.26919300
11.79999947	-0.63668800	-1.58095500	-3.62327700
11.99999946	-0.31803640	-1.58095500	-3.62327700
12.19999945	-0.15871060	-1.58095500	-4.26919300
12.39999943	-0.15871060	-1.58095500	-4.26919300
12.59999942	0.00000000	-1.58095500	-3.62327700
12.79999941	0.00000000	-1.58095500	-3.57406500
12.99999940	0.00000000	-1.58095500	-3.90009800
13.19999939	0.15871060	-1.58095500	-3.57406500
13.39999937	0.00000000	-1.58095500	-3.57406500
13.59999936	0.00000000	-1.58095500	-3.90009800
13.79999935	0.00000000	-1.58095500	-3.53100400
13.99999934	-0.15871060	-1.58095500	-3.19881900
14.19999933	-0.15871060	-1.58095500	-3.15575800
14.39999932	-0.15871060	-1.58095500	-3.19881900
14.59999930	-0.15871060	-1.58095500	-3.53100400
14.79999929	0.00000000	-1.58095500	-3.90009800
14.99999928	0.00000000	-1.58095500	-3.53100400
15.19999927	0.00000000	-1.58095500	-3.19881900
15.39999926	0.00000000	-1.58095500	-3.15575800
15.59999924	0.00000000	-1.62401600	-3.19881900
15.79999923	0.00000000	-1.95620100	-3.57406500
15.99999922	0.00000000	-2.32529500	-4.31840500
16.19999921	0.00000000	-1.95620100	-4.64443900
16.39999920	0.00000000	-1.62401600	-4.31840500
16.59999919	-0.15871060	-1.53789400	-3.57406500
16.79999917	-0.15871060	-1.16264800	-3.19881900
16.99999916	0.00000000	-0.41830710	-3.15575800
17.19999915	0.00000000	-0.04306102	-3.19881900
17.39999914	0.00000000	0.00000000	-3.57406500
17.59999913	0.00000000	0.00000000	-4.26919300
17.79999911	0.00000000	-0.04306102	-4.31840500
17.99999910	0.00000000	-0.46751960	-3.94931100
18.19999909	0.00000000	-1.62401600	-3.94315900
18.39999908	0.00000000	-3.16190900	-3.57406500
18.59999907	0.00000000	-4.74286400	-3.57406500
18.79999905	0.00000000	-6.28075700	-3.94315900
18.99999904	0.00000000	-7.35113100	-3.94931100
19.19999903	0.00000000	-6.93282500	-4.36146600
19.39999902	0.00000000	-4.65059000	-4.64443900
19.59999901	0.00000000	-1.53789400	-4.36146600
19.79999900	0.00000000	1.99926200	-3.94931100
19.99999898	0.00000000	5.85629900	-3.98622000
20.19999897	0.00000000	8.88902600	-3.90625000
20.39999896	0.00000000	10.00246000	-3.94315900
20.59999895	0.00000000	8.37844500	-3.57406500
20.79999894	0.00000000	3.72170300	-3.62327700
20.99999892	0.00000000	-3.25418300	-4.31840500
21.19999891	0.00000000	-10.97441000	-4.69365100
21.39999890	0.00000000	-17.90723000	-4.73671200
21.59999889	0.00000000	-22.05339000	-4.73671200
21.79999888	0.00000000	-21.62893000	-4.73671200
21.99999886	0.00000000	-16.19094000	-4.73671200
22.19999885	0.00000000	-6.84055100	-4.73671200
22.39999884	0.00000000	5.16117100	-4.69365100
22.59999883	0.00000000	17.48893000	-4.31840500
22.79999882	0.00000000	26.70398000	-3.57406500
22.99999881	0.00000000	30.47490000	-3.19881900
23.19999879	0.00000000	26.88853000	-3.15575800
23.39999878	0.00000000	15.68036000	-3.11269700
23.59999877	0.00000000	-0.55364170	-2.73745100
23.79999876	0.00000000	-18.37475000	-1.99311000
23.99999875	0.00000000	-34.10433000	-1.61786400
24.19999873	0.00000000	-43.31324000	-1.66707700
24.39999872	0.00000000	-42.85802000	-2.41141700
24.59999871	0.00000000	-32.80019000	-3.98622000
24.79999870	0.00000000	-14.60999000	-5.53026500
24.99999869	0.00000000	7.39419200	-7.47416300
25.19999867	0.00000000	28.28494000	-8.96284400
25.39999866	0.00000000	43.63927000	-9.38115100
25.59999865	0.00000000	48.99114000	-8.96284400
25.79999864	0.00000000	42.43356000	-7.33882900
25.99999863	0.00000000	25.81816000	-4.22613100
26.19999862	0.00000000	2.60826800	0.00000000
26.39999860	0.00000000	-22.09646000	4.18307100
26.59999859	0.00000000	-42.56889000	6.92052100
26.79999858	0.00000000	-54.10925000	7.67101300
26.99999857	0.00000000	-53.73400000	6.40994000
27.19999856	0.00000000	-41.40625000	2.09153500
27.39999854	0.00000000	-20.55856000	-4.82898600
27.59999853	0.00000000	4.18922200	-12.54306000
27.79999852	0.00000000	27.35605000	-19.46358000
27.99999851	0.00000000	43.55315000	-23.68971000
28.19999850	0.00000000	49.03420000	-24.02190000
28.39999848	0.00000000	42.90108000	-20.11565000
28.59999847	0.00000000	27.44832000	-11.94021000
28.79999846	0.00000000	5.81323800	-1.11343500
28.99999845	0.00000000	-16.89222000	10.49459000
29.19999844	0.00000000	-34.75639000	20.44168000
29.39999843	0.00000000	-44.52510000	25.78740000
29.59999841	0.00000000	-45.31250000	24.58169000
29.79999840	0.00000000	-36.79872000	16.81841000
29.99999839	0.00000000	-21.02608000	3.67249000
30.19999838	0.00000000	-2.13459600	-12.11860000
30.39999837	0.00000000	15.30512000	-26.80241000
30.59999835	0.00000000	27.77436000	-37.21087000
30.79999834	0.00000000	33.63681000	-41.06791000
30.99999833	0.00000000	32.10507000	-37.12475000
31.19999832	0.00000000	23.63435000	-25.92274000
31.39999831	0.00000000	10.51304000	-9.29502900
31.59999829	0.00000000	-4.18922200	8.78444900
31.79999828	0.00000000	-17.35359000	24.29257000
31.99999827	0.00000000	-26.32874000	33.91978000
32.19999826	0.00000000	-29.82283000	35.86368000
32.39999825	0.00000000	-27.49138000	29.26919000
32.59999824	0.00000000	-19.39591000	15.79724000
32.79999822	0.00000000	-7.86171200	-1.62401600
32.99999821	0.00000000	4.09694900	-19.42052000
33.19999820	0.00000000	13.77338000	-34.05511000
33.39999819	0.00000000	18.84227000	-42.18134000
33.59999818	0.00000000	18.89148000	-41.86147000
33.79999816	0.00000000	14.27780000	-34.14124000
33.99999815	0.00000000	6.23154500	-20.57702000
34.19999814	0.00000000	-2.65132900	-3.57406500
34.39999813	0.00000000	-10.42077000	12.96752000
34.59999812	0.00000000	-15.81570000	25.36909000
34.79999810	0.00000000	-17.35359000	30.80709000
34.99999809	0.00000000	-14.70226000	28.90010000
35.19999808	0.00000000	-8.93208600	20.02337000
35.39999807	0.00000000	-1.67322800	6.17618100
35.59999806	0.00000000	4.88435000	-8.87672100
35.79999805	0.00000000	8.75369100	-22.02264000
35.99999803	0.00000000	9.53494100	-30.52411000
36.19999802	0.00000000	6.84055100	-32.43110000
36.39999801	0.00000000	1.53789400	-27.45448000
36.59999800	0.00000000	-4.23228400	-16.72613000
36.79999799	0.00000000	-8.88902600	-3.70939900
36.99999797	0.00000000	-11.58341000	7.90477300
37.19999796	0.00000000	-11.58341000	15.61885000
37.39999795	0.00000000	-8.88902600	17.93799000
37.59999794	0.00000000	-4.27534400	14.08095000
37.79999793	0.00000000	1.07037400	5.33956700
37.99999791	0.00000000	5.30265700	-5.38262700
38.19999790	0.00000000	7.35113100	-14.58538000
38.39999789	0.00000000	7.72637700	-19.97416000
38.59999788	0.00000000	6.50836600	-19.97416000
38.79999787	0.00000000	3.02657500	-14.67766000
38.99999786	0.00000000	-1.58095500	-6.26845500
39.19999784	0.00000000	-6.18848400	2.60211600
39.39999783	0.00000000	-9.67027500	9.84867000
39.59999782	0.00000000	-10.88829000	13.23819000
39.79999781	0.00000000	-10.55610000	10.92520000
39.99999780	0.00000000	-8.97514600	3.72170300
40.19999778	0.00000000	-6.23154500	-5.89320800
40.39999777	0.00000000	-2.74360200	-15.09596000
40.59999776	0.00000000	1.16264800	-21.60433000
40.79999775	0.00000000	4.60752900	-23.13607000
40.99999774	0.00000000	6.93282500	-19.32825000
41.19999772	0.00000000	7.35113100	-11.61417000
41.39999771	0.00000000	6.18848400	-1.62401600
41.59999770	0.00000000	3.85703700	7.94783400
41.79999769	0.00000000	0.37524600	14.12401000
41.99999768	0.00000000	-3.11884800	15.66191000
42.19999767	0.00000000	-6.23154500	12.21703000
42.39999765	0.00000000	-8.55684000	4.55831700
42.59999764	0.00000000	-9.35039300	-4.64443900
42.79999763	0.00000000	-8.97514600	-13.10285000
42.99999762	0.00000000	-7.39419200	-18.53469000
43.19999761	0.00000000	-4.74286400	-19.74655000
43.39999759	0.00000000	-2.04847400	-17.46432000
43.59999758	0.00000000	-0.04306102	-12.07554000
43.79999757	0.00000000	1.48868100	-5.20423200
43.99999756	0.00000000	2.27608300	0.97810030
44.19999755	0.00000000	1.95620100	5.24729300
44.39999753	0.00000000	1.62401600	6.82824800
44.59999752	0.00000000	1.58095500	5.71481200
44.79999751	0.00000000	1.53789400	2.64517700
44.99999750	0.00000000	1.16264800	-1.57480300
45.19999749	0.00000000	0.37524600	-5.80093500
45.39999748	0.00000000	-0.46751960	-8.91978400
45.59999746	0.00000000	-2.09153500	-10.49459000
45.79999745	0.00000000	-4.78592500	-10.53765000
45.99999744	0.00000000	-7.81250000	-9.38115100
46.19999743	0.00000000	-10.18086000	-7.43110200
46.39999742	0.00000000	-11.30659000	-4.73671200
46.59999740	0.00000000	-11.25123000	-2.04232300
46.79999739	0.00000000	-8.79675100	-0.09227362
46.99999738	0.00000000	-3.85703700	1.06422200
47.19999737	0.00000000	2.32529500	1.06422200
47.39999736	0.00000000	7.76943800	-0.09227362
47.59999734	0.00000000	12.00172000	-2.04232300
47.79999733	0.00000000	13.85950000	-4.73671200
47.99999732	0.00000000	11.91560000	-7.43110200
48.19999731	0.00000000	6.84055100	-9.33809000
48.39999730	0.00000000	-0.92888770	-10.11934000
48.59999729	0.00000000	-10.09473000	-9.29502900
48.79999727	0.00000000	-17.39665000	-7.01279500
48.99999726	0.00000000	-20.89075000	-3.57406500
49.19999725	0.00000000	-20.14025000	-0.51058070
49.39999724	0.00000000	-15.07751000	1.48868100
49.59999723	0.00000000	-6.97588500	2.64517700
49.79999721	0.00000000	2.69439000	2.55905500
49.99999720	0.00000000	11.49114000	0.64591530
50.19999719	0.00000000	16.88607000	-2.82972400
50.39999718	0.00000000	17.31053000	-6.64370100
50.59999717	0.00000000	13.07210000	-10.11934000
50.79999715	0.00000000	5.35187000	-12.03248000
50.99999714	0.00000000	-4.27534400	-12.07554000
51.19999713	0.00000000	-13.07210000	-10.49459000
51.39999712	0.00000000	-18.51624000	-7.38188900
51.59999711	0.00000000	-19.30979000	-3.15575800
51.79999710	0.00000000	-15.85876000	1.02116100
51.99999708	0.00000000	-8.93208600	3.76476400
52.19999707	0.00000000	-0.51058070	4.50910400
52.39999706	0.00000000	6.84055100	3.38951800
52.59999705	0.00000000	11.44808000	0.33218500
52.79999704	0.00000000	12.19242000	-3.15575800
52.99999702	0.00000000	8.37844500	-6.64370100
53.19999701	0.00000000	1.53789400	-9.65797200
53.39999700	0.00000000	-5.77017700	-10.45152000
53.59999699	0.00000000	-11.54035000	-9.38115100
53.79999698	0.00000000	-14.23474000	-7.47416300
53.99999696	0.00000000	-13.12131000	-5.11195900
54.19999695	0.00000000	-8.93208600	-2.82972400
54.39999694	0.00000000	-3.16190900	-0.92888770
54.59999693	0.00000000	2.60826800	-0.55364170
54.79999692	0.00000000	6.84055100	-1.62401600
54.99999691	0.00000000	8.37844500	-3.15575800
55.19999689	0.00000000	6.84055100	-4.73671200
55.39999688	0.00000000	2.65132900	-6.17618100
55.59999687	0.00000000	-2.69439000	-6.54527500
55.79999686	0.00000000	-7.35113100	-5.01968500
55.99999685	0.00000000	-10.46998000	-2.78051200
56.19999683	0.00000000	-11.58341000	-0.46751960
56.39999682	0.00000000	-10.04552000	1.02116100
56.59999681	0.00000000	-6.23154500	0.97810030
56.79999680	0.00000000	-1.62401600	-0.92888770
56.99999679	0.00000000	2.65132900	-4.40452700
57.19999677	0.00000000	5.72711600	-8.22465500
57.39999676	0.00000000	6.88361200	-11.65723000
57.59999675	0.00000000	5.72711600	-13.14591000
57.79999674	0.00000000	2.69439000	-11.98942000
57.99999673	0.00000000	-1.16264800	-8.54453700
58.19999672	0.00000000	-4.65059000	-3.48794300
58.39999670	0.00000000	-7.30807100	1.86392700
58.59999669	0.00000000	-8.08932000	6.50221400
58.79999668	0.00000000	-6.65600300	8.74138700
58.99999667	0.00000000	-4.74286400	7.99089500
59.19999666	0.00000000	-2.74360200	4.09694900
59.39999664	0.00000000	-0.46751960	-2.04232300
59.59999663	0.00000000	1.07037400	-9.00590400
59.79999662	0.00000000	1.48868100	-15.14518000
59.99999661	0.00000000	1.11343500	-18.95300000
60.19999660	0.00000000	-0.04306102	-18.90994000
60.39999658	0.00000000	-1.58095500	-14.67766000
60.59999657	0.00000000	-3.06963600	-7.43110200
60.79999656	0.00000000	-3.85703700	0.64591530
60.99999655	0.00000000	-3.49409400	7.24655500
61.19999654	0.00000000	-2.74360200	11.47884000
61.39999653	0.00000000	-1.58095500	12.17397000
61.59999651	0.00000000	-0.51058070	8.36614100
61.79999650	0.00000000	-0.46751960	1.48868100
61.99999649	0.00000000	-1.20570900	-6.26845500
62.19999648	0.00000000	-1.99926200	-13.61343000
62.39999647	0.00000000	-3.16190900	-18.95300000
62.59999645	0.00000000	-4.27534400	-20.48474000
62.79999644	0.00000000	-4.69980300	-17.83957000
62.99999643	0.00000000	-4.69980300	-12.07554000
63.19999642	0.00000000	-4.23228400	-4.73671200
63.39999641	0.00000000	-2.69439000	2.60211600
63.59999639	0.00000000	-0.46751960	8.36614100
63.79999638	0.00000000	1.11343500	11.05438000
63.99999637	0.00000000	1.91314000	9.94094400
64.19999636	0.00000000	2.23302100	5.75787400
64.39999635	0.00000000	1.07037400	-0.04306102
64.59999634	0.00000000	-1.16264800	-6.22539300
64.79999632	0.00000000	-3.11884800	-11.65723000
64.99999631	0.00000000	-4.69980300	-15.14518000
65.19999630	0.00000000	-5.81323800	-16.30167000
65.39999629	0.00000000	-5.81323800	-14.76993000
65.59999628	0.00000000	-4.69980300	-11.00517000
65.79999626	0.00000000	-3.16190900	-6.72982200
65.99999625	0.00000000	-1.62401600	-2.82972400
66.19999624	0.00000000	-0.46751960	0.69512790
66.39999623	0.00000000	-0.09227362	3.02042300
66.59999622	-0.15871060	-0.46751960	4.22613100
66.79999620	0.00000000	-1.62401600	4.22613100
66.99999619	0.00000000	-3.11884800	3.06348400
67.19999618	0.00000000	-4.27534400	1.11343500
67.39999617	0.00000000	-4.60752900	-1.62401600
67.59999616	0.00000000	-3.85703700	-4.73671200
67.79999615	0.00000000	-1.91314000	-7.84940900
67.99999613	0.00000000	0.37524600	-10.58686000
68.19999612	0.00000000	2.65132900	-12.49385000
68.39999611	0.00000000	3.77091500	-13.28125000
68.59999610	0.00000000	3.02657500	-12.45079000
68.79999609	0.00000000	1.02731300	-10.16855000
68.99999607	0.00000000	-2.46678100	-6.64370100
69.19999606	0.00000000	-7.01894700	-2.73745100
69.39999605	0.00000000	-10.46998000	1.53174200
69.59999604	0.00000000	-12.05093000	5.33956700
69.79999603	0.00000000	-11.58341000	7.24655500
69.99999601	0.00000000	-8.55684000	6.82824800
70.19999600	0.00000000	-3.86934000	3.76476400
70.39999599	0.00000000	1.16879900	-1.24877000
70.59999598	0.00000000	6.55757800	-6.64370100
70.79999597	0.00000000	9.95939900	-11.70029000
