Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	-4.73671200
-4.29999957	0.00000000	-3.11884800	-4.73671200
-4.09999958	0.00000000	-2.78666300	-4.73671200
-3.89999959	0.00000000	-2.41756900	-4.73671200
-3.69999960	0.00000000	-2.78666300	-4.73671200
-3.49999962	0.00000000	-3.11884800	-4.73671200
-3.29999963	0.00000000	-3.16190900	-4.73671200
-3.09999964	0.00000000	-3.16190900	-4.73671200
-2.89999965	0.00000000	-3.16190900	-4.73671200
-2.69999966	0.00000000	-3.16190900	-4.73671200
-2.49999968	0.00000000	-3.16190900	-4.73671200
-2.29999969	0.00000000	-3.16190900	-4.73671200
-2.09999970	0.00000000	-3.16190900	-4.73671200
-1.89999971	0.00000000	-3.16190900	-4.73671200
-1.69999972	0.00000000	-3.16190900	-4.73671200
-1.49999973	0.00000000	-3.16190900	-4.73671200
-1.29999975	0.00000000	-3.16190900	-4.73671200
-1.09999976	0.00000000	-3.16190900	-4.73671200
-0.89999977	0.00000000	-3.16190900	-4.73671200
-0.69999978	0.00000000	-3.16190900	-4.73671200
-0.49999979	0.00000000	-3.16190900	-4.73671200
-0.29999981	0.15871060	-3.16190900	-4.73671200
-0.09999982	0.63668800	-3.16190900	-4.73671200
0.10000017	0.95533960	-3.16190900	-4.73671200
0.30000016	0.95533960	-3.16190900	-4.73671200
0.50000015	0.95533960	-3.16190900	-4.73671200
0.70000013	0.47736220	-3.16190900	-4.73671200
0.90000012	-0.31803640	-3.16190900	-4.73671200
1.10000011	-1.27399100	-3.16190900	-4.73671200
1.30000010	-2.22994600	-3.16190900	-4.73671200
1.50000009	-2.70792300	-3.11884800	-4.69365100
1.70000008	-2.54859700	-2.78666300	-4.31840500
1.90000006	-1.43331700	-2.41756900	-3.57406500
2.10000005	0.15871060	-2.78666300	-3.24803100
2.30000004	2.38927200	-3.11884800	-3.57406500
2.50000003	4.30056600	-3.16190900	-4.31840500
2.70000002	5.25652100	-3.16190900	-4.69365100
2.90000000	5.09719500	-3.16190900	-4.73671200
3.09999999	3.34522600	-3.16190900	-4.73671200
3.29999998	0.31803640	-3.16190900	-4.73671200
3.49999997	-3.02657500	-3.16190900	-4.73671200
3.69999996	-6.05315000	-3.16190900	-4.73671200
3.89999994	-7.80511800	-3.16190900	-4.69365100
4.09999993	-7.64579200	-3.16190900	-4.31840500
4.29999992	-5.41584600	-3.16190900	-3.57406500
4.49999991	-1.59264300	-3.16190900	-3.19881900
4.69999990	2.70792300	-3.16190900	-3.19881900
4.89999989	6.69045300	-3.16190900	-3.57406500
5.09999987	9.07972400	-3.16190900	-4.31840500
5.29999986	9.23905000	-3.16190900	-4.69365100
5.49999985	7.00848900	-3.16190900	-4.73671200
5.69999984	3.02657500	-3.16190900	-4.73671200
5.89999983	-1.75196900	-3.16190900	-4.73671200
6.09999981	-6.05315000	-3.16190900	-4.73671200
6.29999980	-8.92039900	-3.16190900	-4.69365100
6.49999979	-9.39837600	-3.16190900	-4.31840500
6.69999978	-7.48646600	-3.16190900	-3.57406500
6.89999977	-3.98191400	-3.16190900	-3.24803100
7.09999975	0.31803640	-3.16190900	-3.57406500
7.29999974	4.30056600	-3.16190900	-4.31840500
7.49999973	7.00848900	-3.16190900	-4.69365100
7.69999972	7.64579200	-3.16190900	-4.73671200
7.89999971	6.53112700	-3.16190900	-4.73671200
8.09999970	3.82258900	-3.16190900	-4.73671200
8.29999968	0.47736220	-3.16190900	-4.73671200
8.49999967	-2.54859700	-3.16190900	-4.73671200
8.69999966	-4.45989200	-3.16190900	-4.73671200
8.89999965	-5.25652100	-3.16190900	-4.73671200
9.09999964	-4.61921700	-3.16190900	-4.73671200
9.29999962	-3.02657500	-3.16190900	-4.73671200
9.49999961	-0.95533960	-3.16190900	-4.73671200
9.69999960	0.79601380	-3.16190900	-4.73671200
9.89999959	2.07062000	-3.16190900	-4.73671200
10.09999958	2.54859700	-3.16190900	-4.73671200
10.29999956	2.22994600	-3.16190900	-4.73671200
10.49999955	1.59264300	-3.16190900	-4.73671200
10.69999954	0.63668800	-3.16190900	-4.73671200
10.89999953	-0.15871060	-3.16190900	-4.73671200
11.09999952	-0.63668800	-3.16190900	-4.73671200
11.29999951	-0.95533960	-3.16190900	-4.73671200
11.49999949	-0.95533960	-3.16190900	-4.73671200
11.69999948	-0.79601380	-3.16190900	-4.73671200
11.89999947	-0.47736220	-3.16190900	-4.73671200
12.09999946	-0.15871060	-3.16190900	-4.73671200
12.29999945	-0.15871060	-3.16190900	-4.73671200
12.49999943	-0.15871060	-3.16190900	-4.73671200
12.69999942	0.00000000	-3.16190900	-4.69365100
12.89999941	0.00000000	-3.16190900	-4.36146600
13.09999940	0.00000000	-3.16190900	-3.99237200
13.29999939	0.00000000	-3.16190900	-4.36146600
13.49999937	0.00000000	-3.16190900	-4.69365100
13.69999936	0.00000000	-3.16190900	-4.73671200
13.89999935	0.00000000	-3.16190900	-4.73671200
14.09999934	-0.15871060	-3.16190900	-4.73671200
14.29999933	-0.15871060	-3.16190900	-4.73671200
14.49999932	-0.15871060	-3.16190900	-4.73671200
14.69999930	0.00000000	-3.16190900	-4.73671200
14.89999929	0.00000000	-3.16190900	-4.73671200
15.09999928	0.00000000	-3.16190900	-4.73671200
15.29999927	0.00000000	-3.16190900	-4.73671200
15.49999926	0.00000000	-3.16190900	-4.73671200
15.69999924	0.00000000	-3.16190900	-4.73671200
15.89999923	0.00000000	-3.16190900	-4.73671200
16.09999922	0.00000000	-3.16190900	-4.73671200
16.29999921	0.00000000	-3.16190900	-4.73671200
16.49999920	-0.15871060	-3.16190900	-4.73671200
16.69999919	-0.15871060	-3.11884800	-4.73671200
16.89999917	-0.15871060	-2.74360200	-4.73671200
17.09999916	0.00000000	-1.99926200	-4.73671200
17.29999915	0.00000000	-1.62401600	-4.73671200
17.49999914	0.00000000	-1.58095500	-4.73671200
17.69999913	0.00000000	-1.58095500	-4.73671200
17.89999911	0.00000000	-1.62401600	-4.73671200
18.09999910	0.00000000	-2.04847400	-4.73671200
18.29999909	0.00000000	-3.20497000	-4.73671200
18.49999908	0.00000000	-4.74286400	-4.73671200
18.69999907	0.00000000	-6.32381900	-4.73671200
18.89999905	-0.15871060	-7.81250000	-4.73671200
19.09999904	0.00000000	-8.51377900	-4.73671200
19.29999903	0.00000000	-7.35113100	-4.73671200
19.49999902	0.00000000	-4.69980300	-4.73671200
19.69999901	0.00000000	-1.48868100	-4.73671200
19.89999900	0.00000000	2.33144700	-4.73671200
20.09999898	0.00000000	6.18233200	-4.73671200
20.29999897	0.00000000	8.05241100	-4.73671200
20.49999896	0.00000000	8.04626000	-4.73671200
20.69999895	0.00000000	5.21653500	-4.73671200
20.89999894	0.00000000	-0.55364170	-4.73671200
21.09999892	0.00000000	-7.90477300	-4.73671200
21.29999891	0.00000000	-15.25591000	-4.73671200
21.49999890	0.00000000	-21.02608000	-4.73671200
21.69999889	0.00000000	-23.63435000	-4.73671200
21.89999888	0.00000000	-21.58587000	-4.73671200
22.09999886	0.00000000	-14.23474000	-4.73671200
22.29999885	0.00000000	-3.02657500	-4.73671200
22.49999884	0.00000000	9.35039300	-4.73671200
22.69999883	0.00000000	20.55856000	-4.73671200
22.89999882	0.00000000	27.77436000	-4.69365100
23.09999881	0.00000000	28.46949000	-4.31840500
23.29999879	0.00000000	21.45054000	-3.57406500
23.49999878	0.00000000	7.91092400	-3.19881900
23.69999877	0.00000000	-9.48572700	-3.11269700
23.89999876	0.00000000	-26.83932000	-2.78051200
24.09999875	0.00000000	-39.91757000	-2.41141700
24.29999873	0.00000000	-45.26944000	-2.82357300
24.49999872	0.00000000	-40.94488000	-3.57406500
24.69999871	0.00000000	-27.39911000	-4.77977300
24.89999870	0.00000000	-7.25885800	-6.31151500
25.09999869	0.00000000	15.12057000	-7.84940900
25.29999867	0.00000000	34.75639000	-9.00590400
25.49999866	0.00000000	46.29675000	-9.33809000
25.69999865	0.00000000	46.67199000	-8.54453700
25.89999864	0.00000000	35.78371000	-6.22539300
26.09999863	0.00000000	15.35433000	-3.11269700
26.29999862	0.00000000	-9.71948700	0.41830710
26.49999860	0.00000000	-32.94168000	4.22613100
26.69999859	0.00000000	-49.96924000	6.82824800
26.89999858	0.00000000	-56.80979000	6.82824800
27.09999857	0.00000000	-51.03962000	4.09079700
27.29999856	0.00000000	-34.10433000	-0.97194880
27.49999854	0.00000000	-10.55610000	-7.98474400
27.69999853	0.00000000	14.19168000	-15.64960000
27.89999852	0.00000000	34.66412000	-22.15797000
28.09999851	0.00000000	46.29675000	-25.17839000
28.29999850	0.00000000	46.71506000	-23.64665000
28.49999848	0.00000000	36.33735000	-17.74729000
28.69999847	0.00000000	17.82111000	-8.08316900
28.89999846	0.00000000	-4.23228400	3.90009800
29.09999845	0.00000000	-25.12303000	15.05290000
29.29999844	0.00000000	-40.61269000	23.13607000
29.49999843	0.00000000	-47.22564000	25.73819000
29.69999841	0.00000000	-44.19906000	21.46899000
29.89999840	0.00000000	-32.60949000	11.01132000
30.09999839	0.00000000	-15.25591000	-3.66633800
30.29999838	0.00000000	3.67864200	-19.46358000
30.49999837	0.00000000	19.91265000	-32.60949000
30.69999835	0.00000000	30.05659000	-40.32357000
30.89999834	0.00000000	32.47416000	-41.01870000
31.09999833	0.00000000	27.86663000	-33.63681000
31.29999832	0.00000000	17.39665000	-19.37131000
31.49999831	0.00000000	3.11884800	-1.62401600
31.69999829	0.00000000	-11.58341000	15.74803000
31.89999828	0.00000000	-23.58514000	28.90010000
32.09999827	0.00000000	-30.56102000	35.12549000
32.29999826	0.00000000	-30.97933000	33.54453000
32.49999825	0.00000000	-25.25836000	24.20645000
32.69999824	0.00000000	-15.25591000	8.40920300
32.89999822	0.00000000	-3.62942900	-10.07628000
33.09999821	0.00000000	7.21579700	-26.75935000
33.29999820	0.00000000	15.30512000	-38.74877000
33.49999819	0.00000000	18.42397000	-43.76230000
33.69999818	0.00000000	16.19094000	-40.28051000
33.89999816	0.00000000	10.04552000	-29.49680000
34.09999815	0.00000000	1.53789400	-13.65650000
34.29999814	0.00000000	-7.30807100	3.72170300
34.49999813	0.00000000	-14.27780000	18.77460000
34.69999812	0.00000000	-17.77190000	28.48179000
34.89999810	0.00000000	-17.39665000	30.80709000
35.09999809	0.00000000	-13.20743000	25.78740000
35.29999808	0.00000000	-6.69906400	14.21629000
35.49999807	0.00000000	-0.13533460	-1.15649600
35.69999806	0.00000000	5.25959600	-16.21555000
35.89999805	0.00000000	7.95398600	-27.82972000
36.09999803	0.00000000	7.21579700	-33.58760000
36.29999802	0.00000000	3.77091500	-32.10507000
36.49999801	0.00000000	-1.62401600	-24.06496000
36.69999800	0.00000000	-7.35113100	-12.16781000
36.89999799	0.00000000	-11.58341000	0.55979330
37.09999797	0.00000000	-13.16437000	10.96826000
37.29999796	0.00000000	-12.05093000	16.73228000
37.49999795	0.00000000	-8.93208600	16.35704000
37.69999794	0.00000000	-4.27534400	9.89788300
37.89999793	0.00000000	1.07037400	0.00000000
38.09999791	0.00000000	5.25959600	-10.03322000
38.29999790	0.00000000	6.88361200	-17.70423000
38.49999789	0.00000000	6.14542300	-21.13681000
38.69999788	0.00000000	3.81397600	-18.86688000
38.89999787	0.00000000	-0.09227362	-11.98942000
39.09999786	0.00000000	-4.69980300	-2.78051200
39.29999784	0.00000000	-8.97514600	6.36687900
39.49999783	0.00000000	-12.05093000	12.08169000
39.69999782	0.00000000	-13.20743000	12.50615000
39.89999781	0.00000000	-12.09400000	7.90477300
40.09999780	0.00000000	-9.39345400	-0.55364170
40.29999778	0.00000000	-5.85629900	-10.49459000
40.49999777	0.00000000	-1.62401600	-18.95300000
40.69999776	0.00000000	2.23302100	-23.51132000
40.89999775	0.00000000	4.60752900	-22.76083000
41.09999774	0.00000000	5.81323800	-16.63386000
41.29999772	0.00000000	5.77017700	-7.43110200
41.49999771	0.00000000	4.18922200	2.55905500
41.69999770	0.00000000	1.11343500	10.63607000
41.89999769	0.00000000	-2.74360200	14.49926000
42.09999768	0.00000000	-6.23154500	13.74877000
42.29999767	0.00000000	-8.97514600	8.36614100
42.49999765	0.00000000	-10.51304000	-0.04306102
42.69999764	0.00000000	-10.55610000	-8.91978400
42.89999763	0.00000000	-9.44266700	-16.25861000
43.09999762	0.00000000	-7.86171200	-20.48474000
43.29999761	0.00000000	-5.85629900	-20.52780000
43.49999759	0.00000000	-3.16190900	-16.71998000
43.69999758	0.00000000	-0.51058070	-10.58686000
43.89999757	0.00000000	1.07037400	-3.62327700
44.09999756	0.00000000	1.48868100	2.51599400
44.29999755	0.00000000	1.16264800	6.36687900
44.49999753	0.00000000	0.41830710	6.82824800
44.69999752	0.00000000	0.04306102	4.60137700
44.89999751	0.00000000	-0.04306102	1.11343500
45.09999750	0.00000000	-0.46751960	-3.15575800
45.29999749	0.00000000	-1.62401600	-7.38188900
45.49999748	0.00000000	-3.16190900	-10.45152000
45.69999746	0.00000000	-4.78592500	-11.65723000
45.89999745	0.00000000	-6.79133800	-10.91289000
46.09999744	0.00000000	-9.48572700	-9.00590400
46.29999743	0.00000000	-12.09400000	-6.26845500
46.49999742	0.00000000	-13.20743000	-3.24803100
46.69999740	0.00000000	-12.00172000	-0.87967510
46.89999739	0.00000000	-8.51377900	0.28297240
47.09999738	0.00000000	-3.06963600	0.69512790
47.29999737	0.00000000	3.11884800	-0.13533460
47.49999736	0.00000000	8.88902600	-1.99311000
47.69999734	0.00000000	12.69685000	-4.36146600
47.89999733	0.00000000	13.02903000	-6.68676100
48.09999732	0.00000000	9.53494100	-9.00590400
48.29999731	0.00000000	2.56520700	-10.49459000
48.49999730	0.00000000	-6.28075700	-10.49459000
48.69999729	0.00000000	-14.74532000	-8.96284400
48.89999727	0.00000000	-20.55856000	-6.26845500
49.09999726	0.00000000	-22.47170000	-3.15575800
49.29999725	0.00000000	-20.14025000	-0.09227362
49.49999724	0.00000000	-13.53962000	2.18380900
49.69999723	0.00000000	-4.32455700	2.60211600
49.89999721	0.00000000	5.30265700	1.43946800
50.09999720	0.00000000	12.61073000	-0.92888770
50.29999719	0.00000000	15.72958000	-4.77977300
50.49999718	0.00000000	14.19168000	-8.96284400
50.69999717	0.00000000	8.42150500	-12.03248000
50.89999715	0.00000000	-0.04306102	-13.23819000
51.09999714	0.00000000	-8.93208600	-12.45079000
51.29999713	0.00000000	-16.23400000	-10.11934000
51.49999712	0.00000000	-20.04798000	-6.21924200
51.69999711	0.00000000	-18.93455000	-1.66707700
51.89999710	0.00000000	-13.58268000	2.18380900
52.09999708	0.00000000	-5.90551100	4.14000900
52.29999707	0.00000000	2.18996000	4.14000900
52.49999706	0.00000000	8.32923100	2.22687000
52.69999705	0.00000000	11.02977000	-1.20570900
52.89999704	0.00000000	9.49187900	-4.68750000
53.09999702	0.00000000	4.18922200	-7.80019600
53.29999701	0.00000000	-2.69439000	-10.07628000
53.49999700	0.00000000	-8.88902600	-10.49459000
53.69999699	0.00000000	-13.16437000	-9.33809000
53.89999698	0.00000000	-14.65305000	-7.05585600
54.09999696	0.00000000	-12.74606000	-4.03543200
54.29999695	0.00000000	-7.76943800	-2.12844500
54.49999694	0.00000000	-1.67322800	-1.66707700
54.69999693	0.00000000	3.72170300	-2.04232300
54.89999692	0.00000000	6.79749000	-3.19881900
55.09999691	0.00000000	6.84055100	-4.73671200
55.29999689	0.00000000	4.14616100	-6.26845500
55.49999688	0.00000000	-0.46751960	-7.33882900
55.69999687	0.00000000	-5.85629900	-6.96358300
55.89999686	0.00000000	-10.46998000	-5.06274600
56.09999685	0.00000000	-13.16437000	-2.78051200
56.29999683	0.00000000	-13.16437000	-0.51058070
56.49999682	0.00000000	-10.46998000	0.55979330
56.69999681	0.00000000	-5.90551100	-0.55364170
56.89999680	0.00000000	-0.88582670	-3.24803100
57.09999679	0.00000000	2.93430100	-6.72982200
57.29999677	0.00000000	4.92741100	-10.53765000
57.49999676	0.00000000	4.56446800	-13.18898000
57.69999675	0.00000000	2.65132900	-13.56422000
57.89999674	0.00000000	-0.46751960	-11.61417000
58.09999673	0.00000000	-4.27534400	-7.38188900
58.29999672	0.00000000	-7.35113100	-1.99311000
58.49999670	0.00000000	-8.93208600	3.02042300
58.69999669	0.00000000	-8.93208600	6.87746000
58.89999668	0.00000000	-7.43725300	8.31692900
59.09999667	0.00000000	-5.11811000	6.36687900
59.29999666	0.00000000	-2.82972400	0.97810030
59.49999664	0.00000000	-0.88582670	-6.26845500
59.69999663	0.00000000	-0.13533460	-13.18898000
59.89999662	0.00000000	-0.46751960	-17.83957000
60.09999661	0.00000000	-1.58095500	-19.37131000
60.29999660	0.00000000	-2.74360200	-17.42126000
60.49999658	0.00000000	-3.53715500	-12.03248000
60.69999657	0.00000000	-4.32455700	-4.73671200
60.89999656	0.00000000	-4.65059000	2.64517700
61.09999655	0.00000000	-4.27534400	8.78444900
61.29999654	0.00000000	-3.16190900	12.17397000
61.49999653	0.00000000	-2.04847400	11.01132000
61.69999651	0.00000000	-1.67322800	5.67175200
61.89999650	0.00000000	-1.99926200	-2.04232300
62.09999649	0.00000000	-2.78666300	-10.49459000
62.29999648	0.00000000	-3.58021600	-17.42126000
62.49999647	0.00000000	-4.74286400	-20.90305000
62.69999645	0.00000000	-5.85629900	-20.53395000
62.89999644	0.00000000	-6.23154500	-16.30167000
63.09999643	0.00000000	-5.85629900	-9.38115100
63.29999642	0.00000000	-4.69980300	-1.66707700
63.49999641	0.00000000	-3.11884800	5.29650500
63.69999639	0.00000000	-1.20570900	9.89788300
63.89999638	0.00000000	0.65206690	11.05438000
64.09999637	0.00000000	1.02731300	8.40920300
64.29999636	0.00000000	-0.04306102	3.06963600
64.49999635	0.00000000	-1.58095500	-3.15575800
64.69999634	0.00000000	-3.20497000	-9.33809000
64.89999632	0.00000000	-5.11811000	-14.35162000
65.09999631	0.00000000	-6.97588500	-16.67692000
65.29999630	0.00000000	-7.35113100	-16.35089000
65.49999629	0.00000000	-6.28075700	-13.65650000
65.69999628	0.00000000	-4.74286400	-9.47342500
65.89999626	0.00000000	-3.16190900	-5.19808000
66.09999625	0.00000000	-1.67322800	-1.62401600
66.29999624	0.00000000	-0.88582670	1.48868100
66.49999623	0.00000000	-1.24877000	3.76476400
66.69999622	0.00000000	-2.04847400	4.18307100
66.89999620	0.00000000	-3.58021600	3.11269700
67.09999619	0.00000000	-5.43799200	1.53174200
67.29999618	0.00000000	-6.18848400	-0.46751960
67.49999617	0.00000000	-5.81323800	-3.19881900
67.69999616	0.00000000	-4.27534400	-6.31151500
67.89999615	0.00000000	-1.95620100	-9.42421200
68.09999613	0.00000000	0.33218500	-12.16781000
68.29999612	0.00000000	2.23302100	-14.03174000
68.49999611	0.00000000	2.56520700	-14.39468000
68.69999610	0.00000000	1.07037400	-12.49385000
68.89999609	0.00000000	-1.67322800	-9.38115100
69.09999607	0.00000000	-5.16117100	-5.43184000
69.29999606	0.00000000	-9.01820900	-0.41830710
69.49999605	0.00000000	-12.05093000	4.14000900
69.69999604	0.00000000	-13.20743000	6.87746000
69.89999603	0.00000000	-12.00172000	7.24655500
70.09999601	0.00000000	-8.51377900	5.33956700
70.29999600	0.00000000	-3.11884800	1.43946800
70.49999599	0.00000000	2.60826800	-3.57406500
70.69999598	0.00000000	6.84055100	-9.00590400
