Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	34.41191000	11.79257000
-4.29999957	0.00000000	34.74409000	11.42347000
-4.09999958	0.00000000	34.78716000	11.09129000
-3.89999959	0.00000000	34.78716000	11.09129000
-3.69999960	0.00000000	34.78716000	11.42347000
-3.49999962	0.00000000	34.78716000	11.79257000
-3.29999963	0.00000000	34.78716000	11.42347000
-3.09999964	0.00000000	34.78716000	11.09129000
-2.89999965	0.00000000	34.78716000	11.04823000
-2.69999966	0.00000000	34.78716000	11.04823000
-2.49999968	0.00000000	34.78716000	11.04823000
-2.29999969	0.00000000	34.78716000	11.04823000
-2.09999970	0.00000000	34.78716000	11.04823000
-1.89999971	0.00000000	34.78716000	11.09129000
-1.69999972	0.00000000	34.78716000	11.42347000
-1.49999973	0.00000000	34.78716000	11.79257000
-1.29999975	0.00000000	34.74409000	11.42347000
-1.09999976	0.00000000	34.41191000	11.14050000
-0.89999977	0.00000000	34.04282000	11.42347000
-0.69999978	0.00000000	34.41191000	11.83563000
-0.49999979	0.00000000	34.74409000	11.79872000
-0.29999981	0.31803640	34.78716000	11.87869000
-0.09999982	0.63668800	34.78716000	11.84178000
0.10000017	0.95533960	34.78716000	12.21087000
0.30000016	0.95533960	34.74409000	12.16166000
0.50000015	0.79601380	34.41191000	11.46653000
0.70000013	0.31803640	33.99975000	11.04823000
0.90000012	-0.63668800	34.03666000	10.67298000
1.10000011	-1.59264300	33.99975000	10.35310000
1.30000010	-2.38927200	34.41191000	11.09744000
1.50000009	-2.86724900	34.74409000	12.16166000
1.70000008	-2.38927200	34.78716000	12.53691000
1.90000006	-1.11466500	34.78716000	12.25394000
2.10000005	0.63668800	34.78716000	11.88484000
2.30000004	2.86724900	34.78716000	12.21087000
2.50000003	4.61921700	34.78716000	12.16166000
2.70000002	5.41584600	34.74409000	11.46653000
2.90000000	4.77854300	34.41191000	11.09129000
3.09999999	2.70792300	33.99975000	11.00517000
3.29999998	-0.31803640	33.98745000	10.67298000
3.49999997	-3.82258900	33.61835000	10.35310000
3.69999996	-6.53112700	33.66756000	11.09744000
3.89999994	-7.96444400	34.36884000	12.16166000
4.09999993	-7.32714100	34.74409000	12.58612000
4.29999992	-4.77854300	34.78716000	12.62918000
4.49999991	-0.79601380	34.78716000	12.62918000
4.69999990	3.66326300	34.78716000	12.62918000
4.89999989	7.32714100	34.78716000	12.58612000
5.09999987	9.23905000	34.74409000	12.21087000
5.29999986	8.92039900	34.36884000	11.46653000
5.49999985	6.37180100	33.66756000	11.09129000
5.69999984	2.07062000	33.61835000	11.04823000
5.89999983	-2.70792300	33.98745000	11.04823000
6.09999981	-6.84916400	33.99975000	11.04823000
6.29999980	-9.23905000	34.41191000	11.09129000
6.49999979	-9.23905000	34.74409000	11.46653000
6.69999978	-7.00848900	34.78716000	12.21087000
6.89999977	-3.18590100	34.78716000	12.58612000
7.09999975	1.27399100	34.78716000	12.58612000
7.29999974	5.09719500	34.74409000	12.21087000
7.49999973	7.32714100	34.41191000	11.46653000
7.69999972	7.64579200	34.04282000	11.09129000
7.89999971	6.05315000	34.36884000	11.04823000
8.09999970	3.18590100	34.31963000	11.04823000
8.29999968	-0.15871060	33.66756000	11.09129000
8.49999967	-3.02657500	33.66756000	11.46653000
8.69999966	-4.77854300	34.36884000	12.21087000
8.89999965	-5.25652100	34.74409000	12.58612000
9.09999964	-4.30056600	34.78716000	12.62918000
9.29999962	-2.54859700	34.78716000	12.62918000
9.49999961	-0.47736220	34.78716000	12.58612000
9.69999960	1.27399100	34.78716000	12.21087000
9.89999959	2.22994600	34.74409000	11.46653000
10.09999958	2.54859700	34.41191000	11.09129000
10.29999956	2.22994600	33.99975000	11.04823000
10.49999955	1.43331700	33.98745000	11.04823000
10.69999954	0.47736220	33.61835000	11.04823000
10.89999953	-0.31803640	33.61835000	11.04823000
11.09999952	-0.79601380	33.94439000	11.04823000
11.29999951	-0.95533960	33.57529000	11.04823000
11.49999949	-0.95533960	33.29232000	11.04823000
11.69999948	-0.63668800	33.61835000	11.04823000
11.89999947	-0.31803640	34.31963000	11.04823000
12.09999946	-0.15871060	34.36884000	11.04823000
12.29999945	-0.15871060	33.99975000	11.04823000
12.49999943	-0.15871060	33.98745000	11.04823000
12.69999942	0.00000000	33.57529000	11.04823000
12.89999941	0.00000000	33.29232000	11.04823000
13.09999940	0.00000000	33.61835000	11.04823000
13.29999939	0.00000000	34.36884000	11.04823000
13.49999937	0.00000000	34.74409000	11.04823000
13.69999936	0.00000000	34.74409000	11.04823000
13.89999935	0.00000000	34.41191000	11.09129000
14.09999934	-0.15871060	34.04282000	11.46653000
14.29999933	-0.15871060	34.36884000	12.16166000
14.49999932	-0.15871060	34.36884000	12.16166000
14.69999930	0.00000000	34.04282000	11.55881000
14.89999929	0.00000000	34.41191000	11.84178000
15.09999928	0.00000000	34.69488000	12.57382000
15.29999927	0.00000000	34.41191000	12.21703000
15.49999926	0.00000000	33.99975000	12.29700000
15.69999924	0.00000000	33.98745000	12.53691000
15.89999923	0.00000000	33.57529000	12.25394000
16.09999922	0.00000000	33.29232000	11.88484000
16.29999921	-0.15871060	33.61835000	12.25394000
16.49999920	0.00000000	34.36884000	12.58612000
16.69999919	-0.15871060	34.74409000	12.62918000
16.89999917	0.00000000	34.83022000	12.62918000
17.09999916	0.00000000	35.20546000	12.58612000
17.29999915	0.00000000	35.94980000	12.21087000
17.49999914	0.00000000	36.27584000	11.46653000
17.69999913	0.00000000	35.94980000	11.09129000
17.89999911	0.00000000	35.16240000	11.04823000
18.09999910	0.00000000	34.41191000	11.04823000
18.29999909	0.00000000	33.48917000	11.04823000
18.49999908	0.00000000	31.98819000	11.09129000
18.69999907	0.00000000	29.71826000	11.46653000
18.89999905	0.00000000	28.63558000	12.21087000
19.09999904	0.00000000	28.92470000	12.53691000
19.29999903	0.00000000	30.17347000	12.25394000
19.49999902	0.00000000	32.54798000	11.88484000
19.69999901	0.00000000	36.41117000	12.21087000
19.89999900	0.00000000	40.60039000	12.16166000
20.09999898	0.00000000	43.71924000	11.46653000
20.29999897	0.00000000	45.25713000	11.09129000
20.49999896	0.00000000	44.74655000	11.04823000
20.69999895	0.00000000	41.20940000	11.04823000
20.89999894	0.00000000	34.65182000	11.04823000
21.09999892	0.00000000	26.92544000	11.04823000
21.29999891	0.00000000	19.56816000	11.04823000
21.49999890	0.00000000	14.22244000	11.04823000
21.69999889	0.00000000	12.77682000	11.04823000
21.89999888	0.00000000	16.31397000	11.04823000
22.09999886	0.00000000	24.82775000	11.04823000
22.29999885	0.00000000	36.45423000	11.04823000
22.49999884	0.00000000	48.83735000	11.04823000
22.69999883	0.00000000	59.58415000	11.04823000
22.89999882	0.00000000	65.30511000	11.09129000
23.09999881	0.00000000	64.09940000	11.46653000
23.29999879	0.00000000	55.86245000	12.21087000
23.49999878	0.00000000	41.16019000	12.58612000
23.69999877	0.00000000	23.06225000	12.67224000
23.89999876	0.00000000	6.45300100	13.00443000
24.09999875	0.00000000	-5.13041300	13.37352000
24.29999873	0.00000000	-8.85826700	12.96137000
24.49999872	0.00000000	-2.57751000	12.16166000
24.69999871	0.00000000	13.24434000	10.58686000
24.89999870	0.00000000	34.83022000	8.35383800
25.09999869	0.00000000	56.88361000	6.82209600
25.29999867	0.00000000	74.61245000	6.35457700
25.49999866	0.00000000	83.82751000	6.40378900
25.69999865	0.00000000	81.45914000	7.28346400
25.89999864	0.00000000	67.96260000	10.02707000
26.09999863	0.00000000	46.32751000	14.21014000
26.29999862	0.00000000	21.57357000	18.43627000
26.49999860	0.00000000	-0.80585630	21.54897000
26.69999859	0.00000000	-15.83415000	23.08686000
26.89999858	0.00000000	-19.32210000	22.61934000
27.09999857	0.00000000	-10.85753000	19.46358000
27.29999856	0.00000000	7.33882900	13.65650000
27.49999854	0.00000000	31.61909000	6.31766700
27.69999853	0.00000000	55.95472000	-1.02116100
27.89999852	0.00000000	74.52632000	-6.74212600
28.09999851	0.00000000	83.87056000	-9.01205700
28.29999850	0.00000000	81.92052000	-6.64985200
28.49999848	0.00000000	69.62967000	-0.04921259
28.69999847	0.00000000	49.90772000	10.07013000
28.89999846	0.00000000	27.52214000	22.01649000
29.09999845	0.00000000	7.38188900	33.16314000
29.29999844	0.00000000	-6.15772600	40.41584000
29.49999843	0.00000000	-10.48228000	41.57849000
29.69999841	0.00000000	-5.13041300	36.05438000
29.89999840	0.00000000	7.98474400	24.47712000
30.09999839	0.00000000	25.76279000	8.68602300
30.29999838	0.00000000	44.32209000	-6.74212600
30.49999837	0.00000000	59.44881000	-18.77460000
30.69999835	0.00000000	68.38091000	-25.27682000
30.89999834	0.00000000	69.58661000	-24.07111000
31.09999833	0.00000000	63.02903000	-15.19439000
31.29999832	0.00000000	50.73819000	-0.46751960
31.49999831	0.00000000	35.66683000	17.32283000
31.69999829	0.00000000	21.70891000	34.65182000
31.89999828	0.00000000	11.19587000	47.38558000
32.09999827	0.00000000	5.75787400	52.40526000
32.29999826	0.00000000	6.53912400	48.91732000
32.49999825	0.00000000	13.05979000	37.34621000
32.69999824	0.00000000	23.84965000	20.39247000
32.89999822	0.00000000	35.81446000	2.17765700
33.09999821	0.00000000	46.27829000	-14.08095000
33.29999820	0.00000000	53.25418000	-25.23376000
33.49999819	0.00000000	55.21038000	-28.29724000
33.69999818	0.00000000	52.18381000	-22.62549000
33.89999816	0.00000000	45.25713000	-10.23007000
34.09999815	0.00000000	36.36811000	5.99778500
34.29999814	0.00000000	27.47908000	23.40674000
34.49999813	0.00000000	20.54626000	37.63533000
34.69999812	0.00000000	17.47047000	45.80462000
34.89999810	0.00000000	18.96531000	46.17987000
35.09999809	0.00000000	24.26796000	38.92716000
35.29999808	0.00000000	31.20078000	26.19955000
35.49999807	0.00000000	37.77067000	11.14050000
35.69999806	0.00000000	42.79035000	-3.16806100
35.89999805	0.00000000	44.69734000	-13.57037000
36.09999803	0.00000000	43.20866000	-17.80266000
36.29999802	0.00000000	38.97638000	-14.77608000
36.49999801	0.00000000	33.24926000	-5.57947800
36.69999800	0.00000000	27.84818000	6.73597400
36.89999799	0.00000000	24.36024000	19.42052000
37.09999797	0.00000000	23.19759000	29.03543000
37.29999796	0.00000000	24.77854000	32.94168000
37.49999795	0.00000000	28.96776000	31.07775000
37.69999794	0.00000000	34.31963000	24.15723000
37.89999793	0.00000000	38.97638000	14.21014000
38.09999791	0.00000000	42.09522000	4.21998000
38.29999790	0.00000000	43.25172000	-3.03272600
38.49999789	0.00000000	42.09522000	-5.34571800
38.69999788	0.00000000	39.01944000	-1.91314000
38.89999787	0.00000000	34.78716000	5.70866100
39.09999786	0.00000000	30.50566000	15.28051000
39.29999784	0.00000000	27.01156000	23.68971000
39.49999783	0.00000000	24.68627000	28.29724000
39.69999782	0.00000000	24.26796000	27.87278000
39.89999781	0.00000000	25.43061000	22.15797000
40.09999780	0.00000000	27.80512000	12.96137000
40.29999778	0.00000000	31.66830000	3.38336600
40.49999777	0.00000000	35.90059000	-4.32455700
40.69999776	0.00000000	39.39468000	-7.72022600
40.89999775	0.00000000	41.76304000	-5.81323800
41.09999774	0.00000000	42.55659000	1.10728300
41.29999772	0.00000000	42.18134000	11.04823000
41.49999771	0.00000000	40.55733000	21.03838000
41.69999770	0.00000000	37.48154000	28.34030000
41.89999769	0.00000000	33.61835000	31.07775000
42.09999768	0.00000000	30.13041000	28.80167000
42.29999767	0.00000000	27.38681000	22.61934000
42.49999765	0.00000000	25.84892000	13.79183000
42.69999764	0.00000000	25.84892000	4.59522600
42.89999763	0.00000000	27.34375000	-2.00541300
43.09999762	0.00000000	29.66289000	-5.11195900
43.29999761	0.00000000	31.99434000	-4.32455700
43.49999759	0.00000000	34.36884000	0.59670270
43.69999758	0.00000000	36.27584000	7.47416300
43.89999757	0.00000000	37.43848000	14.07480000
44.09999756	0.00000000	37.48154000	19.50664000
44.29999755	0.00000000	36.78642000	22.57628000
44.49999753	0.00000000	36.41117000	22.61934000
44.69999752	0.00000000	36.36811000	19.97416000
44.89999751	0.00000000	36.36811000	15.78494000
45.09999750	0.00000000	36.32505000	11.51575000
45.29999749	0.00000000	35.85752000	7.98474400
45.49999748	0.00000000	34.27657000	5.29035400
45.69999746	0.00000000	31.57603000	4.12770700
45.89999745	0.00000000	28.50024000	4.91510800
46.09999744	0.00000000	25.76279000	7.14812900
46.29999743	0.00000000	23.89271000	10.25467000
46.49999742	0.00000000	23.52977000	12.95522000
46.69999740	0.00000000	25.52288000	15.32357000
46.89999739	0.00000000	29.38607000	16.81225000
47.09999738	0.00000000	34.87328000	16.85531000
47.29999737	0.00000000	41.01870000	15.69882000
47.49999736	0.00000000	46.41363000	13.74262000
47.69999734	0.00000000	49.44020000	11.04823000
47.89999733	0.00000000	49.02190000	8.35383800
48.09999732	0.00000000	44.74655000	6.40378900
48.29999731	0.00000000	37.39542000	5.29035400
48.49999730	0.00000000	28.54946000	5.70866100
48.69999729	0.00000000	20.45399000	7.98474400
48.89999727	0.00000000	15.42815000	11.04823000
49.09999726	0.00000000	14.26550000	14.16092000
49.29999725	0.00000000	17.42741000	16.85531000
49.49999724	0.00000000	24.73548000	18.39321000
49.69999723	0.00000000	34.36884000	18.39321000
49.89999721	0.00000000	43.62696000	16.85531000
50.09999720	0.00000000	50.55979000	14.11786000
50.29999719	0.00000000	53.21112000	10.62992000
50.49999718	0.00000000	50.55979000	6.77903500
50.69999717	0.00000000	43.67618000	3.75246000
50.89999715	0.00000000	34.78716000	2.59596400
51.09999714	0.00000000	25.89813000	3.75246000
51.29999713	0.00000000	19.00837000	6.82209600
51.49999712	0.00000000	16.31397000	11.04823000
51.69999711	0.00000000	18.54700000	15.27436000
51.89999710	0.00000000	24.31102000	18.39321000
52.09999708	0.00000000	32.03740000	19.93110000
52.29999707	0.00000000	40.08981000	19.55585000
52.49999706	0.00000000	45.81693000	17.23056000
52.69999705	0.00000000	47.39788000	13.79183000
52.89999704	0.00000000	44.74655000	9.93479300
53.09999702	0.00000000	39.01944000	6.86515700
53.29999701	0.00000000	32.08661000	5.29035400
53.49999700	0.00000000	25.94119000	5.29035400
53.69999699	0.00000000	22.08415000	6.82209600
53.89999698	0.00000000	21.65969000	9.47342500
54.09999696	0.00000000	24.36024000	12.16781000
54.29999695	0.00000000	29.34301000	14.11786000
54.49999694	0.00000000	35.48228000	15.23130000
54.69999693	0.00000000	40.46506000	14.85605000
54.89999692	0.00000000	43.20866000	13.00443000
55.09999691	0.00000000	43.16560000	11.09744000
55.29999689	0.00000000	40.08981000	9.55954600
55.49999688	0.00000000	34.73794000	8.82135800
55.69999687	0.00000000	29.06004000	9.60875900
55.89999686	0.00000000	25.15379000	11.51575000
56.09999685	0.00000000	23.94193000	14.16092000
56.29999683	0.00000000	24.68627000	16.39395000
56.49999682	0.00000000	27.42987000	16.76919000
56.69999681	0.00000000	31.66830000	15.27436000
56.89999680	0.00000000	36.27584000	12.49385000
57.09999679	0.00000000	40.08981000	8.67987200
57.29999677	0.00000000	41.67076000	4.50295200
57.49999676	0.00000000	40.93258000	2.26377900
57.69999675	0.00000000	38.64419000	2.59596400
57.89999674	0.00000000	35.16240000	5.29035400
58.09999673	0.00000000	31.71137000	9.56569900
58.29999672	0.00000000	28.96776000	14.62844000
58.49999670	0.00000000	27.42987000	19.97416000
58.69999669	0.00000000	27.42987000	23.73892000
58.89999668	0.00000000	28.96776000	24.10802000
59.09999667	0.00000000	31.61909000	21.03838000
59.29999666	0.00000000	34.27657000	15.23130000
59.49999664	0.00000000	35.85752000	7.93553100
59.69999663	0.00000000	36.32505000	1.06422200
59.89999662	0.00000000	36.27584000	-3.16190900
60.09999661	0.00000000	35.52534000	-3.58021600
60.29999660	0.00000000	33.99360000	-0.51673230
60.49999658	0.00000000	32.86786000	5.29035400
60.69999657	0.00000000	32.08661000	12.62918000
60.89999656	0.00000000	32.08661000	19.92495000
61.09999655	0.00000000	32.82480000	25.31373000
61.29999654	0.00000000	33.57529000	27.22072000
61.49999653	0.00000000	34.36884000	25.31373000
61.69999651	0.00000000	34.69488000	19.88189000
61.89999650	0.00000000	34.31963000	12.21087000
62.09999649	0.00000000	33.20005000	4.08464600
62.29999648	0.00000000	32.03740000	-2.42372000
62.49999647	0.00000000	31.24384000	-5.85629900
62.69999645	0.00000000	30.45644000	-4.69365100
62.89999644	0.00000000	30.13041000	0.59670270
63.09999643	0.00000000	30.54872000	7.93553100
63.29999642	0.00000000	32.08661000	15.64960000
63.49999641	0.00000000	34.31963000	22.20103000
63.69999639	0.00000000	35.90059000	25.73203000
63.89999638	0.00000000	36.70029000	26.10728000
64.09999637	0.00000000	37.06324000	23.40674000
64.29999636	0.00000000	36.23277000	17.60581000
64.49999635	0.00000000	34.36884000	10.76525000
64.69999634	0.00000000	32.08661000	4.54601300
64.89999632	0.00000000	30.54872000	0.64591530
65.09999631	0.00000000	30.08120000	-0.97810030
65.29999630	0.00000000	30.08120000	-0.55979330
65.49999629	0.00000000	30.50566000	2.12844500
65.69999628	0.00000000	31.66215000	6.35457700
65.89999626	0.00000000	33.20005000	11.00517000
66.09999625	0.00000000	34.69488000	15.27436000
66.29999624	0.00000000	35.48228000	18.39321000
66.49999623	0.00000000	35.11934000	20.01722000
66.69999622	0.00000000	34.31963000	20.39247000
66.89999620	0.00000000	32.78174000	19.64198000
67.09999619	0.00000000	30.92396000	17.69808000
67.29999618	0.00000000	30.17347000	15.32357000
67.49999617	0.00000000	30.54872000	12.21087000
67.69999616	0.00000000	32.12967000	8.72908400
67.89999615	0.00000000	34.78716000	5.98548200
68.09999613	0.00000000	37.43848000	3.61712600
68.29999612	0.00000000	38.97638000	2.12844500
68.49999611	0.00000000	38.97638000	2.12844500
68.69999610	0.00000000	37.39542000	3.70939900
68.89999609	0.00000000	34.31963000	6.86515700
69.09999607	0.00000000	30.45644000	11.46653000
69.29999606	0.00000000	26.96850000	16.48622000
69.49999605	0.00000000	24.31102000	20.34941000
69.69999604	0.00000000	23.57283000	22.71161000
69.89999603	0.00000000	25.52288000	22.99459000
70.09999601	0.00000000	29.38607000	20.71235000
70.29999600	0.00000000	34.78716000	16.06791000
70.49999599	0.00000000	40.13902000	10.67298000
70.69999598	0.00000000	43.62696000	5.24729300
70.89999597	0.00000000	44.83267000	1.10728300
71.09999596	0.00000000	43.62696000	-0.14148620
71.29999594	0.00000000	40.13902000	1.33489200
71.49999593	0.00000000	34.69488000	4.08464600
71.69999592	0.00000000	28.54946000	8.40305000
71.89999591	0.00000000	23.15453000	13.69956000
72.09999590	0.00000000	20.07874000	17.93184000
72.29999588	0.00000000	20.03568000	19.88189000
72.49999587	0.00000000	22.77928000	19.55585000
72.69999586	0.00000000	27.80512000	17.27977000
72.89999585	0.00000000	34.31963000	14.21014000
73.09999584	0.00000000	40.13902000	11.09744000
73.29999582	0.00000000	44.04527000	8.44611200
73.49999581	0.00000000	45.95226000	7.24040300
73.69999580	0.00000000	44.74655000	7.60949800
73.89999579	0.00000000	40.55733000	8.72908400
74.09999578	0.00000000	34.78716000	10.62992000
74.29999577	0.00000000	29.01082000	12.11860000
74.49999575	0.00000000	24.77854000	12.49385000
74.69999574	0.00000000	23.15453000	11.74951000
74.89999573	0.00000000	23.84965000	9.84867000
75.09999572	0.00000000	25.80585000	7.98474400
