Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.62401600	-4.69365100
-4.29999957	0.00000000	-1.95620100	-4.31840500
-4.09999958	0.00000000	-2.36835600	-3.62327700
-3.89999959	0.00000000	-2.33144700	-3.62327700
-3.69999960	0.00000000	-2.36835600	-4.31840500
-3.49999962	0.00000000	-1.99926200	-4.69365100
-3.29999963	0.00000000	-1.99926200	-4.73671200
-3.09999964	0.00000000	-2.36835600	-4.73671200
-2.89999965	0.00000000	-2.33144700	-4.73671200
-2.69999966	0.00000000	-2.36835600	-4.73671200
-2.49999968	0.00000000	-1.95620100	-4.73671200
-2.29999969	0.00000000	-1.62401600	-4.73671200
-2.09999970	0.00000000	-1.58095500	-4.69365100
-1.89999971	0.00000000	-1.58095500	-4.36146600
-1.69999972	0.00000000	-1.58095500	-3.99237200
-1.49999973	0.00000000	-1.58095500	-4.31840500
-1.29999975	0.00000000	-1.62401600	-4.31840500
-1.09999976	0.00000000	-1.95620100	-3.99237200
-0.89999977	0.00000000	-2.32529500	-4.36146600
-0.69999978	0.00000000	-1.95620100	-4.69365100
-0.49999979	0.00000000	-1.62401600	-4.73671200
-0.29999981	0.31803640	-1.62401600	-4.73671200
-0.09999982	0.63668800	-1.95620100	-4.73671200
0.10000017	0.95533960	-2.32529500	-4.73671200
0.30000016	0.95533960	-1.95620100	-4.73671200
0.50000015	0.79601380	-1.62401600	-4.73671200
0.70000013	0.15871060	-1.58095500	-4.73671200
0.90000012	-0.63668800	-1.62401600	-4.73671200
1.10000011	-1.75196900	-1.99926200	-4.73671200
1.30000010	-2.54859700	-2.69439000	-4.73671200
1.50000009	-2.70792300	-2.74360200	-4.69365100
1.70000008	-2.22994600	-2.37450800	-4.31840500
1.90000006	-0.95533960	-2.36835600	-3.57406500
2.10000005	0.95533960	-1.95620100	-3.19881900
2.30000004	3.02657500	-1.62401600	-3.19881900
2.50000003	4.77854300	-1.62401600	-3.57406500
2.70000002	5.25652100	-1.99926200	-4.31840500
2.90000000	4.61921700	-2.74360200	-4.69365100
3.09999999	2.38927200	-3.11884800	-4.73671200
3.29999998	-0.79601380	-3.16190900	-4.73671200
3.49999997	-4.14124000	-3.11884800	-4.73671200
3.69999996	-6.84916400	-2.74360200	-4.69365100
3.89999994	-7.96444400	-1.99926200	-4.31840500
4.09999993	-7.16781500	-1.62401600	-3.57406500
4.29999992	-4.30056600	-1.58095500	-3.19881900
4.49999991	-0.15871060	-1.58095500	-3.15575800
4.69999990	4.14124000	-1.62401600	-3.19881900
4.89999989	7.80511800	-1.95620100	-3.57406500
5.09999987	9.39837600	-2.36835600	-4.31840500
5.29999986	8.76107300	-2.37450800	-4.69365100
5.49999985	5.89382400	-2.78666300	-4.73671200
5.69999984	1.43331700	-3.11884800	-4.73671200
5.89999983	-3.34522600	-3.16190900	-4.73671200
6.09999981	-7.32714100	-3.11884800	-4.69365100
6.29999980	-9.39837600	-2.74360200	-4.31840500
6.49999979	-9.07972400	-1.99926200	-3.57406500
6.69999978	-6.53112700	-1.62401600	-3.19881900
6.89999977	-2.54859700	-1.58095500	-3.15575800
7.09999975	1.91129400	-1.58095500	-3.15575800
7.29999974	5.41584600	-1.58095500	-3.19881900
7.49999973	7.48646600	-1.62401600	-3.57406500
7.69999972	7.48646600	-1.99926200	-4.31840500
7.89999971	5.73449800	-2.74360200	-4.69365100
8.09999970	2.70792300	-3.06963600	-4.73671200
8.29999968	-0.63668800	-2.74360200	-4.73671200
8.49999967	-3.34522600	-1.99926200	-4.73671200
8.69999966	-4.93786900	-1.62401600	-4.73671200
8.89999965	-5.09719500	-1.58095500	-4.69365100
9.09999964	-4.14124000	-1.58095500	-4.36146600
9.29999962	-2.22994600	-1.58095500	-3.99237200
9.49999961	-0.31803640	-1.58095500	-4.31840500
9.69999960	1.43331700	-1.58095500	-4.31840500
9.89999959	2.22994600	-1.62401600	-3.99237200
10.09999958	2.54859700	-1.99926200	-4.36146600
10.29999956	2.07062000	-2.74360200	-4.69365100
10.49999955	1.27399100	-3.06963600	-4.73671200
10.69999954	0.31803640	-2.74360200	-4.73671200
10.89999953	-0.31803640	-2.04847400	-4.73671200
11.09999952	-0.79601380	-2.04847400	-4.73671200
11.29999951	-0.95533960	-2.69439000	-4.69365100
11.49999949	-0.95533960	-2.74360200	-4.36146600
11.69999948	-0.63668800	-2.37450800	-3.99237200
11.89999947	-0.31803640	-2.36835600	-4.36146600
12.09999946	-0.15871060	-1.95620100	-4.69365100
12.29999945	-0.15871060	-1.67322800	-4.73671200
12.49999943	0.00000000	-1.95620100	-4.73671200
12.69999942	0.00000000	-2.32529500	-4.69365100
12.89999941	0.00000000	-1.99926200	-4.36146600
13.09999940	0.00000000	-2.04847400	-3.99237200
13.29999939	0.00000000	-2.69439000	-4.36146600
13.49999937	0.00000000	-2.69439000	-4.69365100
13.69999936	0.00000000	-2.04847400	-4.73671200
13.89999935	-0.15871060	-2.04847400	-4.73671200
14.09999934	-0.15871060	-2.69439000	-4.73671200
14.29999933	-0.15871060	-2.69439000	-4.69365100
14.49999932	-0.15871060	-1.99926200	-4.36146600
14.69999930	0.00000000	-1.62401600	-3.99237200
14.89999929	0.00000000	-1.62401600	-4.36146600
15.09999928	0.00000000	-1.99926200	-4.69365100
15.29999927	0.00000000	-2.74360200	-4.73671200
15.49999926	0.00000000	-3.11884800	-4.73671200
15.69999924	0.00000000	-3.16190900	-4.73671200
15.89999923	0.00000000	-3.16190900	-4.73671200
16.09999922	0.00000000	-3.16190900	-4.73671200
16.29999921	-0.15871060	-3.11884800	-4.73671200
16.49999920	-0.15871060	-2.74360200	-4.73671200
16.69999919	-0.15871060	-1.99926200	-4.73671200
16.89999917	0.00000000	-1.58095500	-4.73671200
17.09999916	0.00000000	-1.16264800	-4.69365100
17.29999915	0.00000000	-0.41830710	-4.36146600
17.49999914	0.00000000	-0.04306102	-3.94931100
17.69999913	0.00000000	-0.04306102	-3.98622000
17.89999911	0.00000000	-0.46751960	-3.90625000
18.09999910	0.00000000	-1.62401600	-3.98622000
18.29999909	0.00000000	-3.20497000	-3.94931100
18.49999908	0.00000000	-5.11811000	-4.36146600
18.69999907	0.00000000	-7.01894700	-4.69365100
18.89999905	0.00000000	-7.76943800	-4.73671200
19.09999904	0.00000000	-7.39419200	-4.73671200
19.29999903	0.00000000	-5.81323800	-4.73671200
19.49999902	0.00000000	-3.06963600	-4.73671200
19.69999901	0.00000000	0.41830710	-4.73671200
19.89999900	0.00000000	4.27534400	-4.73671200
20.09999898	0.00000000	7.35113100	-4.73671200
20.29999897	0.00000000	8.83981200	-4.73671200
20.49999896	0.00000000	8.00319800	-4.73671200
20.69999895	0.00000000	4.09694900	-4.73671200
20.89999894	0.00000000	-2.13459600	-4.73671200
21.09999892	0.00000000	-9.86097400	-4.73671200
21.29999891	0.00000000	-17.53199000	-4.73671200
21.49999890	0.00000000	-22.47170000	-4.73671200
21.69999889	0.00000000	-23.20989000	-4.73671200
21.89999888	0.00000000	-18.89148000	-4.73671200
22.09999886	0.00000000	-10.00246000	-4.73671200
22.29999885	0.00000000	1.67322800	-4.73671200
22.49999884	0.00000000	14.00098000	-4.73671200
22.69999883	0.00000000	24.37254000	-4.69365100
22.89999882	0.00000000	29.31225000	-4.31840500
23.09999881	0.00000000	27.31299000	-3.57406500
23.29999879	0.00000000	17.95645000	-3.19881900
23.49999878	-0.15871060	2.51599400	-3.11269700
23.69999877	0.00000000	-15.25591000	-2.73745100
23.89999876	0.00000000	-31.44685000	-2.04232300
24.09999875	0.00000000	-42.19365000	-2.08538400
24.29999873	0.00000000	-44.10679000	-3.19881900
24.49999872	0.00000000	-36.66338000	-4.73671200
24.69999871	0.00000000	-20.74926000	-6.31151500
24.89999870	0.00000000	1.24877000	-7.84940900
25.09999869	0.00000000	23.54207000	-9.05511800
25.29999867	0.00000000	40.52657000	-9.75639700
25.49999866	0.00000000	47.82849000	-9.75024500
25.69999865	0.00000000	43.59621000	-8.13238100
25.89999864	0.00000000	28.89395000	-5.43184000
26.09999863	0.00000000	6.84055100	-1.53174200
26.29999862	0.00000000	-17.86417000	2.64517700
26.49999860	0.00000000	-39.49926000	5.75787400
26.69999859	0.00000000	-52.99581000	7.24655500
26.89999858	0.00000000	-55.31496000	6.45300100
27.09999857	0.00000000	-45.64468000	2.88508800
27.29999856	0.00000000	-26.32874000	-2.92199800
27.49999854	0.00000000	-1.62401600	-10.67298000
27.69999853	0.00000000	22.65625000	-18.30093000
27.89999852	0.00000000	40.47736000	-23.68971000
28.09999851	0.00000000	48.25295000	-25.17839000
28.29999850	0.00000000	44.80192000	-22.06570000
28.49999848	0.00000000	30.93627000	-14.67766000
28.69999847	0.00000000	10.51304000	-4.18307100
28.89999846	0.00000000	-11.58341000	7.75713500
29.09999845	0.00000000	-30.93627000	18.53469000
29.29999844	0.00000000	-43.68848000	25.00000000
29.49999843	0.00000000	-46.80733000	25.36909000
29.69999841	0.00000000	-39.96063000	18.77460000
29.89999840	0.00000000	-25.72589000	6.78518600
30.09999839	0.00000000	-7.90477300	-8.31077700
30.29999838	0.00000000	9.91018600	-23.73892000
30.49999837	0.00000000	24.23720000	-35.63607000
30.69999835	0.00000000	32.01279000	-41.06791000
30.89999834	0.00000000	32.10507000	-38.70571000
31.09999833	0.00000000	25.17224000	-28.98622000
31.29999832	0.00000000	13.16437000	-13.14591000
31.49999831	0.00000000	-1.53789400	5.29650500
31.69999829	0.00000000	-15.81570000	21.55512000
31.89999828	0.00000000	-26.28568000	32.43110000
32.09999827	0.00000000	-30.93627000	36.23893000
32.29999826	0.00000000	-29.07234000	31.55143000
32.49999825	0.00000000	-21.40133000	18.86688000
32.69999824	0.00000000	-10.59916000	1.53174200
32.89999822	0.00000000	1.02731300	-16.30783000
33.09999821	0.00000000	11.07283000	-31.40379000
33.29999820	0.00000000	17.31053000	-41.06791000
33.49999819	0.00000000	18.84227000	-42.97490000
33.69999818	0.00000000	15.39739000	-36.84178000
33.89999816	0.00000000	7.72637700	-24.06496000
34.09999815	0.00000000	-1.44562000	-7.47416300
34.29999814	0.00000000	-9.62721400	9.52263600
34.49999813	0.00000000	-15.07751000	23.04995000
34.69999812	0.00000000	-17.39665000	30.38878000
34.89999810	0.00000000	-15.81570000	30.01353000
35.09999809	0.00000000	-10.51304000	21.97957000
35.29999808	0.00000000	-3.58021600	8.87672100
35.49999807	0.00000000	2.93430100	-6.22539300
35.69999806	0.00000000	7.58489100	-20.48474000
35.89999805	0.00000000	8.75369100	-30.47490000
36.09999803	0.00000000	6.88361200	-33.58760000
36.29999802	0.00000000	2.60826800	-29.45374000
36.49999801	0.00000000	-3.11884800	-19.83883000
36.69999800	0.00000000	-8.51377900	-7.52337600
36.89999799	0.00000000	-11.95866000	4.78592500
37.09999797	0.00000000	-12.74606000	13.66265000
37.29999796	0.00000000	-10.46998000	17.15059000
37.49999795	0.00000000	-6.28075700	14.81914000
37.69999794	0.00000000	-1.58095500	6.82824800
37.89999793	0.00000000	3.02657500	-3.85703700
38.09999791	0.00000000	6.46530500	-13.47810000
38.29999790	0.00000000	7.25885800	-20.02337000
38.49999789	0.00000000	5.77017700	-21.51206000
38.69999788	0.00000000	2.65132900	-17.32899000
38.89999787	0.00000000	-1.58095500	-8.96284400
39.09999786	0.00000000	-5.85629900	0.60285430
39.29999784	0.00000000	-9.35039300	8.27386800
39.49999783	0.00000000	-11.67569000	12.13091000
39.69999782	0.00000000	-12.05093000	10.96826000
39.89999781	0.00000000	-10.51304000	5.20423200
40.09999780	0.00000000	-7.43725300	-3.62327700
40.29999778	0.00000000	-3.58021600	-13.18898000
40.49999777	0.00000000	-0.04306102	-20.44168000
40.69999776	0.00000000	3.06963600	-23.13607000
40.89999775	0.00000000	5.39493100	-20.44168000
41.09999774	0.00000000	6.18848400	-13.18898000
41.29999772	0.00000000	5.77017700	-3.57406500
41.49999771	0.00000000	3.81397600	5.67175200
41.69999770	0.00000000	0.37524600	12.59227000
41.89999769	0.00000000	-3.11884800	15.24360000
42.09999768	0.00000000	-6.28075700	12.59227000
42.29999767	0.00000000	-8.97514600	5.71481200
42.49999765	0.00000000	-10.46998000	-3.11269700
42.69999764	0.00000000	-10.13779000	-11.61417000
42.89999763	0.00000000	-8.23695900	-17.79035000
43.09999762	0.00000000	-5.94857300	-20.48474000
43.29999761	0.00000000	-3.53715500	-19.00221000
43.49999759	0.00000000	-1.24877000	-14.03174000
43.69999758	0.00000000	0.69512790	-7.51722400
43.89999757	0.00000000	1.48868100	-0.92888770
44.09999756	0.00000000	1.58095500	4.09079700
44.29999755	0.00000000	1.53789400	6.82824800
44.49999753	0.00000000	1.16264800	6.82824800
44.69999752	0.00000000	0.37524600	4.14000900
44.89999751	0.00000000	-0.33218500	-0.41830710
45.09999750	0.00000000	-0.78740150	-5.38262700
45.29999749	0.00000000	-0.88582670	-8.91978400
45.49999748	0.00000000	-2.13459600	-10.91289000
45.69999746	0.00000000	-4.78592500	-11.65723000
45.89999745	0.00000000	-7.86171200	-10.49459000
46.09999744	0.00000000	-10.55610000	-7.84940900
46.29999743	0.00000000	-12.09400000	-4.77977300
46.49999742	0.00000000	-12.05093000	-2.04232300
46.69999740	0.00000000	-10.04552000	-0.09227362
46.89999739	0.00000000	-5.77017700	1.06422200
47.09999738	0.00000000	0.00000000	1.02116100
47.29999737	0.00000000	5.81323800	-0.46751960
47.49999736	0.00000000	10.42077000	-2.78051200
47.69999734	0.00000000	12.69685000	-5.11195900
47.89999733	0.00000000	11.49114000	-7.47416300
48.09999732	0.00000000	6.84055100	-9.38115100
48.29999731	0.00000000	-0.51058070	-10.49459000
48.49999730	0.00000000	-8.97514600	-10.07628000
48.69999729	0.00000000	-16.32628000	-7.80019600
48.89999727	0.00000000	-20.93381000	-4.73671200
49.09999726	0.00000000	-21.67815000	-1.62401600
49.29999725	0.00000000	-17.77190000	1.07037400
49.49999724	0.00000000	-10.09473000	2.60211600
49.69999723	0.00000000	-0.41830710	2.60211600
49.89999721	0.00000000	8.79675100	1.02116100
50.09999720	0.00000000	15.35433000	-2.08538400
50.29999719	0.00000000	17.26132000	-6.26845500
50.49999718	0.00000000	14.19168000	-10.11934000
50.69999717	0.00000000	6.88361200	-12.45079000
50.89999715	0.00000000	-2.69439000	-13.23819000
51.09999714	0.00000000	-11.58341000	-12.03248000
51.29999713	0.00000000	-17.77190000	-8.96284400
51.49999712	0.00000000	-20.04798000	-4.73671200
51.69999711	0.00000000	-17.39665000	-0.51058070
51.89999710	0.00000000	-10.88829000	2.60211600
52.09999708	0.00000000	-2.78666300	4.14000900
52.29999707	0.00000000	5.25959600	3.71555100
52.49999706	0.00000000	10.61147000	1.07037400
52.69999705	0.00000000	11.44808000	-2.73745100
52.89999704	0.00000000	8.42150500	-6.26845500
53.09999702	0.00000000	2.65132900	-9.33809000
53.29999701	0.00000000	-4.23228400	-11.23893000
53.49999700	0.00000000	-10.04552000	-10.86983000
53.69999699	0.00000000	-13.53962000	-9.00590400
53.89999698	0.00000000	-14.27780000	-6.26845500
54.09999696	0.00000000	-11.54035000	-3.24803100
54.29999695	0.00000000	-5.85629900	-0.97194880
54.49999694	0.00000000	0.65206690	-0.55364170
54.69999693	0.00000000	5.63484200	-1.66707700
54.89999692	0.00000000	8.00319800	-3.57406500
55.09999691	0.00000000	7.21579700	-5.85014700
55.29999689	0.00000000	3.77091500	-7.33882900
55.49999688	0.00000000	-1.62401600	-7.38188900
55.69999687	0.00000000	-7.35113100	-6.22539300
55.89999686	0.00000000	-11.58341000	-4.31840500
56.09999685	0.00000000	-13.12131000	-1.99311000
56.29999683	0.00000000	-11.62648000	-0.13533460
56.49999682	0.00000000	-7.81250000	0.60285430
56.69999681	0.00000000	-3.20497000	-0.59670270
56.89999680	0.00000000	1.07037400	-3.66633800
57.09999679	0.00000000	4.18922200	-7.84940900
57.29999677	0.00000000	5.72711600	-11.65723000
57.49999676	0.00000000	5.30265700	-13.56422000
57.69999675	0.00000000	2.65132900	-13.18898000
57.89999674	0.00000000	-1.16264800	-10.45152000
58.09999673	0.00000000	-4.65059000	-5.80093500
58.29999672	0.00000000	-7.35113100	-0.04306102
58.49999670	0.00000000	-8.51377900	5.29650500
58.69999669	0.00000000	-7.76943800	8.36614100
58.89999668	0.00000000	-5.90551100	8.36614100
59.09999667	0.00000000	-3.58021600	5.25344500
59.29999666	0.00000000	-1.67322800	-0.55364170
59.49999664	0.00000000	-0.46751960	-7.84940900
59.69999663	0.00000000	-0.09227362	-14.72687000
59.89999662	0.00000000	-0.46751960	-18.95300000
60.09999661	0.00000000	-1.58095500	-19.32825000
60.29999660	0.00000000	-2.69439000	-15.88336000
60.49999658	0.00000000	-3.11884800	-9.33809000
60.69999657	0.00000000	-3.16190900	-1.62401600
60.89999656	0.00000000	-3.11884800	5.71481200
61.09999655	0.00000000	-2.74360200	11.06053000
61.29999654	0.00000000	-1.99926200	12.54921000
61.49999653	0.00000000	-1.62401600	9.52263600
61.69999651	0.00000000	-1.62401600	2.97736200
61.89999650	0.00000000	-1.99926200	-5.11195900
62.09999649	0.00000000	-2.78666300	-13.19513000
62.29999648	0.00000000	-3.58021600	-18.95300000
62.49999647	0.00000000	-4.74286400	-20.90920000
62.69999645	0.00000000	-5.81323800	-19.00221000
62.89999644	0.00000000	-5.81323800	-13.61343000
63.09999643	0.00000000	-4.69980300	-6.31766700
63.29999642	0.00000000	-3.16190900	1.02116100
63.49999641	0.00000000	-1.58095500	6.82824800
63.69999639	0.00000000	-0.04306102	9.94094400
63.89999638	0.00000000	1.07037400	9.94094400
64.09999637	0.00000000	1.07037400	6.82824800
64.29999636	0.00000000	-0.04306102	1.11343500
64.49999635	0.00000000	-1.58095500	-5.43184000
64.69999634	0.00000000	-3.16190900	-10.86983000
64.89999632	0.00000000	-4.69980300	-14.81299000
65.09999631	0.00000000	-5.81323800	-16.67692000
65.29999630	0.00000000	-5.81323800	-15.92642000
65.49999629	0.00000000	-4.69980300	-12.49385000
65.69999628	0.00000000	-3.16190900	-7.93553100
65.89999626	0.00000000	-1.62401600	-3.62327700
66.09999625	0.00000000	-0.46751960	-0.09227362
66.29999624	0.00000000	-0.13533460	2.64517700
66.49999623	0.00000000	-0.88582670	4.18307100
66.69999622	0.00000000	-2.78666300	4.22613100
66.89999620	0.00000000	-4.65059000	3.06348400
67.09999619	0.00000000	-5.81323800	1.11343500
67.29999618	0.00000000	-5.81323800	-1.62401600
67.49999617	0.00000000	-4.65059000	-4.73671200
67.69999616	0.00000000	-2.74360200	-7.84940900
67.89999615	0.00000000	-0.41830710	-10.58686000
68.09999613	0.00000000	1.48868100	-12.53691000
68.29999612	0.00000000	2.65132900	-13.69956000
68.49999611	0.00000000	2.60826800	-13.61343000
68.69999610	0.00000000	1.02731300	-11.65723000
68.89999609	0.00000000	-2.09153500	-7.80019600
69.09999607	0.00000000	-6.28075700	-3.15575800
69.29999606	0.00000000	-10.13779000	1.48868100
69.49999605	0.00000000	-12.42003000	5.33956700
69.69999604	0.00000000	-12.78912000	7.24655500
69.89999603	0.00000000	-10.42077000	6.87746000
70.09999601	0.00000000	-5.85629900	4.14000900
70.29999600	0.00000000	-0.41830710	-0.46136810
70.49999599	0.00000000	4.60752900	-5.89320800
70.69999598	0.00000000	8.42150500	-10.91289000
