Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	29.28765000	8.72908400
-4.29999957	0.00000000	29.25074000	9.09817800
-4.09999958	0.00000000	29.61983000	9.43036400
-3.89999959	0.00000000	29.57062000	9.47342500
-3.69999960	0.00000000	28.87549000	9.47342500
-3.49999962	0.00000000	28.50024000	9.47342500
-3.29999963	0.00000000	28.45718000	9.47342500
-3.09999964	0.00000000	28.50024000	9.47342500
-2.89999965	0.00000000	28.83243000	9.47342500
-2.69999966	0.00000000	29.24459000	9.47342500
-2.49999968	0.00000000	29.25074000	9.51648500
-2.29999969	0.00000000	29.66289000	9.89173200
-2.09999970	0.00000000	29.99508000	10.58686000
-1.89999971	0.00000000	30.03814000	10.58686000
-1.69999972	0.00000000	30.03814000	9.89173200
-1.49999973	0.00000000	30.03814000	9.51648500
-1.29999975	0.00000000	29.99508000	9.47342500
-1.09999976	0.00000000	29.61983000	9.47342500
-0.89999977	0.00000000	28.87549000	9.47342500
-0.69999978	0.00000000	28.50024000	9.47342500
-0.49999979	0.00000000	28.45718000	9.47342500
-0.29999981	0.31803640	28.45718000	9.47342500
-0.09999982	0.63668800	28.45718000	9.47342500
0.10000017	0.95533960	28.45718000	9.47342500
0.30000016	0.95533960	28.45718000	9.47342500
0.50000015	0.79601380	28.45718000	9.43036400
0.70000013	0.31803640	28.45718000	9.09817800
0.90000012	-0.63668800	28.45718000	8.72908400
1.10000011	-1.59264300	28.45718000	9.09817800
1.30000010	-2.38927200	28.45718000	9.43036400
1.50000009	-2.86724900	28.45718000	9.47342500
1.70000008	-2.38927200	28.45718000	9.47342500
1.90000006	-1.11466500	28.50024000	9.47342500
2.10000005	0.79601380	28.83243000	9.47342500
2.30000004	2.86724900	29.20152000	9.47342500
2.50000003	4.61921700	28.83243000	9.47342500
2.70000002	5.41584600	28.50024000	9.43036400
2.90000000	4.77854300	28.45718000	9.05511800
3.09999999	2.70792300	28.45718000	8.35998900
3.29999998	-0.31803640	28.45718000	8.35998900
3.49999997	-3.82258900	28.45718000	9.05511800
3.69999996	-6.69045300	28.45718000	9.43036400
3.89999994	-7.96444400	28.50024000	9.51648500
4.09999993	-7.32714100	28.87549000	9.89173200
4.29999992	-4.77854300	29.61983000	10.62992000
4.49999991	-0.63668800	29.94586000	10.95595000
4.69999990	3.82258900	29.61983000	10.62992000
4.89999989	7.48646600	28.87549000	9.89173200
5.09999987	9.39837600	28.50024000	9.51648500
5.29999986	9.07972400	28.45718000	9.47342500
5.49999985	6.37180100	28.45718000	9.47342500
5.69999984	1.91129400	28.45718000	9.47342500
5.89999983	-2.86724900	28.45718000	9.47342500
6.09999981	-7.00848900	28.45718000	9.47342500
6.29999980	-9.23905000	28.45718000	9.47342500
6.49999979	-9.23905000	28.45718000	9.47342500
6.69999978	-6.84916400	28.45718000	9.47342500
6.89999977	-3.02657500	28.45718000	9.47342500
7.09999975	1.43331700	28.45718000	9.47342500
7.29999974	5.09719500	28.45718000	9.47342500
7.49999973	7.32714100	28.45718000	9.47342500
7.69999972	7.64579200	28.45718000	9.47342500
7.89999971	6.05315000	28.45718000	9.47342500
8.09999970	3.18590100	28.45718000	9.47342500
8.29999968	-0.15871060	28.45718000	9.47342500
8.49999967	-3.02657500	28.45718000	9.47342500
8.69999966	-4.77854300	28.45718000	9.47342500
8.89999965	-5.09719500	28.45718000	9.47342500
9.09999964	-4.30056600	28.45718000	9.47342500
9.29999962	-2.54859700	28.50024000	9.47342500
9.49999961	-0.47736220	28.83243000	9.47342500
9.69999960	1.27399100	29.20152000	9.43036400
9.89999959	2.22994600	28.83243000	9.09817800
10.09999958	2.54859700	28.50024000	8.72908400
10.29999956	2.07062000	28.45718000	9.09817800
10.49999955	1.43331700	28.45718000	9.43036400
10.69999954	0.47736220	28.45718000	9.47342500
10.89999953	-0.31803640	28.45718000	9.47342500
11.09999952	-0.79601380	28.45718000	9.47342500
11.29999951	-0.95533960	28.45718000	9.47342500
11.49999949	-0.95533960	28.45718000	9.43036400
11.69999948	-0.63668800	28.50024000	9.09817800
11.89999947	-0.31803640	28.83243000	8.72908400
12.09999946	-0.15871060	29.20152000	9.09817800
12.29999945	-0.15871060	28.83243000	9.43036400
12.49999943	0.00000000	28.50024000	9.47342500
12.69999942	0.00000000	28.45718000	9.47342500
12.89999941	0.00000000	28.45718000	9.47342500
13.09999940	0.00000000	28.45718000	9.47342500
13.29999939	0.00000000	28.45718000	9.47342500
13.49999937	0.00000000	28.45718000	9.47342500
13.69999936	0.00000000	28.45718000	9.47342500
13.89999935	0.00000000	28.45718000	9.47342500
14.09999934	-0.15871060	28.45718000	9.47342500
14.29999933	-0.15871060	28.45718000	9.47342500
14.49999932	-0.15871060	28.45718000	9.47342500
14.69999930	-0.15871060	28.45718000	9.47342500
14.89999929	0.00000000	28.45718000	9.47342500
15.09999928	0.00000000	28.45718000	9.47342500
15.29999927	0.00000000	28.45718000	9.47342500
15.49999926	0.00000000	28.45718000	9.47342500
15.69999924	0.00000000	28.45718000	9.47342500
15.89999923	0.00000000	28.45718000	9.47342500
16.09999922	0.00000000	28.45718000	9.47342500
16.29999921	0.00000000	28.45718000	9.47342500
16.49999920	-0.15871060	28.50024000	9.47342500
16.69999919	-0.15871060	28.87549000	9.47342500
16.89999917	0.00000000	29.61983000	9.47342500
17.09999916	0.00000000	29.99508000	9.47342500
17.29999915	0.00000000	30.03814000	9.47342500
17.49999914	0.00000000	30.03814000	9.47342500
17.69999913	0.00000000	29.99508000	9.47342500
17.89999911	0.00000000	29.61983000	9.47342500
18.09999910	0.00000000	28.78937000	9.43036400
18.29999909	0.00000000	27.66363000	9.09817800
18.49999908	0.00000000	26.08883000	8.72908400
18.69999907	0.00000000	24.96309000	9.09817800
18.89999905	0.00000000	24.13263000	9.43036400
19.09999904	0.00000000	23.84965000	9.47342500
19.29999903	0.00000000	24.68627000	9.47342500
19.49999902	0.00000000	27.38681000	9.47342500
19.69999901	0.00000000	31.24384000	9.47342500
19.89999900	0.00000000	35.11319000	9.47342500
20.09999898	0.00000000	38.55807000	9.47342500
20.29999897	0.00000000	40.04675000	9.47342500
20.49999896	0.00000000	38.88410000	9.47342500
20.69999895	0.00000000	35.34695000	9.47342500
20.89999894	0.00000000	29.44143000	9.47342500
21.09999892	0.00000000	21.75812000	9.47342500
21.29999891	0.00000000	14.08710000	9.47342500
21.49999890	0.00000000	9.10433000	9.47342500
21.69999889	0.00000000	7.98474400	9.47342500
21.89999888	0.00000000	11.52190000	9.43036400
22.09999886	0.00000000	19.70349000	9.09817800
22.29999885	0.00000000	30.92396000	8.72908400
22.49999884	0.00000000	43.34399000	9.09817800
22.69999883	0.00000000	54.04773000	9.43036400
22.89999882	0.00000000	60.14394000	9.47342500
23.09999881	0.00000000	58.88902000	9.51648500
23.29999879	0.00000000	50.00615000	9.89173200
23.49999878	0.00000000	35.25467000	10.67298000
23.69999877	0.00000000	17.48277000	11.38041000
23.89999876	0.00000000	0.54749010	11.79257000
24.09999875	0.00000000	-10.94365000	11.38041000
24.29999873	0.00000000	-13.64419000	10.62992000
24.49999872	0.00000000	-6.66830600	9.42421200
24.69999871	0.00000000	8.49532500	7.89247000
24.89999870	0.00000000	29.38607000	6.36072800
25.09999869	0.00000000	51.72244000	5.15501900
25.29999867	0.00000000	69.45128000	4.40452700
25.49999866	0.00000000	78.29724000	4.08464600
25.69999865	0.00000000	75.96580000	5.29035400
25.89999864	0.00000000	62.38311000	7.98474400
26.09999863	0.00000000	40.78494000	11.51575000
26.29999862	0.00000000	15.66806000	15.74188000
26.49999860	0.00000000	-6.66830600	19.54970000
26.69999859	0.00000000	-21.03838000	21.41363000
26.89999858	0.00000000	-24.48326000	20.62008000
27.09999857	0.00000000	-16.33858000	16.71998000
27.29999856	0.00000000	2.17150600	10.53765000
27.49999854	0.00000000	26.45792000	3.15575800
27.69999853	0.00000000	50.46752000	-4.14000900
27.89999852	0.00000000	69.36516000	-9.56569900
28.09999851	0.00000000	78.70940000	-11.71875000
28.29999850	0.00000000	76.39025000	-9.38115100
28.49999848	0.00000000	64.09325000	-1.63631900
28.69999847	0.00000000	43.95915000	8.77829600
28.89999846	0.00000000	21.24139000	20.43553000
29.09999845	0.00000000	1.10113200	31.17003000
29.29999844	0.00000000	-12.10630000	37.67839000
29.49999843	0.00000000	-16.01870000	38.46580000
29.69999841	0.00000000	-10.66068000	32.94168000
29.89999840	0.00000000	2.87278500	21.73966000
30.09999839	0.00000000	20.97072000	6.64370100
30.29999838	0.00000000	39.53617000	-8.74138700
30.49999837	0.00000000	54.28149000	-21.09375000
30.69999835	0.00000000	62.51845000	-27.23302000
30.89999834	0.00000000	63.68110000	-25.69513000
31.09999833	0.00000000	57.48647000	-16.77534000
31.29999832	0.00000000	45.16486000	-2.04847400
31.49999831	0.00000000	30.13041000	15.69882000
31.69999829	0.00000000	15.80339000	32.65256000
31.89999828	0.00000000	5.33341500	44.64198000
32.09999827	0.00000000	0.59055110	49.29256000
32.29999826	0.00000000	1.71013800	45.80462000
32.49999825	0.00000000	7.89862200	34.56570000
32.69999824	0.00000000	17.98720000	17.97490000
32.89999822	0.00000000	29.95201000	-0.55979330
33.09999821	0.00000000	41.11712000	-16.77534000
33.29999820	0.00000000	48.42519000	-27.23302000
33.49999819	0.00000000	50.09227000	-29.97047000
33.69999818	0.00000000	46.65354000	-24.58169000
33.89999816	0.00000000	39.71457000	-12.59227000
34.09999815	0.00000000	30.45644000	3.62327700
34.29999814	0.00000000	21.61663000	20.62008000
34.49999813	0.00000000	15.38509000	34.51648000
34.69999812	0.00000000	12.68455000	42.64886000
34.89999810	0.00000000	14.22244000	43.06717000
35.09999809	0.00000000	19.52510000	36.14665000
35.29999808	0.00000000	26.45792000	23.82505000
35.49999807	0.00000000	33.02165000	8.73523500
35.69999806	0.00000000	37.99828000	-5.53641700
35.89999805	0.00000000	39.57923000	-16.31397000
36.09999803	0.00000000	37.72145000	-20.54011000
36.29999802	0.00000000	33.85827000	-17.15059000
36.49999801	0.00000000	28.41412000	-7.94783400
36.69999800	0.00000000	22.73007000	4.73671200
36.89999799	0.00000000	18.87303000	17.42126000
37.09999797	0.00000000	18.07948000	26.66708000
37.29999796	0.00000000	19.94340000	30.56717000
37.49999795	0.00000000	23.80659000	28.29109000
37.69999794	0.00000000	28.45718000	21.03838000
37.89999793	0.00000000	33.11393000	11.09744000
38.09999791	0.00000000	36.92790000	1.48253000
38.29999790	0.00000000	38.46580000	-5.06889700
38.49999789	0.00000000	37.35236000	-7.38804100
38.69999788	0.00000000	34.27657000	-4.65059000
38.89999787	0.00000000	29.99508000	2.59596400
39.09999786	0.00000000	25.38755000	12.11860000
39.29999784	0.00000000	21.48130000	20.52780000
39.49999783	0.00000000	19.14985000	25.13533000
39.69999782	0.00000000	18.36245000	24.76009000
39.89999781	0.00000000	19.56816000	19.37131000
40.09999780	0.00000000	22.60088000	10.54380000
40.29999778	0.00000000	26.50098000	0.63976370
40.49999777	0.00000000	30.37032000	-7.01894700
40.69999776	0.00000000	33.90133000	-9.76254800
40.89999775	0.00000000	36.18971000	-7.85556000
41.09999774	0.00000000	37.02018000	-1.63016700
41.29999772	0.00000000	36.23277000	7.94168200
41.49999771	0.00000000	34.27657000	17.88263000
41.69999770	0.00000000	31.15772000	25.22145000
41.89999769	0.00000000	27.34375000	28.29109000
42.09999768	0.00000000	24.22490000	26.38410000
42.29999767	0.00000000	22.22564000	19.88189000
42.49999765	0.00000000	21.06299000	11.04823000
42.69999764	0.00000000	21.06299000	2.17765700
42.89999763	0.00000000	22.22564000	-4.74286400
43.09999762	0.00000000	24.18184000	-7.81250000
43.29999761	0.00000000	26.83317000	-6.36687900
43.49999759	0.00000000	29.15231000	-1.39640700
43.69999758	0.00000000	30.37032000	5.15501900
43.89999757	0.00000000	31.20078000	12.07554000
44.09999756	0.00000000	31.57603000	17.46432000
44.29999755	0.00000000	31.66215000	19.88189000
44.49999753	0.00000000	31.95128000	19.88189000
44.69999752	0.00000000	31.93898000	17.59966000
44.89999751	0.00000000	30.83169000	13.37967000
45.09999750	0.00000000	30.08120000	9.14124000
45.29999749	0.00000000	29.57062000	5.24729300
45.49999748	0.00000000	28.36491000	2.54675200
45.69999746	0.00000000	26.40871000	1.75319900
45.89999745	0.00000000	23.67126000	2.50369100
46.09999744	0.00000000	20.64468000	4.82283400
46.29999743	0.00000000	18.36245000	7.84940900
46.49999742	0.00000000	18.03642000	10.58686000
46.69999740	0.00000000	19.99262000	12.53691000
46.89999739	0.00000000	24.26796000	13.74262000
47.09999738	0.00000000	30.08735000	14.07480000
47.29999737	0.00000000	36.27584000	13.28125000
47.49999736	0.00000000	41.62770000	11.00517000
47.69999734	0.00000000	44.27903000	8.31077700
47.89999733	0.00000000	43.11638000	5.93626900
48.09999732	0.00000000	38.46580000	3.66633800
48.29999731	0.00000000	31.10851000	2.54675200
48.49999730	0.00000000	22.60088000	3.29109200
48.69999729	0.00000000	14.87451000	5.19808000
48.89999727	0.00000000	9.52263600	7.93553100
49.09999726	0.00000000	8.40920300	11.00517000
49.29999725	0.00000000	12.26624000	13.74262000
49.49999724	0.00000000	19.94340000	15.64960000
49.69999723	0.00000000	29.61983000	16.39395000
49.89999721	0.00000000	38.84104000	15.18824000
50.09999720	0.00000000	45.44168000	12.11860000
50.29999719	0.00000000	47.72391000	7.89247000
50.49999718	0.00000000	45.39862000	3.70939900
50.69999717	0.00000000	38.46580000	0.97194880
50.89999715	0.00000000	28.87549000	0.17839570
51.09999714	0.00000000	19.66043000	1.01501000
51.29999713	0.00000000	13.05979000	4.08464600
51.49999712	0.00000000	10.72835000	8.63681000
51.69999711	0.00000000	12.64149000	12.49385000
51.89999710	0.00000000	18.45472000	15.27436000
52.09999708	0.00000000	26.83317000	16.81225000
52.29999707	0.00000000	34.92864000	16.81225000
52.49999706	0.00000000	40.32972000	15.18824000
52.69999705	0.00000000	42.27977000	11.74336000
52.89999704	0.00000000	39.95448000	7.19734200
53.09999702	0.00000000	34.23351000	3.75246000
53.29999701	0.00000000	26.96850000	2.17150600
53.49999700	0.00000000	20.41092000	2.50369100
53.69999699	0.00000000	16.54158000	4.40452700
53.89999698	0.00000000	15.76033000	6.72982200
54.09999696	0.00000000	18.45472000	9.42421200
54.29999695	0.00000000	23.80659000	11.70029000
54.49999694	0.00000000	29.95201000	12.45079000
54.69999693	0.00000000	35.34695000	11.74951000
54.89999692	0.00000000	38.37352000	9.84867000
55.09999691	0.00000000	38.04749000	7.98474400
55.29999689	0.00000000	34.60876000	6.77903500
55.49999688	0.00000000	29.61983000	6.44685000
55.69999687	0.00000000	24.22490000	7.19734200
55.89999686	0.00000000	19.99262000	9.09817800
56.09999685	0.00000000	18.03642000	11.00517000
56.29999683	0.00000000	18.45472000	12.53691000
56.49999682	0.00000000	21.52436000	13.23819000
56.69999681	0.00000000	26.45792000	12.07554000
56.89999680	0.00000000	31.06545000	9.38115100
57.09999679	0.00000000	34.23351000	5.89320800
57.29999677	0.00000000	35.81446000	2.08538400
57.49999676	0.00000000	35.77140000	-0.51673230
57.69999675	0.00000000	33.80905000	-0.51673230
57.89999674	0.00000000	29.99508000	2.17765700
58.09999673	0.00000000	25.80585000	6.82209600
58.29999672	0.00000000	22.73007000	12.58612000
58.49999670	0.00000000	21.52436000	17.92569000
58.69999669	0.00000000	22.22564000	20.99532000
58.89999668	0.00000000	23.75738000	21.03838000
59.09999667	0.00000000	25.71358000	18.25787000
59.29999666	0.00000000	28.03888000	12.86294000
59.49999664	0.00000000	29.90280000	5.57332700
59.69999663	0.00000000	30.73326000	-0.93503930
59.89999662	0.00000000	30.37032000	-5.20423200
60.09999661	0.00000000	29.61983000	-6.27460600
60.29999660	0.00000000	28.45718000	-3.21112200
60.49999658	0.00000000	27.34375000	3.29109200
60.69999657	0.00000000	26.91929000	11.00517000
60.89999656	0.00000000	26.87623000	18.35015000
61.09999655	0.00000000	26.91929000	23.68971000
61.29999654	0.00000000	27.29453000	25.22145000
61.49999653	0.00000000	28.03888000	22.57628000
61.69999651	0.00000000	28.41412000	16.76919000
61.89999650	0.00000000	28.41412000	9.05511800
62.09999649	0.00000000	27.98966000	0.97194880
62.29999648	0.00000000	26.83317000	-5.16117100
62.49999647	0.00000000	25.33834000	-7.89862200
62.69999645	0.00000000	24.22490000	-6.74212600
62.89999644	0.00000000	24.22490000	-2.09153500
63.09999643	0.00000000	25.33834000	5.20423200
63.29999642	0.00000000	26.87623000	13.28125000
63.49999641	0.00000000	28.45718000	19.79577000
63.69999639	0.00000000	29.99508000	23.36368000
63.89999638	0.00000000	31.15157000	23.36983000
64.09999637	0.00000000	31.48376000	20.66314000
64.29999636	0.00000000	30.73326000	15.23130000
64.49999635	0.00000000	28.83243000	8.35383800
64.69999634	0.00000000	26.91929000	2.17765700
64.89999632	0.00000000	25.33834000	-2.09768700
65.09999631	0.00000000	24.18184000	-3.67249000
65.29999630	0.00000000	23.84965000	-2.55905500
65.49999629	0.00000000	24.60015000	0.51058070
65.69999628	0.00000000	26.50098000	4.73671200
65.89999626	0.00000000	28.36491000	9.00590400
66.09999625	0.00000000	29.57062000	12.53691000
66.29999624	0.00000000	29.94586000	15.27436000
66.49999623	0.00000000	29.57062000	16.85531000
66.69999622	0.00000000	28.41412000	17.27362000
66.89999620	0.00000000	26.87623000	16.85531000
67.09999619	0.00000000	25.38755000	15.27436000
67.29999618	0.00000000	24.64321000	12.58612000
67.49999617	0.00000000	25.43061000	9.47342500
67.69999616	0.00000000	27.29453000	6.31151500
67.89999615	0.00000000	29.61983000	3.24803100
68.09999613	0.00000000	31.57603000	0.92888770
68.29999612	0.00000000	33.06471000	0.09227362
68.49999611	0.00000000	33.39075000	0.09227362
68.69999610	0.00000000	31.44069000	1.01501000
68.89999609	0.00000000	28.03888000	4.12770700
69.09999607	0.00000000	24.13263000	9.09817800
69.29999606	0.00000000	20.68774000	14.07480000
69.49999605	0.00000000	18.36245000	17.97490000
69.69999604	0.00000000	18.03642000	19.93110000
69.89999603	0.00000000	19.94340000	19.93110000
70.09999601	0.00000000	23.84965000	17.93184000
70.29999600	0.00000000	28.87549000	13.65650000
70.49999599	0.00000000	34.23351000	7.93553100
70.69999598	0.00000000	38.09055000	2.50369100
70.89999597	0.00000000	39.25935000	-1.35334600
71.09999596	0.00000000	38.09055000	-3.29724400
71.29999594	0.00000000	34.18430000	-2.46678100
71.49999593	0.00000000	28.41412000	0.92888770
71.69999592	0.00000000	22.22564000	5.89320800
71.89999591	0.00000000	16.87377000	10.58686000
72.09999590	0.00000000	14.13017000	14.45005000
72.29999588	0.00000000	14.49926000	17.13213000
72.49999587	0.00000000	17.20595000	17.14444000
72.69999586	0.00000000	22.26870000	15.27436000
72.89999585	0.00000000	28.41412000	12.21087000
73.09999584	0.00000000	34.23351000	8.77214500
73.29999582	0.00000000	38.46580000	6.44685000
73.49999581	0.00000000	40.00369000	5.24729300
73.69999580	0.00000000	38.46580000	5.24729300
73.89999579	0.00000000	34.27657000	6.36072800
74.09999578	0.00000000	28.87549000	7.84940900
74.29999577	0.00000000	23.84965000	9.00590400
74.49999575	0.00000000	19.94340000	9.38115100
74.69999574	0.00000000	18.03642000	9.00590400
74.89999573	0.00000000	18.36245000	7.84940900
75.09999572	0.00000000	20.64468000	6.36072800
