Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-6.35457700
-4.29999957	0.00000000	-9.48572700	-6.31151500
-4.09999958	0.00000000	-9.48572700	-6.31151500
-3.89999959	0.00000000	-9.48572700	-6.31151500
-3.69999960	0.00000000	-9.48572700	-6.31151500
-3.49999962	0.00000000	-9.48572700	-6.31151500
-3.29999963	0.00000000	-9.48572700	-6.31151500
-3.09999964	0.00000000	-9.48572700	-6.31151500
-2.89999965	0.00000000	-9.48572700	-6.31151500
-2.69999966	0.00000000	-9.48572700	-6.31151500
-2.49999968	0.00000000	-9.48572700	-6.31151500
-2.29999969	0.00000000	-9.48572700	-6.35457700
-2.09999970	0.00000000	-9.48572700	-6.68676100
-1.89999971	0.00000000	-9.48572700	-7.05585600
-1.69999972	0.00000000	-9.48572700	-6.68676100
-1.49999973	0.00000000	-9.48572700	-6.35457700
-1.29999975	0.00000000	-9.48572700	-6.31151500
-1.09999976	0.00000000	-9.52879000	-6.31151500
-0.89999977	0.00000000	-9.86097400	-6.31151500
-0.69999978	0.00000000	-10.23007000	-6.31151500
-0.49999979	0.00000000	-9.86097400	-6.31151500
-0.29999981	0.15871060	-9.52879000	-6.31151500
-0.09999982	0.63668800	-9.48572700	-6.31151500
0.10000017	0.95533960	-9.48572700	-6.31151500
0.30000016	1.11466500	-9.48572700	-6.31151500
0.50000015	0.95533960	-9.48572700	-6.35457700
0.70000013	0.47736220	-9.48572700	-6.72982200
0.90000012	-0.31803640	-9.48572700	-7.42495000
1.10000011	-1.27399100	-9.48572700	-7.42495000
1.30000010	-2.22994600	-9.48572700	-6.72982200
1.50000009	-2.70792300	-9.48572700	-6.35457700
1.70000008	-2.54859700	-9.48572700	-6.31151500
1.90000006	-1.59264300	-9.48572700	-6.31151500
2.10000005	0.15871060	-9.48572700	-6.31151500
2.30000004	2.22994600	-9.48572700	-6.35457700
2.50000003	4.14124000	-9.48572700	-6.72982200
2.70000002	5.25652100	-9.48572700	-7.47416300
2.90000000	5.09719500	-9.48572700	-7.84940900
3.09999999	3.34522600	-9.48572700	-7.89247000
3.29999998	0.47736220	-9.48572700	-7.84940900
3.49999997	-2.86724900	-9.48572700	-7.51722400
3.69999996	-5.89382400	-9.48572700	-7.10506800
3.89999994	-7.80511800	-9.48572700	-7.09891700
4.09999993	-7.80511800	-9.48572700	-6.68676100
4.29999992	-5.57517200	-9.48572700	-6.31151500
4.49999991	-1.91129400	-9.48572700	-5.93626900
4.69999990	2.54859700	-9.48572700	-5.57332700
4.89999989	6.53112700	-9.48572700	-5.93626900
5.09999987	9.07972400	-9.48572700	-6.31151500
5.29999986	9.23905000	-9.48572700	-6.72982200
5.49999985	7.16781500	-9.48572700	-7.47416300
5.69999984	3.34522600	-9.48572700	-7.84940900
5.89999983	-1.43331700	-9.48572700	-7.89247000
6.09999981	-5.89382400	-9.48572700	-7.84940900
6.29999980	-8.76107300	-9.48572700	-7.47416300
6.49999979	-9.39837600	-9.48572700	-6.72982200
6.69999978	-7.80511800	-9.48572700	-6.35457700
6.89999977	-4.30056600	-9.48572700	-6.31151500
7.09999975	0.15871060	-9.48572700	-6.31151500
7.29999974	4.14124000	-9.48572700	-6.35457700
7.49999973	6.84916400	-9.48572700	-6.68676100
7.69999972	7.80511800	-9.48572700	-7.09891700
7.89999971	6.69045300	-9.48572700	-7.10506800
8.09999970	3.98191400	-9.48572700	-7.47416300
8.29999968	0.63668800	-9.48572700	-7.47416300
8.49999967	-2.22994600	-9.48572700	-7.10506800
8.69999966	-4.45989200	-9.48572700	-7.09891700
8.89999965	-5.25652100	-9.48572700	-6.68676100
9.09999964	-4.61921700	-9.48572700	-6.35457700
9.29999962	-3.02657500	-9.48572700	-6.31151500
9.49999961	-1.11466500	-9.48572700	-6.31151500
9.69999960	0.79601380	-9.48572700	-6.35457700
9.89999959	2.07062000	-9.48572700	-6.68676100
10.09999958	2.54859700	-9.48572700	-7.09891700
10.29999956	2.22994600	-9.48572700	-7.06200700
10.49999955	1.59264300	-9.48572700	-7.09891700
10.69999954	0.79601380	-9.48572700	-6.68676100
10.89999953	-0.15871060	-9.48572700	-6.40378900
11.09999952	-0.63668800	-9.48572700	-6.68676100
11.29999951	-0.95533960	-9.48572700	-7.09891700
11.49999949	-0.95533960	-9.48572700	-7.06200700
11.69999948	-0.79601380	-9.48572700	-7.09891700
11.89999947	-0.47736220	-9.48572700	-6.68676100
12.09999946	-0.15871060	-9.48572700	-6.40378900
12.29999945	-0.15871060	-9.48572700	-6.68676100
12.49999943	-0.15871060	-9.48572700	-7.05585600
12.69999942	0.00000000	-9.48572700	-6.72982200
12.89999941	0.00000000	-9.48572700	-6.72982200
13.09999940	0.00000000	-9.48572700	-7.09891700
13.29999939	0.00000000	-9.48572700	-7.06200700
13.49999937	0.00000000	-9.48572700	-7.09891700
13.69999936	0.00000000	-9.48572700	-6.68676100
13.89999935	0.00000000	-9.48572700	-6.35457700
14.09999934	-0.15871060	-9.48572700	-6.31151500
14.29999933	-0.15871060	-9.48572700	-6.31151500
14.49999932	-0.15871060	-9.48572700	-6.31151500
14.69999930	0.00000000	-9.48572700	-6.31151500
14.89999929	0.00000000	-9.48572700	-6.31151500
15.09999928	0.00000000	-9.48572700	-6.31151500
15.29999927	0.00000000	-9.48572700	-6.31151500
15.49999926	0.00000000	-9.48572700	-6.35457700
15.69999924	0.00000000	-9.48572700	-6.68676100
15.89999923	0.00000000	-9.48572700	-7.09891700
16.09999922	0.00000000	-9.48572700	-7.10506800
16.29999921	0.00000000	-9.48572700	-7.47416300
16.49999920	-0.15871060	-9.48572700	-7.47416300
16.69999919	0.00000000	-9.44266700	-7.10506800
16.89999917	-0.15871060	-9.06742000	-7.09891700
17.09999916	0.00000000	-8.32308000	-6.68676100
17.29999915	0.00000000	-7.90477300	-6.35457700
17.49999914	0.00000000	-7.52952700	-6.31151500
17.69999913	0.00000000	-7.16043300	-6.31151500
17.89999911	0.00000000	-7.57258800	-6.31151500
18.09999910	0.00000000	-8.32308000	-6.31151500
18.29999909	0.00000000	-9.57800100	-6.35457700
18.49999908	0.00000000	-11.44193000	-6.72982200
18.69999907	0.00000000	-13.39198000	-7.47416300
18.89999905	0.00000000	-14.51156000	-7.80019600
19.09999904	0.00000000	-14.92372000	-7.51722400
19.29999903	0.00000000	-14.05020000	-7.14812900
19.49999902	0.00000000	-11.76181000	-7.51722400
19.69999901	0.00000000	-8.23695900	-7.84940900
19.89999900	0.00000000	-4.36761800	-7.89247000
20.09999898	0.00000000	-0.51058070	-7.89247000
20.29999897	0.00000000	2.09768700	-7.84940900
20.49999896	0.00000000	2.05462600	-7.51722400
20.69999895	0.00000000	-1.06422200	-7.14812900
20.89999894	0.00000000	-6.87746000	-7.51722400
21.09999892	0.00000000	-14.22859000	-7.84940900
21.29999891	-0.15871060	-21.57972000	-7.84940900
21.49999890	0.00000000	-27.34990000	-7.51722400
21.69999889	0.00000000	-29.95817000	-7.10506800
21.89999888	0.00000000	-27.95275000	-7.14197800
22.09999886	0.00000000	-20.97687000	-7.10506800
22.29999885	0.00000000	-10.51304000	-7.51722400
22.49999884	0.00000000	1.53789400	-7.84940900
22.69999883	0.00000000	13.02903000	-7.84940900
22.89999882	0.00000000	20.65699000	-7.47416300
23.09999881	0.00000000	21.35827000	-6.72982200
23.29999879	0.00000000	14.75148000	-6.31151500
23.49999878	0.00000000	1.58710600	-5.89320800
23.69999877	0.00000000	-15.43430000	-5.15501900
23.89999876	0.00000000	-32.46801000	-4.77977300
24.09999875	0.00000000	-46.28445000	-4.77977300
24.29999873	0.00000000	-52.70669000	-5.19808000
24.49999872	0.00000000	-48.80659000	-6.36072800
24.69999871	0.00000000	-35.31004000	-7.89247000
24.89999870	0.00000000	-15.16978000	-9.47342500
25.09999869	0.00000000	7.25885800	-11.00517000
25.29999867	0.00000000	27.26993000	-12.11860000
25.49999866	0.00000000	39.50541000	-12.16166000
25.69999865	0.00000000	39.96678000	-11.33120000
25.89999864	0.00000000	29.13386000	-9.70103300
26.09999863	0.00000000	9.76870100	-6.21924200
26.29999862	0.00000000	-14.97293000	-2.04232300
26.49999860	0.00000000	-38.84719000	1.44562000
26.69999859	0.00000000	-56.24384000	3.76476400
26.89999858	0.00000000	-63.17667000	4.04773600
27.09999857	0.00000000	-57.78174000	1.67322800
27.29999856	0.00000000	-41.59080000	-3.75246000
27.49999854	0.00000000	-18.41781000	-11.04823000
27.69999853	0.00000000	6.28690900	-18.43627000
27.89999852	0.00000000	26.80241000	-24.57554000
28.09999851	0.00000000	38.81028000	-27.96506000
28.29999850	0.00000000	40.01599000	-26.75935000
28.49999848	0.00000000	30.33957000	-20.95226000
28.69999847	0.00000000	12.23548000	-11.61417000
28.89999846	0.00000000	-10.18086000	0.00000000
29.09999845	0.00000000	-31.40379000	11.52190000
29.29999844	0.00000000	-46.93651000	19.98031000
29.49999843	0.00000000	-53.54945000	23.00074000
29.69999841	0.00000000	-50.56594000	19.46973000
29.89999840	0.00000000	-39.35777000	9.38730200
30.09999839	0.00000000	-22.74237000	-5.24729300
30.29999838	0.00000000	-4.18307100	-21.08760000
30.49999837	0.00000000	12.05709000	-34.60876000
30.69999835	0.00000000	22.57013000	-43.06717000
30.89999834	0.00000000	25.73203000	-44.13755000
31.09999833	0.00000000	21.49360000	-36.79257000
31.29999832	0.00000000	11.07283000	-22.53322000
31.49999831	0.00000000	-3.20497000	-4.77977300
31.69999829	0.00000000	-17.90723000	12.63533000
31.89999828	0.00000000	-29.91511000	26.16265000
32.09999827	0.00000000	-36.93405000	33.12623000
32.29999826	0.00000000	-37.73376000	31.92052000
32.49999825	0.00000000	-32.74483000	22.63164000
32.69999824	0.00000000	-23.07455000	6.83439900
32.89999822	0.00000000	-11.15896000	-11.70029000
33.09999821	0.00000000	0.09842519	-28.71555000
33.29999820	0.00000000	8.19389700	-41.11097000
33.49999819	0.00000000	11.72490000	-46.13681000
33.69999818	0.00000000	9.82406400	-43.06717000
33.89999816	0.00000000	3.72170300	-32.65871000
34.09999815	0.00000000	-4.78592500	-17.18750000
34.29999814	0.00000000	-13.67495000	-0.17839570
34.49999813	-0.15871060	-20.97687000	15.24360000
34.69999812	0.00000000	-24.84006000	25.27682000
34.89999810	0.00000000	-24.13878000	27.65133000
35.09999809	0.00000000	-19.95571000	22.67470000
35.29999808	0.00000000	-13.76107000	11.47884000
35.49999807	0.00000000	-6.83439900	-3.15575800
35.69999806	0.00000000	-1.10728300	-17.83957000
35.89999805	0.00000000	1.63016700	-29.40452000
36.09999803	0.00000000	0.89197830	-35.21161000
36.29999802	0.00000000	-2.55290300	-34.09818000
36.49999801	0.00000000	-7.94783400	-26.80241000
36.69999800	0.00000000	-13.67495000	-15.27436000
36.89999799	0.00000000	-17.90723000	-2.59596400
37.09999797	0.00000000	-19.48819000	7.81250000
37.29999796	0.00000000	-18.37475000	13.61343000
37.49999795	0.00000000	-15.25591000	13.61343000
37.69999794	0.00000000	-10.59916000	7.89862200
37.89999793	0.00000000	-5.25344500	-1.66707700
38.09999791	0.00000000	-1.06422200	-11.98327000
38.29999790	0.00000000	0.55979330	-20.06643000
38.49999789	0.00000000	-0.17839570	-23.51132000
38.69999788	0.00000000	-2.50984200	-21.64739000
38.89999787	0.00000000	-6.41609200	-15.09596000
39.09999786	0.00000000	-11.02362000	-5.98548200
39.29999784	0.00000000	-15.29897000	2.83587600
39.49999783	0.00000000	-18.37475000	8.18774500
39.69999782	0.00000000	-19.53125000	8.96899500
39.89999781	0.00000000	-18.41781000	4.69365100
40.09999780	0.00000000	-15.71727000	-3.66633800
40.29999778	0.00000000	-12.22933000	-13.28125000
40.49999777	0.00000000	-8.32308000	-21.32751000
40.69999776	0.00000000	-4.83513700	-25.91658000
40.89999775	0.00000000	-2.09153500	-25.13533000
41.09999774	0.00000000	-0.55364170	-19.42052000
41.29999772	0.00000000	-0.55364170	-10.54380000
41.49999771	0.00000000	-2.13459600	-0.55364170
41.69999770	0.00000000	-5.21038300	7.85556000
41.89999769	0.00000000	-9.06742000	12.13091000
42.09999768	0.00000000	-12.55536000	11.38656000
42.29999767	0.00000000	-15.29897000	6.40994000
42.49999765	0.00000000	-16.87992000	-1.71013800
42.69999764	0.00000000	-17.25517000	-10.91289000
42.89999763	0.00000000	-16.46161000	-18.95300000
43.09999762	0.00000000	-14.18553000	-23.22835000
43.29999761	0.00000000	-11.48499000	-22.95152000
43.49999759	0.00000000	-9.15354300	-19.46358000
43.69999758	0.00000000	-7.16043300	-13.33046000
43.89999757	0.00000000	-5.99163300	-6.04084600
44.09999756	0.00000000	-5.21038300	-0.27066930
44.29999755	0.00000000	-5.21038300	3.29724400
44.49999753	0.00000000	-5.90551100	4.04773600
44.69999752	0.00000000	-6.28075700	2.18380900
44.89999751	0.00000000	-6.36687900	-1.66707700
45.09999750	0.00000000	-6.74212600	-6.26845500
45.29999749	0.00000000	-7.57258800	-10.49459000
45.49999748	0.00000000	-8.74138700	-13.23819000
45.69999746	0.00000000	-10.78371000	-14.07480000
45.89999745	0.00000000	-13.44119000	-13.69956000
46.09999744	0.00000000	-16.55389000	-12.11860000
46.29999743	0.00000000	-18.79306000	-9.42421200
46.49999742	0.00000000	-19.58046000	-6.36072800
46.69999740	0.00000000	-18.32554000	-3.66633800
46.89999739	0.00000000	-14.83760000	-2.08538400
47.09999738	0.00000000	-9.39345400	-1.71013800
47.29999737	0.00000000	-3.25418300	-2.46063000
47.49999736	0.00000000	2.18996000	-4.40452700
47.69999734	0.00000000	5.63484200	-6.72982200
47.89999733	0.00000000	6.32997000	-9.42421200
48.09999732	0.00000000	3.16806100	-11.70029000
48.29999731	0.00000000	-3.75861200	-12.49385000
48.49999730	0.00000000	-12.60458000	-12.16166000
48.69999729	0.00000000	-21.06914000	-10.91289000
48.89999727	0.00000000	-26.88238000	-8.63681000
49.09999726	0.00000000	-28.79552000	-5.53026500
49.29999725	0.00000000	-26.46407000	-2.82972400
49.49999724	0.00000000	-19.90650000	-0.51058070
49.69999723	0.00000000	-11.02362000	0.55979330
49.89999721	0.00000000	-1.75935000	-0.59670270
50.09999720	0.00000000	5.91166300	-3.62327700
50.29999719	0.00000000	9.35654400	-7.47416300
50.49999718	0.00000000	7.86786400	-11.00517000
50.69999717	0.00000000	2.09768700	-14.07480000
50.89999715	0.00000000	-6.36687900	-15.92642000
51.09999714	0.00000000	-15.25591000	-15.18824000
51.29999713	0.00000000	-22.55782000	-12.53691000
51.49999712	0.00000000	-26.42101000	-9.00590400
51.69999711	0.00000000	-25.63361000	-4.77977300
51.89999710	0.00000000	-20.69390000	-0.97194880
52.09999708	0.00000000	-12.97982000	0.97810030
52.29999707	0.00000000	-4.92125900	1.02116100
52.49999706	0.00000000	1.63016700	-0.55364170
52.69999705	0.00000000	4.66289300	-3.62327700
52.89999704	0.00000000	3.21112200	-7.47416300
53.09999702	0.00000000	-1.75935000	-10.91289000
53.29999701	0.00000000	-8.32308000	-13.23819000
53.49999700	0.00000000	-15.25591000	-13.65650000
53.69999699	0.00000000	-20.55856000	-12.49385000
53.89999698	0.00000000	-22.09646000	-10.21161000
54.09999696	0.00000000	-19.48819000	-7.14812900
54.29999695	0.00000000	-14.13632000	-4.87204700
54.49999694	0.00000000	-7.99704600	-3.66633800
54.69999693	0.00000000	-2.60211600	-3.70939900
54.89999692	0.00000000	0.47367120	-5.19808000
55.09999691	0.00000000	0.51673230	-7.47416300
55.29999689	0.00000000	-2.17765700	-9.33809000
55.49999688	0.00000000	-6.79133800	-10.11934000
55.69999687	0.00000000	-12.18012000	-9.33809000
55.89999686	0.00000000	-16.79380000	-7.47416300
56.09999685	0.00000000	-19.48819000	-5.15501900
56.29999683	0.00000000	-19.48819000	-3.24803100
56.49999682	0.00000000	-16.83686000	-2.12844500
56.69999681	0.00000000	-12.60458000	-2.59596400
56.89999680	0.00000000	-7.99704600	-5.24729300
57.09999679	0.00000000	-4.09079700	-9.05511800
57.29999677	0.00000000	-1.80856300	-12.53691000
57.49999676	0.00000000	-1.39640700	-15.23130000
57.69999675	0.00000000	-3.38951800	-16.30167000
57.89999674	0.00000000	-7.11737200	-14.72072000
58.09999673	0.00000000	-11.34350000	-10.49459000
58.29999672	0.00000000	-14.05020000	-4.73671200
58.49999670	0.00000000	-15.29897000	1.02116100
58.69999669	0.00000000	-15.29897000	5.20423200
58.89999668	0.00000000	-14.13632000	6.36687900
59.09999667	0.00000000	-12.22933000	4.04773600
59.29999666	0.00000000	-9.90403500	-0.97194880
59.49999664	0.00000000	-7.99704600	-7.93553100
59.69999663	0.00000000	-6.83439900	-15.18824000
59.89999662	0.00000000	-6.83439900	-20.57702000
60.09999661	0.00000000	-7.90477300	-22.48400000
60.29999660	0.00000000	-9.06742000	-20.57702000
60.49999658	0.00000000	-9.86097400	-15.14518000
60.69999657	0.00000000	-10.64838000	-7.47416300
60.89999656	0.00000000	-10.97441000	0.60285430
61.09999655	0.00000000	-10.64838000	6.74212600
61.29999654	0.00000000	-9.86097400	9.47957600
61.49999653	0.00000000	-9.11048200	8.27386800
61.69999651	0.00000000	-8.37229300	3.25418300
61.89999650	0.00000000	-8.37229300	-4.77977300
62.09999649	0.00000000	-9.11048200	-13.23819000
62.29999648	0.00000000	-9.90403500	-19.83883000
62.49999647	0.00000000	-11.06668000	-23.68971000
62.69999645	0.00000000	-12.18012000	-23.64665000
62.89999644	0.00000000	-12.55536000	-19.46358000
63.09999643	0.00000000	-12.18012000	-12.54306000
63.29999642	0.00000000	-11.02362000	-4.82898600
63.49999641	0.00000000	-9.48572700	2.14074800
63.69999639	0.00000000	-7.94783400	6.74212600
63.89999638	0.00000000	-6.79133800	7.94783400
64.09999637	0.00000000	-6.41609200	5.62253900
64.29999636	0.00000000	-6.79133800	0.64591530
64.49999635	0.00000000	-7.94783400	-5.89320800
64.69999634	0.00000000	-9.48572700	-12.03248000
64.89999632	0.00000000	-11.06668000	-16.39395000
65.09999631	0.00000000	-12.55536000	-18.71924000
65.29999630	0.00000000	-13.34276000	-19.08834000
65.49999629	0.00000000	-12.93061000	-16.76919000
65.69999628	0.00000000	-11.81102000	-12.58612000
65.89999626	0.00000000	-9.86097400	-7.93553100
66.09999625	0.00000000	-8.04010800	-3.66633800
66.29999624	0.00000000	-7.20964500	-0.55364170
66.49999623	0.00000000	-7.62180000	1.02116100
66.69999622	0.00000000	-8.74138700	1.06422200
66.89999620	0.00000000	-10.64838000	-0.04306102
67.09999619	0.00000000	-12.13706000	-1.62401600
67.29999618	0.00000000	-12.55536000	-3.61712600
67.49999617	0.00000000	-12.18012000	-6.36072800
67.69999616	0.00000000	-10.97441000	-9.47342500
67.89999615	0.00000000	-9.01820900	-12.58612000
68.09999613	0.00000000	-6.36687900	-15.27436000
68.29999612	0.00000000	-4.13385800	-16.81225000
68.49999611	0.00000000	-3.75861200	-16.81225000
68.69999610	0.00000000	-5.25344500	-15.23130000
68.89999609	0.00000000	-7.99704600	-12.11860000
69.09999607	0.00000000	-11.48499000	-7.84940900
69.29999606	0.00000000	-15.34203000	-3.20497000
69.49999605	0.00000000	-18.37475000	1.02116100
69.69999604	0.00000000	-19.53125000	3.71555100
69.89999603	0.00000000	-18.32554000	4.14000900
70.09999601	0.00000000	-14.83760000	2.55905500
