Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	26.91929000	8.26771600
-4.39999957	0.00000000	27.25147000	7.93553100
-4.19999958	0.00000000	27.62057000	7.89247000
-3.99999959	0.00000000	27.25147000	7.89247000
-3.79999960	0.00000000	26.91929000	7.93553100
-3.59999962	0.00000000	26.87623000	8.26771600
-3.39999963	0.00000000	26.87623000	8.63681000
-3.19999964	0.00000000	26.87623000	8.26771600
-2.99999965	0.00000000	26.87623000	7.93553100
-2.79999966	0.00000000	26.87623000	7.89247000
-2.59999968	0.00000000	26.87623000	7.89247000
-2.39999969	0.00000000	26.87623000	7.89247000
-2.19999970	0.00000000	26.87623000	7.89247000
-1.99999971	0.00000000	26.87623000	7.89247000
-1.79999972	0.00000000	26.87623000	7.89247000
-1.59999973	0.00000000	26.87623000	7.93553100
-1.39999975	0.00000000	26.87623000	8.26771600
-1.19999976	0.00000000	26.87623000	8.63681000
-0.99999977	0.00000000	26.87623000	8.31077700
-0.79999978	0.00000000	26.87623000	8.31077700
-0.59999979	0.00000000	26.87623000	8.63681000
-0.39999981	0.15871060	26.87623000	8.26771600
-0.19999982	0.63668800	26.91929000	7.93553100
0.00000017	0.79601380	27.25147000	7.89247000
0.20000016	1.11466500	27.62057000	7.89247000
0.40000015	0.95533960	27.25147000	7.89247000
0.60000013	0.47736220	26.91929000	7.89247000
0.80000012	-0.31803640	26.87623000	7.89247000
1.00000011	-1.27399100	26.87623000	7.89247000
1.20000010	-2.22994600	26.87623000	7.89247000
1.40000009	-2.70792300	26.87623000	7.89247000
1.60000008	-2.70792300	26.87623000	7.93553100
1.80000006	-1.59264300	26.87623000	8.26771600
2.00000005	0.00000000	26.87623000	8.67987200
2.20000004	2.07062000	26.87623000	8.64296200
2.40000003	4.14124000	26.87623000	8.67987200
2.60000002	5.25652100	26.87623000	8.26771600
2.80000000	5.09719500	26.87623000	7.93553100
2.99999999	3.50393700	26.87623000	7.89247000
3.19999998	0.79601380	26.87623000	7.89247000
3.39999997	-2.70792300	26.87623000	7.89247000
3.59999996	-5.73449800	26.87623000	7.89247000
3.79999994	-7.64579200	26.87623000	7.93553100
3.99999993	-7.80511800	26.87623000	8.31077700
4.19999992	-5.73449800	26.87623000	9.05511800
4.39999991	-2.22994600	26.87623000	9.43036400
4.59999990	2.22994600	26.87623000	9.47342500
4.79999989	6.21247500	26.87623000	9.43036400
4.99999987	8.92039900	26.87623000	9.05511800
5.19999986	9.39837600	26.87623000	8.31077700
5.39999985	7.48646600	26.87623000	7.93553100
5.59999984	3.66326300	26.87623000	7.89247000
5.79999983	-1.11466500	26.87623000	7.89247000
5.99999981	-5.73449800	26.87623000	7.89247000
6.19999980	-8.60174700	26.87623000	7.93553100
6.39999979	-9.39837600	26.87623000	8.31077700
6.59999978	-7.96444400	26.87623000	9.05511800
6.79999977	-4.45989200	26.87623000	9.38115100
6.99999975	-0.15871060	26.91929000	9.05511800
7.19999974	3.98191400	27.25147000	8.35998900
7.39999973	6.84916400	27.62057000	8.31077700
7.59999972	7.80511800	27.25147000	8.63681000
7.79999971	6.84916400	26.91929000	8.26771600
7.99999970	4.14124000	26.87623000	7.93553100
8.19999968	0.95533960	26.87623000	7.89247000
8.39999967	-2.22994600	26.87623000	7.89247000
8.59999966	-4.30056600	26.87623000	7.89247000
8.79999965	-5.25652100	26.87623000	7.89247000
8.99999964	-4.61921700	26.87623000	7.89247000
9.19999962	-3.18590100	26.87623000	7.89247000
9.39999961	-1.27399100	26.87623000	7.89247000
9.59999960	0.63668800	26.87623000	7.89247000
9.79999959	1.91129400	26.87623000	7.89247000
9.99999958	2.54859700	26.87623000	7.89247000
10.19999956	2.38927200	26.87623000	7.89247000
10.39999955	1.59264300	26.87623000	7.89247000
10.59999954	0.79601380	26.87623000	7.89247000
10.79999953	0.00000000	26.87623000	7.89247000
10.99999952	-0.63668800	26.87623000	7.89247000
11.19999951	-0.95533960	26.87623000	7.89247000
11.39999949	-0.95533960	26.87623000	7.89247000
11.59999948	-0.79601380	26.87623000	7.89247000
11.79999947	-0.47736220	26.87623000	7.89247000
11.99999946	-0.15871060	26.87623000	7.93553100
12.19999945	-0.15871060	26.87623000	8.26771600
12.39999943	-0.15871060	26.87623000	8.63681000
12.59999942	0.00000000	26.87623000	8.26771600
12.79999941	0.00000000	26.87623000	7.93553100
12.99999940	0.00000000	26.87623000	7.89247000
13.19999939	0.00000000	26.87623000	7.89247000
13.39999937	0.00000000	26.87623000	7.89247000
13.59999936	0.00000000	26.87623000	7.89247000
13.79999935	0.00000000	26.87623000	7.89247000
13.99999934	-0.15871060	26.87623000	7.89247000
14.19999933	-0.15871060	26.87623000	7.89247000
14.39999932	-0.15871060	26.87623000	7.89247000
14.59999930	0.00000000	26.87623000	7.89247000
14.79999929	0.00000000	26.87623000	7.89247000
14.99999928	0.00000000	26.87623000	7.89247000
15.19999927	0.00000000	26.87623000	7.89247000
15.39999926	0.15871060	26.87623000	7.89247000
15.59999924	0.00000000	26.83317000	7.89247000
15.79999923	0.00000000	26.50098000	7.89247000
15.99999922	0.00000000	26.08883000	7.89247000
16.19999921	0.00000000	26.12574000	7.89247000
16.39999920	-0.15871060	26.08883000	7.89247000
16.59999919	0.00000000	26.50098000	7.89247000
16.79999917	-0.15871060	26.87623000	7.89247000
16.99999916	0.00000000	27.29453000	7.89247000
17.19999915	0.00000000	28.03888000	7.89247000
17.39999914	0.00000000	28.41412000	7.89247000
17.59999913	0.00000000	28.41412000	7.89247000
17.79999911	0.00000000	27.98966000	7.89247000
17.99999910	0.00000000	26.83317000	7.89247000
18.19999909	0.00000000	25.29527000	7.89247000
18.39999908	0.00000000	23.75738000	7.89247000
18.59999907	0.00000000	22.55167000	7.89247000
18.79999905	0.00000000	21.80118000	7.89247000
18.99999904	0.00000000	21.43824000	7.89247000
19.19999903	0.00000000	22.26870000	7.89247000
19.39999902	0.00000000	24.22490000	7.89247000
19.59999901	0.00000000	27.38681000	7.89247000
19.79999900	0.00000000	31.57603000	7.89247000
19.99999898	0.00000000	35.39001000	7.89247000
20.19999897	0.00000000	37.35236000	7.89247000
20.39999896	0.00000000	37.30315000	7.89247000
20.59999895	0.00000000	34.88558000	7.89247000
20.79999894	0.00000000	29.44143000	7.89247000
20.99999892	0.00000000	22.09030000	7.89247000
21.19999891	0.00000000	14.40699000	7.89247000
21.39999890	0.00000000	8.22465500	7.89247000
21.59999889	0.00000000	5.61023600	7.89247000
21.79999888	0.00000000	7.20349400	7.89247000
21.99999886	0.00000000	13.89025000	7.89247000
22.19999885	0.00000000	24.69242000	7.89247000
22.39999884	0.00000000	37.43848000	7.89247000
22.59999883	0.00000000	49.02190000	7.89247000
22.79999882	0.00000000	56.65600000	7.89247000
22.99999881	0.00000000	58.13853000	7.93553100
23.19999879	0.00000000	51.87008000	8.31077700
23.39999878	0.00000000	39.11786000	9.05511800
23.59999877	0.00000000	22.04724000	9.43036400
23.79999876	0.00000000	4.36146600	9.47342500
23.99999875	0.00000000	-9.49803200	9.47342500
24.19999873	0.00000000	-15.64345000	9.43036400
24.39999872	0.00000000	-12.48154000	9.00590400
24.59999871	0.00000000	-0.06151574	7.84940900
24.79999870	0.00000000	19.66043000	6.31151500
24.99999869	0.00000000	42.04601000	4.73671200
25.19999867	0.00000000	62.10014000	3.24803100
25.39999866	0.00000000	74.75394000	2.50369100
25.59999865	0.00000000	76.29182000	3.29109200
25.79999864	0.00000000	66.24631000	5.24729300
25.99999863	0.00000000	46.93036000	8.40305000
26.19999862	0.00000000	22.55782000	12.62918000
26.39999860	0.00000000	-1.40871000	16.81225000
26.59999859	0.00000000	-19.87574000	19.46358000
26.79999858	0.00000000	-27.92200000	19.46358000
26.99999857	0.00000000	-22.99459000	16.72613000
27.19999856	0.00000000	-7.22194800	11.65723000
27.39999854	0.00000000	15.24975000	4.64443900
27.59999853	0.00000000	39.99754000	-3.02042300
27.79999852	0.00000000	61.58956000	-9.56569900
27.99999851	0.00000000	74.71087000	-12.96752000
28.19999850	0.00000000	76.34103000	-12.13091000
28.39999848	0.00000000	66.75688000	-6.27460600
28.59999847	0.00000000	48.97884000	3.75246000
28.79999846	0.00000000	26.92544000	15.69882000
28.99999845	0.00000000	5.29035400	26.93774000
29.19999844	0.00000000	-10.94365000	34.98400000
29.39999843	0.00000000	-18.34400000	38.04134000
29.59999841	0.00000000	-15.73573000	34.47342000
29.79999840	0.00000000	-4.57062000	24.84621000
29.99999839	0.00000000	12.03863000	10.86983000
30.19999838	0.00000000	30.64714000	-4.55831700
30.39999837	0.00000000	47.26255000	-18.44857000
30.59999835	0.00000000	58.51377000	-27.27608000
30.79999834	0.00000000	62.05093000	-28.80782000
30.99999833	0.00000000	57.86171000	-22.58243000
31.19999832	0.00000000	47.44094000	-9.43651600
31.39999831	0.00000000	33.15699000	7.94168200
31.59999829	0.00000000	18.45472000	25.68897000
31.79999828	0.00000000	6.40378900	39.99754000
31.99999827	0.00000000	-0.94119090	47.71161000
32.19999826	0.00000000	-2.14689900	47.29330000
32.39999825	0.00000000	2.82357300	38.37352000
32.59999824	0.00000000	12.08784000	22.61934000
32.79999822	0.00000000	23.71432000	4.08464600
32.99999821	0.00000000	35.25467000	-12.96752000
33.19999820	0.00000000	43.76845000	-25.74434000
33.39999819	0.00000000	47.30561000	-31.50221000
33.59999818	0.00000000	45.81693000	-28.85088000
33.79999816	0.00000000	40.04675000	-18.81767000
33.99999815	0.00000000	31.57603000	-3.72170300
34.19999814	0.00000000	22.68701000	13.65650000
34.39999813	0.00000000	15.33587000	29.45374000
34.59999812	0.00000000	11.10359000	39.90526000
34.79999810	0.00000000	11.06053000	43.02411000
34.99999809	0.00000000	14.87451000	38.42273000
35.19999808	0.00000000	21.01993000	27.26993000
35.39999807	0.00000000	27.94660000	12.62918000
35.59999806	0.00000000	33.72293000	-2.04847400
35.79999805	0.00000000	36.79257000	-13.66265000
35.99999803	0.00000000	36.41732000	-19.84498000
36.19999802	0.00000000	32.64640000	-19.46973000
36.39999801	0.00000000	27.29453000	-12.54921000
36.59999800	0.00000000	22.22564000	-1.07037400
36.79999799	0.00000000	17.98720000	11.65723000
36.99999797	0.00000000	15.71112000	22.39788000
37.19999796	0.00000000	16.45546000	28.61097000
37.39999795	0.00000000	19.52510000	28.62328000
37.59999794	0.00000000	24.18184000	23.32062000
37.79999793	0.00000000	29.52756000	14.07480000
37.99999791	0.00000000	33.76599000	3.75861200
38.19999790	0.00000000	35.72219000	-4.69365100
38.39999789	0.00000000	35.34695000	-8.87672100
38.59999788	0.00000000	32.64640000	-7.38804100
38.79999787	0.00000000	28.41412000	-0.88582670
38.99999786	0.00000000	23.80659000	8.26771600
39.19999784	0.00000000	19.90034000	17.46432000
39.39999783	0.00000000	17.52584000	23.55438000
39.59999782	0.00000000	16.36319000	24.71703000
39.79999781	0.00000000	16.78149000	20.53395000
39.99999780	0.00000000	19.10679000	12.45079000
40.19999778	0.00000000	22.55167000	2.87278500
40.39999777	0.00000000	26.45792000	-5.94857300
40.59999776	0.00000000	29.99508000	-10.87598000
40.79999775	0.00000000	33.06471000	-10.54995000
40.99999774	0.00000000	34.97170000	-5.16117100
41.19999772	0.00000000	34.60261000	3.66633800
41.39999771	0.00000000	32.73868000	13.65650000
41.59999770	0.00000000	29.99508000	22.10876000
41.79999769	0.00000000	26.87623000	26.71629000
41.99999768	0.00000000	23.71432000	26.38410000
42.19999767	0.00000000	20.64468000	21.37057000
42.39999765	0.00000000	18.36245000	13.32431000
42.59999764	0.00000000	17.94414000	4.08464600
42.79999763	0.00000000	19.06373000	-3.58636800
42.99999762	0.00000000	21.01993000	-7.89862200
43.19999761	0.00000000	23.71432000	-8.27386800
43.39999759	0.00000000	26.40871000	-4.87819900
43.59999758	0.00000000	28.36491000	1.29183100
43.79999757	0.00000000	29.57062000	8.17544300
43.99999756	0.00000000	29.99508000	14.39468000
44.19999755	0.00000000	30.03814000	18.21481000
44.39999753	0.00000000	29.99508000	19.08834000
44.59999752	0.00000000	29.61983000	17.18750000
44.79999751	0.00000000	28.87549000	13.74262000
44.99999750	0.00000000	28.45718000	9.47342500
45.19999749	0.00000000	27.98966000	5.24729300
45.39999748	0.00000000	26.78395000	2.12844500
45.59999746	0.00000000	24.82775000	0.59670270
45.79999745	0.00000000	22.09030000	0.97194880
45.99999744	0.00000000	19.06373000	3.24803100
46.19999743	0.00000000	16.73843000	6.26845500
46.39999742	0.00000000	15.98794000	9.00590400
46.59999740	0.00000000	16.83071000	11.00517000
46.79999739	0.00000000	19.99262000	12.53691000
46.99999738	0.00000000	25.38755000	13.28125000
47.19999737	0.00000000	31.53297000	12.49385000
47.39999736	0.00000000	36.97096000	10.58686000
47.59999734	0.00000000	40.42199000	7.89247000
47.79999733	0.00000000	41.16019000	5.19808000
47.99999732	0.00000000	38.37352000	3.24803100
48.19999731	0.00000000	32.18504000	2.08538400
48.39999730	0.00000000	23.71432000	2.12844500
48.59999729	0.00000000	15.24975000	3.66633800
48.79999727	0.00000000	9.06126900	6.36072800
48.99999726	0.00000000	6.40378900	9.47342500
49.19999725	0.00000000	8.35998900	12.53691000
49.39999724	0.00000000	14.87451000	14.85605000
49.59999723	0.00000000	23.75738000	15.60654000
49.79999721	0.00000000	33.06471000	14.76993000
49.99999720	0.00000000	41.11712000	11.70029000
50.19999719	0.00000000	45.30634000	7.14812900
50.39999718	0.00000000	44.19291000	3.29109200
50.59999717	0.00000000	38.46580000	0.51058070
50.79999715	0.00000000	29.95201000	-0.97810030
50.99999714	0.00000000	20.68774000	-0.60285430
51.19999713	0.00000000	12.64149000	1.71013800
51.39999712	0.00000000	8.40920300	5.19808000
51.59999711	0.00000000	9.10433000	9.47342500
51.79999710	0.00000000	13.71186000	13.65650000
51.99999708	0.00000000	21.06299000	16.30167000
52.19999707	0.00000000	29.48450000	16.35089000
52.39999706	0.00000000	36.37426000	14.11786000
52.59999705	0.00000000	39.49311000	11.00517000
52.79999704	0.00000000	38.37352000	7.47416300
52.99999702	0.00000000	33.76599000	3.66633800
53.19999701	0.00000000	26.87623000	1.01501000
53.39999700	0.00000000	19.99262000	0.59670270
53.59999699	0.00000000	15.33587000	2.08538400
53.79999698	0.00000000	13.75492000	4.73671200
53.99999696	0.00000000	15.33587000	7.47416300
54.19999695	0.00000000	19.94340000	9.75639700
54.39999694	0.00000000	26.40871000	11.28199000
54.59999693	0.00000000	32.13582000	10.91289000
54.79999692	0.00000000	35.30389000	9.47342500
54.99999691	0.00000000	35.72219000	7.89247000
55.19999689	0.00000000	33.76599000	6.36072800
55.39999688	0.00000000	29.48450000	5.24729300
55.59999687	0.00000000	23.80659000	5.29035400
55.79999686	0.00000000	18.78691000	6.77903500
55.99999685	0.00000000	16.08022000	9.05511800
56.19999683	0.00000000	15.71112000	10.96211000
56.39999682	0.00000000	18.36245000	12.07554000
56.59999681	0.00000000	22.92076000	11.65723000
56.79999680	0.00000000	27.15920000	9.33809000
56.99999679	0.00000000	30.73326000	5.89320800
57.19999677	0.00000000	32.97859000	2.04232300
57.39999676	0.00000000	33.39075000	-0.97810030
57.59999675	0.00000000	31.44069000	-2.09153500
57.79999674	0.00000000	28.03888000	-0.51673230
57.99999673	0.00000000	24.18184000	3.70939900
58.19999672	0.00000000	21.10605000	9.47342500
58.39999670	0.00000000	19.52510000	15.23130000
58.59999669	0.00000000	19.52510000	19.46358000
58.79999668	0.00000000	21.01993000	20.95226000
58.99999667	0.00000000	23.33907000	19.04527000
59.19999666	0.00000000	25.62746000	14.03174000
59.39999664	0.00000000	27.57136000	7.47416300
59.59999663	0.00000000	28.36491000	0.51058070
59.79999662	0.00000000	28.41412000	-5.20423200
59.99999661	0.00000000	27.98966000	-7.85556000
60.19999660	0.00000000	26.83317000	-6.32381900
60.39999658	0.00000000	25.33834000	-0.93503930
60.59999657	0.00000000	24.18184000	6.72982200
60.79999656	0.00000000	23.80659000	14.81299000
60.99999655	0.00000000	24.18184000	20.99532000
61.19999654	0.00000000	25.29527000	24.06496000
61.39999653	0.00000000	26.40871000	23.27141000
61.59999651	0.00000000	26.83317000	18.25787000
61.79999650	0.00000000	26.83317000	10.58686000
61.99999649	0.00000000	26.40871000	2.12844500
62.19999648	0.00000000	25.25221000	-4.78592500
62.39999647	0.00000000	23.75738000	-8.31692900
62.59999645	0.00000000	22.60088000	-8.31692900
62.79999644	0.00000000	22.22564000	-4.83513700
62.99999643	0.00000000	22.60088000	1.71013800
63.19999642	0.00000000	23.75738000	9.38115100
63.39999641	0.00000000	25.29527000	16.35089000
63.59999639	0.00000000	26.87623000	20.99532000
63.79999638	0.00000000	28.36491000	22.57628000
63.99999637	0.00000000	29.10925000	20.99532000
64.19999636	0.00000000	28.36491000	16.39395000
64.39999635	0.00000000	26.87623000	9.84867000
64.59999634	0.00000000	25.29527000	3.33415300
64.79999632	0.00000000	23.71432000	-1.72244100
64.99999631	0.00000000	22.22564000	-4.09079700
65.19999630	0.00000000	21.48130000	-4.14000900
65.39999629	0.00000000	22.22564000	-2.18380900
65.59999628	0.00000000	23.71432000	1.66707700
65.79999626	0.00000000	25.29527000	6.26845500
65.99999625	0.00000000	26.83317000	10.53765000
66.19999624	0.00000000	27.90354000	13.69956000
66.39999623	0.00000000	27.57136000	15.64960000
66.59999622	0.00000000	26.04577000	16.43701000
66.79999620	0.00000000	24.54478000	15.69882000
66.99999619	0.00000000	22.96998000	14.16092000
67.19999618	0.00000000	22.26870000	12.16781000
67.39999617	0.00000000	22.60088000	9.42421200
67.59999616	0.00000000	23.80659000	6.31151500
67.79999615	0.00000000	25.71358000	3.19881900
67.99999613	0.00000000	28.03888000	0.51058070
68.19999612	0.00000000	29.90280000	-1.06422200
68.39999611	0.00000000	30.64714000	-1.43946800
68.59999610	0.00000000	29.48450000	-0.60285430
68.79999609	0.00000000	26.78395000	2.12844500
68.99999607	0.00000000	23.29601000	6.35457700
69.19999606	0.00000000	19.43897000	11.00517000
69.39999605	0.00000000	16.40625000	15.27436000
69.59999604	0.00000000	15.24975000	18.35015000
69.79999603	0.00000000	16.45546000	19.46358000
69.99999601	0.00000000	19.90034000	17.93184000
70.19999600	0.00000000	24.96309000	14.07480000
70.39999599	0.00000000	30.32726000	9.05511800
70.59999598	0.00000000	34.97170000	3.62327700
70.79999597	0.00000000	37.26009000	-0.97810030
70.99999596	0.00000000	36.88484000	-3.67249000
71.19999594	0.00000000	33.76599000	-3.67249000
71.39999593	0.00000000	28.37106000	-1.02116100
71.59999592	0.00000000	22.17643000	3.20497000
71.79999591	0.00000000	16.36319000	7.84940900
71.99999590	0.00000000	12.13091000	12.11860000
72.19999588	0.00000000	10.64222000	15.14518000
72.39999587	0.00000000	12.54921000	15.97564000
72.59999586	0.00000000	17.52584000	14.45005000
72.79999585	0.00000000	23.71432000	11.83563000
72.99999584	0.00000000	29.90280000	8.68602300
73.19999582	0.00000000	34.92864000	6.02854300
73.39999581	0.00000000	37.26009000	4.08464600
73.59999580	0.00000000	36.88484000	3.70939900
73.79999579	0.00000000	33.80905000	4.77977300
73.99999578	0.00000000	28.78937000	6.31151500
74.19999577	0.00000000	23.38214000	7.80019600
74.39999575	0.00000000	18.36245000	8.54453700
74.59999574	0.00000000	15.29281000	7.80019600
74.79999573	0.00000000	14.87451000	6.31151500
