Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.50024000	-6.31151500
-4.29999957	0.00000000	-28.83243000	-6.31151500
-4.09999958	0.00000000	-29.20152000	-6.31151500
-3.89999959	0.00000000	-28.83243000	-6.31151500
-3.69999960	0.00000000	-28.50024000	-6.31151500
-3.49999962	0.00000000	-28.45718000	-6.31151500
-3.29999963	0.00000000	-28.45718000	-6.31151500
-3.09999964	0.00000000	-28.45718000	-6.31151500
-2.89999965	0.00000000	-28.45718000	-6.31151500
-2.69999966	0.00000000	-28.45718000	-6.31151500
-2.49999968	0.00000000	-28.45718000	-6.31151500
-2.29999969	0.00000000	-28.45718000	-6.31151500
-2.09999970	0.00000000	-28.45718000	-6.31151500
-1.89999971	0.00000000	-28.45718000	-6.31151500
-1.69999972	0.00000000	-28.45718000	-6.31151500
-1.49999973	0.00000000	-28.45718000	-6.31151500
-1.29999975	0.00000000	-28.45718000	-6.31151500
-1.09999976	0.00000000	-28.45718000	-6.31151500
-0.89999977	0.00000000	-28.41412000	-6.31151500
-0.69999978	0.00000000	-28.08194000	-6.31151500
-0.49999979	0.00000000	-27.71284000	-6.31151500
-0.29999981	0.31803640	-28.08194000	-6.31151500
-0.09999982	0.63668800	-28.41412000	-6.31151500
0.10000017	0.95533960	-28.45718000	-6.31151500
0.30000016	0.95533960	-28.45718000	-6.31151500
0.50000015	0.63668800	-28.45718000	-6.31151500
0.70000013	0.15871060	-28.45718000	-6.31151500
0.90000012	-0.79601380	-28.45718000	-6.31151500
1.10000011	-1.75196900	-28.45718000	-6.31151500
1.30000010	-2.54859700	-28.45718000	-6.31151500
1.50000009	-2.86724900	-28.45718000	-6.31151500
1.70000008	-2.22994600	-28.45718000	-6.31151500
1.90000006	-0.95533960	-28.45718000	-6.31151500
2.10000005	1.11466500	-28.45718000	-6.31151500
2.30000004	3.18590100	-28.45718000	-6.31151500
2.50000003	4.77854300	-28.45718000	-6.31151500
2.70000002	5.41584600	-28.45718000	-6.31151500
2.90000000	4.45989200	-28.45718000	-6.35457700
3.09999999	2.22994600	-28.45718000	-6.72982200
3.29999998	-0.95533960	-28.45718000	-7.42495000
3.49999997	-4.45989200	-28.45718000	-7.42495000
3.69999996	-7.00848900	-28.45718000	-6.72982200
3.89999994	-7.96444400	-28.45718000	-6.35457700
4.09999993	-7.00848900	-28.45718000	-6.26845500
4.29999992	-4.14124000	-28.50024000	-5.93626900
4.49999991	0.00000000	-28.78937000	-5.57332700
4.69999990	4.45989200	-28.82628000	-5.93626900
4.89999989	7.80511800	-28.08809000	-6.31151500
5.09999987	9.39837600	-28.12500000	-6.72982200
5.29999986	8.60174700	-28.41412000	-7.47416300
5.49999985	5.57517200	-28.45718000	-7.84940900
5.69999984	1.11466500	-28.45718000	-7.84940900
5.89999983	-3.66326300	-28.45718000	-7.47416300
6.09999981	-7.48646600	-28.45718000	-6.72982200
6.29999980	-9.39837600	-28.45718000	-6.35457700
6.49999979	-8.92039900	-28.45718000	-6.31151500
6.69999978	-6.37180100	-28.45718000	-6.31151500
6.89999977	-2.38927200	-28.45718000	-6.31151500
7.09999975	2.07062000	-28.45718000	-6.31151500
7.29999974	5.73449800	-28.45718000	-6.35457700
7.49999973	7.48646600	-28.50024000	-6.68676100
7.69999972	7.48646600	-28.83243000	-7.05585600
7.89999971	5.57517200	-29.20152000	-6.68676100
8.09999970	2.54859700	-28.83243000	-6.35457700
8.29999968	-0.79601380	-28.50024000	-6.31151500
8.49999967	-3.50393700	-28.45718000	-6.31151500
8.69999966	-4.93786900	-28.45718000	-6.31151500
8.89999965	-5.09719500	-28.45718000	-6.31151500
9.09999964	-3.98191400	-28.45718000	-6.31151500
9.29999962	-2.22994600	-28.45718000	-6.31151500
9.49999961	-0.15871060	-28.45718000	-6.31151500
9.69999960	1.43331700	-28.45718000	-6.31151500
9.89999959	2.38927200	-28.45718000	-6.31151500
10.09999958	2.54859700	-28.45718000	-6.31151500
10.29999956	2.07062000	-28.45718000	-6.31151500
10.49999955	1.11466500	-28.45718000	-6.31151500
10.69999954	0.31803640	-28.45718000	-6.31151500
10.89999953	-0.47736220	-28.45718000	-6.31151500
11.09999952	-0.79601380	-28.45718000	-6.31151500
11.29999951	-0.95533960	-28.45718000	-6.31151500
11.49999949	-0.95533960	-28.45718000	-6.31151500
11.69999948	-0.63668800	-28.45718000	-6.31151500
11.89999947	-0.31803640	-28.45718000	-6.31151500
12.09999946	-0.15871060	-28.45718000	-6.31151500
12.29999945	-0.15871060	-28.45718000	-6.31151500
12.49999943	0.00000000	-28.45718000	-6.31151500
12.69999942	0.00000000	-28.45718000	-6.31151500
12.89999941	0.00000000	-28.45718000	-6.31151500
13.09999940	0.00000000	-28.45718000	-6.31151500
13.29999939	0.00000000	-28.45718000	-6.31151500
13.49999937	0.00000000	-28.45718000	-6.31151500
13.69999936	0.00000000	-28.45718000	-6.31151500
13.89999935	-0.15871060	-28.45718000	-6.31151500
14.09999934	-0.15871060	-28.45718000	-6.31151500
14.29999933	-0.15871060	-28.45718000	-6.31151500
14.49999932	-0.15871060	-28.45718000	-6.31151500
14.69999930	-0.15871060	-28.45718000	-6.31151500
14.89999929	0.00000000	-28.45718000	-6.31151500
15.09999928	0.00000000	-28.45718000	-6.31151500
15.29999927	0.00000000	-28.45718000	-6.31151500
15.49999926	0.00000000	-28.45718000	-6.31151500
15.69999924	0.00000000	-28.45718000	-6.31151500
15.89999923	0.00000000	-28.45718000	-6.31151500
16.09999922	0.00000000	-28.45718000	-6.31151500
16.29999921	0.00000000	-28.41412000	-6.31151500
16.49999920	-0.15871060	-28.08194000	-6.31151500
16.69999919	-0.15871060	-27.66978000	-6.31151500
16.89999917	-0.15871060	-27.66363000	-6.31151500
17.09999916	0.00000000	-27.20841000	-6.31151500
17.29999915	0.00000000	-26.50098000	-6.31151500
17.49999914	0.00000000	-25.76279000	-6.31151500
17.69999913	0.00000000	-25.80585000	-6.31151500
17.89999911	0.00000000	-26.87623000	-6.31151500
18.09999910	0.00000000	-28.08194000	-6.31151500
18.29999909	0.00000000	-29.29380000	-6.31151500
18.49999908	0.00000000	-31.20078000	-6.31151500
18.69999907	-0.15871060	-32.68946000	-6.31151500
18.89999905	-0.15871060	-33.10777000	-6.31151500
19.09999904	-0.15871060	-32.68946000	-6.31151500
19.29999903	0.00000000	-31.06545000	-6.31151500
19.49999902	0.00000000	-27.94660000	-6.31151500
19.69999901	0.00000000	-23.71432000	-6.31151500
19.89999900	0.00000000	-19.52510000	-6.31151500
20.09999898	0.00000000	-16.83071000	-6.31151500
20.29999897	0.00000000	-16.45546000	-6.31151500
20.49999896	0.00000000	-18.41166000	-6.31151500
20.69999895	0.00000000	-22.77928000	-6.31151500
20.89999894	0.00000000	-29.38607000	-6.31151500
21.09999892	-0.15871060	-37.48154000	-6.31151500
21.29999891	0.00000000	-44.74655000	-6.31151500
21.49999890	0.00000000	-48.93578000	-6.31151500
21.69999889	0.00000000	-48.46825000	-6.31151500
21.89999888	0.00000000	-42.65502000	-6.31151500
22.09999886	0.00000000	-32.56028000	-6.31151500
22.29999885	0.00000000	-20.17716000	-6.31151500
22.49999884	0.00000000	-7.80634800	-6.31151500
22.69999883	0.00000000	1.36565000	-6.31151500
22.89999882	0.00000000	4.75516700	-6.31151500
23.09999881	0.00000000	0.43676180	-6.26845500
23.29999879	-0.15871060	-11.14665000	-5.89320800
23.49999878	0.00000000	-27.42987000	-5.15501900
23.69999877	0.00000000	-45.25098000	-4.77977300
23.89999876	0.00000000	-60.98056000	-4.73671200
24.09999875	0.00000000	-70.19562000	-4.82898600
24.29999873	0.00000000	-69.69118000	-5.57332700
24.49999872	0.00000000	-59.25811000	-7.09891700
24.69999871	0.00000000	-40.28666000	-8.26771600
24.89999870	0.00000000	-17.56890000	-9.51648500
25.09999869	0.00000000	3.68479300	-10.96211000
25.29999867	0.00000000	18.29478000	-11.70029000
25.49999866	-0.15871060	22.57628000	-10.91289000
25.69999865	0.00000000	15.55733000	-8.96284400
25.89999864	0.00000000	-1.47637800	-5.85014700
26.09999863	0.00000000	-25.43061000	-1.99311000
26.29999862	0.00000000	-50.46752000	1.48868100
26.49999860	0.00000000	-70.52164000	4.18307100
26.69999859	0.00000000	-80.57333000	5.25344500
26.89999858	0.00000000	-78.34030000	3.62942900
27.09999857	0.00000000	-65.17593000	-1.01501000
27.29999856	0.00000000	-43.90379000	-7.98474400
27.49999854	0.00000000	-18.82997000	-15.64960000
27.69999853	0.00000000	3.54945900	-22.24409000
27.89999852	0.00000000	18.29478000	-26.06422000
28.09999851	0.00000000	22.57628000	-26.38410000
28.29999850	0.00000000	15.64345000	-22.02264000
28.49999848	0.00000000	-0.54749010	-13.14591000
28.69999847	0.00000000	-22.13336000	-1.58095500
28.89999846	0.00000000	-43.76845000	9.99015700
29.09999845	0.00000000	-60.47613000	18.86688000
29.29999844	0.00000000	-69.40821000	23.04995000
29.49999843	0.00000000	-69.07603000	21.05069000
29.69999841	0.00000000	-59.86712000	12.54921000
29.89999840	0.00000000	-44.78961000	-0.59670270
30.09999839	0.00000000	-26.96850000	-15.69882000
30.29999838	0.00000000	-9.99015700	-29.95817000
30.49999837	0.00000000	2.01771600	-39.90526000
30.69999835	0.00000000	6.76058000	-42.59965000
30.89999834	0.00000000	4.10310000	-37.21087000
31.09999833	0.00000000	-4.73671200	-25.22145000
31.29999832	0.00000000	-17.48277000	-8.96284400
31.49999831	0.00000000	-31.06545000	8.40920300
31.69999829	0.00000000	-43.07332000	23.04995000
31.89999828	0.00000000	-51.21186000	31.55143000
32.09999827	0.00000000	-53.58636000	31.96973000
32.29999826	0.00000000	-50.55979000	24.62475000
32.49999825	0.00000000	-43.20866000	11.10359000
32.69999824	0.00000000	-33.11393000	-5.94242000
32.89999822	0.00000000	-22.31176000	-22.90231000
33.09999821	0.00000000	-13.05979000	-36.46653000
33.29999820	0.00000000	-8.03395600	-43.39936000
33.49999819	0.00000000	-7.94168200	-42.64886000
33.69999818	0.00000000	-12.17397000	-34.14739000
33.89999816	0.00000000	-19.48204000	-19.92495000
34.09999815	0.00000000	-27.94660000	-3.66633800
34.29999814	0.00000000	-35.30389000	11.43578000
34.49999813	0.00000000	-39.95448000	22.63164000
34.69999812	0.00000000	-41.16019000	27.27608000
34.89999810	0.00000000	-38.84104000	24.58169000
35.09999809	0.00000000	-33.90133000	15.32972000
35.29999808	0.00000000	-27.71899000	1.48868100
35.49999807	0.00000000	-22.36097000	-13.14591000
35.69999806	0.00000000	-18.82997000	-25.17839000
35.89999805	0.00000000	-18.07948000	-32.52337000
36.09999803	0.00000000	-19.94340000	-33.67987000
36.29999802	0.00000000	-23.84965000	-28.29109000
36.49999801	0.00000000	-28.78937000	-17.93184000
36.69999800	0.00000000	-33.43381000	-5.24729300
36.89999799	0.00000000	-36.09744000	6.27460600
37.09999797	0.00000000	-36.50959000	13.57037000
37.29999796	0.00000000	-34.18430000	14.77608000
37.49999795	0.00000000	-29.99508000	9.84867000
37.69999794	0.00000000	-25.33834000	1.06422200
37.89999793	0.00000000	-21.10605000	-8.91978400
38.09999791	0.00000000	-18.41166000	-17.37820000
38.29999790	0.00000000	-17.98720000	-21.97957000
38.49999789	0.00000000	-19.52510000	-21.60433000
38.69999788	0.00000000	-22.64394000	-16.21555000
38.89999787	0.00000000	-26.87623000	-7.47416300
39.09999786	0.00000000	-31.15772000	1.72244100
39.29999784	0.00000000	-34.65182000	8.23080600
39.49999783	0.00000000	-36.92790000	10.54995000
39.69999782	0.00000000	-36.92790000	7.81250000
39.89999781	0.00000000	-34.69488000	0.51673230
40.09999780	0.00000000	-31.57603000	-9.38730200
40.29999778	0.00000000	-27.98966000	-18.58391000
40.49999777	0.00000000	-23.71432000	-23.97884000
40.69999776	0.00000000	-19.56816000	-24.76009000
40.89999775	0.00000000	-17.24902000	-20.48474000
41.09999774	0.00000000	-17.56890000	-12.07554000
41.29999772	0.00000000	-19.48204000	-2.08538400
41.49999771	0.00000000	-22.60088000	6.74212600
41.69999770	0.00000000	-26.45792000	12.13091000
41.89999769	0.00000000	-29.99508000	12.54921000
42.09999768	0.00000000	-33.11393000	8.36614100
42.29999767	0.00000000	-35.39001000	1.07037400
42.49999765	0.00000000	-35.81446000	-7.43110200
42.69999764	0.00000000	-34.65182000	-15.09596000
42.89999763	0.00000000	-32.36343000	-20.15871000
43.09999762	0.00000000	-29.25074000	-21.32751000
43.29999761	0.00000000	-26.59326000	-19.04527000
43.49999759	0.00000000	-24.60015000	-13.65650000
43.69999758	0.00000000	-23.80659000	-6.82209600
43.89999757	0.00000000	-23.71432000	-1.01501000
44.09999756	0.00000000	-23.75738000	2.51599400
44.29999755	0.00000000	-24.13263000	3.71555100
44.49999753	0.00000000	-24.87697000	2.55905500
44.69999752	0.00000000	-25.25221000	-0.46751960
44.89999751	0.00000000	-25.29527000	-4.31840500
45.09999750	0.00000000	-25.33834000	-7.80019600
45.29999749	0.00000000	-25.80585000	-10.53765000
45.49999748	0.00000000	-27.38681000	-12.07554000
45.69999746	0.00000000	-30.08120000	-12.07554000
45.89999745	0.00000000	-33.15699000	-10.58686000
46.09999744	0.00000000	-35.81446000	-8.26771600
46.29999743	0.00000000	-36.97712000	-5.93626900
46.49999742	0.00000000	-36.14050000	-3.57406500
46.69999740	0.00000000	-33.39075000	-1.71013800
46.89999739	0.00000000	-28.32185000	-0.92888770
47.09999738	0.00000000	-22.17643000	-1.66707700
47.29999737	0.00000000	-16.36319000	-3.19881900
47.49999736	0.00000000	-12.17397000	-5.19808000
47.69999734	0.00000000	-11.06053000	-7.89247000
47.89999733	0.00000000	-13.80413000	-10.53765000
48.09999732	0.00000000	-19.99262000	-12.07554000
48.29999731	0.00000000	-28.45718000	-12.07554000
48.49999730	0.00000000	-36.97096000	-10.53765000
48.69999729	0.00000000	-43.54084000	-7.84940900
48.89999727	0.00000000	-46.93036000	-4.77977300
49.09999726	0.00000000	-45.34940000	-2.04232300
49.29999725	0.00000000	-38.84104000	-0.13533460
49.49999724	0.00000000	-29.57677000	0.65206690
49.69999723	0.00000000	-19.56816000	-0.17839570
49.89999721	0.00000000	-11.47884000	-2.50369100
50.09999720	0.00000000	-7.61564900	-6.31151500
50.29999719	0.00000000	-8.35998900	-10.16855000
50.49999718	0.00000000	-13.80413000	-12.91215000
50.69999717	0.00000000	-22.64394000	-14.81299000
50.89999715	0.00000000	-32.60334000	-14.76993000
51.09999714	0.00000000	-40.69882000	-12.45079000
51.29999713	0.00000000	-44.56200000	-8.63681000
51.49999712	0.00000000	-43.86073000	-3.99237200
51.69999711	0.00000000	-38.79183000	-0.17839570
51.89999710	0.00000000	-30.78248000	2.18380900
52.09999708	0.00000000	-21.94882000	2.55905500
52.29999707	0.00000000	-15.38509000	1.02116100
52.49999706	0.00000000	-12.26624000	-2.04232300
52.69999705	0.00000000	-13.05979000	-5.89320800
52.89999704	0.00000000	-18.03642000	-9.38115100
53.09999702	0.00000000	-25.29527000	-12.07554000
53.29999701	0.00000000	-32.60334000	-13.23819000
53.49999700	0.00000000	-37.99828000	-12.49385000
53.69999699	0.00000000	-39.91141000	-10.58686000
53.89999698	0.00000000	-38.04749000	-7.84940900
54.09999696	0.00000000	-33.02165000	-4.82283400
54.29999695	0.00000000	-26.50098000	-2.54675200
54.49999694	0.00000000	-19.99262000	-2.12844500
54.69999693	0.00000000	-15.80339000	-3.19881900
54.89999692	0.00000000	-15.33587000	-4.73671200
55.09999691	0.00000000	-18.03642000	-6.26845500
55.29999689	0.00000000	-23.01919000	-7.42495000
55.49999688	0.00000000	-29.15846000	-7.75713500
55.69999687	0.00000000	-34.14124000	-7.01279500
55.89999686	0.00000000	-36.92790000	-5.15501900
56.09999685	0.00000000	-37.26009000	-3.62327700
56.29999683	0.00000000	-34.97170000	-2.82357300
56.49999682	0.00000000	-30.37032000	-2.50369100
56.69999681	0.00000000	-25.38755000	-3.70939900
56.89999680	0.00000000	-21.10605000	-6.36072800
57.09999679	0.00000000	-18.45472000	-9.42421200
57.29999677	0.00000000	-18.41166000	-12.07554000
57.49999676	0.00000000	-20.68774000	-13.18898000
57.69999675	0.00000000	-24.13263000	-12.03248000
57.89999674	0.00000000	-27.98966000	-8.96284400
58.09999673	0.00000000	-31.06545000	-4.69365100
58.29999672	0.00000000	-32.68946000	-0.09227362
58.49999670	0.00000000	-33.02165000	3.71555100
58.69999669	0.00000000	-31.89591000	5.20423200
58.89999668	0.00000000	-29.20767000	3.67249000
59.09999667	0.00000000	-26.54404000	-0.55364170
59.29999666	0.00000000	-24.18184000	-6.36072800
59.49999664	0.00000000	-22.73007000	-12.49385000
59.69999663	0.00000000	-23.01919000	-17.46432000
59.89999662	0.00000000	-24.50172000	-19.37131000
60.09999661	0.00000000	-25.67052000	-17.88263000
60.29999660	0.00000000	-26.87623000	-13.56422000
60.49999658	0.00000000	-27.98966000	-7.01279500
60.69999657	0.00000000	-28.41412000	0.64591530
60.89999656	0.00000000	-28.41412000	6.74212600
61.09999655	0.00000000	-27.98966000	9.47957600
61.29999654	0.00000000	-26.87623000	8.31692900
61.49999653	0.00000000	-25.76279000	3.72170300
61.69999651	0.00000000	-25.38755000	-3.24803100
61.89999650	0.00000000	-25.71358000	-10.96211000
62.09999649	0.00000000	-26.50098000	-17.88263000
62.29999648	0.00000000	-27.29453000	-22.06570000
62.49999647	0.00000000	-28.45718000	-22.10876000
62.69999645	0.00000000	-29.52756000	-18.30093000
62.89999644	0.00000000	-29.52756000	-12.11860000
63.09999643	0.00000000	-28.41412000	-4.77977300
63.29999642	0.00000000	-26.87623000	2.18380900
63.49999641	0.00000000	-25.33834000	7.16043300
63.69999639	0.00000000	-24.18184000	9.10433000
63.89999638	0.00000000	-23.80659000	7.20349400
64.09999637	0.00000000	-24.18184000	2.60211600
64.29999636	0.00000000	-25.33834000	-3.57406500
64.49999635	0.00000000	-26.83317000	-10.11934000
64.69999634	0.00000000	-28.03888000	-15.14518000
64.89999632	0.00000000	-28.83243000	-17.92569000
65.09999631	0.00000000	-29.57062000	-18.30093000
65.29999630	0.00000000	-29.52756000	-16.39395000
65.49999629	0.00000000	-28.41412000	-12.53691000
65.69999628	0.00000000	-26.91929000	-7.89247000
65.89999626	0.00000000	-25.76279000	-3.24803100
66.09999625	0.00000000	-25.33834000	0.60285430
66.29999624	0.00000000	-25.38755000	2.60211600
66.49999623	0.00000000	-26.13189000	3.06348400
66.69999622	0.00000000	-27.66363000	2.64517700
66.89999620	0.00000000	-28.78937000	1.07037400
67.09999619	0.00000000	-29.57062000	-1.66707700
67.29999618	0.00000000	-29.48450000	-5.11195900
67.49999617	0.00000000	-27.94660000	-8.63681000
67.69999616	0.00000000	-25.29527000	-11.38041000
67.89999615	0.00000000	-22.64394000	-13.74262000
68.09999613	0.00000000	-21.10605000	-15.23130000
68.29999612	0.00000000	-21.10605000	-15.23130000
68.49999611	0.00000000	-22.68701000	-13.65650000
68.69999610	0.00000000	-25.71358000	-10.53765000
68.89999609	0.00000000	-29.24459000	-6.31151500
69.09999607	0.00000000	-32.32653000	-1.99311000
69.29999606	0.00000000	-35.01476000	1.86392700
69.49999605	0.00000000	-35.72219000	4.92125900
69.69999604	0.00000000	-34.23351000	5.62253900
69.89999603	0.00000000	-31.06545000	3.76476400
