Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	3.53100400
-4.29999957	0.00000000	-3.16190900	3.90009800
-4.09999958	0.00000000	-3.16190900	3.57406500
-3.89999959	0.00000000	-3.16190900	3.57406500
-3.69999960	0.00000000	-3.16190900	3.90009800
-3.49999962	0.00000000	-3.16190900	3.53100400
-3.29999963	0.00000000	-3.16190900	3.19881900
-3.09999964	0.00000000	-3.16190900	3.15575800
-2.89999965	0.00000000	-3.16190900	3.15575800
-2.69999966	0.00000000	-3.20497000	3.15575800
-2.49999968	0.00000000	-3.49409400	3.19881900
-2.29999969	0.00000000	-3.53100400	3.53100400
-2.09999970	0.00000000	-2.79281500	3.90009800
-1.89999971	-0.15871060	-2.82972400	3.57406500
-1.69999972	0.00000000	-3.11884800	3.57406500
-1.49999973	0.00000000	-3.16190900	3.90009800
-1.29999975	0.00000000	-3.16190900	3.57406500
-1.09999976	0.00000000	-3.16190900	3.62327700
-0.89999977	0.00000000	-3.16190900	4.31840500
-0.69999978	0.00000000	-3.16190900	4.69365100
-0.49999979	0.00000000	-3.16190900	4.73671200
-0.29999981	0.31803640	-3.16190900	4.69365100
-0.09999982	0.63668800	-3.16190900	4.36146600
0.10000017	0.95533960	-3.16190900	3.94931100
0.30000016	0.95533960	-3.16190900	3.98622000
0.50000015	0.79601380	-3.16190900	3.90625000
0.70000013	0.31803640	-3.16190900	3.94315900
0.90000012	-0.63668800	-3.16190900	3.53100400
1.10000011	-1.59264300	-3.16190900	3.24803100
1.30000010	-2.38927200	-3.16190900	3.57406500
1.50000009	-2.86724900	-3.16190900	4.31840500
1.70000008	-2.38927200	-3.16190900	4.69365100
1.90000006	-1.27399100	-3.16190900	4.73671200
2.10000005	0.63668800	-3.16190900	4.73671200
2.30000004	2.86724900	-3.16190900	4.73671200
2.50000003	4.61921700	-3.16190900	4.69365100
2.70000002	5.41584600	-3.16190900	4.31840500
2.90000000	4.77854300	-3.16190900	3.57406500
3.09999999	2.70792300	-3.16190900	3.19881900
3.29999998	-0.31803640	-3.16190900	3.15575800
3.49999997	-3.66326300	-3.16190900	3.19881900
3.69999996	-6.53112700	-3.16190900	3.57406500
3.89999994	-7.96444400	-3.16190900	4.31840500
4.09999993	-7.32714100	-3.16190900	4.69365100
4.29999992	-4.77854300	-3.16190900	4.73671200
4.49999991	-0.79601380	-3.16190900	4.73671200
4.69999990	3.50393700	-3.16190900	4.73671200
4.89999989	7.32714100	-3.16190900	4.69365100
5.09999987	9.39837600	-3.16190900	4.31840500
5.29999986	8.92039900	-3.16190900	3.57406500
5.49999985	6.37180100	-3.16190900	3.19881900
5.69999984	2.07062000	-3.16190900	3.15575800
5.89999983	-2.70792300	-3.16190900	3.15575800
6.09999981	-6.84916400	-3.16190900	3.19881900
6.29999980	-9.23905000	-3.16190900	3.57406500
6.49999979	-9.23905000	-3.16190900	4.31840500
6.69999978	-7.00848900	-3.16190900	4.69365100
6.89999977	-3.18590100	-3.16190900	4.73671200
7.09999975	1.27399100	-3.16190900	4.73671200
7.29999974	5.09719500	-3.16190900	4.69365100
7.49999973	7.32714100	-3.16190900	4.31840500
7.69999972	7.64579200	-3.16190900	3.57406500
7.89999971	6.05315000	-3.16190900	3.19881900
8.09999970	3.18590100	-3.16190900	3.15575800
8.29999968	-0.15871060	-3.16190900	3.15575800
8.49999967	-3.02657500	-3.16190900	3.19881900
8.69999966	-4.77854300	-3.16190900	3.53100400
8.89999965	-5.25652100	-3.16190900	3.94315900
9.09999964	-4.30056600	-3.16190900	3.94931100
9.29999962	-2.54859700	-3.16190900	4.36146600
9.49999961	-0.63668800	-3.16190900	4.69365100
9.69999960	1.11466500	-3.16190900	4.69365100
9.89999959	2.22994600	-3.16190900	4.31840500
10.09999958	2.54859700	-3.16190900	3.57406500
10.29999956	2.22994600	-3.16190900	3.19881900
10.49999955	1.27399100	-3.16190900	3.15575800
10.69999954	0.47736220	-3.16190900	3.15575800
10.89999953	-0.31803640	-3.16190900	3.19881900
11.09999952	-0.79601380	-3.16190900	3.53100400
11.29999951	-0.95533960	-3.16190900	3.90009800
11.49999949	-0.95533960	-3.16190900	3.53100400
11.69999948	-0.79601380	-3.16190900	3.24803100
11.89999947	-0.47736220	-3.16190900	3.53100400
12.09999946	-0.15871060	-3.16190900	3.90009800
12.29999945	-0.15871060	-3.16190900	3.57406500
12.49999943	-0.15871060	-3.16190900	3.62327700
12.69999942	0.00000000	-3.16190900	4.31840500
12.89999941	0.00000000	-3.16190900	4.69365100
13.09999940	0.00000000	-3.16190900	4.69365100
13.29999939	0.00000000	-3.16190900	4.36146600
13.49999937	0.00000000	-3.16190900	3.94931100
13.69999936	0.00000000	-3.16190900	3.94315900
13.89999935	0.00000000	-3.16190900	3.53100400
14.09999934	-0.15871060	-3.16190900	3.24803100
14.29999933	-0.15871060	-3.16190900	3.53100400
14.49999932	-0.15871060	-3.16190900	3.94315900
14.69999930	0.00000000	-3.16190900	3.94931100
14.89999929	0.00000000	-3.16190900	4.36146600
15.09999928	0.00000000	-3.16190900	4.64443900
15.29999927	0.00000000	-3.16190900	4.36146600
15.49999926	0.00000000	-3.16190900	3.94931100
15.69999924	0.00000000	-3.16190900	3.94315900
15.89999923	0.00000000	-3.16190900	3.53100400
16.09999922	0.00000000	-3.16190900	3.19881900
16.29999921	-0.15871060	-3.16190900	3.15575800
16.49999920	-0.15871060	-3.16190900	3.15575800
16.69999919	-0.15871060	-3.11884800	3.15575800
16.89999917	-0.15871060	-2.74360200	3.15575800
17.09999916	0.00000000	-1.95620100	3.15575800
17.29999915	0.00000000	-1.24877000	3.19881900
17.49999914	0.00000000	-0.83661410	3.57406500
17.69999913	0.00000000	-1.24877000	4.31840500
17.89999911	0.00000000	-1.99926200	4.64443900
18.09999910	0.00000000	-3.20497000	4.36146600
18.29999909	0.00000000	-4.74286400	3.94931100
18.49999908	0.00000000	-6.28075700	3.98622000
18.69999907	-0.15871060	-7.48646600	3.94931100
18.89999905	0.00000000	-8.18774500	4.36146600
19.09999904	-0.15871060	-8.13853400	4.69365100
19.29999903	0.00000000	-6.18848400	4.69365100
19.49999902	0.00000000	-3.11884800	4.36146600
19.69999901	0.00000000	0.41830710	3.99237200
19.89999900	0.00000000	4.27534400	4.36146600
20.09999898	0.00000000	7.30807100	4.69365100
20.29999897	0.00000000	8.42150500	4.73671200
20.49999896	0.00000000	6.84055100	4.73671200
20.69999895	0.00000000	2.56520700	4.69365100
20.89999894	-0.15871060	-3.71555100	4.31840500
21.09999892	0.00000000	-11.39887000	3.57406500
21.29999891	0.00000000	-18.69463000	3.19881900
21.49999890	0.00000000	-22.89001000	3.15575800
21.69999889	0.00000000	-23.25910000	3.15575800
21.89999888	0.00000000	-18.84227000	3.15575800
22.09999886	0.00000000	-9.58415200	3.15575800
22.29999885	0.00000000	2.78666300	3.15575800
22.49999884	0.00000000	15.12057000	3.15575800
22.69999883	0.00000000	24.79084000	3.19881900
22.89999882	-0.15871060	29.31225000	3.57406500
23.09999881	0.00000000	26.88853000	4.31840500
23.29999879	-0.15871060	16.75074000	4.73671200
23.49999878	0.00000000	0.55979330	5.15501900
23.69999877	0.00000000	-17.95645000	5.89320800
23.89999876	0.00000000	-34.14739000	6.21924200
24.09999875	0.00000000	-44.14985000	5.89320800
24.29999873	0.00000000	-45.22638000	5.11195900
24.49999872	0.00000000	-36.28814000	4.26919300
24.69999871	0.00000000	-18.89148000	2.73745100
24.89999870	0.00000000	3.11884800	0.83661410
25.09999869	0.00000000	24.74778000	-0.32603340
25.29999867	-0.15871060	40.94488000	-1.11343500
25.49999866	0.00000000	47.82849000	-1.02116100
25.69999865	0.00000000	43.12869000	0.55364170
25.89999864	0.00000000	27.31299000	3.62327700
26.09999863	0.00000000	4.14616100	7.51722400
26.29999862	0.00000000	-20.93381000	11.33120000
26.49999860	0.00000000	-42.19365000	14.43775000
26.69999859	0.00000000	-54.52755000	15.51427000
26.89999858	0.00000000	-55.31496000	14.34547000
27.09999857	0.00000000	-44.10679000	10.40846000
27.29999856	0.00000000	-23.67741000	4.22613100
27.49999854	0.00000000	1.02731300	-3.15575800
27.69999853	0.00000000	24.23720000	-10.40846000
27.89999852	0.00000000	40.85260000	-15.37278000
28.09999851	0.00000000	47.45324000	-16.12328000
28.29999850	0.00000000	42.48277000	-12.59227000
28.49999848	0.00000000	27.86663000	-4.78592500
28.69999847	0.00000000	7.35113100	6.40378900
28.89999846	0.00000000	-14.65920000	18.35015000
29.09999845	0.00000000	-33.21850000	28.34030000
29.29999844	0.00000000	-44.10679000	33.72293000
29.49999843	0.00000000	-45.73080000	32.89247000
29.69999841	0.00000000	-38.37967000	25.87352000
29.89999840	0.00000000	-23.76968000	13.10285000
30.09999839	0.00000000	-5.62869100	-2.64517700
30.29999838	0.00000000	11.40502000	-17.37205000
30.49999837	0.00000000	24.28026000	-28.15576000
30.69999835	0.00000000	30.84399000	-32.75098000
30.89999834	0.00000000	30.14272000	-29.22613000
31.09999833	0.00000000	22.42249000	-18.44242000
31.29999832	0.00000000	10.13779000	-2.60211600
31.49999831	0.00000000	-3.85703700	14.76993000
31.69999829	0.00000000	-16.60925000	29.87205000
31.89999828	0.00000000	-25.91043000	39.90526000
32.09999827	0.00000000	-29.39837000	42.64886000
32.29999826	0.00000000	-26.83932000	37.54306000
32.49999825	0.00000000	-19.86343000	25.59055000
32.69999824	0.00000000	-10.18086000	8.55068800
32.89999822	0.00000000	0.65206690	-9.11663300
33.09999821	0.00000000	9.91018600	-23.87426000
33.29999820	0.00000000	15.72958000	-32.33883000
33.49999819	0.00000000	16.88607000	-33.16929000
33.69999818	0.00000000	13.12131000	-26.20571000
33.89999816	0.00000000	6.23154500	-13.10285000
34.09999815	0.00000000	-1.53789400	3.11269700
34.29999814	0.00000000	-8.93208600	19.00221000
34.49999813	0.00000000	-14.65305000	31.31767000
34.69999812	0.00000000	-16.97834000	37.53691000
34.89999810	0.00000000	-15.12057000	36.01132000
35.09999809	0.00000000	-10.55610000	27.96506000
35.29999808	0.00000000	-4.74286400	15.14518000
35.49999807	0.00000000	1.02731300	0.17839570
35.69999806	0.00000000	5.25959600	-13.33046000
35.89999805	0.00000000	6.79749000	-21.79503000
36.09999803	0.00000000	5.30265700	-23.83120000
36.29999802	0.00000000	1.48868100	-19.19291000
36.49999801	0.00000000	-3.11884800	-9.61491000
36.69999800	0.00000000	-7.39419200	2.73745100
36.89999799	0.00000000	-10.46998000	14.59153000
37.09999797	0.00000000	-11.58341000	22.71777000
37.29999796	0.00000000	-10.04552000	25.04306000
37.49999795	0.00000000	-6.28075700	21.60433000
37.69999794	0.00000000	-1.99926200	13.18898000
37.89999793	0.00000000	1.91314000	2.50369100
38.09999791	0.00000000	5.35187000	-6.69906400
38.29999790	0.00000000	6.84055100	-12.08169000
38.49999789	0.00000000	5.72711600	-12.13091000
38.69999788	0.00000000	2.65132900	-7.16043300
38.89999787	0.00000000	-1.62401600	0.87967510
39.09999786	0.00000000	-6.23154500	10.11934000
39.29999784	0.00000000	-10.09473000	17.70423000
39.49999783	0.00000000	-12.05093000	21.13681000
39.69999782	0.00000000	-12.09400000	18.86688000
39.89999781	0.00000000	-10.51304000	11.98942000
40.09999780	0.00000000	-7.43725300	2.78051200
40.29999778	0.00000000	-3.53715500	-6.45915300
40.49999777	0.00000000	0.37524600	-12.92446000
40.69999776	0.00000000	4.23228400	-14.86836000
40.89999775	0.00000000	6.88361200	-11.38656000
41.09999774	0.00000000	7.30807100	-3.76476400
41.29999772	0.00000000	5.81323800	5.85014700
41.49999771	0.00000000	3.06963600	14.72072000
41.69999770	-0.15871060	-0.46751960	20.85999000
41.89999769	0.00000000	-4.69980300	22.76083000
42.09999768	0.00000000	-8.51377900	19.32825000
42.29999767	0.00000000	-10.46998000	12.11860000
42.49999765	0.00000000	-10.55610000	3.62327700
42.69999764	0.00000000	-9.39345400	-4.09079700
42.89999763	0.00000000	-7.48646600	-9.52263600
43.09999762	0.00000000	-5.11811000	-11.42962000
43.29999761	0.00000000	-2.78666300	-9.56569900
43.49999759	0.00000000	-0.46751960	-4.60137700
43.69999758	0.00000000	1.07037400	1.57480300
43.89999757	0.00000000	1.48868100	7.75713500
44.09999756	0.00000000	1.16264800	12.72761000
44.29999755	0.00000000	0.41830710	14.67766000
44.49999753	0.00000000	0.04306102	13.60728000
44.69999752	0.00000000	0.00000000	10.58686000
44.89999751	0.00000000	0.00000000	6.72982200
45.09999750	0.00000000	-0.04306102	3.24803100
45.29999749	0.00000000	-0.51058070	0.46751960
45.49999748	0.00000000	-2.09153500	-1.43946800
45.69999746	0.00000000	-4.78592500	-2.18380900
45.89999745	0.00000000	-7.86171200	-1.02116100
46.09999744	0.00000000	-10.55610000	1.58095500
46.29999743	0.00000000	-12.09400000	4.26919300
46.49999742	0.00000000	-12.00172000	6.26845500
46.69999740	0.00000000	-9.67027500	7.84940900
46.89999739	0.00000000	-4.98277500	8.91978400
47.09999738	0.00000000	0.79355310	8.54453700
47.29999737	0.00000000	6.97588500	6.68676100
47.49999736	0.00000000	11.54035000	4.73671200
47.69999734	0.00000000	13.07210000	2.73745100
47.89999733	0.00000000	11.07283000	0.46751960
48.09999732	0.00000000	5.30265700	-1.02116100
48.29999731	0.00000000	-2.78666300	-1.06422200
48.49999730	0.00000000	-10.93135000	0.09227362
48.69999729	0.00000000	-17.86417000	2.04232300
48.89999727	0.00000000	-21.67815000	4.77977300
49.09999726	0.00000000	-20.84153000	7.80019600
49.29999725	0.00000000	-15.44045000	10.11934000
49.49999724	0.00000000	-6.23154500	10.91289000
49.69999723	0.00000000	3.77091500	10.49459000
49.89999721	0.00000000	11.91560000	8.54453700
50.09999720	0.00000000	16.88607000	5.06274600
50.29999719	0.00000000	16.84301000	1.24877000
50.49999718	0.00000000	11.54035000	-2.22687000
50.69999717	0.00000000	3.06963600	-4.14000900
50.89999715	0.00000000	-6.23154500	-4.18307100
51.09999714	0.00000000	-14.70226000	-2.60211600
51.29999713	0.00000000	-20.00492000	0.51058070
51.49999712	0.00000000	-20.04798000	4.73671200
51.69999711	0.00000000	-15.12057000	8.96284400
51.89999710	0.00000000	-7.43725300	12.03248000
52.09999708	0.00000000	1.07037400	13.18898000
52.29999707	0.00000000	8.32923100	12.03248000
52.49999706	0.00000000	12.19242000	9.00590400
52.69999705	0.00000000	11.44808000	5.15501900
52.89999704	0.00000000	6.88361200	1.66707700
53.09999702	0.00000000	-0.04306102	-1.07037400
53.29999701	0.00000000	-7.35113100	-2.55905500
53.49999700	0.00000000	-13.12131000	-2.22687000
53.69999699	0.00000000	-15.81570000	-0.28297240
53.89999698	0.00000000	-14.65305000	2.36835600
54.09999696	0.00000000	-10.09473000	5.43184000
54.29999695	0.00000000	-3.58021600	7.33882900
54.49999694	0.00000000	2.56520700	7.80019600
54.69999693	0.00000000	6.84055100	7.38188900
54.89999692	0.00000000	8.37844500	5.85014700
55.09999691	0.00000000	6.84055100	3.61712600
55.29999689	0.00000000	2.60826800	2.08538400
55.49999688	0.00000000	-3.11884800	1.71013800
55.69999687	0.00000000	-8.51377900	2.46063000
55.89999686	0.00000000	-11.95866000	4.36146600
56.09999685	0.00000000	-12.78912000	6.22539300
56.29999683	0.00000000	-10.83907000	7.38188900
56.49999682	0.00000000	-7.01894700	7.33882900
56.69999681	0.00000000	-1.99926200	5.80093500
56.89999680	0.00000000	2.56520700	3.11269700
57.09999679	0.00000000	5.30265700	0.04306102
57.29999677	0.00000000	5.72711600	-2.60211600
57.49999676	0.00000000	4.18922200	-3.71555100
57.69999675	0.00000000	1.11343500	-2.55905500
57.89999674	0.00000000	-2.74360200	0.51058070
58.09999673	0.00000000	-6.18848400	4.77977300
58.29999672	0.00000000	-8.51377900	9.38115100
58.49999670	0.00000000	-8.88902600	13.23819000
58.69999669	0.00000000	-7.43725300	15.09596000
58.89999668	0.00000000	-5.11811000	14.30241000
59.09999667	0.00000000	-2.78666300	10.45152000
59.29999666	0.00000000	-0.46751960	4.69365100
59.49999664	0.00000000	1.02731300	-1.48868100
59.69999663	0.00000000	1.07037400	-6.82824800
59.89999662	-0.15871060	-0.04306102	-9.47957600
60.09999661	0.00000000	-1.58095500	-8.36614100
60.29999660	0.00000000	-3.11884800	-4.14000900
60.49999658	0.00000000	-4.27534400	2.08538400
60.69999657	0.00000000	-4.65059000	9.38115100
60.89999656	0.00000000	-4.32455700	15.88336000
61.09999655	0.00000000	-3.53715500	19.32825000
61.29999654	0.00000000	-2.78666300	19.00221000
61.49999653	0.00000000	-1.99926200	15.14518000
61.69999651	0.00000000	-1.67322800	8.91978400
61.89999650	0.00000000	-1.99926200	1.20570900
62.09999649	0.00000000	-2.78666300	-6.40994000
62.29999648	0.00000000	-3.58021600	-11.06053000
62.49999647	0.00000000	-4.69980300	-11.89715000
62.69999645	0.00000000	-5.43799200	-9.52263600
62.89999644	0.00000000	-5.07504900	-3.71555100
63.09999643	0.00000000	-4.32455700	4.26919300
63.29999642	0.00000000	-3.11884800	11.61417000
63.49999641	0.00000000	-1.62401600	16.67692000
63.69999639	0.00000000	-0.46751960	19.00221000
63.89999638	0.00000000	-0.04306102	17.83957000
64.09999637	0.00000000	-0.04306102	13.65650000
64.29999636	0.00000000	-0.46751960	7.84940900
64.49999635	0.00000000	-1.62401600	1.62401600
64.69999634	0.00000000	-3.11884800	-4.14000900
64.89999632	0.00000000	-4.27534400	-7.99089500
65.09999631	0.00000000	-4.69980300	-8.78444900
65.29999630	0.00000000	-4.69980300	-6.92052100
65.49999629	0.00000000	-4.27534400	-3.06963600
65.69999628	0.00000000	-3.11884800	1.57480300
65.89999626	0.00000000	-1.67322800	6.21924200
66.09999625	0.00000000	-0.88582670	10.11934000
66.29999624	0.00000000	-1.24877000	12.49385000
66.49999623	0.00000000	-1.99926200	13.65650000
66.69999622	0.00000000	-3.20497000	13.28125000
66.89999620	0.00000000	-4.65059000	11.38041000
67.09999619	0.00000000	-5.43799200	9.00590400
67.29999618	0.00000000	-5.02583600	5.85014700
67.49999617	0.00000000	-3.85703700	2.04232300
67.69999616	0.00000000	-1.53789400	-1.07037400
67.89999615	0.00000000	1.07037400	-3.11269700
68.09999613	0.00000000	2.65132900	-4.64443900
68.29999612	0.00000000	3.02657500	-5.33956700
68.49999611	0.00000000	2.18996000	-4.13385800
68.69999610	0.00000000	-0.51058070	-1.07037400
68.89999609	0.00000000	-4.32455700	3.15575800
69.09999607	0.00000000	-7.81250000	7.47416300
69.29999606	0.00000000	-10.51304000	11.38041000
69.49999605	0.00000000	-11.62648000	14.81299000
69.69999604	0.00000000	-10.46998000	16.25861000
69.89999603	0.00000000	-7.39419200	14.76993000
70.09999601	0.00000000	-3.11884800	10.91289000
70.29999600	0.00000000	1.53789400	5.89320800
70.49999599	0.00000000	5.77017700	0.46136810
70.69999598	0.00000000	8.42150500	-4.14000900
70.89999597	0.00000000	8.42150500	-6.87746000
71.09999596	0.00000000	5.72711600	-7.24655500
71.29999594	0.00000000	1.07037400	-5.33956700
71.49999593	0.00000000	-4.69980300	-1.43946800
71.69999592	0.00000000	-10.09473000	3.53100400
71.89999591	0.00000000	-13.58268000	8.54453700
72.09999590	0.00000000	-14.74532000	11.98942000
72.29999588	0.00000000	-13.20743000	13.23819000
