Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	-3.15575800
-4.29999957	0.00000000	-18.97145000	-3.15575800
-4.09999958	0.00000000	-18.97145000	-3.15575800
-3.89999959	0.00000000	-18.97145000	-3.15575800
-3.69999960	0.00000000	-18.97145000	-3.15575800
-3.49999962	0.00000000	-18.97145000	-3.15575800
-3.29999963	0.00000000	-18.97145000	-3.15575800
-3.09999964	-0.15871060	-18.97145000	-3.11269700
-2.89999965	0.00000000	-18.97145000	-2.78051200
-2.69999966	0.00000000	-18.97145000	-2.41141700
-2.49999968	0.00000000	-19.01451000	-2.78051200
-2.29999969	0.00000000	-19.34670000	-3.11269700
-2.09999970	0.00000000	-19.71580000	-3.15575800
-1.89999971	0.00000000	-19.34670000	-3.15575800
-1.69999972	0.00000000	-19.01451000	-3.15575800
-1.49999973	0.00000000	-18.97145000	-3.11269700
-1.29999975	0.00000000	-18.97145000	-2.78051200
-1.09999976	0.00000000	-18.97145000	-2.36835600
-0.89999977	0.00000000	-18.97145000	-2.40526600
-0.69999978	0.00000000	-18.97145000	-2.32529500
-0.49999979	0.00000000	-18.97145000	-2.40526600
-0.29999981	0.31803640	-18.97145000	-2.32529500
-0.09999982	0.63668800	-18.97145000	-2.40526600
0.10000017	0.95533960	-18.97145000	-2.36835600
0.30000016	0.95533960	-18.97145000	-2.78051200
0.50000015	0.79601380	-18.97145000	-3.11269700
0.70000013	0.15871060	-18.97145000	-3.15575800
0.90000012	-0.63668800	-18.97145000	-3.15575800
1.10000011	-1.59264300	-18.97145000	-3.11269700
1.30000010	-2.54859700	-18.97145000	-2.73745100
1.50000009	-2.86724900	-18.97145000	-1.99311000
1.70000008	-2.38927200	-18.97145000	-1.61786400
1.90000006	-1.11466500	-18.97145000	-1.57480300
2.10000005	0.79601380	-18.97145000	-1.61786400
2.30000004	2.86724900	-18.97145000	-1.99311000
2.50000003	4.61921700	-18.97145000	-2.73745100
2.70000002	5.25652100	-18.97145000	-3.11269700
2.90000000	4.61921700	-18.97145000	-3.15575800
3.09999999	2.70792300	-18.97145000	-3.15575800
3.29999998	-0.47736220	-18.97145000	-3.15575800
3.49999997	-3.82258900	-18.97145000	-3.15575800
3.69999996	-6.69045300	-18.97145000	-3.11269700
3.89999994	-7.96444400	-18.97145000	-2.73745100
4.09999993	-7.32714100	-18.97145000	-1.99311000
4.29999992	-4.77854300	-18.97145000	-1.61786400
4.49999991	-0.63668800	-18.97145000	-1.57480300
4.69999990	3.82258900	-18.97145000	-1.61786400
4.89999989	7.48646600	-18.97145000	-1.99311000
5.09999987	9.39837600	-18.97145000	-2.73745100
5.29999986	8.92039900	-18.97145000	-3.11269700
5.49999985	6.21247500	-18.97145000	-3.15575800
5.69999984	1.91129400	-18.97145000	-3.15575800
5.89999983	-2.86724900	-18.97145000	-3.15575800
6.09999981	-7.00848900	-18.97145000	-3.11269700
6.29999980	-9.23905000	-18.97145000	-2.73745100
6.49999979	-9.23905000	-18.97145000	-1.99311000
6.69999978	-6.84916400	-18.97145000	-1.61786400
6.89999977	-3.02657500	-18.97145000	-1.57480300
7.09999975	1.43331700	-18.97145000	-1.57480300
7.29999974	5.09719500	-18.97145000	-1.61786400
7.49999973	7.32714100	-18.97145000	-1.99311000
7.69999972	7.64579200	-18.97145000	-2.73745100
7.89999971	5.89382400	-18.97145000	-3.11269700
8.09999970	3.18590100	-18.97145000	-3.15575800
8.29999968	-0.15871060	-18.97145000	-3.15575800
8.49999967	-3.02657500	-18.97145000	-3.15575800
8.69999966	-4.77854300	-18.97145000	-3.15575800
8.89999965	-5.25652100	-18.97145000	-3.11269700
9.09999964	-4.30056600	-18.97145000	-2.73745100
9.29999962	-2.54859700	-18.97145000	-2.04232300
9.49999961	-0.47736220	-18.97145000	-1.99311000
9.69999960	1.27399100	-18.97145000	-2.31914400
9.89999959	2.22994600	-18.97145000	-1.99311000
10.09999958	2.54859700	-18.97145000	-2.04232300
10.29999956	2.07062000	-18.97145000	-2.73745100
10.49999955	1.27399100	-18.97145000	-3.06348400
10.69999954	0.47736220	-18.97145000	-2.78051200
10.89999953	-0.31803640	-18.97145000	-2.41141700
11.09999952	-0.79601380	-18.97145000	-2.78051200
11.29999951	-0.95533960	-18.97145000	-3.06348400
11.49999949	-0.95533960	-18.97145000	-2.73745100
11.69999948	-0.79601380	-18.97145000	-2.04232300
11.89999947	-0.31803640	-18.97145000	-2.04232300
12.09999946	-0.15871060	-18.97145000	-2.68823800
12.29999945	-0.15871060	-18.97145000	-2.73745100
12.49999943	-0.15871060	-18.97145000	-2.41141700
12.69999942	0.00000000	-18.97145000	-2.78051200
12.89999941	0.00000000	-18.97145000	-3.11269700
13.09999940	0.00000000	-18.97145000	-3.11269700
13.29999939	0.00000000	-18.97145000	-2.78051200
13.49999937	0.00000000	-18.97145000	-2.41141700
13.69999936	0.00000000	-18.97145000	-2.78051200
13.89999935	-0.15871060	-18.97145000	-3.11269700
14.09999934	-0.15871060	-18.97145000	-3.11269700
14.29999933	-0.15871060	-18.97145000	-2.73745100
14.49999932	-0.15871060	-18.97145000	-2.04232300
14.69999930	-0.15871060	-18.97145000	-2.04232300
14.89999929	0.00000000	-18.97145000	-2.73745100
15.09999928	0.00000000	-18.97145000	-3.06348400
15.29999927	0.00000000	-18.97145000	-2.73745100
15.49999926	0.00000000	-18.97145000	-1.99311000
15.69999924	0.00000000	-18.97145000	-1.66707700
15.89999923	0.00000000	-18.97145000	-1.99311000
16.09999922	0.00000000	-18.97145000	-2.73745100
16.29999921	-0.15871060	-18.92839000	-3.11269700
16.49999920	-0.15871060	-18.55315000	-3.11269700
16.69999919	-0.15871060	-17.80881000	-2.78051200
16.89999917	0.00000000	-17.43356000	-2.41141700
17.09999916	-0.15871060	-17.39050000	-2.78051200
17.29999915	0.00000000	-17.39050000	-3.11269700
17.49999914	0.00000000	-17.39050000	-3.11269700
17.69999913	0.00000000	-17.43356000	-2.73745100
17.89999911	0.00000000	-17.85802000	-2.04232300
18.09999910	0.00000000	-19.01451000	-2.04232300
18.29999909	0.00000000	-20.55241000	-2.68823800
18.49999908	0.00000000	-22.09030000	-2.68823800
18.69999907	0.00000000	-23.24680000	-1.99311000
18.89999905	0.00000000	-23.62205000	-1.61786400
19.09999904	0.00000000	-23.20374000	-1.61786400
19.29999903	0.00000000	-21.57972000	-1.99311000
19.49999902	0.00000000	-18.50394000	-2.73745100
19.69999901	0.00000000	-14.64690000	-3.06348400
19.89999900	0.00000000	-11.15896000	-2.78051200
20.09999898	0.00000000	-8.45841400	-2.41141700
20.29999897	0.00000000	-7.38804100	-2.78051200
20.49999896	0.00000000	-8.96899500	-3.06348400
20.69999895	0.00000000	-13.24434000	-2.78051200
20.89999894	0.00000000	-19.48204000	-2.41141700
21.09999892	0.00000000	-26.87623000	-2.78051200
21.29999891	0.00000000	-34.14124000	-3.11269700
21.49999890	-0.15871060	-39.07480000	-3.15575800
21.69999889	0.00000000	-39.40084000	-3.15575800
21.89999888	0.00000000	-34.70103000	-3.15575800
22.09999886	0.00000000	-25.35064000	-3.15575800
22.29999885	0.00000000	-12.64764000	-3.15575800
22.49999884	0.00000000	0.04921259	-3.15575800
22.69999883	0.00000000	9.31348400	-3.11269700
22.89999882	0.00000000	13.12746000	-2.73745100
23.09999881	0.00000000	9.96555000	-1.99311000
23.29999879	0.00000000	-0.17224410	-1.57480300
23.49999878	0.00000000	-15.66806000	-1.15649600
23.69999877	0.00000000	-33.80905000	-0.41830710
23.89999876	0.00000000	-49.95694000	-0.09227362
24.09999875	0.00000000	-59.95940000	-0.41830710
24.29999873	0.00000000	-61.03592000	-1.24877000
24.49999872	0.00000000	-52.05462000	-2.36835600
24.69999871	0.00000000	-34.28272000	-3.98622000
24.89999870	0.00000000	-11.53420000	-5.48720400
25.09999869	0.00000000	10.42692000	-7.05585600
25.29999867	-0.15871060	26.29183000	-7.75713500
25.49999866	0.00000000	32.43725000	-7.38188900
25.69999865	-0.15871060	27.36220000	-5.75787400
25.89999864	0.00000000	11.45423000	-2.69439000
26.09999863	0.00000000	-12.04478000	1.20570900
26.29999862	0.00000000	-37.48769000	5.01968500
26.49999860	0.00000000	-58.33538000	8.12622900
26.69999859	0.00000000	-69.96801000	9.20275500
26.89999858	0.00000000	-69.96801000	8.03395600
27.09999857	0.00000000	-58.38459000	4.04773600
27.29999856	0.00000000	-37.91216000	-2.46063000
27.49999854	0.00000000	-13.20128000	-10.21161000
27.69999853	0.00000000	9.96555000	-17.09523000
27.89999852	-0.15871060	26.20571000	-21.73966000
28.09999851	0.00000000	32.06201000	-22.39788000
28.29999850	0.00000000	26.66708000	-18.53469000
28.49999848	0.00000000	11.63878000	-10.36540000
28.69999847	0.00000000	-9.57800100	0.46751960
28.89999846	0.00000000	-31.58218000	12.03248000
29.09999845	0.00000000	-49.44636000	21.64739000
29.29999844	0.00000000	-59.91634000	26.62401000
29.49999843	0.00000000	-61.12204000	25.78740000
29.69999841	0.00000000	-53.07578000	18.39936000
29.89999840	0.00000000	-38.41658000	5.67175200
30.09999839	0.00000000	-20.60162000	-9.38730200
30.29999838	0.00000000	-3.19881900	-23.68971000
30.49999837	0.00000000	9.96555000	-34.09818000
30.69999835	0.00000000	16.19710000	-38.28125000
30.89999834	0.00000000	14.75148000	-34.75024000
31.09999833	0.00000000	6.66215500	-23.60359000
31.29999832	0.00000000	-5.71481200	-7.75713500
31.49999831	0.00000000	-20.04183000	9.29502900
31.69999829	0.00000000	-33.16929000	24.71703000
31.89999828	0.00000000	-42.10138000	34.70718000
32.09999827	0.00000000	-45.26328000	36.65723000
32.29999826	0.00000000	-42.61196000	30.52411000
32.49999825	0.00000000	-35.30389000	17.74729000
32.69999824	0.00000000	-25.20915000	1.11343500
32.89999822	0.00000000	-14.40699000	-16.30783000
33.09999821	0.00000000	-5.11195900	-30.94242000
33.29999820	0.00000000	0.28912400	-39.44390000
33.49999819	0.00000000	1.12573800	-39.86220000
33.69999818	0.00000000	-2.68823800	-32.56643000
33.89999816	0.00000000	-9.57800100	-19.42052000
34.09999815	0.00000000	-17.34744000	-3.20497000
34.29999814	0.00000000	-24.69857000	12.68455000
34.49999813	0.00000000	-30.08735000	25.00000000
34.69999812	0.00000000	-32.04355000	31.21924000
34.89999810	0.00000000	-30.55487000	29.64444000
35.09999809	0.00000000	-26.27953000	21.22908000
35.29999808	0.00000000	-20.17716000	7.71407400
35.49999807	0.00000000	-14.04404000	-7.25270600
35.69999806	0.00000000	-10.17470000	-20.06643000
35.89999805	0.00000000	-8.96899500	-28.15576000
36.09999803	0.00000000	-10.50689000	-30.10580000
36.29999802	0.00000000	-14.32087000	-25.13533000
36.49999801	0.00000000	-18.92839000	-15.14518000
36.69999800	0.00000000	-23.20374000	-2.82972400
36.89999799	0.00000000	-26.27953000	9.06126900
37.09999797	0.00000000	-27.39296000	16.73228000
37.29999796	0.00000000	-25.85507000	18.39936000
37.49999795	0.00000000	-22.04109000	14.59153000
37.69999794	0.00000000	-17.43356000	6.87746000
37.89999793	0.00000000	-13.15822000	-3.11269700
38.09999791	0.00000000	-10.08243000	-12.64149000
38.29999790	0.00000000	-8.92593500	-18.35630000
38.49999789	0.00000000	-10.08243000	-18.39936000
38.69999788	0.00000000	-13.15822000	-13.10285000
38.89999787	0.00000000	-17.39050000	-4.69365100
39.09999786	0.00000000	-21.66585000	4.14000900
39.29999784	0.00000000	-25.15994000	11.06053000
39.49999783	0.00000000	-27.43602000	14.08095000
39.69999782	0.00000000	-27.48524000	12.17397000
39.89999781	0.00000000	-25.57825000	5.62253900
40.09999780	0.00000000	-22.82849000	-3.53100400
40.29999778	0.00000000	-18.92839000	-12.77067000
40.49999777	0.00000000	-14.69611000	-19.24212000
40.69999776	0.00000000	-11.20202000	-21.13681000
40.89999775	0.00000000	-8.87672100	-17.32899000
41.09999774	0.00000000	-8.50147600	-9.33809000
41.29999772	0.00000000	-9.99630800	-0.04306102
41.49999771	0.00000000	-12.73991000	8.78444900
41.69999770	0.00000000	-16.22785000	14.91142000
41.89999769	0.00000000	-20.13410000	16.08022000
42.09999768	0.00000000	-23.57899000	12.68455000
42.29999767	0.00000000	-25.90428000	5.75787400
42.49999765	0.00000000	-26.32259000	-2.69439000
42.69999764	0.00000000	-25.20300000	-10.40846000
42.89999763	0.00000000	-23.24680000	-15.79109000
43.09999762	0.00000000	-20.55241000	-17.37205000
43.29999761	0.00000000	-17.85802000	-15.14518000
43.49999759	0.00000000	-15.90182000	-10.49459000
43.69999758	0.00000000	-14.69611000	-4.31840500
43.89999757	0.00000000	-14.32087000	2.18380900
44.09999756	0.00000000	-14.64690000	6.78518600
44.29999755	0.00000000	-15.39124000	8.40920300
44.49999753	0.00000000	-15.76649000	7.33882900
44.69999752	0.00000000	-15.80955000	4.64443900
44.89999751	0.00000000	-15.80955000	1.15649600
45.09999750	0.00000000	-15.85261000	-2.69439000
45.29999749	0.00000000	-16.32013000	-5.80093500
45.49999748	0.00000000	-17.90108000	-7.75713500
45.69999746	0.00000000	-20.59547000	-8.50147600
45.89999745	0.00000000	-23.67126000	-7.33882900
46.09999744	0.00000000	-26.36565000	-4.73671200
46.29999743	0.00000000	-27.86048000	-2.04232300
46.49999742	0.00000000	-27.43602000	-0.04306102
46.69999740	0.00000000	-24.69857000	1.48868100
46.89999739	0.00000000	-20.04183000	2.26993100
47.09999738	0.00000000	-14.22859000	1.85777500
47.29999737	0.00000000	-8.45841400	0.73818890
47.49999736	0.00000000	-4.22613100	-1.20570900
47.69999734	0.00000000	-2.73745100	-3.15575800
47.89999733	0.00000000	-4.69365100	-5.11195900
48.09999732	0.00000000	-10.17470000	-6.96358300
48.29999731	0.00000000	-18.22711000	-7.33882900
48.49999730	-0.15871060	-27.10999000	-6.22539300
48.69999729	0.00000000	-34.00591000	-4.26919300
48.89999727	0.00000000	-37.49385000	-1.53174200
49.09999726	0.00000000	-36.28199000	1.48868100
49.29999725	0.00000000	-30.51181000	3.80782500
49.49999724	0.00000000	-21.62278000	4.55831700
49.69999723	0.00000000	-11.62032000	3.80782500
49.89999721	0.00000000	-3.15575800	1.48868100
50.09999720	0.00000000	1.45177200	-1.62401600
50.29999719	0.00000000	1.07652500	-5.11195900
50.49999718	0.00000000	-4.26919300	-8.54453700
50.69999717	0.00000000	-12.73991000	-10.45152000
50.89999715	0.00000000	-21.99803000	-10.45152000
51.09999714	0.00000000	-30.09350000	-8.50147600
51.29999713	0.00000000	-34.70103000	-4.69365100
51.49999712	0.00000000	-34.75024000	-0.46751960
51.69999711	0.00000000	-30.51181000	3.06348400
51.89999710	0.00000000	-23.20374000	5.75787400
52.09999708	0.00000000	-14.73917000	6.87130900
52.29999707	0.00000000	-7.43110200	5.71481200
52.49999706	0.00000000	-3.24188000	2.69439000
52.69999705	0.00000000	-3.61712600	-1.15649600
52.89999704	0.00000000	-8.55068800	-4.64443900
53.09999702	0.00000000	-15.80955000	-7.38188900
53.29999701	0.00000000	-23.16068000	-8.87672100
53.49999700	0.00000000	-28.93085000	-8.50147600
53.69999699	0.00000000	-31.58218000	-6.26845500
53.89999698	0.00000000	-30.08735000	-3.57406500
54.09999696	0.00000000	-25.11688000	-1.24877000
54.29999695	0.00000000	-18.59621000	0.69512790
54.49999694	0.00000000	-12.03863000	1.43946800
54.69999693	0.00000000	-7.48031400	1.11343500
54.89999692	0.00000000	-6.27460600	-0.09227362
55.09999691	0.00000000	-8.55068800	-1.95004900
55.29999689	0.00000000	-13.15822000	-3.80782500
55.49999688	0.00000000	-18.92839000	-4.18307100
55.69999687	0.00000000	-24.32333000	-3.11269700
55.89999686	0.00000000	-27.76821000	-1.57480300
56.09999685	0.00000000	-28.55561000	-0.04306102
56.29999683	0.00000000	-26.27953000	1.06422200
56.49999682	0.00000000	-22.09030000	1.02116100
56.69999681	0.00000000	-17.39050000	-0.51058070
56.89999680	0.00000000	-12.78297000	-3.19881900
57.09999679	0.00000000	-9.38730200	-6.26845500
57.29999677	0.00000000	-8.96899500	-8.91978400
57.49999676	0.00000000	-11.20202000	-10.03322000
57.69999675	0.00000000	-14.64690000	-8.87057000
57.89999674	0.00000000	-18.50394000	-5.80093500
58.09999673	0.00000000	-21.62278000	-1.53174200
58.29999672	0.00000000	-23.57899000	3.06963600
58.49999670	0.00000000	-24.32333000	6.92052100
58.69999669	0.00000000	-23.16068000	8.78444900
58.89999668	0.00000000	-20.55241000	7.99089500
59.09999667	0.00000000	-17.85802000	4.14000900
59.29999666	0.00000000	-15.90182000	-1.62401600
59.49999664	0.00000000	-14.69611000	-7.80019600
59.69999663	0.00000000	-14.32087000	-13.14591000
59.89999662	0.00000000	-14.69611000	-15.79109000
60.09999661	0.00000000	-15.85261000	-14.67766000
60.29999660	0.00000000	-17.39050000	-10.45152000
60.49999658	0.00000000	-18.92839000	-4.22613100
60.69999657	0.00000000	-20.04183000	3.06348400
60.89999656	0.00000000	-20.04183000	9.56569900
61.09999655	0.00000000	-18.92839000	13.01058000
61.29999654	0.00000000	-17.43356000	12.68455000
61.49999653	0.00000000	-16.27707000	8.78444900
61.69999651	0.00000000	-15.90182000	2.22687000
61.89999650	0.00000000	-16.27707000	-5.85014700
62.09999649	0.00000000	-17.43356000	-13.10285000
62.29999648	0.00000000	-18.92839000	-17.42126000
62.49999647	0.00000000	-20.08489000	-18.16560000
62.69999645	0.00000000	-20.50935000	-15.46506000
62.89999644	0.00000000	-20.50935000	-9.29502900
63.09999643	0.00000000	-20.08489000	-1.66707700
63.29999642	0.00000000	-18.92839000	5.33956700
63.49999641	0.00000000	-17.39050000	10.35925000
63.69999639	0.00000000	-15.85261000	12.68455000
63.89999638	0.00000000	-14.73917000	11.52190000
64.09999637	0.00000000	-14.73917000	7.33882900
64.29999636	0.00000000	-15.85261000	1.53174200
64.49999635	0.00000000	-17.39050000	-4.64443900
64.69999634	0.00000000	-18.92839000	-10.07628000
64.89999632	0.00000000	-20.08489000	-13.52116000
65.09999631	0.00000000	-20.46014000	-14.35162000
65.29999630	0.00000000	-20.08489000	-12.45079000
65.49999629	0.00000000	-18.97145000	-9.00590400
65.69999628	0.00000000	-17.80881000	-4.69365100
65.89999626	0.00000000	-17.01525000	-0.09227362
66.09999625	0.00000000	-16.27707000	3.80782500
66.29999624	0.00000000	-16.32013000	6.13312000
66.49999623	0.00000000	-17.43356000	6.96358300
66.69999622	0.00000000	-18.92839000	6.22539300
66.89999620	0.00000000	-20.08489000	4.68750000
67.09999619	0.00000000	-20.46014000	2.64517700
67.29999618	0.00000000	-20.08489000	-0.41830710
67.49999617	0.00000000	-18.87918000	-3.90009800
67.69999616	0.00000000	-16.97219000	-6.64370100
67.89999615	0.00000000	-14.69611000	-9.05511800
68.09999613	0.00000000	-13.15822000	-10.91289000
68.29999612	0.00000000	-12.78297000	-11.65723000
68.49999611	0.00000000	-13.57652000	-10.45152000
68.69999610	0.00000000	-15.94488000	-7.38188900
68.89999609	0.00000000	-19.38976000	-3.11269700
69.09999607	0.00000000	-23.24680000	1.53174200
69.29999606	0.00000000	-26.27953000	5.75787400
69.49999605	0.00000000	-27.43602000	8.50147600
69.69999604	0.00000000	-26.27953000	9.24581600
69.89999603	0.00000000	-23.16068000	8.08316900
70.09999601	0.00000000	-18.50394000	4.55831700
