Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	7.06200700
-4.29999957	0.00000000	4.74286400	7.09891700
-4.09999958	0.00000000	4.78592500	6.68676100
-3.89999959	0.00000000	5.11811000	6.40378900
-3.69999960	0.00000000	5.48720400	6.68676100
-3.49999962	0.00000000	5.11811000	7.05585600
-3.29999963	0.00000000	4.78592500	6.68676100
-3.09999964	0.00000000	4.74286400	6.40378900
-2.89999965	0.00000000	4.74286400	6.68676100
-2.69999966	0.00000000	4.74286400	7.05585600
-2.49999968	0.00000000	4.74286400	6.72982200
-2.29999969	0.00000000	4.74286400	6.77903500
-2.09999970	0.00000000	4.74286400	7.42495000
-1.89999971	0.00000000	4.74286400	7.47416300
-1.69999972	0.00000000	4.74286400	7.14812900
-1.49999973	0.00000000	4.74286400	7.47416300
-1.29999975	0.00000000	4.74286400	7.47416300
-1.09999976	0.00000000	4.74286400	7.10506800
-0.89999977	0.00000000	4.74286400	7.09891700
-0.69999978	0.00000000	4.74286400	6.68676100
-0.49999979	0.00000000	4.74286400	6.35457700
-0.29999981	0.15871060	4.74286400	6.35457700
-0.09999982	0.63668800	4.78592500	6.72982200
0.10000017	0.95533960	5.11811000	7.42495000
0.30000016	0.95533960	5.48720400	7.42495000
0.50000015	0.79601380	5.11811000	6.72982200
0.70000013	0.31803640	4.78592500	6.35457700
0.90000012	-0.47736220	4.74286400	6.31151500
1.10000011	-1.43331700	4.74286400	6.31151500
1.30000010	-2.38927200	4.74286400	6.35457700
1.50000009	-2.86724900	4.78592500	6.72982200
1.70000008	-2.54859700	5.11811000	7.47416300
1.90000006	-1.43331700	5.53026500	7.84940900
2.10000005	0.47736220	5.49335600	7.89247000
2.30000004	2.54859700	5.53026500	7.89247000
2.50000003	4.30056600	5.11811000	7.84940900
2.70000002	5.25652100	4.78592500	7.47416300
2.90000000	4.93786900	4.74286400	6.72982200
3.09999999	3.02657500	4.74286400	6.35457700
3.29999998	0.00000000	4.74286400	6.31151500
3.49999997	-3.34522600	4.74286400	6.31151500
3.69999996	-6.37180100	4.74286400	6.35457700
3.89999994	-7.96444400	4.78592500	6.72982200
4.09999993	-7.48646600	5.11811000	7.47416300
4.29999992	-5.25652100	5.48720400	7.84940900
4.49999991	-1.43331700	5.16117100	7.89247000
4.69999990	3.02657500	5.16117100	7.89247000
4.89999989	7.00848900	5.48720400	7.84940900
5.09999987	9.23905000	5.11811000	7.47416300
5.29999986	9.07972400	4.78592500	6.72982200
5.49999985	6.84916400	4.74286400	6.35457700
5.69999984	2.70792300	4.74286400	6.31151500
5.89999983	-2.22994600	4.74286400	6.31151500
6.09999981	-6.53112700	4.78592500	6.35457700
6.29999980	-9.07972400	5.11811000	6.72982200
6.49999979	-9.39837600	5.48720400	7.47416300
6.69999978	-7.32714100	5.16117100	7.84940900
6.89999977	-3.66326300	5.21038300	7.89247000
7.09999975	0.79601380	5.85629900	7.89247000
7.29999974	4.61921700	5.85629900	7.89247000
7.49999973	7.16781500	5.16117100	7.84940900
7.69999972	7.64579200	4.78592500	7.47416300
7.89999971	6.37180100	4.74286400	6.72982200
8.09999970	3.50393700	4.74286400	6.35457700
8.29999968	0.31803640	4.74286400	6.31151500
8.49999967	-2.70792300	4.74286400	6.35457700
8.69999966	-4.61921700	4.74286400	6.68676100
8.89999965	-5.25652100	4.78592500	7.09891700
9.09999964	-4.45989200	5.11811000	7.10506800
9.29999962	-2.86724900	5.48720400	7.51722400
9.49999961	-0.79601380	5.16117100	7.84940900
9.69999960	0.95533960	5.16117100	7.84940900
9.89999959	2.07062000	5.48720400	7.51722400
10.09999958	2.54859700	5.11811000	7.10506800
10.29999956	2.22994600	4.78592500	7.09891700
10.49999955	1.43331700	4.74286400	6.72982200
10.69999954	0.47736220	4.74286400	6.77903500
10.89999953	-0.15871060	4.74286400	7.47416300
11.09999952	-0.63668800	4.74286400	7.84940900
11.29999951	-0.95533960	4.74286400	7.89247000
11.49999949	-0.95533960	4.78592500	7.89247000
11.69999948	-0.79601380	5.11811000	7.89247000
11.89999947	-0.47736220	5.53026500	7.89247000
12.09999946	-0.15871060	5.49335600	7.89247000
12.29999945	-0.15871060	5.53026500	7.84940900
12.49999943	-0.15871060	5.11811000	7.47416300
12.69999942	0.00000000	4.78592500	6.72982200
12.89999941	0.00000000	4.74286400	6.40378900
13.09999940	0.00000000	4.74286400	6.72982200
13.29999939	0.00000000	4.74286400	7.42495000
13.49999937	0.00000000	4.74286400	7.47416300
13.69999936	0.00000000	4.74286400	7.14812900
13.89999935	0.00000000	4.74286400	7.51722400
14.09999934	-0.15871060	4.74286400	7.80019600
14.29999933	-0.15871060	4.74286400	7.47416300
14.49999932	-0.15871060	4.74286400	6.72982200
14.69999930	-0.15871060	4.74286400	6.35457700
14.89999929	0.00000000	4.74286400	6.35457700
15.09999928	0.00000000	4.74286400	6.72982200
15.29999927	0.00000000	4.74286400	7.47416300
15.49999926	0.00000000	4.78592500	7.80019600
15.69999924	0.00000000	5.11811000	7.51722400
15.89999923	0.00000000	5.48720400	7.10506800
16.09999922	0.00000000	5.16117100	7.14197800
16.29999921	0.00000000	5.16117100	7.06200700
16.49999920	-0.15871060	5.53026500	7.14197800
16.69999919	-0.15871060	5.53641700	7.10506800
16.89999917	-0.15871060	5.94857300	7.47416300
17.09999916	0.00000000	6.32381900	7.42495000
17.29999915	0.00000000	6.74212600	6.72982200
17.49999914	0.00000000	7.43725300	6.40378900
17.69999913	0.00000000	7.39419200	6.72982200
17.89999911	0.00000000	6.32381900	7.47416300
18.09999910	0.00000000	5.16117100	7.84940900
18.29999909	0.00000000	4.32455700	7.84940900
18.49999908	0.00000000	3.11884800	7.51722400
18.69999907	0.00000000	1.62401600	7.10506800
18.89999905	-0.15871060	0.51058070	7.14197800
19.09999904	0.00000000	0.55364170	7.10506800
19.29999903	0.00000000	2.09153500	7.51722400
19.49999902	0.00000000	4.83513700	7.84940900
19.69999901	0.00000000	8.32308000	7.89247000
19.89999900	0.00000000	12.18012000	7.89247000
20.09999898	0.00000000	15.25591000	7.89247000
20.29999897	0.00000000	16.74459000	7.89247000
20.49999896	0.00000000	15.90797000	7.89247000
20.69999895	0.00000000	12.00172000	7.89247000
20.89999894	0.00000000	5.81323800	7.89247000
21.09999892	0.00000000	-1.58095500	7.84940900
21.29999891	0.00000000	-8.88902600	7.51722400
21.49999890	0.00000000	-14.19168000	7.14812900
21.69999889	0.00000000	-15.30512000	7.47416300
21.89999888	0.00000000	-11.35581000	7.42495000
22.09999886	0.00000000	-2.84202700	6.72982200
22.29999885	0.00000000	9.20275500	6.35457700
22.49999884	0.00000000	21.86270000	6.31151500
22.69999883	0.00000000	32.28346000	6.35457700
22.89999882	0.00000000	37.22318000	6.72982200
23.09999881	0.00000000	35.26698000	7.47416300
23.29999879	0.00000000	26.24262000	7.84940900
23.49999878	0.00000000	11.16511000	7.93553100
23.69999877	0.00000000	-6.97588500	8.31077700
23.89999876	0.00000000	-23.54207000	9.00590400
24.09999875	0.00000000	-34.70718000	9.00590400
24.29999873	0.00000000	-37.31545000	8.26771600
24.49999872	0.00000000	-29.92126000	7.47416300
24.69999871	0.00000000	-13.63804000	6.26845500
24.89999870	0.00000000	8.37229300	4.73671200
25.09999869	0.00000000	31.07160000	3.19881900
25.29999867	0.00000000	48.43135000	2.08538400
25.49999866	0.00000000	56.15772000	2.12844500
25.69999865	0.00000000	52.62057000	3.66633800
25.89999864	0.00000000	37.91830000	6.40378900
26.09999863	0.00000000	15.16363000	9.89173200
26.29999862	0.00000000	-9.91633800	13.79183000
26.49999860	0.00000000	-31.59449000	17.18750000
26.69999859	0.00000000	-45.09104000	19.04527000
26.89999858	0.00000000	-47.36712000	17.83957000
27.09999857	0.00000000	-37.31545000	13.61343000
27.29999856	0.00000000	-17.31053000	7.38188900
27.49999854	0.00000000	7.39419200	0.04306102
27.69999853	0.00000000	30.98548000	-6.87746000
27.89999852	0.00000000	48.38213000	-11.47884000
28.09999851	0.00000000	55.73326000	-12.59227000
28.29999850	0.00000000	51.59325000	-9.43036400
28.49999848	0.00000000	37.72761000	-2.04847400
28.69999847	0.00000000	17.99951000	8.40305000
28.89999846	0.00000000	-3.67864200	19.97416000
29.09999845	0.00000000	-22.61319000	29.95817000
29.29999844	0.00000000	-34.62106000	35.72219000
29.49999843	0.00000000	-37.40772000	35.67913000
29.69999841	0.00000000	-30.85015000	29.40452000
29.89999840	0.00000000	-17.02141000	17.42126000
30.09999839	0.00000000	0.74434050	1.99311000
30.29999838	0.00000000	17.77190000	-13.01058000
30.49999837	0.00000000	31.02854000	-24.20645000
30.69999835	0.00000000	38.37967000	-28.80782000
30.89999834	0.00000000	38.42889000	-25.73819000
31.09999833	0.00000000	31.53912000	-15.66191000
31.29999832	0.00000000	19.95571000	-0.55979330
31.49999831	0.00000000	6.41609200	16.81225000
31.69999829	0.00000000	-6.42224400	32.60949000
31.89999828	0.00000000	-16.09867000	43.06717000
32.09999827	0.00000000	-21.11835000	46.17987000
32.29999826	0.00000000	-19.96186000	41.52928000
32.49999825	0.00000000	-13.12131000	29.91511000
32.69999824	0.00000000	-3.06963600	13.65650000
32.89999822	0.00000000	7.76943800	-4.09079700
33.09999821	0.00000000	17.43971000	-19.51279000
33.29999820	0.00000000	23.63435000	-28.80782000
33.49999819	0.00000000	25.25836000	-30.43184000
33.69999818	0.00000000	22.55782000	-24.58169000
33.89999816	0.00000000	16.41855000	-12.21703000
34.09999815	0.00000000	8.32308000	4.36146600
34.29999814	0.00000000	0.59670270	20.90305000
34.49999813	0.00000000	-5.21653500	33.72293000
34.69999812	0.00000000	-7.91092400	40.32357000
34.89999810	0.00000000	-6.79749000	39.95448000
35.09999809	0.00000000	-2.60826800	32.60949000
35.29999808	0.00000000	3.16190900	19.93110000
35.49999807	0.00000000	8.97514600	5.29035400
35.69999806	0.00000000	13.53962000	-7.85556000
35.89999805	0.00000000	15.48966000	-16.77534000
36.09999803	0.00000000	14.00098000	-19.84498000
36.29999802	0.00000000	10.55610000	-16.40010000
36.49999801	0.00000000	5.90551100	-7.20349400
36.69999800	0.00000000	0.92888770	4.69365100
36.89999799	0.00000000	-2.51599400	16.25861000
37.09999797	0.00000000	-3.67864200	24.71703000
37.29999796	0.00000000	-2.14074800	27.82972000
37.49999795	0.00000000	1.67322800	25.17839000
37.69999794	0.00000000	6.28075700	17.88263000
37.89999793	0.00000000	10.55610000	7.94168200
38.09999791	0.00000000	13.63189000	-1.63016700
38.29999790	0.00000000	14.78838000	-7.76328700
38.49999789	0.00000000	13.63189000	-8.92593500
38.69999788	0.00000000	10.55610000	-4.74286400
38.89999787	0.00000000	6.32381900	3.29109200
39.09999786	0.00000000	2.04847400	12.45079000
39.29999784	0.00000000	-1.44562000	20.11565000
39.49999783	0.00000000	-3.77091500	23.55438000
39.69999782	0.00000000	-4.14616100	22.06570000
39.89999781	0.00000000	-2.60826800	16.25861000
40.09999780	0.00000000	0.46751960	7.43110200
40.29999778	0.00000000	4.36761800	-2.14074800
40.49999777	0.00000000	8.28001900	-9.38730200
40.69999776	0.00000000	12.09400000	-12.08169000
40.89999775	0.00000000	14.41314000	-9.38730200
41.09999774	0.00000000	14.51156000	-2.09153500
41.29999772	0.00000000	13.71801000	7.84940900
41.49999771	0.00000000	11.67569000	17.42126000
41.69999770	0.00000000	7.86171200	23.60359000
41.89999769	0.00000000	3.67249000	25.22145000
42.09999768	0.00000000	0.51058070	22.52707000
42.29999767	0.00000000	-1.44562000	16.39395000
42.49999765	0.00000000	-2.23302100	8.31077700
42.69999764	0.00000000	-1.44562000	0.59670270
42.89999763	0.00000000	0.46751960	-5.20423200
43.09999762	0.00000000	3.16190900	-7.85556000
43.29999761	0.00000000	5.85629900	-6.36687900
43.49999759	0.00000000	7.81250000	-1.43946800
43.69999758	0.00000000	9.01820900	4.73671200
43.89999757	0.00000000	9.44266700	10.91289000
44.09999756	0.00000000	9.44266700	15.88336000
44.29999755	0.00000000	9.06742000	17.83957000
44.49999753	0.00000000	8.32308000	16.81225000
44.69999752	0.00000000	7.94783400	14.11786000
44.89999751	0.00000000	7.90477300	10.62992000
45.09999750	0.00000000	7.86171200	6.77903500
45.29999749	0.00000000	7.43725300	3.66633800
45.49999748	0.00000000	6.23154500	1.71013800
45.69999746	0.00000000	4.27534400	0.97194880
45.89999745	0.00000000	1.53789400	2.08538400
46.09999744	0.00000000	-1.48868100	4.36146600
46.29999743	0.00000000	-3.77091500	6.68676100
46.49999742	0.00000000	-4.05388800	9.05511800
46.69999740	0.00000000	-1.76550200	10.96211000
46.89999739	0.00000000	2.87893700	12.11860000
47.09999738	0.00000000	8.32308000	12.07554000
47.29999737	0.00000000	14.13632000	10.53765000
47.49999736	0.00000000	19.11294000	7.93553100
47.69999734	0.00000000	21.35212000	5.57332700
47.89999733	0.00000000	20.14025000	3.98622000
48.09999732	0.00000000	14.70226000	2.46063000
48.29999731	0.00000000	6.28075700	2.12844500
48.49999730	0.00000000	-2.56520700	3.24803100
48.69999729	0.00000000	-9.53494100	5.19808000
48.89999727	0.00000000	-13.02903000	7.93553100
49.09999726	0.00000000	-12.61073000	10.96211000
49.29999725	0.00000000	-7.91092400	13.28125000
49.49999724	0.00000000	0.55364170	14.07480000
49.69999723	0.00000000	10.55610000	13.69956000
49.89999721	0.00000000	19.39591000	12.07554000
50.09999720	0.00000000	24.79084000	9.00590400
50.29999719	0.00000000	25.16609000	5.15501900
50.49999718	0.00000000	20.60162000	1.71013800
50.69999717	0.00000000	12.51230000	-0.60285430
50.89999715	0.00000000	3.25418300	-0.97810030
51.09999714	0.00000000	-5.25959600	0.55364170
51.29999713	0.00000000	-10.98671000	3.66633800
51.49999712	0.00000000	-12.14321000	7.89247000
51.69999711	0.00000000	-8.32923100	12.11860000
51.89999710	0.00000000	-1.02731300	15.18824000
52.09999708	0.00000000	7.81250000	16.39395000
52.29999707	0.00000000	15.85876000	15.60654000
52.49999706	0.00000000	20.47244000	13.28125000
52.69999705	0.00000000	20.51550000	9.43036400
52.89999704	0.00000000	16.32628000	5.24729300
53.09999702	0.00000000	9.39345400	2.12844500
53.29999701	0.00000000	1.71628900	0.55364170
53.49999700	0.00000000	-4.79207600	0.55364170
53.69999699	0.00000000	-7.86786400	2.08538400
53.89999698	0.00000000	-6.74827700	4.77977300
54.09999696	0.00000000	-2.18996000	7.80019600
54.29999695	0.00000000	4.36761800	10.11934000
54.49999694	0.00000000	10.88829000	10.91289000
54.69999693	0.00000000	15.90797000	10.58686000
54.89999692	0.00000000	17.77190000	9.42421200
55.09999691	0.00000000	15.95103000	7.89247000
55.29999689	0.00000000	11.34966000	6.36072800
55.49999688	0.00000000	5.94857300	5.29035400
55.69999687	0.00000000	0.51058070	5.66560000
55.89999686	0.00000000	-3.67864200	7.51722400
56.09999685	0.00000000	-5.21653500	9.38115100
56.29999683	0.00000000	-3.67864200	10.53765000
56.49999682	0.00000000	0.51058070	10.53765000
56.69999681	0.00000000	5.90551100	9.38115100
56.89999680	0.00000000	10.88829000	7.43110200
57.09999679	0.00000000	14.37008000	4.68750000
57.29999677	0.00000000	15.16363000	1.71013800
57.49999676	0.00000000	13.67495000	-0.14148620
57.69999675	0.00000000	10.55610000	0.64591530
57.89999674	0.00000000	6.36687900	3.66633800
58.09999673	0.00000000	2.50984200	7.93553100
58.29999672	0.00000000	0.17839570	12.58612000
58.49999670	0.00000000	-0.60900590	16.76919000
58.69999669	0.00000000	0.51058070	19.04527000
58.89999668	-0.15871060	2.78666300	18.25787000
59.09999667	0.00000000	5.11811000	14.76993000
59.29999666	0.00000000	7.48646600	8.96284400
59.49999664	0.00000000	9.35039300	2.08538400
59.69999663	0.00000000	10.13779000	-3.67249000
59.89999662	0.00000000	9.39345400	-6.74212600
60.09999661	0.00000000	7.90477300	-6.36687900
60.29999660	0.00000000	6.32381900	-2.46678100
60.49999658	0.00000000	4.83513700	4.04158400
60.69999657	0.00000000	4.04773600	11.74951000
60.89999656	0.00000000	4.41067900	18.25787000
61.09999655	0.00000000	5.11811000	22.15797000
61.29999654	0.00000000	5.94857300	22.48400000
61.49999653	0.00000000	6.69906400	19.04527000
61.69999651	0.00000000	7.43725300	12.49385000
61.89999650	0.00000000	7.39419200	4.77977300
62.09999649	0.00000000	6.32381900	-2.55905500
62.29999648	0.00000000	5.16117100	-7.89862200
62.49999647	0.00000000	4.36761800	-9.43036400
62.69999645	0.00000000	3.58021600	-6.78518600
62.89999644	0.00000000	3.25418300	-1.02116100
63.09999643	0.00000000	3.62942900	6.31766700
63.29999642	0.00000000	4.78592500	13.65650000
63.49999641	0.00000000	6.32381900	19.42052000
63.69999639	0.00000000	7.86171200	22.15797000
63.89999638	0.00000000	9.01820900	21.41363000
64.09999637	0.00000000	9.35039300	17.92569000
64.29999636	0.00000000	8.59990100	12.11860000
64.49999635	0.00000000	6.69906400	5.24729300
64.69999634	0.00000000	4.83513700	-0.55979330
64.89999632	0.00000000	3.62942900	-4.09079700
65.09999631	0.00000000	3.25418300	-5.29650500
65.29999630	0.00000000	3.58021600	-4.13385800
65.49999629	0.00000000	4.36761800	-1.02116100
65.69999628	0.00000000	5.16117100	3.62327700
65.89999626	0.00000000	6.32381900	9.00590400
66.09999625	0.00000000	7.39419200	13.61343000
66.29999624	0.00000000	7.39419200	16.39395000
66.49999623	0.00000000	6.28075700	17.23056000
66.69999622	0.00000000	4.78592500	16.85531000
66.89999620	0.00000000	3.62942900	15.27436000
67.09999619	0.00000000	3.25418300	12.58612000
67.29999618	0.00000000	3.62942900	9.47342500
67.49999617	0.00000000	4.83513700	6.31151500
67.69999616	0.00000000	6.74212600	3.19881900
67.89999615	0.00000000	9.06742000	0.51058070
68.09999613	0.00000000	10.93135000	-1.06422200
68.29999612	0.00000000	11.67569000	-1.43946800
68.49999611	0.00000000	10.51304000	-0.64591530
68.69999610	0.00000000	7.81250000	1.71013800
68.89999609	0.00000000	4.32455700	5.19808000
69.09999607	0.00000000	0.46751960	9.51648500
69.29999606	0.00000000	-2.56520700	14.11786000
69.49999605	0.00000000	-3.72170300	17.93184000
69.69999604	0.00000000	-2.56520700	19.46358000
69.89999603	0.00000000	0.51058070	18.30093000
70.09999601	0.00000000	4.78592500	14.85605000
70.29999600	0.00000000	9.44266700	9.79945900
70.49999599	0.00000000	13.67495000	4.41067900
70.69999598	0.00000000	16.36934000	-0.60285430
70.89999597	0.00000000	16.70152000	-3.67249000
71.09999596	0.00000000	14.41314000	-4.14000900
71.29999594	0.00000000	9.76870100	-2.55905500
71.49999593	0.00000000	4.36761800	0.92888770
71.69999592	0.00000000	-1.07037400	5.93626900
71.89999591	0.00000000	-5.25959600	10.91289000
72.09999590	0.00000000	-6.84055100	14.81299000
72.29999588	0.00000000	-5.67790300	16.71998000
72.49999587	0.00000000	-2.18996000	16.35089000
72.69999586	0.00000000	3.20497000	13.69956000
72.89999585	0.00000000	8.97514600	9.89173200
73.09999584	0.00000000	13.63189000	6.44685000
73.29999582	0.00000000	16.36934000	4.08464600
73.49999581	0.00000000	16.74459000	3.29109200
73.69999580	0.00000000	14.78838000	3.62327700
73.89999579	0.00000000	10.59916000	4.77977300
74.09999578	0.00000000	5.57947800	6.26845500
74.29999577	0.00000000	1.29798200	7.42495000
74.49999575	0.00000000	-2.18996000	7.80019600
