Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	15.85261000	11.46653000
-4.39999957	0.00000000	16.18479000	11.51575000
-4.19999958	0.00000000	16.55389000	12.21087000
-3.99999959	0.00000000	16.18479000	12.53691000
-3.79999960	0.00000000	15.85261000	12.25394000
-3.59999962	0.00000000	15.80955000	11.88484000
-3.39999963	0.00000000	15.85261000	12.25394000
-3.19999964	0.00000000	16.22785000	12.58612000
-2.99999965	0.00000000	16.92298000	12.62918000
-2.79999966	0.00000000	16.97219000	12.62918000
-2.59999968	0.00000000	16.64616000	12.62918000
-2.39999969	0.00000000	17.01525000	12.62918000
-2.19999970	0.00000000	17.29823000	12.62918000
-1.99999971	0.00000000	16.97219000	12.58612000
-1.79999972	0.00000000	16.27707000	12.25394000
-1.59999973	0.00000000	16.22785000	11.84178000
-1.39999975	0.00000000	16.55389000	11.87869000
-1.19999976	0.00000000	16.18479000	11.84178000
-0.99999977	0.00000000	15.85261000	12.25394000
-0.79999978	0.00000000	15.80955000	12.58612000
-0.59999979	0.00000000	15.85261000	12.62918000
-0.39999981	0.00000000	16.22785000	12.62918000
-0.19999982	0.47736220	16.97219000	12.62918000
0.00000017	0.79601380	17.29823000	12.58612000
0.20000016	0.95533960	17.01525000	12.25394000
0.40000015	0.95533960	16.64616000	11.88484000
0.60000013	0.63668800	17.01525000	12.25394000
0.80000012	0.00000000	17.29823000	12.58612000
1.00000011	-0.79601380	17.01525000	12.62918000
1.20000010	-1.91129400	16.64616000	12.62918000
1.40000009	-2.54859700	17.01525000	12.62918000
1.60000008	-2.86724900	17.34744000	12.62918000
1.80000006	-2.07062000	17.39050000	12.67224000
2.00000005	-0.63668800	17.39050000	13.00443000
2.20000004	1.27399100	17.39050000	13.37352000
2.40000003	3.34522600	17.39050000	13.00443000
2.60000002	4.93786900	17.39050000	12.67224000
2.80000000	5.25652100	17.39050000	12.62918000
2.99999999	4.30056600	17.39050000	12.62918000
3.19999998	1.91129400	17.39050000	12.62918000
3.39999997	-1.43331700	17.39050000	12.62918000
3.59999996	-4.77854300	17.39050000	12.62918000
3.79999994	-7.16781500	17.39050000	12.67224000
3.99999993	-7.96444400	17.39050000	13.04749000
4.19999992	-6.84916400	17.39050000	13.79183000
4.39999991	-3.82258900	17.39050000	14.16708000
4.59999990	0.47736220	17.39050000	14.16708000
4.79999989	4.93786900	17.39050000	13.79183000
4.99999987	8.12377000	17.39050000	13.04749000
5.19999986	9.39837600	17.39050000	12.67224000
5.39999985	8.44242100	17.39050000	12.62918000
5.59999984	5.09719500	17.39050000	12.62918000
5.79999983	0.47736220	17.39050000	12.62918000
5.99999981	-4.14124000	17.39050000	12.62918000
6.19999980	-7.80511800	17.39050000	12.62918000
6.39999979	-9.55770200	17.39050000	12.67224000
6.59999978	-8.76107300	17.39050000	13.00443000
6.79999977	-5.89382400	17.39050000	13.37352000
6.99999975	-1.75196900	17.39050000	13.00443000
7.19999974	2.38927200	17.39050000	12.67224000
7.39999973	5.89382400	17.39050000	12.62918000
7.59999972	7.64579200	17.39050000	12.58612000
7.79999971	7.32714100	17.39050000	12.21087000
7.99999970	5.25652100	17.39050000	11.46653000
8.19999968	2.22994600	17.34744000	11.09129000
8.39999967	-1.11466500	17.01525000	11.09129000
8.59999966	-3.66326300	16.64616000	11.46653000
8.79999965	-5.09719500	17.01525000	12.21087000
8.99999964	-5.09719500	17.34744000	12.58612000
9.19999962	-3.82258900	17.39050000	12.62918000
9.39999961	-1.91129400	17.39050000	12.62918000
9.59999960	0.00000000	17.39050000	12.58612000
9.79999959	1.59264300	17.39050000	12.25394000
9.99999958	2.38927200	17.39050000	11.88484000
10.19999956	2.54859700	17.39050000	12.25394000
10.39999955	1.91129400	17.39050000	12.58612000
10.59999954	1.11466500	17.39050000	12.58612000
10.79999953	0.15871060	17.39050000	12.25394000
10.99999952	-0.47736220	17.39050000	11.88484000
11.19999951	-0.95533960	17.39050000	12.25394000
11.39999949	-0.95533960	17.39050000	12.58612000
11.59999948	-0.95533960	17.39050000	12.62918000
11.79999947	-0.63668800	17.39050000	12.62918000
11.99999946	-0.31803640	17.39050000	12.62918000
12.19999945	-0.15871060	17.39050000	12.62918000
12.39999943	-0.15871060	17.39050000	12.62918000
12.59999942	0.00000000	17.39050000	12.62918000
12.79999941	0.00000000	17.39050000	12.62918000
12.99999940	0.00000000	17.39050000	12.62918000
13.19999939	0.00000000	17.39050000	12.62918000
13.39999937	0.00000000	17.39050000	12.62918000
13.59999936	0.00000000	17.39050000	12.62918000
13.79999935	0.00000000	17.39050000	12.62918000
13.99999934	-0.15871060	17.39050000	12.62918000
14.19999933	-0.15871060	17.39050000	12.62918000
14.39999932	-0.15871060	17.39050000	12.62918000
14.59999930	0.00000000	17.39050000	12.62918000
14.79999929	-0.15871060	17.39050000	12.62918000
14.99999928	0.00000000	17.43356000	12.62918000
15.19999927	0.00000000	17.76575000	12.62918000
15.39999926	0.00000000	18.13484000	12.62918000
15.59999924	0.00000000	17.76575000	12.62918000
15.79999923	0.00000000	17.43356000	12.62918000
15.99999922	0.00000000	17.39050000	12.62918000
16.19999921	0.00000000	17.39050000	12.62918000
16.39999920	-0.15871060	17.39050000	12.62918000
16.59999919	-0.15871060	17.43356000	12.62918000
16.79999917	-0.15871060	17.80881000	12.62918000
16.99999916	-0.15871060	18.59621000	12.62918000
17.19999915	0.00000000	19.30364000	12.62918000
17.39999914	0.00000000	19.71580000	12.62918000
17.59999913	0.00000000	19.34670000	12.62918000
17.79999911	0.00000000	18.97145000	12.62918000
17.99999910	0.00000000	18.50394000	12.62918000
18.19999909	0.00000000	17.34744000	12.62918000
18.39999908	0.00000000	15.80955000	12.62918000
18.59999907	0.00000000	14.27165000	12.62918000
18.79999905	-0.15871060	13.11516000	12.62918000
18.99999904	-0.15871060	12.73991000	12.62918000
19.19999903	-0.15871060	13.20128000	12.62918000
19.39999902	0.00000000	15.15748000	12.62918000
19.59999901	0.00000000	18.63927000	12.62918000
19.79999900	0.00000000	22.50861000	12.62918000
19.99999898	0.00000000	26.36565000	12.62918000
20.19999897	0.00000000	29.01698000	12.62918000
20.39999896	0.00000000	29.34916000	12.62918000
20.59999895	0.00000000	27.01772000	12.62918000
20.79999894	0.00000000	21.95497000	12.62918000
20.99999892	0.00000000	15.34203000	12.62918000
21.19999891	0.00000000	7.94783400	12.67224000
21.39999890	0.00000000	1.10728300	13.00443000
21.59999889	0.00000000	-2.70669300	13.37352000
21.79999888	0.00000000	-1.82701800	13.00443000
21.99999886	0.00000000	3.99237200	12.67224000
22.19999885	0.00000000	14.49926000	12.62918000
22.39999884	0.00000000	27.20841000	12.62918000
22.59999883	0.00000000	39.57923000	12.62918000
22.79999882	0.00000000	48.33292000	12.62918000
22.99999881	0.00000000	50.60900000	12.67224000
23.19999879	0.00000000	45.12795000	13.04749000
23.39999878	-0.15871060	32.74483000	13.79183000
23.59999877	0.00000000	15.72342000	14.21014000
23.79999876	0.00000000	-2.05462600	14.58538000
23.99999875	0.00000000	-16.70768000	14.94833000
24.19999873	0.00000000	-24.71087000	14.53617000
24.39999872	0.00000000	-23.08686000	13.79183000
24.59999871	0.00000000	-11.45423000	12.58612000
24.79999870	0.00000000	7.85556000	11.04823000
24.99999869	0.00000000	30.64714000	9.47342500
25.19999867	0.00000000	51.45177000	7.98474400
25.39999866	0.00000000	65.31742000	7.24040300
25.59999865	-0.15871060	68.38705000	8.02780400
25.79999864	0.00000000	59.87328000	9.98400600
25.99999863	-0.15871060	41.67692000	13.13976000
26.19999862	0.00000000	17.34744000	17.32283000
26.39999860	0.00000000	-7.31422200	21.17372000
26.59999859	0.00000000	-26.24877000	23.50517000
26.79999858	0.00000000	-35.13779000	24.24335000
26.99999857	0.00000000	-32.01895000	22.57628000
27.19999856	0.00000000	-17.35974000	17.92569000
27.39999854	0.00000000	5.38877900	10.96211000
27.59999853	0.00000000	30.46875000	3.29109200
27.79999852	0.00000000	52.14690000	-3.25418300
27.99999851	0.00000000	65.69267000	-6.69291300
28.19999850	0.00000000	68.43011000	-6.27460600
28.39999848	0.00000000	59.96555000	-1.53789400
28.59999847	0.00000000	42.65502000	7.37573800
28.79999846	0.00000000	21.01993000	18.94685000
28.99999845	0.00000000	0.07997046	30.46875000
29.19999844	0.00000000	-16.19710000	38.92716000
29.39999843	0.00000000	-24.66781000	41.99680000
29.59999841	0.00000000	-23.17298000	38.88410000
29.79999840	0.00000000	-12.47539000	29.91511000
29.99999839	0.00000000	3.71555100	16.39395000
30.19999838	0.00000000	21.57972000	0.97194880
30.39999837	0.00000000	37.81988000	-12.50615000
30.59999835	0.00000000	49.07726000	-21.00763000
30.79999834	0.00000000	52.98351000	-22.53937000
30.99999833	0.00000000	49.58169000	-16.68922000
31.19999832	0.00000000	39.95448000	-4.32455700
31.39999831	0.00000000	26.83317000	12.30315000
31.59999829	0.00000000	13.24434000	29.26919000
31.79999828	0.00000000	1.61786400	43.20251000
31.99999827	0.00000000	-5.77632800	50.91658000
32.19999826	0.00000000	-7.73252900	50.91658000
32.39999825	0.00000000	-4.28764700	43.15945000
32.59999824	0.00000000	3.80782500	28.89395000
32.79999822	0.00000000	14.22859000	11.51575000
32.99999821	0.00000000	24.69857000	-5.11811000
33.19999820	0.00000000	33.21235000	-17.88878000
33.39999819	0.00000000	37.86909000	-24.07111000
33.59999818	0.00000000	37.91216000	-22.53937000
33.79999816	0.00000000	33.67372000	-13.66265000
33.99999815	0.00000000	26.36565000	0.64591530
34.19999814	0.00000000	17.90108000	17.23056000
34.39999813	0.00000000	10.54995000	32.70177000
34.59999812	0.00000000	5.89936000	43.48548000
34.79999810	0.00000000	4.73671200	47.38558000
34.99999809	0.00000000	7.38804100	43.57775000
35.19999808	0.00000000	12.73991000	33.58760000
35.39999807	0.00000000	18.87918000	20.01722000
35.59999806	0.00000000	24.32333000	5.38262700
35.79999805	0.00000000	27.76821000	-6.92667200
35.99999803	0.00000000	28.55561000	-13.52731000
36.19999802	0.00000000	26.27953000	-13.57037000
36.39999801	0.00000000	22.09030000	-7.43725300
36.59999800	0.00000000	17.43356000	3.33415300
36.79999799	0.00000000	13.20128000	15.60654000
36.99999797	0.00000000	10.54995000	26.42716000
37.19999796	-0.15871060	10.50689000	32.94168000
37.39999795	-0.15871060	12.78297000	33.77214000
37.59999794	0.00000000	16.27707000	28.80167000
37.79999793	0.00000000	20.55241000	20.01722000
37.99999791	0.00000000	24.74163000	10.02707000
38.19999790	0.00000000	27.43602000	1.61786400
38.39999789	0.00000000	27.81127000	-2.60826800
38.59999788	0.00000000	25.90428000	-1.49483300
38.79999787	0.00000000	22.09030000	4.26304100
38.99999786	0.00000000	17.85802000	13.04749000
39.19999784	0.00000000	14.27165000	22.20103000
39.39999783	0.00000000	11.20202000	28.34030000
39.59999782	-0.15871060	9.30118100	29.87205000
39.79999781	0.00000000	9.66412400	26.42716000
39.99999780	0.00000000	11.57726000	18.76845000
40.19999778	0.00000000	14.73917000	9.56569900
40.39999777	0.00000000	18.97145000	1.10728300
40.59999776	0.00000000	23.20374000	-4.23228400
40.79999775	0.00000000	26.32259000	-4.60752900
40.99999774	0.00000000	27.90354000	-0.00615157
41.19999772	0.00000000	27.90354000	8.44611200
41.39999771	0.00000000	26.32259000	18.39321000
41.59999770	0.00000000	23.24680000	26.84547000
41.79999769	0.00000000	19.38976000	31.49606000
41.99999768	0.00000000	15.85261000	31.49606000
42.19999767	0.00000000	12.73991000	26.89468000
42.39999765	0.00000000	10.45768000	18.85458000
42.59999764	0.00000000	10.08243000	10.02707000
42.79999763	0.00000000	11.57726000	2.68823800
42.99999762	0.00000000	14.27165000	-1.58710600
43.19999761	0.00000000	17.34744000	-2.00541300
43.39999759	0.00000000	20.08489000	1.01501000
43.59999758	0.00000000	22.04109000	6.44685000
43.79999757	0.00000000	23.20374000	12.96137000
43.99999756	0.00000000	23.20374000	19.08834000
44.19999755	0.00000000	22.13336000	22.61934000
44.39999753	0.00000000	21.01993000	23.46210000
44.59999752	0.00000000	20.64468000	22.33637000
44.79999751	0.00000000	20.92766000	19.22982000
44.99999750	0.00000000	21.29675000	15.40969000
45.19999749	0.00000000	20.88459000	11.51575000
45.39999748	0.00000000	20.08489000	8.44611200
45.59999746	0.00000000	18.46087000	6.90821800
45.79999745	0.00000000	15.76649000	7.24040300
45.99999744	0.00000000	12.69070000	9.14124000
46.19999743	0.00000000	10.03937000	11.46653000
46.39999742	0.00000000	8.92593500	14.16092000
46.59999740	0.00000000	10.08243000	16.48622000
46.79999739	0.00000000	13.24434000	17.69808000
46.99999738	0.00000000	18.31939000	18.43627000
47.19999737	0.00000000	24.87697000	18.01796000
47.39999736	0.00000000	30.97933000	16.11712000
47.59999734	0.00000000	34.83636000	13.83489000
47.79999733	-0.15871060	35.21161000	11.46653000
47.99999732	-0.15871060	32.09276000	9.55954600
48.19999731	0.00000000	25.85507000	8.40305000
48.39999730	0.00000000	17.34744000	8.44611200
48.59999729	0.00000000	8.55068800	9.98400600
48.79999727	0.00000000	2.03617100	12.67224000
48.99999726	0.00000000	0.07997046	15.74188000
49.19999725	0.00000000	2.78051200	18.47933000
49.39999724	0.00000000	9.34424200	20.39247000
49.59999723	0.00000000	18.63927000	21.13066000
49.79999721	0.00000000	28.23573000	19.97416000
49.99999720	0.00000000	35.95595000	17.27977000
50.19999719	0.00000000	39.35777000	13.79183000
50.39999718	0.00000000	37.48769000	9.93479300
50.59999717	0.00000000	30.97933000	6.86515700
50.79999715	0.00000000	22.13336000	5.33341500
50.99999714	0.00000000	13.20128000	5.70866100
51.19999713	0.00000000	5.89936000	8.02780400
51.39999712	0.00000000	2.08538400	11.51575000
51.59999711	0.00000000	3.24188000	15.74188000
51.79999710	0.00000000	8.96899500	19.59892000
51.99999708	0.00000000	17.39050000	21.92421000
52.19999707	0.00000000	25.85507000	22.66240000
52.39999706	0.00000000	32.04970000	21.08760000
52.59999705	0.00000000	34.75024000	17.32283000
52.79999704	0.00000000	33.21235000	13.09670000
52.99999702	0.00000000	27.86048000	9.60875900
53.19999701	0.00000000	20.55241000	7.24040300
53.39999700	0.00000000	13.24434000	6.48991100
53.59999699	0.00000000	7.89862200	7.24040300
53.79999698	0.00000000	6.36072800	9.55954600
53.99999696	0.00000000	9.01205700	12.58612000
54.19999695	0.00000000	14.73917000	15.27436000
54.39999694	0.00000000	21.62278000	16.85531000
54.59999693	0.00000000	27.43602000	17.23056000
54.79999692	0.00000000	30.88705000	16.48622000
54.99999691	0.00000000	31.29921000	14.58538000
55.19999689	0.00000000	28.22958000	12.72146000
55.39999688	0.00000000	23.24680000	11.55881000
55.59999687	0.00000000	17.43356000	11.55881000
55.79999686	0.00000000	12.08784000	12.67224000
55.99999685	0.00000000	9.01205700	14.21014000
56.19999683	0.00000000	9.01205700	15.74188000
56.39999682	0.00000000	12.03863000	16.85531000
56.59999681	0.00000000	17.01525000	16.81225000
56.79999680	0.00000000	22.04109000	15.23130000
56.99999679	0.00000000	26.27953000	12.21087000
57.19999677	0.00000000	28.59867000	8.77214500
57.39999676	0.00000000	28.22958000	6.48991100
57.59999675	0.00000000	25.94734000	5.75172200
57.79999674	0.00000000	22.09030000	7.33267600
57.99999673	0.00000000	17.90108000	11.14050000
58.19999672	0.00000000	14.78223000	15.78494000
58.39999670	0.00000000	13.20128000	20.39247000
58.59999669	0.00000000	13.20128000	23.82505000
58.79999668	0.00000000	14.73917000	24.57554000
58.99999667	0.00000000	17.39050000	22.66855000
59.19999666	0.00000000	20.08489000	18.39321000
59.39999664	0.00000000	22.04109000	12.58612000
59.59999663	0.00000000	23.20374000	6.44685000
59.79999662	0.00000000	23.20374000	1.48253000
59.99999661	0.00000000	22.09030000	-0.38139760
60.19999660	0.00000000	20.55241000	1.52559000
60.39999658	0.00000000	19.01451000	6.91437000
60.59999657	0.00000000	17.90108000	14.21014000
60.79999656	0.00000000	17.85802000	21.54897000
60.99999655	0.00000000	18.59621000	27.31299000
61.19999654	0.00000000	19.38976000	30.00738000
61.39999653	0.00000000	20.55241000	28.80167000
61.59999651	0.00000000	21.62278000	23.82505000
61.79999650	0.00000000	21.66585000	16.11712000
61.99999649	0.00000000	20.92766000	8.07086500
62.19999648	0.00000000	20.13410000	1.48253000
62.39999647	0.00000000	18.97145000	-1.95620100
62.59999645	0.00000000	17.85802000	-1.63016700
62.79999644	0.00000000	17.48277000	2.22071800
62.99999643	0.00000000	17.85802000	8.40305000
63.19999642	0.00000000	18.97145000	15.74188000
63.39999641	0.00000000	20.17716000	22.66240000
63.59999639	0.00000000	21.34596000	27.31299000
63.79999638	0.00000000	22.87770000	28.89395000
63.99999637	0.00000000	23.57899000	27.31299000
64.19999636	0.00000000	23.24680000	22.71161000
64.39999635	0.00000000	22.09030000	16.16018000
64.59999634	0.00000000	20.55241000	9.60875900
64.79999632	0.00000000	19.01451000	4.17691900
64.99999631	0.00000000	17.90108000	1.10728300
65.19999630	0.00000000	17.85802000	1.06422200
65.39999629	0.00000000	18.59621000	3.75246000
65.59999628	0.00000000	19.38976000	8.31077700
65.79999626	0.00000000	20.55241000	13.37352000
65.99999625	0.00000000	21.66585000	17.69808000
66.19999624	0.00000000	22.04109000	21.59203000
66.39999623	0.00000000	21.66585000	24.24335000
66.59999622	0.00000000	20.50935000	24.71087000
66.79999620	0.00000000	19.01451000	23.59129000
66.99999619	0.00000000	17.90108000	21.64124000
67.19999618	0.00000000	17.90108000	18.85458000
67.39999617	0.00000000	19.01451000	15.36663000
67.59999616	0.00000000	20.59547000	11.51575000
67.79999615	0.00000000	22.55167000	8.40305000
67.99999613	0.00000000	24.82775000	6.40378900
68.19999612	0.00000000	26.32259000	5.24729300
68.39999611	0.00000000	26.32259000	5.33341500
68.59999610	0.00000000	24.74163000	7.24040300
68.79999609	0.00000000	21.66585000	10.72219000
68.99999607	0.00000000	17.80881000	14.62844000
69.19999606	0.00000000	14.36393000	18.90379000
69.39999605	0.00000000	12.03863000	22.75467000
69.59999604	0.00000000	11.66339000	25.03691000
69.79999603	0.00000000	13.24434000	25.44906000
69.99999601	0.00000000	16.73843000	23.46210000
70.19999600	0.00000000	21.75812000	19.59892000
70.39999599	0.00000000	26.74089000	14.21014000
70.59999598	0.00000000	30.59793000	8.82135800
70.79999597	0.00000000	32.13582000	4.91510800
70.99999596	0.00000000	30.97318000	2.59596400
71.19999594	0.00000000	27.48524000	2.63902500
71.39999593	0.00000000	22.09030000	5.29035400
71.59999592	0.00000000	16.32013000	9.56569900
71.79999591	0.00000000	11.62032000	14.54232000
71.99999590	0.00000000	8.55068800	19.18061000
72.19999588	0.00000000	7.80634800	21.88115000
72.39999587	0.00000000	10.13164000	22.71161000
72.59999586	0.00000000	14.73917000	21.50590000
72.79999585	0.00000000	20.50935000	18.47933000
72.99999584	0.00000000	25.94734000	14.67150000
73.19999582	0.00000000	29.81053000	11.55881000
73.39999581	0.00000000	31.76058000	9.60875900
73.59999580	0.00000000	30.97318000	8.82135800
73.79999579	0.00000000	27.90354000	9.55954600
73.99999578	0.00000000	23.29601000	11.04823000
74.19999577	0.00000000	18.27633000	12.62918000
74.39999575	0.00000000	14.40699000	14.11786000
74.59999574	0.00000000	12.03863000	14.85605000
74.79999573	0.00000000	11.71260000	14.11786000
74.99999572	0.00000000	13.57652000	12.67224000
