Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-1.57480300
-4.29999957	0.00000000	-15.80955000	-1.57480300
-4.09999958	0.00000000	-15.80955000	-1.57480300
-3.89999959	0.00000000	-15.80955000	-1.57480300
-3.69999960	0.00000000	-15.80955000	-1.57480300
-3.49999962	0.00000000	-15.80955000	-1.57480300
-3.29999963	0.00000000	-15.80955000	-1.57480300
-3.09999964	0.00000000	-15.80955000	-1.57480300
-2.89999965	0.00000000	-15.80955000	-1.57480300
-2.69999966	0.00000000	-15.80955000	-1.57480300
-2.49999968	0.00000000	-15.80955000	-1.57480300
-2.29999969	0.00000000	-15.80955000	-1.57480300
-2.09999970	0.00000000	-15.80955000	-1.57480300
-1.89999971	0.00000000	-15.80955000	-1.57480300
-1.69999972	0.00000000	-15.80955000	-1.57480300
-1.49999973	0.00000000	-15.80955000	-1.57480300
-1.29999975	0.00000000	-15.85261000	-1.57480300
-1.09999976	0.00000000	-16.18479000	-1.57480300
-0.89999977	0.00000000	-16.55389000	-1.57480300
-0.69999978	0.00000000	-16.18479000	-1.57480300
-0.49999979	0.00000000	-15.85261000	-1.57480300
-0.29999981	0.31803640	-15.80955000	-1.57480300
-0.09999982	0.63668800	-15.80955000	-1.57480300
0.10000017	0.95533960	-15.80955000	-1.57480300
0.30000016	0.95533960	-15.80955000	-1.57480300
0.50000015	0.79601380	-15.80955000	-1.57480300
0.70000013	0.15871060	-15.80955000	-1.57480300
0.90000012	-0.79601380	-15.80955000	-1.57480300
1.10000011	-1.75196900	-15.80955000	-1.57480300
1.30000010	-2.54859700	-15.80955000	-1.57480300
1.50000009	-2.86724900	-15.80955000	-1.53174200
1.70000008	-2.22994600	-15.80955000	-1.15649600
1.90000006	-0.95533960	-15.80955000	-0.46136810
2.10000005	0.95533960	-15.80955000	-0.46136810
2.30000004	3.18590100	-15.80955000	-1.15649600
2.50000003	4.77854300	-15.80955000	-1.53174200
2.70000002	5.41584600	-15.80955000	-1.57480300
2.90000000	4.45989200	-15.80955000	-1.57480300
3.09999999	2.22994600	-15.80955000	-1.57480300
3.29999998	-0.95533960	-15.80955000	-1.57480300
3.49999997	-4.30056600	-15.80955000	-1.57480300
3.69999996	-7.00848900	-15.80955000	-1.53174200
3.89999994	-7.96444400	-15.80955000	-1.15649600
4.09999993	-7.00848900	-15.80955000	-0.41830710
4.29999992	-4.14124000	-15.80955000	-0.04306102
4.49999991	0.00000000	-15.80955000	-0.04306102
4.69999990	4.45989200	-15.80955000	-0.41830710
4.89999989	7.80511800	-15.80955000	-1.15649600
5.09999987	9.39837600	-15.80955000	-1.53174200
5.29999986	8.76107300	-15.80955000	-1.57480300
5.49999985	5.57517200	-15.80955000	-1.57480300
5.69999984	1.11466500	-15.80955000	-1.57480300
5.89999983	-3.50393700	-15.80955000	-1.57480300
6.09999981	-7.48646600	-15.80955000	-1.57480300
6.29999980	-9.39837600	-15.80955000	-1.53174200
6.49999979	-8.92039900	-15.80955000	-1.15649600
6.69999978	-6.37180100	-15.80955000	-0.46136810
6.89999977	-2.38927200	-15.80955000	-0.41830710
7.09999975	1.91129400	-15.80955000	-0.78124990
7.29999974	5.57517200	-15.76649000	-0.74434050
7.49999973	7.48646600	-15.47736000	-0.83046260
7.69999972	7.48646600	-15.44045000	-0.79355310
7.89999971	5.57517200	-16.17864000	-1.19955700
8.09999970	2.70792300	-16.14173000	-1.53174200
8.29999968	-0.63668800	-15.85261000	-1.57480300
8.49999967	-3.50393700	-15.80955000	-1.57480300
8.69999966	-4.93786900	-15.80955000	-1.57480300
8.89999965	-5.09719500	-15.80955000	-1.57480300
9.09999964	-4.14124000	-15.80955000	-1.57480300
9.29999962	-2.22994600	-15.80955000	-1.57480300
9.49999961	-0.15871060	-15.80955000	-1.57480300
9.69999960	1.43331700	-15.80955000	-1.57480300
9.89999959	2.38927200	-15.80955000	-1.57480300
10.09999958	2.54859700	-15.80955000	-1.57480300
10.29999956	2.07062000	-15.80955000	-1.57480300
10.49999955	1.27399100	-15.80955000	-1.57480300
10.69999954	0.31803640	-15.80955000	-1.57480300
10.89999953	-0.31803640	-15.80955000	-1.57480300
11.09999952	-0.79601380	-15.80955000	-1.57480300
11.29999951	-0.95533960	-15.80955000	-1.57480300
11.49999949	-0.95533960	-15.80955000	-1.57480300
11.69999948	-0.63668800	-15.80955000	-1.57480300
11.89999947	-0.31803640	-15.80955000	-1.57480300
12.09999946	-0.15871060	-15.80955000	-1.57480300
12.29999945	-0.15871060	-15.80955000	-1.57480300
12.49999943	-0.15871060	-15.80955000	-1.57480300
12.69999942	0.00000000	-15.80955000	-1.57480300
12.89999941	0.00000000	-15.80955000	-1.57480300
13.09999940	0.00000000	-15.80955000	-1.57480300
13.29999939	0.00000000	-15.80955000	-1.57480300
13.49999937	0.00000000	-15.80955000	-1.57480300
13.69999936	0.00000000	-15.80955000	-1.57480300
13.89999935	-0.15871060	-15.80955000	-1.57480300
14.09999934	-0.15871060	-15.80955000	-1.57480300
14.29999933	-0.15871060	-15.80955000	-1.57480300
14.49999932	-0.15871060	-15.80955000	-1.57480300
14.69999930	0.00000000	-15.80955000	-1.57480300
14.89999929	0.00000000	-15.80955000	-1.57480300
15.09999928	0.00000000	-15.80955000	-1.57480300
15.29999927	0.00000000	-15.80955000	-1.57480300
15.49999926	0.00000000	-15.80955000	-1.57480300
15.69999924	0.00000000	-15.80955000	-1.57480300
15.89999923	0.00000000	-15.80955000	-1.57480300
16.09999922	0.00000000	-15.80955000	-1.57480300
16.29999921	-0.15871060	-15.80955000	-1.57480300
16.49999920	-0.15871060	-15.80955000	-1.57480300
16.69999919	-0.15871060	-15.76649000	-1.57480300
16.89999917	0.00000000	-15.39124000	-1.57480300
17.09999916	0.00000000	-14.64690000	-1.57480300
17.29999915	0.00000000	-14.27165000	-1.57480300
17.49999914	0.00000000	-14.22859000	-1.57480300
17.69999913	0.00000000	-14.27165000	-1.57480300
17.89999911	0.00000000	-14.69611000	-1.57480300
18.09999910	0.00000000	-15.85261000	-1.57480300
18.29999909	0.00000000	-17.39050000	-1.57480300
18.49999908	0.00000000	-18.97145000	-1.57480300
18.69999907	0.00000000	-20.46014000	-1.57480300
18.89999905	0.00000000	-21.20448000	-1.57480300
19.09999904	-0.15871060	-20.41708000	-1.57480300
19.29999903	0.00000000	-18.46087000	-1.57480300
19.49999902	0.00000000	-15.34203000	-1.57480300
19.69999901	0.00000000	-11.48499000	-1.57480300
19.89999900	0.00000000	-7.99704600	-1.57480300
20.09999898	0.00000000	-5.29650500	-1.57480300
20.29999897	0.00000000	-4.22613100	-1.53174200
20.49999896	0.00000000	-5.85014700	-1.19955700
20.69999895	0.00000000	-10.50689000	-0.83661410
20.89999894	0.00000000	-17.48277000	-1.19955700
21.09999892	0.00000000	-25.20300000	-1.53174200
21.29999891	0.00000000	-32.13582000	-1.57480300
21.49999890	0.00000000	-36.28199000	-1.57480300
21.69999889	0.00000000	-35.86368000	-1.57480300
21.89999888	0.00000000	-30.37647000	-1.57480300
22.09999886	0.00000000	-20.65084000	-1.57480300
22.29999885	0.00000000	-7.90477300	-1.57480300
22.49999884	0.00000000	4.74901600	-1.57480300
22.69999883	0.00000000	13.63804000	-1.57480300
22.89999882	0.00000000	16.66462000	-1.53174200
23.09999881	0.00000000	12.70915000	-1.15649600
23.29999879	0.00000000	1.40871000	-0.41830710
23.49999878	-0.15871060	-15.20669000	0.00000000
23.69999877	0.00000000	-33.67372000	0.41830710
23.89999876	0.00000000	-49.07726000	1.11343500
24.09999875	0.00000000	-57.17273000	1.06422200
24.29999873	0.00000000	-56.33612000	0.00000000
24.49999872	0.00000000	-45.82308000	-1.19955700
24.69999871	0.00000000	-27.30684000	-2.41141700
24.89999870	0.00000000	-5.25344500	-4.31840500
25.09999869	0.00000000	15.59424000	-5.80093500
25.29999867	0.00000000	30.57333000	-6.21924200
25.49999866	-0.15871060	35.13779000	-5.80093500
25.69999865	0.00000000	27.82972000	-4.18307100
25.89999864	-0.15871060	10.42692000	-1.11343500
26.09999863	0.00000000	-13.15822000	2.73745100
26.29999862	0.00000000	-37.86294000	6.22539300
26.49999860	0.00000000	-57.91707000	8.91978400
26.69999859	0.00000000	-68.34399000	9.99015700
26.89999858	0.00000000	-66.80610000	8.40920300
27.09999857	0.00000000	-53.68479000	4.09694900
27.29999856	0.00000000	-32.04970000	-2.46063000
27.49999854	0.00000000	-6.96973400	-10.16855000
27.69999853	0.00000000	15.82800000	-16.71998000
27.89999852	0.00000000	30.90551000	-20.90305000
28.09999851	0.00000000	35.18085000	-21.22908000
28.29999850	0.00000000	27.91584000	-16.54158000
28.49999848	0.00000000	11.36196000	-8.03395600
28.69999847	0.00000000	-9.90403500	3.19881900
28.89999846	0.00000000	-31.58218000	14.72687000
29.09999845	0.00000000	-48.93578000	23.60359000
29.29999844	0.00000000	-57.91707000	27.78666000
29.49999843	0.00000000	-57.26501000	25.83046000
29.69999841	0.00000000	-48.37598000	17.66117000
29.89999840	0.00000000	-33.30462000	4.87819900
30.09999839	0.00000000	-15.15748000	-10.58686000
30.29999838	0.00000000	1.45177200	-25.13533000
30.49999837	0.00000000	13.12746000	-34.79330000
30.69999835	0.00000000	17.87033000	-37.12475000
30.89999834	0.00000000	15.54503000	-32.10507000
31.09999833	0.00000000	7.11737200	-20.44168000
31.29999832	0.00000000	-5.66560000	-4.22613100
31.49999831	0.00000000	-19.16830000	13.14591000
31.69999829	0.00000000	-31.25615000	27.82972000
31.89999828	0.00000000	-39.35777000	36.70644000
32.09999827	0.00000000	-42.10138000	37.81988000
32.29999826	0.00000000	-39.02559000	30.52411000
32.49999825	0.00000000	-30.97933000	16.63386000
32.69999824	0.00000000	-20.55241000	-0.37524600
32.89999822	0.00000000	-10.08243000	-17.42126000
33.09999821	0.00000000	-1.57480300	-30.94242000
33.29999820	0.00000000	3.12500000	-38.28740000
33.49999819	0.00000000	3.54330700	-37.86294000
33.69999818	0.00000000	0.04921259	-29.40452000
33.89999816	0.00000000	-6.87746000	-15.18824000
34.09999815	0.00000000	-15.29897000	1.07037400
34.29999814	0.00000000	-22.69316000	16.16634000
34.49999813	0.00000000	-27.72515000	27.41142000
34.69999812	0.00000000	-29.62598000	32.38804000
34.89999810	0.00000000	-27.34990000	30.10580000
35.09999809	0.00000000	-22.04109000	20.85999000
35.29999808	0.00000000	-15.85261000	7.38188900
35.49999807	0.00000000	-10.08243000	-7.29576700
35.69999806	0.00000000	-6.22539300	-20.02337000
35.89999805	0.00000000	-5.43184000	-27.73745000
36.09999803	0.00000000	-7.34498000	-28.94316000
36.29999802	0.00000000	-11.57726000	-23.55438000
36.49999801	0.00000000	-16.92298000	-13.19513000
36.69999800	0.00000000	-21.53666000	-0.51058070
36.89999799	0.00000000	-24.23105000	11.01132000
37.09999797	0.00000000	-24.27411000	18.35630000
37.29999796	0.00000000	-21.95497000	19.88804000
37.49999795	0.00000000	-18.13484000	15.32972000
37.69999794	0.00000000	-13.48425000	6.17618100
37.89999793	0.00000000	-9.62106200	-4.14000900
38.09999791	0.00000000	-6.87746000	-12.64149000
38.29999790	0.00000000	-5.80708600	-17.24286000
38.49999789	0.00000000	-7.34498000	-16.86762000
38.69999788	0.00000000	-11.15896000	-11.47884000
38.89999787	0.00000000	-15.76649000	-2.69439000
39.09999786	0.00000000	-20.04183000	6.82824800
39.29999784	0.00000000	-23.20374000	13.70571000
39.49999783	0.00000000	-25.06767000	15.66191000
39.69999782	-0.15871060	-25.10458000	12.59227000
39.89999781	0.00000000	-22.79158000	5.29650500
40.09999780	0.00000000	-19.71580000	-4.27534400
40.29999778	0.00000000	-15.76649000	-13.10285000
40.49999777	0.00000000	-11.53420000	-18.86688000
40.69999776	0.00000000	-8.04010800	-19.98031000
40.89999775	0.00000000	-5.71481200	-15.79724000
41.09999774	0.00000000	-5.33956700	-7.71407400
41.29999772	0.00000000	-6.87746000	1.86392700
41.49999771	-0.15871060	-9.95324800	10.72835000
41.69999770	0.00000000	-13.85334000	16.08022000
41.89999769	0.00000000	-17.72268000	16.91068000
42.09999768	0.00000000	-21.20448000	13.05364000
42.29999767	0.00000000	-23.11762000	5.80708600
42.49999765	0.00000000	-23.16068000	-2.64517700
42.69999764	0.00000000	-21.66585000	-9.98400600
42.89999763	0.00000000	-19.34670000	-14.63459000
43.09999762	0.00000000	-17.01525000	-15.84030000
43.29999761	0.00000000	-14.64690000	-13.52116000
43.49999759	0.00000000	-12.73991000	-8.54453700
43.69999758	0.00000000	-11.53420000	-2.04232300
43.89999757	0.00000000	-11.15896000	3.76476400
44.09999756	0.00000000	-11.48499000	7.67101300
44.29999755	0.00000000	-12.22933000	9.56569900
44.49999753	0.00000000	-12.60458000	8.45226300
44.69999752	0.00000000	-12.64764000	5.06274600
44.89999751	0.00000000	-12.69070000	1.20570900
45.09999750	0.00000000	-13.11516000	-2.69439000
45.29999749	0.00000000	-14.27165000	-5.75787400
45.49999748	0.00000000	-15.85261000	-7.33882900
45.69999746	0.00000000	-17.85802000	-7.33882900
45.89999745	0.00000000	-20.55241000	-5.80093500
46.09999744	0.00000000	-23.20374000	-3.15575800
46.29999743	0.00000000	-24.69857000	-0.46751960
46.49999742	0.00000000	-24.27411000	1.48868100
46.69999740	0.00000000	-21.53666000	2.68823800
46.89999739	0.00000000	-16.83686000	3.06348400
47.09999738	0.00000000	-10.69144000	2.64517700
47.29999737	0.00000000	-4.55831700	1.11343500
47.49999736	0.00000000	-0.68897630	-1.15649600
47.69999734	0.00000000	0.42445860	-3.11269700
47.89999733	0.00000000	-1.99311000	-4.68750000
48.09999732	0.00000000	-8.50147600	-5.80093500
48.29999731	0.00000000	-16.97219000	-5.80093500
48.49999730	0.00000000	-25.11688000	-4.64443900
48.69999729	0.00000000	-31.67446000	-2.69439000
48.89999727	0.00000000	-34.65797000	0.04306102
49.09999726	0.00000000	-32.74483000	3.06348400
49.29999725	0.00000000	-26.18725000	5.38262700
49.49999724	0.00000000	-16.97219000	6.13312000
49.69999723	0.00000000	-7.29576700	5.33956700
49.89999721	0.00000000	0.38139760	2.64517700
50.09999720	0.00000000	4.23843500	-1.15649600
50.29999719	0.00000000	3.08193900	-4.64443900
50.49999718	0.00000000	-2.64517700	-7.38188900
50.69999717	0.00000000	-11.15896000	-8.91978400
50.89999715	0.00000000	-20.41708000	-8.87672100
51.09999714	0.00000000	-28.46333000	-6.92052100
51.29999713	0.00000000	-32.70177000	-3.11269700
51.49999712	0.00000000	-31.95743000	1.11343500
51.69999711	0.00000000	-26.97465000	4.60137700
51.89999710	0.00000000	-18.87918000	6.92052100
52.09999708	0.00000000	-10.08243000	7.29576700
52.29999707	0.00000000	-3.15575800	5.80093500
52.49999706	0.00000000	-0.07997046	3.06348400
52.69999705	0.00000000	-1.57480300	-0.41830710
52.89999704	0.00000000	-6.92052100	-4.26919300
53.09999702	0.00000000	-14.18553000	-7.29576700
53.29999701	0.00000000	-21.16142000	-8.45226300
53.49999700	0.00000000	-26.14419000	-7.33882900
53.69999699	0.00000000	-28.08809000	-4.73671200
53.89999698	0.00000000	-26.14419000	-1.99311000
54.09999696	0.00000000	-21.20448000	0.33218500
54.29999695	0.00000000	-14.64690000	2.22687000
54.49999694	0.00000000	-8.50147600	2.60211600
54.69999693	0.00000000	-4.26919300	1.53174200
54.89999692	0.00000000	-3.15575800	0.00000000
55.09999691	0.00000000	-5.80708600	-1.53174200
55.29999689	0.00000000	-11.15896000	-2.64517700
55.49999688	0.00000000	-17.29823000	-2.64517700
55.69999687	0.00000000	-22.69316000	-1.53174200
55.89999686	0.00000000	-25.76895000	0.00000000
56.09999685	0.00000000	-25.81201000	1.53174200
56.29999683	0.00000000	-23.11762000	2.64517700
56.49999682	0.00000000	-18.50394000	2.60211600
56.69999681	0.00000000	-13.11516000	1.07037400
56.89999680	0.00000000	-8.55068800	-1.62401600
57.09999679	0.00000000	-6.18233200	-4.68750000
57.29999677	0.00000000	-6.55142700	-7.33882900
57.49999676	0.00000000	-8.79060000	-8.45226300
57.69999675	0.00000000	-12.31545000	-7.29576700
57.89999674	0.00000000	-16.14173000	-4.18307100
58.09999673	0.00000000	-19.62352000	0.41830710
58.29999672	0.00000000	-21.53666000	5.38262700
58.49999670	0.00000000	-21.57972000	8.82750900
58.69999669	0.00000000	-20.04183000	9.99015700
58.89999668	0.00000000	-17.39050000	8.40920300
59.09999667	0.00000000	-14.69611000	4.18307100
59.29999666	0.00000000	-12.73991000	-1.62401600
59.49999664	0.00000000	-11.57726000	-7.75713500
59.69999663	0.00000000	-11.57726000	-12.72761000
59.89999662	0.00000000	-12.69070000	-14.63459000
60.09999661	0.00000000	-14.22859000	-13.10285000
60.29999660	0.00000000	-15.76649000	-8.45226300
60.49999658	0.00000000	-16.92298000	-1.53174200
60.69999657	0.00000000	-17.29823000	5.75787400
60.89999656	0.00000000	-16.92298000	11.52190000
61.09999655	0.00000000	-15.80955000	14.21629000
61.29999654	0.00000000	-14.69611000	13.05364000
61.49999653	0.00000000	-14.27165000	8.45226300
61.69999651	0.00000000	-14.22859000	1.53174200
61.89999650	0.00000000	-14.27165000	-5.80708600
62.09999649	0.00000000	-14.69611000	-11.98327000
62.29999648	0.00000000	-15.80955000	-15.84030000
62.49999647	0.00000000	-16.92298000	-16.21555000
62.69999645	0.00000000	-17.34744000	-13.14591000
62.89999644	0.00000000	-17.29823000	-7.33882900
63.09999643	0.00000000	-16.50467000	0.00000000
63.29999642	0.00000000	-14.64690000	7.29576700
63.49999641	0.00000000	-13.15822000	12.68455000
63.69999639	0.00000000	-12.69070000	14.63459000
63.89999638	0.00000000	-12.64764000	13.10285000
64.09999637	0.00000000	-12.69070000	8.50147600
64.29999636	0.00000000	-13.11516000	1.95004900
64.49999635	0.00000000	-14.27165000	-4.60137700
64.69999634	0.00000000	-15.76649000	-10.03322000
64.89999632	0.00000000	-16.92298000	-13.14591000
65.09999631	0.00000000	-17.29823000	-13.56422000
65.29999630	0.00000000	-16.92298000	-11.65723000
65.49999629	0.00000000	-15.80955000	-7.80019600
65.69999628	0.00000000	-14.69611000	-3.15575800
65.89999626	0.00000000	-14.27165000	1.53174200
66.09999625	0.00000000	-14.22859000	5.75787400
66.29999624	0.00000000	-14.27165000	8.45226300
66.49999623	0.00000000	-14.69611000	8.91978400
66.69999622	0.00000000	-15.85261000	7.80019600
66.89999620	0.00000000	-17.29823000	5.85014700
67.09999619	0.00000000	-18.04257000	3.11269700
67.29999618	0.00000000	-17.25517000	0.00000000
67.49999617	0.00000000	-15.39124000	-3.15575800
67.69999616	0.00000000	-13.06594000	-6.26845500
67.89999615	0.00000000	-11.15896000	-8.96284400
68.09999613	0.00000000	-9.95324800	-10.49459000
68.29999612	0.00000000	-9.62106200	-10.49459000
68.49999611	0.00000000	-10.45768000	-8.91978400
68.69999610	0.00000000	-13.15822000	-5.80093500
68.89999609	0.00000000	-16.97219000	-1.53174200
69.09999607	0.00000000	-20.46014000	3.11269700
69.29999606	0.00000000	-23.16068000	7.33882900
69.49999605	0.00000000	-24.23105000	10.03322000
69.69999604	0.00000000	-22.69316000	10.45152000
69.89999603	0.00000000	-18.87918000	8.87057000
70.09999601	0.00000000	-14.22859000	5.33956700
70.29999600	0.00000000	-9.52879000	-0.04306102
