Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.41412000	-7.93553100
-4.29999957	0.00000000	-28.41412000	-7.89247000
-4.09999958	0.00000000	-28.03888000	-7.89247000
-3.89999959	0.00000000	-27.34375000	-7.89247000
-3.69999960	0.00000000	-27.34375000	-7.89247000
-3.49999962	0.00000000	-28.03888000	-7.89247000
-3.29999963	0.00000000	-28.41412000	-7.89247000
-3.09999964	0.00000000	-28.45718000	-7.89247000
-2.89999965	0.00000000	-28.41412000	-7.89247000
-2.69999966	0.00000000	-28.03888000	-7.89247000
-2.49999968	0.00000000	-27.34375000	-7.89247000
-2.29999969	0.00000000	-27.34375000	-7.89247000
-2.09999970	0.00000000	-28.03888000	-7.89247000
-1.89999971	0.00000000	-28.41412000	-7.89247000
-1.69999972	0.00000000	-28.41412000	-7.89247000
-1.49999973	0.00000000	-28.08194000	-7.89247000
-1.29999975	0.00000000	-27.66978000	-7.89247000
-1.09999976	0.00000000	-27.70669000	-7.89247000
-0.89999977	0.00000000	-27.62672000	-7.89247000
-0.69999978	0.00000000	-27.66363000	-7.89247000
-0.49999979	0.00000000	-27.25147000	-7.89247000
-0.29999981	0.31803640	-26.91929000	-7.89247000
-0.09999982	0.63668800	-26.91929000	-7.89247000
0.10000017	0.95533960	-27.25147000	-7.89247000
0.30000016	0.95533960	-27.62057000	-7.89247000
0.50000015	0.79601380	-27.25147000	-7.93553100
0.70000013	0.15871060	-26.91929000	-8.31077700
0.90000012	-0.63668800	-26.87623000	-9.00590400
1.10000011	-1.59264300	-26.87623000	-9.00590400
1.30000010	-2.54859700	-26.87623000	-8.31077700
1.50000009	-2.70792300	-26.87623000	-7.93553100
1.70000008	-2.22994600	-26.87623000	-7.89247000
1.90000006	-0.95533960	-26.87623000	-7.89247000
2.10000005	0.95533960	-26.87623000	-7.89247000
2.30000004	3.02657500	-26.91929000	-7.89247000
2.50000003	4.61921700	-27.29453000	-7.89247000
2.70000002	5.41584600	-28.03888000	-7.93553100
2.90000000	4.61921700	-28.36491000	-8.31077700
3.09999999	2.38927200	-28.08194000	-9.05511800
3.29999998	-0.79601380	-27.66978000	-9.43036400
3.49999997	-4.14124000	-27.66363000	-9.43036400
3.69999996	-6.84916400	-27.25147000	-9.05511800
3.89999994	-7.96444400	-26.91929000	-8.26771600
4.09999993	-7.16781500	-26.87623000	-7.56028500
4.29999992	-4.45989200	-26.87623000	-7.10506800
4.49999991	-0.31803640	-26.87623000	-7.14197800
4.69999990	4.14124000	-26.87623000	-7.10506800
4.89999989	7.64579200	-26.87623000	-7.56028500
5.09999987	9.39837600	-26.87623000	-8.26771600
5.29999986	8.76107300	-26.87623000	-9.05511800
5.49999985	5.89382400	-26.87623000	-9.43036400
5.69999984	1.43331700	-26.87623000	-9.47342500
5.89999983	-3.18590100	-26.87623000	-9.43036400
6.09999981	-7.16781500	-26.87623000	-9.05511800
6.29999980	-9.23905000	-26.87623000	-8.31077700
6.49999979	-9.07972400	-26.87623000	-7.93553100
6.69999978	-6.53112700	-26.87623000	-7.89247000
6.89999977	-2.70792300	-26.87623000	-7.89247000
7.09999975	1.75196900	-26.87623000	-7.89247000
7.29999974	5.41584600	-26.87623000	-7.89247000
7.49999973	7.48646600	-26.87623000	-7.89247000
7.69999972	7.48646600	-26.87623000	-7.89247000
7.89999971	5.89382400	-26.87623000	-7.93553100
8.09999970	2.86724900	-26.87623000	-8.31077700
8.29999968	-0.47736220	-26.87623000	-9.00590400
8.49999967	-3.18590100	-26.87623000	-9.00590400
8.69999966	-4.93786900	-26.87623000	-8.31077700
8.89999965	-5.09719500	-26.87623000	-7.93553100
9.09999964	-4.14124000	-26.87623000	-7.89247000
9.29999962	-2.38927200	-26.87623000	-7.89247000
9.49999961	-0.31803640	-26.87623000	-7.89247000
9.69999960	1.27399100	-26.87623000	-7.89247000
9.89999959	2.38927200	-26.87623000	-7.89247000
10.09999958	2.54859700	-26.87623000	-7.93553100
10.29999956	2.07062000	-26.87623000	-8.26771600
10.49999955	1.27399100	-26.87623000	-8.63681000
10.69999954	0.31803640	-26.87623000	-8.26771600
10.89999953	-0.31803640	-26.87623000	-7.93553100
11.09999952	-0.79601380	-26.87623000	-7.89247000
11.29999951	-0.95533960	-26.87623000	-7.89247000
11.49999949	-0.95533960	-26.87623000	-7.89247000
11.69999948	-0.63668800	-26.87623000	-7.89247000
11.89999947	-0.31803640	-26.87623000	-7.89247000
12.09999946	-0.15871060	-26.87623000	-7.89247000
12.29999945	-0.15871060	-26.87623000	-7.89247000
12.49999943	0.00000000	-26.87623000	-7.89247000
12.69999942	0.00000000	-26.87623000	-7.89247000
12.89999941	0.00000000	-26.87623000	-7.89247000
13.09999940	0.00000000	-26.87623000	-7.89247000
13.29999939	0.00000000	-26.87623000	-7.89247000
13.49999937	0.00000000	-26.87623000	-7.89247000
13.69999936	0.00000000	-26.87623000	-7.89247000
13.89999935	0.00000000	-26.87623000	-7.89247000
14.09999934	-0.15871060	-26.87623000	-7.89247000
14.29999933	-0.15871060	-26.87623000	-7.89247000
14.49999932	-0.15871060	-26.87623000	-7.89247000
14.69999930	0.00000000	-26.87623000	-7.89247000
14.89999929	0.00000000	-26.87623000	-7.89247000
15.09999928	0.00000000	-26.87623000	-7.89247000
15.29999927	0.00000000	-26.91929000	-7.89247000
15.49999926	0.00000000	-27.25147000	-7.89247000
15.69999924	0.00000000	-27.62057000	-7.89247000
15.89999923	0.00000000	-27.25147000	-7.89247000
16.09999922	0.00000000	-26.91929000	-7.89247000
16.29999921	0.00000000	-26.87623000	-7.89247000
16.49999920	-0.15871060	-26.87623000	-7.89247000
16.69999919	0.00000000	-26.87623000	-7.89247000
16.89999917	-0.15871060	-26.83317000	-7.89247000
17.09999916	0.00000000	-26.45792000	-7.89247000
17.29999915	0.00000000	-25.71358000	-7.89247000
17.49999914	0.00000000	-25.33834000	-7.89247000
17.69999913	0.00000000	-25.29527000	-7.89247000
17.89999911	0.00000000	-25.38755000	-7.89247000
18.09999910	0.00000000	-26.18110000	-7.89247000
18.29999909	0.00000000	-28.08194000	-7.89247000
18.49999908	0.00000000	-29.99508000	-7.89247000
18.69999907	0.00000000	-31.57603000	-7.89247000
18.89999905	0.00000000	-32.64640000	-7.89247000
19.09999904	0.00000000	-32.27116000	-7.89247000
19.29999903	0.00000000	-30.32111000	-7.89247000
19.49999902	0.00000000	-27.62057000	-7.89247000
19.69999901	0.00000000	-24.04650000	-7.89247000
19.89999900	0.00000000	-20.22022000	-7.89247000
20.09999898	0.00000000	-16.78149000	-7.89247000
20.29999897	0.00000000	-15.29281000	-7.89247000
20.49999896	0.00000000	-16.49852000	-7.89247000
20.69999895	0.00000000	-20.41092000	-7.89247000
20.89999894	0.00000000	-27.01156000	-7.89247000
21.09999892	-0.15871060	-34.69488000	-7.89247000
21.29999891	0.00000000	-41.67076000	-7.89247000
21.49999890	0.00000000	-46.23523000	-7.89247000
21.69999889	0.00000000	-46.97957000	-7.89247000
21.89999888	0.00000000	-43.03026000	-7.89247000
22.09999886	0.00000000	-34.83636000	-7.89247000
22.29999885	0.00000000	-23.20374000	-7.89247000
22.49999884	0.00000000	-10.50689000	-7.89247000
22.69999883	0.00000000	-0.12918310	-7.89247000
22.89999882	0.00000000	5.22268700	-7.89247000
23.09999881	0.00000000	3.54945900	-7.84940900
23.29999879	0.00000000	-5.75787400	-7.47416300
23.49999878	0.00000000	-21.24139000	-6.72982200
23.69999877	0.00000000	-39.39468000	-6.35457700
23.89999876	0.00000000	-56.32997000	-6.31151500
24.09999875	0.00000000	-67.45202000	-6.35457700
24.29999873	0.00000000	-69.36516000	-6.77903500
24.49999872	0.00000000	-61.58956000	-7.93553100
24.69999871	0.00000000	-45.30634000	-9.47342500
24.89999870	0.00000000	-23.67126000	-11.04823000
25.09999869	0.00000000	-1.66092500	-12.58612000
25.29999867	0.00000000	15.64345000	-13.69956000
25.49999866	0.00000000	23.68971000	-13.65650000
25.69999865	0.00000000	19.83268000	-12.07554000
25.89999864	0.00000000	5.17962600	-9.00590400
26.09999863	0.00000000	-16.87377000	-5.11195900
26.29999862	0.00000000	-41.62770000	-1.24877000
26.49999860	0.00000000	-63.63803000	2.18380900
26.69999859	0.00000000	-77.82972000	3.67249000
26.89999858	0.00000000	-80.15501000	2.51599400
27.09999857	0.00000000	-69.82652000	-1.01501000
27.29999856	0.00000000	-50.46752000	-6.86515700
27.49999854	0.00000000	-26.12574000	-14.21014000
27.69999853	0.00000000	-1.80856300	-21.50590000
27.89999852	0.00000000	15.92642000	-26.89468000
28.09999851	0.00000000	23.78199000	-28.71555000
28.29999850	0.00000000	20.30020000	-25.96580000
28.49999848	0.00000000	6.84670200	-18.21481000
28.69999847	0.00000000	-13.29355000	-7.43110200
28.89999846	0.00000000	-35.67913000	4.22613100
29.09999845	0.00000000	-55.40108000	14.59153000
29.29999844	0.00000000	-67.82726000	21.09375000
29.49999843	0.00000000	-70.98917000	21.41978000
29.69999841	0.00000000	-64.84375000	15.19439000
29.89999840	0.00000000	-50.93504000	3.21112200
30.09999839	0.00000000	-32.82480000	-12.25394000
30.29999838	0.00000000	-14.59769000	-27.63902000
30.49999837	0.00000000	-0.26451770	-39.62229000
30.69999835	0.00000000	7.91707600	-44.97416000
30.89999834	0.00000000	8.29232200	-42.64886000
31.09999833	0.00000000	1.03346500	-32.56643000
31.29999832	0.00000000	-11.66339000	-16.76919000
31.49999831	0.00000000	-26.36565000	1.02116100
31.69999829	0.00000000	-39.95448000	17.28592000
31.89999828	0.00000000	-50.04921000	28.85088000
32.09999827	0.00000000	-54.69980000	33.03395000
32.29999826	0.00000000	-53.21112000	28.43258000
32.49999825	0.00000000	-46.23523000	16.08022000
32.69999824	0.00000000	-35.43922000	-0.88582670
32.89999822	0.00000000	-23.11147000	-19.08834000
33.09999821	0.00000000	-12.68455000	-34.56570000
33.29999820	0.00000000	-6.45300100	-44.64198000
33.49999819	0.00000000	-5.24729300	-47.29330000
33.69999818	0.00000000	-9.06126900	-41.48622000
33.89999816	0.00000000	-16.36319000	-28.42643000
34.09999815	0.00000000	-25.25221000	-11.47269000
34.29999814	0.00000000	-33.72293000	5.16117100
34.49999813	0.00000000	-39.53617000	18.35630000
34.69999812	0.00000000	-41.49237000	25.69513000
34.89999810	0.00000000	-39.62844000	25.69513000
35.09999809	0.00000000	-34.60876000	18.39936000
35.29999808	0.00000000	-28.08194000	5.67175200
35.49999807	0.00000000	-21.52436000	-9.38730200
35.69999806	0.00000000	-16.91683000	-23.64665000
35.89999805	0.00000000	-15.38509000	-33.63681000
36.09999803	0.00000000	-17.24902000	-36.79257000
36.29999802	0.00000000	-21.85039000	-32.98474000
36.49999801	0.00000000	-27.20841000	-23.78199000
36.69999800	0.00000000	-32.27116000	-11.42347000
36.89999799	0.00000000	-35.72219000	0.84276570
37.09999797	0.00000000	-36.84178000	10.08243000
37.29999796	0.00000000	-34.92864000	13.57037000
37.49999795	0.00000000	-30.37032000	10.96826000
37.69999794	0.00000000	-25.38755000	3.67249000
37.89999793	0.00000000	-21.06299000	-6.31151500
38.09999791	0.00000000	-17.98720000	-16.25861000
38.29999790	0.00000000	-16.83071000	-23.13607000
38.49999789	0.00000000	-17.98720000	-24.66781000
38.69999788	0.00000000	-21.06299000	-20.53395000
38.89999787	0.00000000	-25.33834000	-12.49385000
39.09999786	0.00000000	-29.95201000	-3.29109200
39.29999784	0.00000000	-33.80905000	4.74286400
39.49999783	0.00000000	-35.77140000	8.92593500
39.69999782	0.00000000	-35.81446000	7.81250000
39.89999781	0.00000000	-34.23351000	2.04847400
40.09999780	0.00000000	-31.15772000	-6.77903500
40.29999778	0.00000000	-27.29453000	-16.35089000
40.49999777	0.00000000	-23.75738000	-23.64665000
40.69999776	0.00000000	-20.64468000	-26.66708000
40.89999775	0.00000000	-18.31939000	-24.38484000
41.09999774	0.00000000	-17.56890000	-17.09523000
41.29999772	0.00000000	-18.31939000	-7.51722400
41.49999771	0.00000000	-20.64468000	2.14074800
41.69999770	0.00000000	-23.75738000	9.38730200
41.89999769	0.00000000	-27.25147000	12.08169000
42.09999768	0.00000000	-30.73326000	9.43036400
42.29999767	0.00000000	-33.06471000	2.55905500
42.49999765	0.00000000	-34.27657000	-6.26845500
42.69999764	0.00000000	-34.23351000	-14.76993000
42.89999763	0.00000000	-32.68946000	-20.95226000
43.09999762	0.00000000	-30.03814000	-23.68971000
43.29999761	0.00000000	-27.34375000	-22.53322000
43.49999759	0.00000000	-25.33834000	-17.92569000
43.69999758	0.00000000	-23.75738000	-11.04823000
43.89999757	0.00000000	-22.60088000	-4.12770700
44.09999756	0.00000000	-22.17643000	0.93503930
44.29999755	0.00000000	-22.17643000	3.67249000
44.49999753	0.00000000	-22.55167000	3.67249000
44.69999752	0.00000000	-23.29601000	1.02116100
44.89999751	0.00000000	-23.67126000	-3.20497000
45.09999750	0.00000000	-23.75738000	-7.80019600
45.29999749	0.00000000	-24.22490000	-11.70029000
45.49999748	0.00000000	-25.80585000	-14.03174000
45.69999746	0.00000000	-28.45718000	-14.81299000
45.89999745	0.00000000	-31.20078000	-13.65650000
46.09999744	0.00000000	-33.53223000	-11.04823000
46.29999743	0.00000000	-35.43922000	-8.31077700
46.49999742	0.00000000	-35.72219000	-5.93626900
46.69999740	0.00000000	-33.76599000	-3.61712600
46.89999739	0.00000000	-29.48450000	-2.12844500
47.09999738	0.00000000	-23.71432000	-2.12844500
47.29999737	0.00000000	-17.90108000	-3.61712600
47.49999736	0.00000000	-13.24434000	-5.93626900
47.69999734	0.00000000	-10.59301000	-8.26771600
47.89999733	0.00000000	-11.06053000	-10.62992000
48.09999732	0.00000000	-15.33587000	-12.53691000
48.29999731	0.00000000	-22.68701000	-13.65650000
48.49999730	0.00000000	-31.53297000	-13.23819000
48.69999729	0.00000000	-39.62844000	-10.96211000
48.89999727	0.00000000	-44.61122000	-7.89247000
49.09999726	0.00000000	-45.39862000	-4.77977300
49.29999725	0.00000000	-41.49237000	-2.08538400
49.49999724	0.00000000	-33.80905000	-0.55364170
49.69999723	0.00000000	-24.13263000	-0.55364170
49.89999721	0.00000000	-14.96063000	-2.12844500
50.09999720	0.00000000	-8.78444900	-5.24729300
50.29999719	0.00000000	-7.56643700	-9.43036400
50.49999718	0.00000000	-10.59301000	-13.28125000
50.69999717	0.00000000	-16.83071000	-15.60654000
50.89999715	0.00000000	-25.34449000	-16.39395000
51.09999714	0.00000000	-34.18430000	-15.18824000
51.29999713	0.00000000	-41.07406000	-12.11860000
51.49999712	0.00000000	-43.72539000	-7.89247000
51.69999711	0.00000000	-41.11712000	-3.66633800
51.89999710	0.00000000	-34.60876000	-0.55364170
52.09999708	0.00000000	-26.55019000	0.97810030
52.29999707	0.00000000	-18.82997000	0.55979330
52.49999706	0.00000000	-13.84719000	-2.08538400
52.69999705	0.00000000	-12.64149000	-5.89320800
52.89999704	0.00000000	-15.33587000	-9.38115100
53.09999702	0.00000000	-21.06299000	-12.11860000
53.29999701	0.00000000	-27.99582000	-13.65650000
53.49999700	0.00000000	-34.14124000	-13.65650000
53.69999699	0.00000000	-37.95522000	-12.11860000
53.89999698	0.00000000	-37.99828000	-9.47342500
54.09999696	0.00000000	-34.55955000	-6.77903500
54.29999695	0.00000000	-29.20152000	-4.87204700
54.49999694	0.00000000	-23.01919000	-4.08464600
54.69999693	0.00000000	-18.07948000	-4.82283400
54.89999692	0.00000000	-15.71112000	-6.31151500
55.09999691	0.00000000	-16.49852000	-7.89247000
55.29999689	0.00000000	-19.94340000	-9.38115100
55.49999688	0.00000000	-25.29527000	-10.11934000
55.69999687	0.00000000	-30.64714000	-9.33809000
55.89999686	0.00000000	-34.18430000	-7.47416300
56.09999685	0.00000000	-35.72219000	-5.15501900
56.29999683	0.00000000	-34.92864000	-3.29109200
56.49999682	0.00000000	-31.48376000	-2.54675200
56.69999681	0.00000000	-26.87623000	-3.75246000
56.89999680	0.00000000	-22.26870000	-6.77903500
57.09999679	0.00000000	-18.78691000	-10.62992000
57.29999677	0.00000000	-17.61811000	-14.07480000
57.49999676	0.00000000	-18.31939000	-16.35089000
57.69999675	0.00000000	-20.68774000	-16.30167000
57.89999674	0.00000000	-24.13263000	-13.61343000
58.09999673	0.00000000	-27.94660000	-8.96284400
58.29999672	0.00000000	-30.64714000	-3.24803100
58.49999670	0.00000000	-31.48376000	1.76550200
58.69999669	0.00000000	-31.10851000	4.46604300
58.89999668	0.00000000	-29.57062000	4.82898600
59.09999667	0.00000000	-27.25147000	2.04847400
59.29999666	0.00000000	-24.96309000	-3.70939900
59.49999664	0.00000000	-23.01919000	-11.00517000
59.69999663	0.00000000	-22.26870000	-17.88263000
59.89999662	0.00000000	-22.60088000	-22.10876000
60.09999661	0.00000000	-23.75738000	-22.48400000
60.29999660	0.00000000	-25.25221000	-19.04527000
60.49999658	0.00000000	-26.40871000	-12.49385000
60.69999657	0.00000000	-26.83317000	-4.82898600
60.89999656	0.00000000	-26.83317000	2.18380900
61.09999655	0.00000000	-26.45792000	7.16043300
61.29999654	0.00000000	-25.67052000	9.01205700
61.49999653	0.00000000	-24.92003000	6.32381900
61.69999651	0.00000000	-24.18184000	-0.17839570
61.89999650	0.00000000	-24.18184000	-8.22465500
62.09999649	0.00000000	-24.96309000	-15.97564000
62.29999648	0.00000000	-26.08883000	-21.37057000
62.49999647	0.00000000	-27.62057000	-23.73892000
62.69999645	0.00000000	-28.36491000	-22.53322000
62.89999644	0.00000000	-28.41412000	-17.88263000
63.09999643	0.00000000	-27.98966000	-10.58686000
63.29999642	0.00000000	-26.78395000	-2.54675200
63.49999641	0.00000000	-24.92003000	3.67249000
63.69999639	0.00000000	-23.01919000	7.16043300
63.89999638	0.00000000	-22.22564000	7.52952700
64.09999637	0.00000000	-22.17643000	4.09694900
64.29999636	0.00000000	-22.64394000	-1.62401600
64.49999635	0.00000000	-24.18184000	-7.84940900
64.69999634	0.00000000	-26.45792000	-13.65650000
64.89999632	0.00000000	-28.36491000	-17.88263000
65.09999631	0.00000000	-29.52756000	-19.46358000
65.29999630	0.00000000	-29.52756000	-18.35015000
65.49999629	0.00000000	-28.41412000	-15.32357000
65.69999628	0.00000000	-26.87623000	-11.38041000
65.89999626	0.00000000	-25.33834000	-7.14197800
66.09999625	0.00000000	-24.18184000	-2.87893700
66.29999624	0.00000000	-23.80659000	-0.17839570
66.49999623	0.00000000	-24.18184000	1.06422200
66.69999622	0.00000000	-25.33834000	1.06422200
66.89999620	0.00000000	-26.83317000	-0.04306102
67.09999619	0.00000000	-27.98966000	-1.66707700
67.29999618	0.00000000	-28.36491000	-4.03543200
67.49999617	0.00000000	-27.94660000	-7.47416300
67.69999616	0.00000000	-26.36565000	-10.58686000
67.89999615	0.00000000	-23.71432000	-13.00443000
68.09999613	0.00000000	-21.06299000	-15.32357000
68.29999612	0.00000000	-19.52510000	-16.81225000
68.49999611	0.00000000	-19.56816000	-16.81225000
68.69999610	0.00000000	-21.52436000	-15.18824000
68.89999609	0.00000000	-25.33834000	-11.70029000
69.09999607	0.00000000	-29.57062000	-6.68676100
69.29999606	0.00000000	-33.06471000	-1.71013800
69.49999605	0.00000000	-35.34695000	2.18380900
69.69999604	0.00000000	-35.30389000	4.09079700
69.89999603	0.00000000	-32.64640000	3.71555100
