Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-52.17765000	-19.69734000
-4.29999957	0.00000000	-52.17765000	-19.73425000
-4.09999958	0.00000000	-52.17765000	-19.32210000
-3.89999959	0.00000000	-52.17765000	-18.98991000
-3.69999960	0.00000000	-52.17765000	-18.94685000
-3.49999962	0.00000000	-52.17765000	-18.94685000
-3.29999963	0.00000000	-52.17765000	-18.94685000
-3.09999964	0.00000000	-52.17765000	-18.94685000
-2.89999965	0.00000000	-52.17765000	-18.94685000
-2.69999966	0.00000000	-52.17765000	-18.94685000
-2.49999968	0.00000000	-52.17765000	-18.94685000
-2.29999969	0.00000000	-52.17765000	-18.94685000
-2.09999970	0.00000000	-52.17765000	-18.98991000
-1.89999971	0.00000000	-52.17765000	-19.36516000
-1.69999972	0.00000000	-52.17765000	-20.06029000
-1.49999973	0.00000000	-52.17765000	-20.06029000
-1.29999975	0.00000000	-52.17765000	-19.36516000
-1.09999976	0.00000000	-52.13459000	-18.98991000
-0.89999977	0.00000000	-51.75935000	-18.94685000
-0.69999978	0.00000000	-51.06422000	-18.94685000
-0.49999979	0.00000000	-51.01501000	-18.94685000
-0.29999981	0.15871060	-51.38410000	-18.94685000
-0.09999982	0.63668800	-51.34719000	-18.94685000
0.10000017	0.95533960	-51.42716000	-18.94685000
0.30000016	0.95533960	-51.39025000	-18.94685000
0.50000015	0.95533960	-51.80241000	-18.94685000
0.70000013	0.47736220	-52.13459000	-18.94685000
0.90000012	-0.31803640	-52.13459000	-18.98991000
1.10000011	-1.27399100	-51.80241000	-19.32210000
1.30000010	-2.22994600	-51.43332000	-19.69119000
1.50000009	-2.70792300	-51.80241000	-19.32210000
1.70000008	-2.54859700	-52.08538000	-18.98991000
1.90000006	-1.59264300	-51.80241000	-18.94685000
2.10000005	0.15871060	-51.43332000	-18.94685000
2.30000004	2.22994600	-51.80241000	-18.94685000
2.50000003	4.14124000	-52.13459000	-18.98991000
2.70000002	5.25652100	-52.17765000	-19.36516000
2.90000000	5.09719500	-52.17765000	-20.10950000
3.09999999	3.50393700	-52.17765000	-20.48474000
3.29999998	0.63668800	-52.17765000	-20.52780000
3.49999997	-2.86724900	-52.17765000	-20.52780000
3.69999996	-5.89382400	-52.17765000	-20.48474000
3.89999994	-7.80511800	-52.17765000	-20.10950000
4.09999993	-7.80511800	-52.13459000	-19.36516000
4.29999992	-5.73449800	-51.75935000	-18.98991000
4.49999991	-1.91129400	-51.06422000	-18.94685000
4.69999990	2.38927200	-51.06422000	-18.98991000
4.89999989	6.37180100	-51.75935000	-19.36516000
5.09999987	8.92039900	-52.13459000	-20.10950000
5.29999986	9.39837600	-52.17765000	-20.48474000
5.49999985	7.32714100	-52.17765000	-20.52780000
5.69999984	3.34522600	-52.17765000	-20.52780000
5.89999983	-1.27399100	-52.17765000	-20.52780000
6.09999981	-5.73449800	-52.17765000	-20.48474000
6.29999980	-8.76107300	-52.17765000	-20.10950000
6.49999979	-9.39837600	-52.17765000	-19.36516000
6.69999978	-7.80511800	-52.17765000	-18.98991000
6.89999977	-4.30056600	-52.17765000	-18.94685000
7.09999975	0.00000000	-52.13459000	-18.94685000
7.29999974	4.14124000	-51.80241000	-18.94685000
7.49999973	6.84916400	-51.43332000	-18.94685000
7.69999972	7.80511800	-51.80241000	-18.98991000
7.89999971	6.69045300	-52.13459000	-19.36516000
8.09999970	4.14124000	-52.17765000	-20.10950000
8.29999968	0.79601380	-52.17765000	-20.43553000
8.49999967	-2.22994600	-52.13459000	-20.10950000
8.69999966	-4.45989200	-51.75935000	-19.36516000
8.89999965	-5.25652100	-51.01501000	-18.98991000
9.09999964	-4.61921700	-50.63976000	-18.94685000
9.29999962	-3.02657500	-50.59670000	-18.94685000
9.49999961	-1.11466500	-50.59670000	-18.94685000
9.69999960	0.79601380	-50.59670000	-18.94685000
9.89999959	2.07062000	-50.59670000	-18.94685000
10.09999958	2.54859700	-50.63976000	-18.94685000
10.29999956	2.38927200	-51.01501000	-18.94685000
10.49999955	1.59264300	-51.75935000	-18.94685000
10.69999954	0.79601380	-52.08538000	-18.94685000
10.89999953	-0.15871060	-51.75935000	-18.94685000
11.09999952	-0.63668800	-51.01501000	-18.94685000
11.29999951	-0.95533960	-50.63976000	-18.94685000
11.49999949	-0.95533960	-50.63976000	-18.94685000
11.69999948	-0.79601380	-50.97194000	-18.94685000
11.89999947	-0.47736220	-51.34104000	-18.94685000
12.09999946	-0.15871060	-50.97194000	-18.94685000
12.29999945	-0.15871060	-50.68897000	-18.94685000
12.49999943	-0.15871060	-50.92888000	-18.94685000
12.69999942	0.00000000	-51.00885000	-18.98991000
12.89999941	0.00000000	-50.60285000	-19.32210000
13.09999940	0.00000000	-51.05191000	-19.69119000
13.29999939	0.00000000	-51.30413000	-19.32210000
13.49999937	0.00000000	-51.38410000	-18.98991000
13.69999936	0.00000000	-50.97194000	-18.94685000
13.89999935	0.00000000	-50.63976000	-18.94685000
14.09999934	-0.15871060	-50.59670000	-18.94685000
14.29999933	-0.15871060	-50.63976000	-18.94685000
14.49999932	-0.15871060	-50.97194000	-18.94685000
14.69999930	0.00000000	-51.34104000	-18.94685000
14.89999929	0.00000000	-51.01501000	-18.94685000
15.09999928	0.00000000	-51.06422000	-18.94685000
15.29999927	0.00000000	-51.75935000	-18.94685000
15.49999926	0.00000000	-52.13459000	-18.94685000
15.69999924	0.00000000	-52.13459000	-18.94685000
15.89999923	0.00000000	-51.80241000	-18.94685000
16.09999922	0.00000000	-51.43332000	-18.94685000
16.29999921	-0.15871060	-51.75935000	-18.94685000
16.49999920	-0.15871060	-51.71013000	-18.98991000
16.69999919	-0.15871060	-51.01501000	-19.32210000
16.89999917	-0.15871060	-50.59670000	-19.69119000
17.09999916	0.00000000	-50.17839000	-19.32210000
17.29999915	0.00000000	-49.43405000	-18.98991000
17.49999914	0.00000000	-49.05881000	-18.94685000
17.69999913	0.00000000	-49.05881000	-18.94685000
17.89999911	0.00000000	-49.48326000	-18.94685000
18.09999910	0.00000000	-50.63976000	-18.98991000
18.29999909	0.00000000	-52.17765000	-19.32210000
18.49999908	0.00000000	-53.71555000	-19.69119000
18.69999907	0.00000000	-54.92125000	-19.32210000
18.89999905	0.00000000	-55.71481000	-18.98991000
19.09999904	-0.15871060	-56.40993000	-18.94685000
19.29999903	0.00000000	-55.94857000	-18.94685000
19.49999902	0.00000000	-53.62328000	-18.94685000
19.69999901	0.00000000	-50.12918000	-18.94685000
19.89999900	0.00000000	-45.89690000	-18.94685000
20.09999898	0.00000000	-42.08292000	-18.94685000
20.29999897	0.00000000	-40.17593000	-18.94685000
20.49999896	0.00000000	-40.55118000	-18.94685000
20.69999895	0.00000000	-43.33784000	-18.94685000
20.89999894	0.00000000	-48.40674000	-18.94685000
21.09999892	0.00000000	-55.43184000	-18.94685000
21.29999891	0.00000000	-63.10900000	-18.94685000
21.49999890	0.00000000	-69.62352000	-18.94685000
21.69999889	0.00000000	-72.65625000	-18.98991000
21.89999888	0.00000000	-70.98302000	-19.32210000
22.09999886	0.00000000	-63.99483000	-19.69119000
22.29999885	0.00000000	-52.41756000	-19.32210000
22.49999884	0.00000000	-39.66535000	-18.98991000
22.69999883	0.00000000	-28.07579000	-18.94685000
22.89999882	0.00000000	-20.44783000	-18.94685000
23.09999881	0.00000000	-19.74655000	-18.94685000
23.29999879	0.00000000	-26.31028000	-18.90379000
23.49999878	0.00000000	-39.19168000	-18.52854000
23.69999877	0.00000000	-56.18233000	-17.78420000
23.89999876	0.00000000	-73.94807000	-17.40895000
24.09999875	0.00000000	-87.72760000	-17.36589000
24.29999873	0.00000000	-93.86687000	-17.40895000
24.49999872	0.00000000	-89.96062000	-17.87647000
24.69999871	0.00000000	-76.79625000	-19.40822000
24.89999870	0.00000000	-57.01894000	-21.68430000
25.09999869	0.00000000	-34.26427000	-23.59129000
25.29999867	0.00000000	-14.25935000	-24.75394000
25.49999866	0.00000000	-2.30068900	-24.75394000
25.69999865	0.00000000	-1.18725400	-23.59129000
25.89999864	0.00000000	-11.65108000	-21.59203000
26.09999863	0.00000000	-31.70521000	-18.43627000
26.29999862	0.00000000	-56.40993000	-14.25320000
26.49999860	0.00000000	-80.00122000	-10.40231000
26.69999859	0.00000000	-97.40403000	-8.12007800
26.89999858	0.00000000	-104.66900000	-7.75098400
27.09999857	0.00000000	-99.68626000	-10.16240000
27.29999856	0.00000000	-83.49532000	-15.18209000
27.49999854	0.00000000	-60.69144000	-22.19488000
27.69999853	0.00000000	-35.93750000	-29.86589000
27.89999852	0.00000000	-14.72687000	-36.41117000
28.09999851	0.00000000	-2.34375000	-39.81299000
28.29999850	-0.15871060	-1.09498000	-38.97638000
28.49999848	0.00000000	-10.76525000	-33.12008000
28.69999847	0.00000000	-28.86934000	-23.08686000
28.89999846	0.00000000	-51.24877000	-11.14050000
29.09999845	0.00000000	-72.13951000	0.09842519
29.29999844	0.00000000	-87.30930000	8.13853400
29.49999843	0.00000000	-94.32824000	11.15896000
29.69999841	0.00000000	-92.00910000	7.21579700
29.89999840	0.00000000	-81.20693000	-3.14960600
30.09999839	0.00000000	-64.22859000	-17.50123000
30.29999838	0.00000000	-45.33710000	-32.93553000
30.49999837	0.00000000	-29.05389000	-46.45054000
30.69999835	0.00000000	-18.53469000	-54.53986000
30.89999834	0.00000000	-15.37278000	-55.65329000
31.09999833	0.00000000	-19.61122000	-49.00344000
31.29999832	0.00000000	-29.98893000	-35.16240000
31.49999831	0.00000000	-43.94069000	-17.78420000
31.69999829	0.00000000	-58.28002000	-0.73203740
31.89999828	0.00000000	-70.65083000	13.15207000
32.09999827	0.00000000	-78.00196000	20.44783000
32.29999826	0.00000000	-78.84473000	19.29134000
32.49999825	0.00000000	-73.85580000	10.03937000
32.69999824	0.00000000	-64.18552000	-5.42568800
32.89999822	0.00000000	-52.26993000	-23.54823000
33.09999821	0.00000000	-41.01255000	-40.59424000
33.29999820	0.00000000	-32.86171000	-52.95890000
33.49999819	0.00000000	-29.00467000	-58.39074000
33.69999818	0.00000000	-30.54257000	-55.65329000
33.89999816	0.00000000	-37.00787000	-45.24483000
34.09999815	0.00000000	-45.85384000	-29.44759000
34.29999814	0.00000000	-54.74286000	-12.06939000
34.49999813	0.00000000	-61.71259000	3.03272600
34.69999812	0.00000000	-65.20669000	13.10900000
34.89999810	0.00000000	-64.87450000	16.17864000
35.09999809	0.00000000	-61.01746000	11.57726000
35.29999808	0.00000000	-54.87204000	0.38139760
35.49999807	0.00000000	-47.94537000	-14.62844000
35.69999806	0.00000000	-42.21825000	-30.05044000
35.89999805	0.00000000	-39.48080000	-41.99680000
36.09999803	0.00000000	-40.21899000	-47.84694000
36.29999802	0.00000000	-43.66388000	-46.73351000
36.49999801	0.00000000	-49.05881000	-39.43774000
36.69999800	0.00000000	-54.78592000	-27.86663000
36.89999799	0.00000000	-59.06127000	-14.80684000
37.09999797	0.00000000	-60.97440000	-3.70324800
37.29999796	0.00000000	-60.22392000	2.10383800
37.49999795	0.00000000	-56.74212000	1.45177200
37.69999794	0.00000000	-51.80241000	-4.31225400
37.89999793	0.00000000	-46.73966000	-13.51501000
38.09999791	0.00000000	-42.87032000	-23.86811000
38.29999790	0.00000000	-40.55118000	-31.91437000
38.49999789	0.00000000	-40.59424000	-35.76525000
38.69999788	0.00000000	-43.24557000	-34.23351000
38.89999787	0.00000000	-47.47785000	-27.73130000
39.09999786	0.00000000	-52.13459000	-18.57160000
39.29999784	0.00000000	-56.36687000	-9.37500000
39.49999783	0.00000000	-59.11048000	-3.28494100
39.69999782	0.00000000	-59.90403000	-2.12229300
39.89999781	0.00000000	-59.15354000	-6.35457700
40.09999780	0.00000000	-56.78519000	-14.76378000
40.29999778	0.00000000	-53.34030000	-24.71087000
40.49999777	0.00000000	-49.43405000	-33.16314000
40.69999776	0.00000000	-45.94611000	-37.77067000
40.89999775	0.00000000	-43.20251000	-37.39542000
41.09999774	0.00000000	-41.70767000	-32.00664000
41.29999772	0.00000000	-42.03986000	-23.17298000
41.49999771	0.00000000	-43.98991000	-13.18282000
41.69999770	0.00000000	-46.69045000	-4.73056000
41.89999769	0.00000000	-50.22145000	-0.12918310
42.09999768	0.00000000	-53.66634000	-0.50442900
42.29999767	0.00000000	-56.40993000	-5.84399600
42.49999765	0.00000000	-57.99089000	-14.25320000
42.69999764	0.00000000	-58.36614000	-23.12992000
42.89999763	0.00000000	-57.61565000	-30.46875000
43.09999762	0.00000000	-55.67175000	-34.69488000
43.29999761	0.00000000	-53.34030000	-34.74409000
43.49999759	0.00000000	-50.63976000	-30.93627000
43.69999758	0.00000000	-48.32062000	-24.79700000
43.89999757	0.00000000	-47.10260000	-17.87647000
44.09999756	0.00000000	-46.32135000	-12.06939000
44.29999755	0.00000000	-46.32135000	-8.53223400
44.49999753	0.00000000	-47.01648000	-7.37573800
44.69999752	0.00000000	-47.39173000	-8.90747900
44.89999751	0.00000000	-47.43479000	-12.72146000
45.09999750	0.00000000	-47.43479000	-17.32283000
45.29999749	0.00000000	-47.57013000	-21.59203000
45.49999748	0.00000000	-48.73892000	-24.66166000
45.69999746	0.00000000	-51.47023000	-25.86737000
45.89999745	0.00000000	-54.50910000	-25.12918000
46.09999744	0.00000000	-57.66486000	-23.22219000
46.29999743	0.00000000	-59.90403000	-20.52780000
46.49999742	0.00000000	-60.69144000	-17.83341000
46.69999740	0.00000000	-59.43651000	-15.83415000
46.89999739	0.00000000	-55.94857000	-14.29626000
47.09999738	0.00000000	-50.50443000	-13.55807000
47.29999737	0.00000000	-44.31594000	-14.29626000
47.49999736	0.00000000	-38.54576000	-15.83415000
47.69999734	0.00000000	-34.73179000	-17.83341000
47.89999733	0.00000000	-34.39960000	-20.52780000
48.09999732	0.00000000	-37.85064000	-23.17298000
48.29999731	0.00000000	-44.45127000	-24.71087000
48.49999730	0.00000000	-52.59596000	-24.71087000
48.69999729	0.00000000	-61.06668000	-23.17298000
48.89999727	0.00000000	-67.58119000	-20.47859000
49.09999726	0.00000000	-69.86343000	-17.41511000
49.29999725	0.00000000	-67.58119000	-14.67150000
49.49999724	0.00000000	-60.97440000	-12.76452000
49.69999723	0.00000000	-51.75935000	-11.97711000
49.89999721	0.00000000	-42.12598000	-12.80758000
50.09999720	0.00000000	-34.77485000	-15.13902000
50.29999719	0.00000000	-31.28075000	-18.98991000
50.49999718	0.00000000	-32.08046000	-23.17298000
50.69999717	0.00000000	-37.51845000	-26.28568000
50.89999715	0.00000000	-46.32135000	-27.82357000
51.09999714	0.00000000	-55.94857000	-27.44832000
51.29999713	0.00000000	-63.62573000	-25.12918000
51.49999712	0.00000000	-67.48892000	-21.64124000
51.69999711	0.00000000	-66.37549000	-17.40895000
51.89999710	0.00000000	-61.06668000	-13.55807000
52.09999708	0.00000000	-53.71555000	-11.22662000
52.29999707	0.00000000	-45.98917000	-10.48843000
52.49999706	0.00000000	-39.48080000	-12.06939000
52.69999705	0.00000000	-36.40502000	-15.83415000
52.89999704	0.00000000	-37.52460000	-20.01722000
53.09999702	0.00000000	-42.13213000	-23.17298000
53.29999701	0.00000000	-49.01575000	-25.12918000
53.49999700	0.00000000	-55.89936000	-25.86737000
53.69999699	0.00000000	-60.55610000	-24.75394000
53.89999698	0.00000000	-62.13705000	-22.43479000
54.09999696	0.00000000	-60.55610000	-19.77731000
54.29999695	0.00000000	-55.94857000	-17.08907000
54.49999694	0.00000000	-49.48326000	-15.96334000
54.69999693	0.00000000	-43.71309000	-16.25246000
54.89999692	0.00000000	-40.21899000	-17.40895000
55.09999691	0.00000000	-39.48080000	-18.94685000
55.29999689	0.00000000	-42.13213000	-20.47859000
55.49999688	0.00000000	-47.10260000	-21.54897000
55.69999687	0.00000000	-52.46062000	-21.17372000
55.89999686	0.00000000	-57.10506000	-19.27288000
56.09999685	0.00000000	-59.43651000	-16.99065000
56.29999683	0.00000000	-59.43651000	-14.72072000
56.49999682	0.00000000	-57.10506000	-13.60113000
56.69999681	0.00000000	-52.55290000	-14.38853000
56.89999680	0.00000000	-47.94537000	-16.67077000
57.09999679	0.00000000	-44.40821000	-20.19562000
57.29999677	0.00000000	-42.08292000	-23.96653000
57.49999676	0.00000000	-41.75689000	-27.03002000
57.69999675	0.00000000	-43.62082000	-27.73130000
57.89999674	0.00000000	-47.10260000	-25.82431000
58.09999673	0.00000000	-50.87967000	-21.59203000
58.29999672	0.00000000	-53.99237000	-16.20325000
58.49999670	0.00000000	-55.20423000	-11.18356000
58.69999669	0.00000000	-55.29650000	-7.33267600
58.89999668	0.00000000	-54.78592000	-5.84399600
59.09999667	0.00000000	-52.87278000	-7.41879900
59.29999666	0.00000000	-49.85236000	-12.06939000
59.49999664	0.00000000	-47.57013000	-18.98991000
59.69999663	0.00000000	-46.36442000	-26.24262000
59.89999662	0.00000000	-46.36442000	-31.63140000
60.09999661	0.00000000	-47.47785000	-33.58144000
60.29999660	0.00000000	-48.97269000	-32.00664000
60.49999658	0.00000000	-50.17839000	-26.98080000
60.69999657	0.00000000	-50.92888000	-19.32210000
60.89999656	0.00000000	-51.29183000	-11.65108000
61.09999655	0.00000000	-50.55364000	-5.84399600
61.29999654	0.00000000	-49.48326000	-3.14960600
61.49999653	0.00000000	-49.05881000	-4.30610200
61.69999651	0.00000000	-49.01575000	-8.95669300
61.89999650	0.00000000	-49.05881000	-16.25246000
62.09999649	0.00000000	-49.48326000	-24.33563000
62.29999648	0.00000000	-50.59670000	-30.88705000
62.49999647	0.00000000	-51.75935000	-34.74409000
62.69999645	0.00000000	-52.55290000	-34.74409000
62.89999644	0.00000000	-53.29109000	-30.88705000
63.09999643	0.00000000	-53.20496000	-24.37869000
63.29999642	0.00000000	-51.71013000	-16.67077000
63.49999641	0.00000000	-49.43405000	-10.11319000
63.69999639	0.00000000	-47.52707000	-5.80093500
63.89999638	0.00000000	-46.32135000	-4.26304100
64.09999637	0.00000000	-45.98917000	-5.84399600
64.29999636	0.00000000	-46.73966000	-10.44537000
64.49999635	0.00000000	-48.64050000	-16.94759000
64.69999634	0.00000000	-50.55364000	-23.12992000
64.89999632	0.00000000	-52.13459000	-27.82357000
65.09999631	0.00000000	-53.29109000	-30.56102000
65.29999630	0.00000000	-53.66634000	-30.93627000
65.49999629	0.00000000	-53.29109000	-29.02928000
65.69999628	0.00000000	-52.13459000	-25.17224000
65.89999626	0.00000000	-50.59670000	-20.57087000
66.09999625	0.00000000	-49.05881000	-16.29552000
66.29999624	0.00000000	-47.94537000	-13.13976000
66.49999623	0.00000000	-47.94537000	-11.18356000
66.69999622	0.00000000	-49.05881000	-10.35310000
66.89999620	0.00000000	-50.59670000	-10.76525000
67.09999619	0.00000000	-52.13459000	-11.93405000
67.29999618	0.00000000	-53.24803000	-14.29626000
67.49999617	0.00000000	-53.20496000	-17.36589000
67.69999616	0.00000000	-51.66707000	-20.52780000
67.89999615	0.00000000	-49.01575000	-23.64050000
68.09999613	0.00000000	-46.32135000	-26.32874000
68.29999612	0.00000000	-44.40821000	-27.86663000
68.49999611	0.00000000	-43.66388000	-27.86663000
68.69999610	0.00000000	-44.86958000	-26.32874000
68.89999609	0.00000000	-47.90231000	-23.54823000
69.09999607	0.00000000	-51.75935000	-19.69119000
69.29999606	0.00000000	-55.24729000	-15.00369000
69.49999605	0.00000000	-57.99089000	-10.80832000
