Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	2.78051200
-4.29999957	0.00000000	-1.58095500	2.41141700
-4.09999958	0.00000000	-1.62401600	2.78051200
-3.89999959	0.00000000	-1.99926200	3.11269700
-3.69999960	0.00000000	-2.69439000	3.15575800
-3.49999962	0.00000000	-2.69439000	3.15575800
-3.29999963	0.00000000	-1.99926200	3.15575800
-3.09999964	0.00000000	-1.62401600	3.15575800
-2.89999965	0.00000000	-1.58095500	3.15575800
-2.69999966	0.00000000	-1.58095500	3.15575800
-2.49999968	0.00000000	-1.58095500	3.15575800
-2.29999969	0.00000000	-1.58095500	3.15575800
-2.09999970	0.00000000	-1.58095500	3.15575800
-1.89999971	0.00000000	-1.58095500	3.15575800
-1.69999972	0.00000000	-1.58095500	3.15575800
-1.49999973	0.00000000	-1.58095500	3.15575800
-1.29999975	0.00000000	-1.58095500	3.15575800
-1.09999976	0.00000000	-1.58095500	3.15575800
-0.89999977	0.00000000	-1.58095500	3.15575800
-0.69999978	0.00000000	-1.62401600	3.15575800
-0.49999979	0.00000000	-1.95620100	3.15575800
-0.29999981	0.31803640	-2.32529500	3.11269700
-0.09999982	0.63668800	-1.95620100	2.78051200
0.10000017	0.95533960	-1.67322800	2.36835600
0.30000016	0.95533960	-1.95620100	2.36220500
0.50000015	0.79601380	-2.32529500	1.95004900
0.70000013	0.31803640	-1.95620100	1.61786400
0.90000012	-0.47736220	-1.62401600	1.61786400
1.10000011	-1.43331700	-1.58095500	1.99311000
1.30000010	-2.38927200	-1.58095500	2.68823800
1.50000009	-2.70792300	-1.58095500	2.73745100
1.70000008	-2.54859700	-1.58095500	2.41141700
1.90000006	-1.43331700	-1.58095500	2.78051200
2.10000005	0.47736220	-1.58095500	3.11269700
2.30000004	2.54859700	-1.58095500	3.15575800
2.50000003	4.45989200	-1.58095500	3.11269700
2.70000002	5.41584600	-1.58095500	2.73745100
2.90000000	4.93786900	-1.58095500	1.99311000
3.09999999	3.02657500	-1.62401600	1.61786400
3.29999998	0.15871060	-1.95620100	1.57480300
3.49999997	-3.34522600	-2.32529500	1.57480300
3.69999996	-6.21247500	-1.95620100	1.61786400
3.89999994	-7.96444400	-1.62401600	1.99311000
4.09999993	-7.48646600	-1.58095500	2.78051200
4.29999992	-5.25652100	-1.58095500	3.48794300
4.49999991	-1.27399100	-1.58095500	3.90009800
4.69999990	3.02657500	-1.58095500	3.53100400
4.89999989	7.00848900	-1.58095500	3.15575800
5.09999987	9.23905000	-1.58095500	2.73745100
5.29999986	9.23905000	-1.58095500	1.99311000
5.49999985	6.84916400	-1.62401600	1.61786400
5.69999984	2.70792300	-1.95620100	1.57480300
5.89999983	-2.22994600	-2.32529500	1.57480300
6.09999981	-6.37180100	-1.95620100	1.61786400
6.29999980	-9.07972400	-1.62401600	1.99311000
6.49999979	-9.39837600	-1.58095500	2.73745100
6.69999978	-7.32714100	-1.58095500	3.11269700
6.89999977	-3.66326300	-1.58095500	3.15575800
7.09999975	0.79601380	-1.53789400	3.15575800
7.29999974	4.61921700	-1.24877000	3.15575800
7.49999973	7.16781500	-1.21186000	3.11269700
7.69999972	7.64579200	-1.95004900	2.73745100
7.89999971	6.37180100	-1.91314000	1.99311000
8.09999970	3.50393700	-1.62401600	1.66707700
8.29999968	0.31803640	-1.58095500	1.95004900
8.49999967	-2.70792300	-1.58095500	2.36220500
8.69999966	-4.61921700	-1.58095500	2.36835600
8.89999965	-5.25652100	-1.58095500	2.78051200
9.09999964	-4.45989200	-1.58095500	3.11269700
9.29999962	-2.70792300	-1.58095500	3.15575800
9.49999961	-0.79601380	-1.58095500	3.15575800
9.69999960	0.95533960	-1.58095500	3.15575800
9.89999959	2.07062000	-1.58095500	3.15575800
10.09999958	2.54859700	-1.58095500	3.15575800
10.29999956	2.22994600	-1.58095500	3.15575800
10.49999955	1.43331700	-1.58095500	3.11269700
10.69999954	0.63668800	-1.58095500	2.78051200
10.89999953	-0.15871060	-1.58095500	2.41141700
11.09999952	-0.63668800	-1.58095500	2.78051200
11.29999951	-0.95533960	-1.58095500	3.11269700
11.49999949	-0.95533960	-1.58095500	3.15575800
11.69999948	-0.79601380	-1.58095500	3.15575800
11.89999947	-0.47736220	-1.58095500	3.11269700
12.09999946	-0.15871060	-1.58095500	2.73745100
12.29999945	-0.15871060	-1.58095500	2.04232300
12.49999943	0.00000000	-1.58095500	2.04232300
12.69999942	0.00000000	-1.62401600	2.68823800
12.89999941	0.00000000	-1.95620100	2.73745100
13.09999940	0.00000000	-2.32529500	2.41141700
13.29999939	0.00000000	-1.95620100	2.78051200
13.49999937	0.00000000	-1.62401600	3.11269700
13.69999936	0.00000000	-1.58095500	3.15575800
13.89999935	0.00000000	-1.58095500	3.15575800
14.09999934	0.00000000	-1.58095500	3.15575800
14.29999933	-0.15871060	-1.58095500	3.15575800
14.49999932	-0.15871060	-1.58095500	3.15575800
14.69999930	-0.15871060	-1.58095500	3.15575800
14.89999929	0.00000000	-1.58095500	3.15575800
15.09999928	0.00000000	-1.58095500	3.15575800
15.29999927	0.00000000	-1.58095500	3.15575800
15.49999926	0.00000000	-1.58095500	3.15575800
15.69999924	0.00000000	-1.58095500	3.15575800
15.89999923	0.00000000	-1.58095500	3.15575800
16.09999922	0.00000000	-1.58095500	3.15575800
16.29999921	0.00000000	-1.58095500	3.15575800
16.49999920	0.00000000	-1.58095500	3.15575800
16.69999919	-0.15871060	-1.53789400	3.15575800
16.89999917	0.00000000	-1.16264800	3.15575800
17.09999916	0.00000000	-0.41830710	3.15575800
17.29999915	0.00000000	-0.04306102	3.15575800
17.49999914	0.00000000	0.00000000	3.11269700
17.69999913	0.00000000	0.00000000	2.78051200
17.89999911	0.00000000	-0.04306102	2.41141700
18.09999910	0.00000000	-0.51058070	2.78051200
18.29999909	0.00000000	-2.04847400	3.11269700
18.49999908	0.00000000	-4.27534400	3.15575800
18.69999907	0.00000000	-5.85629900	3.15575800
18.89999905	0.00000000	-6.65600300	3.15575800
19.09999904	0.00000000	-6.97588500	3.15575800
19.29999903	0.00000000	-5.77017700	3.15575800
19.49999902	0.00000000	-3.06963600	3.11269700
19.69999901	0.00000000	0.41830710	2.73745100
19.89999900	0.00000000	4.32455700	2.04232300
20.09999898	0.00000000	7.72637700	2.04232300
20.29999897	0.00000000	9.62721400	2.73745100
20.49999896	0.00000000	8.79675100	3.11269700
20.69999895	0.00000000	5.30265700	3.15575800
20.89999894	0.00000000	-0.55364170	3.11269700
21.09999892	0.00000000	-7.90477300	2.78051200
21.29999891	0.00000000	-15.21284000	2.41141700
21.49999890	0.00000000	-20.60162000	2.73745100
21.69999889	0.00000000	-22.47170000	2.68823800
21.89999888	0.00000000	-20.04798000	1.99311000
22.09999886	0.00000000	-12.61073000	1.61786400
22.29999885	0.00000000	-1.02731300	1.61786400
22.49999884	0.00000000	12.05093000	1.99311000
22.69999883	0.00000000	23.20989000	2.73745100
22.89999882	0.00000000	29.35531000	3.11269700
23.09999881	0.00000000	28.93701000	3.19881900
23.29999879	0.00000000	21.45054000	3.57406500
23.49999878	-0.15871060	7.53567900	4.31840500
23.69999877	0.00000000	-10.23007000	4.69365100
23.89999876	0.00000000	-27.21457000	4.73671200
24.09999875	0.00000000	-39.91757000	4.69365100
24.29999873	0.00000000	-44.80192000	4.26919300
24.49999872	0.00000000	-39.36393000	3.11269700
24.69999871	0.00000000	-24.66166000	1.57480300
24.89999870	0.00000000	-3.77091500	0.00000000
25.09999869	0.00000000	18.97761000	-1.53174200
25.29999867	0.00000000	37.86909000	-2.64517700
25.49999866	0.00000000	48.25295000	-2.64517700
25.69999865	0.00000000	47.45940000	-1.43946800
25.89999864	0.00000000	35.08243000	0.92888770
26.09999863	0.00000000	14.23474000	4.77977300
26.29999862	0.00000000	-10.51304000	8.96284400
26.49999860	0.00000000	-33.63681000	12.11860000
26.69999859	0.00000000	-49.50172000	13.98253000
26.89999858	0.00000000	-54.52755000	13.92717000
27.09999857	0.00000000	-47.96383000	10.77756000
27.29999856	0.00000000	-30.93627000	5.38262700
27.49999854	0.00000000	-7.39419200	-1.66707700
27.69999853	0.00000000	17.31053000	-9.29502900
27.89999852	0.00000000	37.40772000	-15.42200000
28.09999851	0.00000000	48.20374000	-17.70423000
28.29999850	0.00000000	47.50246000	-15.74803000
28.49999848	0.00000000	35.59301000	-9.47957600
28.69999847	0.00000000	16.32628000	0.55364170
28.89999846	0.00000000	-5.77017700	12.16781000
29.09999845	0.00000000	-26.24262000	22.95152000
29.29999844	0.00000000	-40.56963000	30.61023000
29.49999843	0.00000000	-45.68774000	32.47416000
29.69999841	0.00000000	-41.49852000	27.82972000
29.89999840	0.00000000	-29.49065000	17.32899000
30.09999839	0.00000000	-12.09400000	2.64517700
30.29999838	0.00000000	6.79749000	-13.14591000
30.49999837	0.00000000	22.65625000	-26.24877000
30.69999835	0.00000000	32.05585000	-33.54453000
30.89999834	0.00000000	34.06126000	-33.16929000
31.09999833	0.00000000	29.02928000	-25.00000000
31.29999832	0.00000000	17.81496000	-10.72835000
31.49999831	0.00000000	3.16190900	7.05585600
31.69999829	0.00000000	-11.54035000	24.02190000
31.89999828	0.00000000	-23.16683000	36.79257000
32.09999827	0.00000000	-29.39837000	42.55659000
32.29999826	0.00000000	-29.44759000	39.86220000
32.49999825	0.00000000	-23.63435000	29.45374000
32.69999824	0.00000000	-13.25664000	13.56422000
32.89999822	0.00000000	-0.92888770	-4.55831700
33.09999821	0.00000000	9.91018600	-21.18602000
33.29999820	0.00000000	17.31053000	-32.38804000
33.49999819	0.00000000	20.00492000	-36.33120000
33.69999818	0.00000000	17.35359000	-32.38804000
33.89999816	0.00000000	10.46998000	-21.18602000
34.09999815	0.00000000	1.62401600	-4.64443900
34.29999814	0.00000000	-6.93282500	12.72761000
34.49999813	0.00000000	-13.49655000	27.09153000
34.69999812	0.00000000	-16.97834000	36.37426000
34.89999810	0.00000000	-16.19094000	38.23819000
35.09999809	0.00000000	-11.62648000	32.14813000
35.29999808	0.00000000	-4.74286400	19.83883000
35.49999807	0.00000000	2.18996000	4.78592500
35.69999806	0.00000000	7.21579700	-9.89788300
35.89999805	0.00000000	9.53494100	-21.09375000
36.09999803	0.00000000	8.37844500	-26.11343000
36.29999802	0.00000000	4.23228400	-24.24951000
36.49999801	0.00000000	-1.16264800	-16.16634000
36.69999800	0.00000000	-6.18848400	-4.26919300
36.89999799	0.00000000	-10.04552000	8.45841400
37.09999797	0.00000000	-11.54035000	18.81767000
37.29999796	0.00000000	-10.04552000	24.20645000
37.49999795	0.00000000	-6.23154500	23.09301000
37.69999794	0.00000000	-1.58095500	16.25861000
37.89999793	0.00000000	3.06963600	6.31151500
38.09999791	0.00000000	6.88361200	-3.67249000
38.29999790	0.00000000	8.42150500	-10.96826000
38.49999789	0.00000000	7.35113100	-13.66265000
38.69999788	0.00000000	4.60752900	-11.01132000
38.89999787	0.00000000	0.74434050	-4.14000900
39.09999786	0.00000000	-3.90625000	4.69365100
39.29999784	0.00000000	-7.72637700	13.14591000
39.49999783	0.00000000	-10.09473000	18.81767000
39.69999782	0.00000000	-10.51304000	19.55585000
39.89999781	0.00000000	-9.39345400	14.58538000
40.09999780	0.00000000	-7.39419200	5.80093500
40.29999778	0.00000000	-4.27534400	-4.18307100
40.49999777	0.00000000	-0.41830710	-12.59227000
40.69999776	0.00000000	3.06963600	-16.77534000
40.89999775	0.00000000	5.81323800	-15.28666000
41.09999774	0.00000000	7.35113100	-8.78444900
41.29999772	0.00000000	7.35113100	0.46136810
41.49999771	0.00000000	5.77017700	10.45152000
41.69999770	0.00000000	2.69439000	18.49163000
41.89999769	0.00000000	-1.16264800	21.97957000
42.09999768	0.00000000	-4.65059000	20.48474000
42.29999767	0.00000000	-7.39419200	14.72072000
42.49999765	0.00000000	-8.93208600	6.26845500
42.69999764	0.00000000	-8.97514600	-2.55905500
42.89999763	0.00000000	-7.81250000	-9.52263600
43.09999762	0.00000000	-5.85629900	-13.01058000
43.29999761	0.00000000	-3.16190900	-12.68455000
43.49999759	0.00000000	-0.46751960	-8.82750900
43.69999758	0.00000000	1.48868100	-2.69439000
43.89999757	0.00000000	2.69439000	4.22613100
44.09999756	0.00000000	3.06963600	9.99015700
44.29999755	0.00000000	2.74360200	13.14591000
44.49999753	0.00000000	1.99926200	13.56422000
44.69999752	0.00000000	1.62401600	11.65723000
44.89999751	0.00000000	1.58095500	7.80019600
45.09999750	0.00000000	1.53789400	3.24803100
45.29999749	0.00000000	1.07037400	-0.64591530
45.49999748	0.00000000	-0.51058070	-3.02042300
45.69999746	0.00000000	-3.20497000	-4.18307100
45.89999745	0.00000000	-6.28075700	-3.76476400
46.09999744	0.00000000	-9.01820900	-1.53174200
46.29999743	0.00000000	-10.93135000	1.15649600
46.49999742	0.00000000	-11.62648000	3.53100400
46.69999740	0.00000000	-10.00246000	5.85014700
46.89999739	0.00000000	-5.77017700	7.38188900
47.09999738	0.00000000	0.00000000	7.75713500
47.29999737	0.00000000	5.85629900	7.01279500
47.49999736	0.00000000	10.88829000	5.06274600
47.69999734	0.00000000	14.27780000	2.78051200
47.89999733	0.00000000	14.19168000	0.41830710
48.09999732	0.00000000	10.00246000	-1.48868100
48.29999731	0.00000000	3.02657500	-2.64517700
48.49999730	0.00000000	-5.11811000	-2.60211600
48.69999729	0.00000000	-13.20743000	-1.07037400
48.89999727	0.00000000	-18.93455000	1.62401600
49.09999726	0.00000000	-20.47244000	4.68750000
49.29999725	0.00000000	-17.39665000	7.43110200
49.49999724	0.00000000	-10.42077000	9.33809000
49.69999723	0.00000000	-1.16264800	10.07628000
49.89999721	0.00000000	8.46456700	8.87057000
50.09999720	0.00000000	15.77264000	5.85014700
50.29999719	0.00000000	18.84227000	1.99311000
50.49999718	0.00000000	16.93528000	-1.48868100
50.69999717	0.00000000	10.37771000	-4.22613100
50.89999715	0.00000000	1.16264800	-5.71481200
51.09999714	0.00000000	-8.46456700	-5.29650500
51.29999713	0.00000000	-15.77264000	-2.60211600
51.49999712	0.00000000	-18.89148000	1.57480300
51.69999711	0.00000000	-17.35359000	5.85014700
51.89999710	0.00000000	-11.62648000	9.33809000
52.09999708	0.00000000	-3.53715500	11.61417000
52.29999707	0.00000000	4.51525500	11.61417000
52.49999706	0.00000000	10.69759000	9.33809000
52.69999705	0.00000000	12.98597000	5.89320800
52.89999704	0.00000000	11.11590000	1.99311000
53.09999702	0.00000000	5.77017700	-1.44562000
53.29999701	0.00000000	-1.16264800	-3.76476400
53.49999700	0.00000000	-7.67716500	-4.14000900
53.69999699	0.00000000	-12.32775000	-2.64517700
53.89999698	0.00000000	-13.44734000	0.04306102
54.09999696	0.00000000	-11.20817000	3.06348400
54.29999695	0.00000000	-6.18848400	5.38262700
54.49999694	0.00000000	-0.09227362	6.17618100
54.69999693	0.00000000	5.30265700	5.80093500
54.89999692	0.00000000	8.37844500	4.26919300
55.09999691	0.00000000	8.42150500	2.04232300
55.29999689	0.00000000	5.72711600	0.55364170
55.49999688	0.00000000	1.11343500	0.51058070
55.69999687	0.00000000	-4.27534400	1.62401600
55.89999686	0.00000000	-8.83981200	3.19881900
56.09999685	0.00000000	-11.16511000	5.11195900
56.29999683	0.00000000	-10.42077000	7.01279500
56.49999682	0.00000000	-7.39419200	7.71407400
56.69999681	0.00000000	-3.11884800	6.92052100
56.89999680	0.00000000	1.48868100	4.22613100
57.09999679	0.00000000	5.35187000	0.41830710
57.29999677	0.00000000	7.25885800	-3.02042300
57.49999676	0.00000000	6.93282500	-5.33956700
57.69999675	0.00000000	4.60752900	-5.67175200
57.89999674	0.00000000	1.16264800	-3.71555100
58.09999673	0.00000000	-2.69439000	0.55364170
58.29999672	0.00000000	-5.77017700	6.26845500
58.49999670	0.00000000	-7.35113100	11.65723000
58.69999669	0.00000000	-7.35113100	15.09596000
58.89999668	0.00000000	-5.85629900	15.84030000
59.09999667	0.00000000	-3.53715500	13.14591000
59.29999666	0.00000000	-1.24877000	7.75713500
59.49999664	0.00000000	0.69512790	1.20570900
59.69999663	0.00000000	1.48868100	-5.33956700
59.89999662	0.00000000	1.53789400	-9.94094400
60.09999661	0.00000000	1.11343500	-11.47269000
60.29999660	0.00000000	-0.04306102	-9.52263600
60.49999658	0.00000000	-1.53789400	-4.09079700
60.69999657	0.00000000	-2.65132900	3.53100400
60.89999656	0.00000000	-2.69439000	11.23893000
61.09999655	0.00000000	-1.95620100	16.63386000
61.29999654	0.00000000	-1.20570900	18.95300000
61.49999653	0.00000000	-0.41830710	17.37205000
61.69999651	0.00000000	-0.04306102	11.98942000
61.89999650	0.00000000	-0.04306102	4.31840500
62.09999649	0.00000000	-0.46751960	-3.80782500
62.29999648	0.00000000	-1.62401600	-10.31619000
62.49999647	0.00000000	-3.11884800	-13.79798000
62.69999645	0.00000000	-4.23228400	-13.01058000
62.89999644	0.00000000	-4.23228400	-8.45226300
63.09999643	0.00000000	-3.11884800	-1.48868100
63.29999642	0.00000000	-1.58095500	6.22539300
63.49999641	0.00000000	0.00000000	13.14591000
63.69999639	0.00000000	1.53789400	17.37205000
63.89999638	0.00000000	2.65132900	17.83957000
64.09999637	0.00000000	2.69439000	15.14518000
64.29999636	0.00000000	1.91314000	10.11934000
64.49999635	0.00000000	0.74434050	3.57406500
64.69999634	0.00000000	-1.20570900	-2.60211600
64.89999632	0.00000000	-3.06963600	-7.24655500
65.09999631	0.00000000	-4.27534400	-9.56569900
65.29999630	0.00000000	-4.65059000	-8.87057000
65.49999629	0.00000000	-4.27534400	-6.17618100
65.69999628	0.00000000	-3.11884800	-2.31914400
65.89999626	0.00000000	-1.58095500	2.31914400
66.09999625	0.00000000	-0.04306102	6.17618100
66.29999624	0.00000000	1.07037400	9.00590400
66.49999623	0.00000000	1.07037400	10.91289000
66.69999622	0.00000000	-0.09227362	11.70029000
66.89999620	0.00000000	-1.95620100	10.91289000
67.09999619	0.00000000	-3.85703700	9.05511800
67.29999618	0.00000000	-4.60752900	6.64370100
67.49999617	0.00000000	-4.23228400	3.90009800
67.69999616	0.00000000	-2.65132900	0.41830710
67.89999615	0.00000000	0.00000000	-2.64517700
68.09999613	0.00000000	2.65132900	-4.64443900
68.29999612	0.00000000	4.18922200	-5.80093500
68.49999611	0.00000000	4.18922200	-5.75787400
68.69999610	0.00000000	2.60826800	-4.22613100
68.89999609	0.00000000	-0.46751960	-1.44562000
69.09999607	0.00000000	-4.32455700	2.46063000
69.29999606	0.00000000	-7.76943800	7.43110200
69.49999605	0.00000000	-10.09473000	11.65723000
69.69999604	0.00000000	-10.46998000	13.98253000
69.89999603	0.00000000	-8.88902600	14.35162000
70.09999601	0.00000000	-5.35187000	12.03248000
70.29999600	0.00000000	0.04306102	7.80019600
70.49999599	0.00000000	5.72711600	2.78051200
70.69999598	0.00000000	9.62721400	-2.27608300
70.89999597	0.00000000	10.83907000	-6.13312000
71.09999596	0.00000000	10.04552000	-8.45226300
71.29999594	0.00000000	6.84055100	-8.36614100
71.49999593	0.00000000	1.11343500	-5.33956700
71.69999592	0.00000000	-5.43799200	-0.37524600
71.89999591	0.00000000	-10.83907000	4.60137700
72.09999590	0.00000000	-14.32702000	8.54453700
72.29999588	0.00000000	-14.70226000	10.82677000
72.49999587	0.00000000	-12.00172000	11.23893000
