Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-32.36343000	-11.04823000
-4.39999957	0.00000000	-31.99434000	-11.04823000
-4.19999958	0.00000000	-31.66215000	-11.04823000
-3.99999959	0.00000000	-31.61909000	-11.04823000
-3.79999960	0.00000000	-31.61909000	-11.04823000
-3.59999962	0.00000000	-31.61909000	-11.04823000
-3.39999963	0.00000000	-31.61909000	-11.04823000
-3.19999964	0.00000000	-31.61909000	-11.04823000
-2.99999965	0.00000000	-31.61909000	-11.04823000
-2.79999966	0.00000000	-31.61909000	-11.04823000
-2.59999968	0.00000000	-31.66215000	-11.04823000
-2.39999969	0.00000000	-31.95128000	-11.04823000
-2.19999970	0.00000000	-31.98819000	-11.04823000
-1.99999971	0.00000000	-31.25000000	-11.04823000
-1.79999972	0.00000000	-31.28691000	-11.04823000
-1.59999973	0.00000000	-31.57603000	-11.04823000
-1.39999975	0.00000000	-31.61909000	-11.04823000
-1.19999976	0.00000000	-31.61909000	-11.04823000
-0.99999977	0.00000000	-31.61909000	-11.04823000
-0.79999978	0.00000000	-31.61909000	-11.04823000
-0.59999979	0.00000000	-31.61909000	-11.04823000
-0.39999981	0.00000000	-31.61909000	-11.04823000
-0.19999982	0.47736220	-31.57603000	-11.00517000
0.00000017	0.79601380	-31.24384000	-10.62992000
0.20000016	0.95533960	-30.87475000	-9.93479300
0.40000015	0.95533960	-31.24384000	-9.93479300
0.60000013	0.63668800	-31.57603000	-10.62992000
0.80000012	0.00000000	-31.61909000	-10.95595000
1.00000011	-0.95533960	-31.61909000	-10.67298000
1.20000010	-1.91129400	-31.61909000	-10.26698000
1.40000009	-2.70792300	-31.61909000	-10.25467000
1.60000008	-2.70792300	-31.61909000	-9.84867000
1.80000006	-2.07062000	-31.61909000	-9.51648500
2.00000005	-0.47736220	-31.61909000	-9.47342500
2.20000004	1.59264300	-31.61909000	-9.47342500
2.40000003	3.66326300	-31.61909000	-9.51648500
2.60000002	4.93786900	-31.61909000	-9.89173200
2.80000000	5.25652100	-31.61909000	-10.62992000
2.99999999	4.14124000	-31.61909000	-11.00517000
3.19999998	1.59264300	-31.61909000	-11.04823000
3.39999997	-1.75196900	-31.61909000	-11.04823000
3.59999996	-4.93786900	-31.61909000	-11.00517000
3.79999994	-7.32714100	-31.61909000	-10.62992000
3.99999993	-7.96444400	-31.61909000	-9.89173200
4.19999992	-6.53112700	-31.61909000	-9.51648500
4.39999991	-3.34522600	-31.61909000	-9.47342500
4.59999990	0.95533960	-31.61909000	-9.47342500
4.79999989	5.25652100	-31.61909000	-9.51648500
4.99999987	8.44242100	-31.61909000	-9.89173200
5.19999986	9.39837600	-31.61909000	-10.62992000
5.39999985	8.12377000	-31.61909000	-11.00517000
5.59999984	4.77854300	-31.61909000	-11.04823000
5.79999983	0.15871060	-31.61909000	-11.04823000
5.99999981	-4.45989200	-31.61909000	-11.00517000
6.19999980	-7.96444400	-31.61909000	-10.62992000
6.39999979	-9.55770200	-31.66215000	-9.93479300
6.59999978	-8.60174700	-31.95128000	-9.89173200
6.79999977	-5.57517200	-31.98819000	-10.21161000
6.99999975	-1.43331700	-31.25000000	-9.84867000
7.19999974	2.86724900	-31.28691000	-9.56569900
7.39999973	6.21247500	-31.57603000	-9.89173200
7.59999972	7.64579200	-31.61909000	-10.62992000
7.79999971	7.32714100	-31.61909000	-11.00517000
7.99999970	5.09719500	-31.61909000	-11.04823000
8.19999968	1.91129400	-31.61909000	-11.04823000
8.39999967	-1.43331700	-31.61909000	-11.04823000
8.59999966	-3.82258900	-31.61909000	-11.04823000
8.79999965	-5.09719500	-31.61909000	-11.04823000
8.99999964	-4.93786900	-31.61909000	-11.04823000
9.19999962	-3.66326300	-31.61909000	-11.00517000
9.39999961	-1.75196900	-31.61909000	-10.67298000
9.59999960	0.15871060	-31.61909000	-10.31004000
9.79999959	1.75196900	-31.61909000	-10.67298000
9.99999958	2.38927200	-31.61909000	-11.00517000
10.19999956	2.38927200	-31.61909000	-11.04823000
10.39999955	1.91129400	-31.61909000	-11.04823000
10.59999954	0.95533960	-31.61909000	-11.04823000
10.79999953	0.15871060	-31.61909000	-11.04823000
10.99999952	-0.47736220	-31.61909000	-11.04823000
11.19999951	-0.95533960	-31.61909000	-11.04823000
11.39999949	-0.95533960	-31.61909000	-11.04823000
11.59999948	-0.95533960	-31.61909000	-11.04823000
11.79999947	-0.63668800	-31.61909000	-11.04823000
11.99999946	-0.31803640	-31.61909000	-11.04823000
12.19999945	-0.15871060	-31.57603000	-11.04823000
12.39999943	-0.15871060	-31.24384000	-11.00517000
12.59999942	0.00000000	-30.87475000	-10.62992000
12.79999941	0.00000000	-31.24384000	-9.89173200
12.99999940	0.00000000	-31.57603000	-9.56569900
13.19999939	0.00000000	-31.61909000	-9.89173200
13.39999937	0.00000000	-31.61909000	-10.62992000
13.59999936	0.00000000	-31.61909000	-10.95595000
13.79999935	0.00000000	-31.61909000	-10.62992000
13.99999934	-0.15871060	-31.61909000	-9.89173200
14.19999933	-0.15871060	-31.61909000	-9.56569900
14.39999932	-0.15871060	-31.61909000	-9.84867000
14.59999930	-0.15871060	-31.61909000	-10.25467000
14.79999929	0.00000000	-31.61909000	-10.26698000
14.99999928	0.00000000	-31.61909000	-10.62992000
15.19999927	0.00000000	-31.61909000	-10.62992000
15.39999926	0.15871060	-31.61909000	-10.31004000
15.59999924	0.00000000	-31.61909000	-10.62992000
15.79999923	0.00000000	-31.61909000	-10.62992000
15.99999922	0.00000000	-31.61909000	-10.26698000
16.19999921	0.00000000	-31.61909000	-10.25467000
16.39999920	0.00000000	-31.61909000	-9.89173200
16.59999919	-0.15871060	-31.57603000	-9.93479300
16.79999917	-0.15871060	-31.20078000	-10.58686000
16.99999916	0.00000000	-30.45644000	-10.58686000
17.19999915	0.00000000	-30.03814000	-9.89173200
17.39999914	0.00000000	-29.66289000	-9.56569900
17.59999913	0.00000000	-29.29380000	-9.84867000
17.79999911	0.00000000	-29.70595000	-10.25467000
17.99999910	0.00000000	-30.45644000	-10.26698000
18.19999909	0.00000000	-31.66215000	-10.67298000
18.39999908	0.00000000	-33.20005000	-11.00517000
18.59999907	0.00000000	-34.73794000	-11.00517000
18.79999905	0.00000000	-35.90059000	-10.62992000
18.99999904	0.00000000	-36.27584000	-9.93479300
19.19999903	0.00000000	-35.85752000	-9.93479300
19.39999902	0.00000000	-34.23351000	-10.62992000
19.59999901	0.00000000	-31.10851000	-11.00517000
19.79999900	0.00000000	-26.87623000	-11.00517000
19.99999898	0.00000000	-22.68701000	-10.62992000
20.19999897	0.00000000	-19.99262000	-9.93479300
20.39999896	0.00000000	-19.61737000	-9.89173200
20.59999895	0.00000000	-21.61663000	-10.21161000
20.79999894	0.00000000	-26.31643000	-9.84867000
20.99999892	0.00000000	-33.24926000	-9.51648500
21.19999891	0.00000000	-40.64345000	-9.47342500
21.39999890	0.00000000	-47.20718000	-9.47342500
21.59999889	0.00000000	-51.72244000	-9.47342500
21.79999888	0.00000000	-51.58710000	-9.51648500
21.99999886	0.00000000	-45.81693000	-9.89173200
22.19999885	0.00000000	-35.72219000	-10.62992000
22.39999884	0.00000000	-23.33907000	-11.00517000
22.59999883	0.00000000	-11.01747000	-11.04823000
22.79999882	0.00000000	-2.17150600	-11.04823000
22.99999881	0.00000000	0.85506890	-11.00517000
23.19999879	0.00000000	-3.10039400	-10.62992000
23.39999878	0.00000000	-14.35777000	-9.84867000
23.59999877	0.00000000	-30.59178000	-9.09817800
23.79999876	0.00000000	-48.36983000	-8.35998900
23.99999875	0.00000000	-63.76722000	-8.35998900
24.19999873	0.00000000	-72.57013000	-9.05511800
24.39999872	0.00000000	-72.15181000	-9.47342500
24.59999871	0.00000000	-62.05708000	-9.98400600
24.79999870	0.00000000	-44.23597000	-11.51575000
24.99999869	0.00000000	-22.18258000	-13.74262000
25.19999867	0.00000000	-0.63976370	-15.27436000
25.39999866	0.00000000	14.75763000	-15.69267000
25.59999865	0.00000000	19.74040000	-15.27436000
25.79999864	0.00000000	13.17667000	-13.65650000
25.99999863	0.00000000	-3.84473400	-10.53765000
26.19999862	0.00000000	-27.38681000	-6.31151500
26.39999860	0.00000000	-52.14074000	-2.08538400
26.59999859	0.00000000	-72.57013000	0.97810030
26.79999858	0.00000000	-83.73523000	2.09153500
26.99999857	0.00000000	-82.57258000	0.46751960
27.19999856	0.00000000	-69.49433000	-4.17691900
27.39999854	0.00000000	-47.90846000	-11.14050000
27.59999853	0.00000000	-23.15453000	-18.85458000
27.79999852	0.00000000	-0.72588580	-25.82431000
27.99999851	0.00000000	14.75763000	-30.37647000
28.19999850	0.00000000	19.78961000	-31.07775000
28.39999848	0.00000000	13.64419000	-26.75935000
28.59999847	0.00000000	-2.17150600	-17.88263000
28.79999846	0.00000000	-23.76353000	-6.26845500
28.99999845	0.00000000	-45.81693000	5.67175200
29.19999844	0.00000000	-63.63803000	15.28666000
29.39999843	0.00000000	-73.77583000	19.88804000
29.59999841	0.00000000	-74.52632000	18.31324000
29.79999840	0.00000000	-66.09251000	10.50689000
29.99999839	0.00000000	-50.28297000	-2.63902500
30.19999838	0.00000000	-31.75443000	-18.43627000
30.39999837	0.00000000	-14.26550000	-33.12008000
30.59999835	0.00000000	-1.10113200	-43.52854000
30.79999834	0.00000000	5.08735200	-47.34252000
30.99999833	0.00000000	3.22342500	-43.06717000
31.19999832	0.00000000	-5.98548200	-31.45300000
31.39999831	0.00000000	-19.48204000	-14.85605000
31.59999829	0.00000000	-34.23351000	3.30339500
31.79999828	0.00000000	-47.39788000	18.73154000
31.99999827	0.00000000	-56.32997000	28.38951000
32.19999826	0.00000000	-59.44266000	29.92126000
32.39999825	0.00000000	-56.37303000	23.00074000
32.59999824	0.00000000	-47.90846000	9.43651600
32.79999822	0.00000000	-36.36811000	-8.31077700
32.99999821	0.00000000	-24.73548000	-26.47638000
33.19999820	0.00000000	-15.42815000	-40.74188000
33.39999819	0.00000000	-10.03322000	-48.54207000
33.59999818	0.00000000	-9.99015700	-48.12992000
33.79999816	0.00000000	-14.96063000	-40.04060000
33.99999815	0.00000000	-23.01919000	-25.73203000
34.19999814	0.00000000	-32.27116000	-8.40305000
34.39999813	0.00000000	-39.99754000	7.85556000
34.59999812	0.00000000	-44.69734000	19.84498000
34.79999810	0.00000000	-45.85999000	25.27682000
34.99999809	0.00000000	-43.16560000	22.95768000
35.19999808	0.00000000	-37.43848000	13.70571000
35.39999807	0.00000000	-30.50566000	-0.55364170
35.59999806	0.00000000	-24.36024000	-16.30167000
35.79999805	0.00000000	-20.50320000	-29.45374000
35.99999803	0.00000000	-20.07874000	-37.21087000
36.19999802	0.00000000	-22.73007000	-38.42273000
36.39999801	0.00000000	-27.38681000	-33.03395000
36.59999800	0.00000000	-33.11393000	-22.66855000
36.79999799	0.00000000	-38.09055000	-9.98400600
36.99999797	0.00000000	-40.46506000	1.58710600
37.19999796	0.00000000	-40.46506000	9.30118100
37.39999795	0.00000000	-38.13361000	11.62032000
37.59999794	0.00000000	-33.53223000	7.76943800
37.79999793	0.00000000	-28.54946000	-0.97194880
37.99999791	0.00000000	-24.26796000	-11.70029000
38.19999790	0.00000000	-21.57357000	-20.90305000
38.39999789	0.00000000	-21.14911000	-26.29183000
38.59999788	0.00000000	-22.68701000	-26.29183000
38.79999787	0.00000000	-25.84892000	-20.95226000
38.99999786	0.00000000	-30.45644000	-12.16781000
39.19999784	0.00000000	-35.43922000	-2.59596400
39.39999783	0.00000000	-38.93332000	4.65059000
39.59999782	0.00000000	-40.51427000	7.34498000
39.79999781	0.00000000	-40.18209000	4.65059000
39.99999780	0.00000000	-38.23203000	-2.59596400
40.19999778	0.00000000	-35.48228000	-12.21087000
40.39999777	0.00000000	-31.57603000	-21.41363000
40.59999776	0.00000000	-27.38681000	-27.91584000
40.79999775	0.00000000	-24.22490000	-29.40452000
40.99999774	0.00000000	-22.26870000	-25.22145000
41.19999772	0.00000000	-21.52436000	-16.81225000
41.39999771	0.00000000	-22.68701000	-6.82209600
41.59999770	0.00000000	-25.33834000	2.04847400
41.79999769	0.00000000	-28.50024000	7.81250000
41.99999768	0.00000000	-31.99434000	8.96899500
42.19999767	0.00000000	-35.43922000	5.16117100
42.39999765	0.00000000	-37.39542000	-2.12844500
42.59999764	0.00000000	-37.85679000	-11.00517000
42.79999763	0.00000000	-37.43848000	-19.41437000
42.99999762	0.00000000	-35.90059000	-24.85236000
43.19999761	0.00000000	-33.57529000	-26.06422000
43.39999759	0.00000000	-31.24384000	-23.78199000
43.59999758	0.00000000	-28.92470000	-18.39321000
43.79999757	0.00000000	-27.38681000	-11.51575000
43.99999756	0.00000000	-26.91929000	-5.29035400
44.19999755	0.00000000	-26.87623000	-0.64591530
44.39999753	0.00000000	-26.87623000	1.63016700
44.59999752	0.00000000	-26.91929000	0.51673230
44.79999751	0.00000000	-27.29453000	-3.20497000
44.99999750	0.00000000	-28.03888000	-7.47416300
45.19999749	0.00000000	-28.45718000	-11.38041000
45.39999748	0.00000000	-28.96776000	-14.85605000
45.59999746	0.00000000	-30.54872000	-16.76919000
45.79999745	0.00000000	-33.24926000	-16.81225000
45.99999744	0.00000000	-36.31890000	-15.27436000
46.19999743	0.00000000	-39.01944000	-12.58612000
46.39999742	0.00000000	-40.51427000	-9.51648500
46.59999740	0.00000000	-40.08981000	-6.82209600
46.79999739	0.00000000	-37.34621000	-5.24729300
46.99999738	0.00000000	-32.68946000	-4.82898600
47.19999737	0.00000000	-26.87623000	-5.24729300
47.39999736	0.00000000	-21.06299000	-6.77903500
47.59999734	0.00000000	-16.45546000	-9.09817800
47.79999733	0.00000000	-14.26550000	-11.42347000
47.99999732	0.00000000	-16.22170000	-13.74262000
48.19999731	0.00000000	-22.36097000	-15.27436000
48.39999730	0.00000000	-30.45644000	-15.64960000
48.59999729	0.00000000	-38.97638000	-14.85605000
48.79999727	0.00000000	-45.90305000	-12.53691000
48.99999726	0.00000000	-49.35408000	-9.47342500
49.19999725	0.00000000	-48.60359000	-6.36072800
49.39999724	0.00000000	-43.54084000	-3.66633800
49.59999723	0.00000000	-35.43922000	-2.17150600
49.79999721	0.00000000	-25.76279000	-2.54675200
49.99999720	0.00000000	-16.96604000	-4.87204700
50.19999719	0.00000000	-11.57111000	-8.31077700
50.39999718	0.00000000	-11.19587000	-12.21087000
50.59999717	0.00000000	-15.76033000	-15.64960000
50.79999715	0.00000000	-23.84965000	-17.97490000
50.99999714	0.00000000	-33.11393000	-18.30093000
51.19999713	0.00000000	-41.57849000	-16.43701000
51.39999712	0.00000000	-46.93036000	-12.96137000
51.59999711	0.00000000	-47.35482000	-9.09817800
51.79999710	0.00000000	-43.20866000	-5.19808000
51.99999708	0.00000000	-36.27584000	-2.17765700
52.19999707	0.00000000	-28.54946000	-1.01501000
52.39999706	0.00000000	-21.61663000	-2.17765700
52.59999705	0.00000000	-17.38435000	-5.19808000
52.79999704	0.00000000	-17.00910000	-9.05511800
52.99999702	0.00000000	-20.45399000	-12.53691000
53.19999701	0.00000000	-26.96850000	-15.23130000
53.39999700	0.00000000	-34.23351000	-16.39395000
53.59999699	0.00000000	-40.00369000	-15.64960000
53.79999698	0.00000000	-42.69808000	-13.74262000
53.99999696	0.00000000	-41.58464000	-11.04823000
54.19999695	0.00000000	-37.39542000	-8.35383800
54.39999694	0.00000000	-31.61909000	-6.44685000
54.59999693	0.00000000	-25.84892000	-5.70866100
54.79999692	0.00000000	-21.61663000	-6.82209600
54.99999691	0.00000000	-20.07874000	-9.05511800
55.19999689	0.00000000	-21.57357000	-10.96211000
55.39999688	0.00000000	-25.43061000	-12.11860000
55.59999687	0.00000000	-30.41338000	-12.07554000
55.79999686	0.00000000	-35.43922000	-10.58686000
55.99999685	0.00000000	-38.88410000	-8.31077700
56.19999683	0.00000000	-40.04675000	-6.40378900
56.39999682	0.00000000	-38.50886000	-5.24729300
56.59999681	0.00000000	-34.69488000	-5.29035400
56.79999680	0.00000000	-30.08735000	-6.86515700
56.99999679	0.00000000	-25.80585000	-9.93479300
57.19999677	0.00000000	-22.77928000	-13.74262000
57.39999676	0.00000000	-21.94882000	-16.81225000
57.59999675	0.00000000	-23.47441000	-18.35015000
57.79999674	0.00000000	-26.13189000	-17.88263000
57.99999673	0.00000000	-29.66289000	-14.76993000
58.19999672	0.00000000	-33.06471000	-9.42421200
58.39999670	0.00000000	-35.39001000	-3.66633800
58.59999669	0.00000000	-35.81446000	0.93503930
58.79999668	0.00000000	-34.73794000	3.21112200
58.99999667	0.00000000	-33.15699000	2.04847400
59.19999666	0.00000000	-31.20078000	-2.17765700
59.39999664	0.00000000	-28.92470000	-8.35383800
59.59999663	0.00000000	-27.38681000	-15.27436000
59.79999662	0.00000000	-26.96850000	-21.03838000
59.99999661	0.00000000	-27.34375000	-24.10802000
60.19999660	0.00000000	-28.50024000	-23.68971000
60.39999658	0.00000000	-29.99508000	-19.46358000
60.59999657	0.00000000	-31.15157000	-12.58612000
60.79999656	0.00000000	-31.52682000	-5.20423200
60.99999655	0.00000000	-31.20078000	1.35334600
61.19999654	0.00000000	-30.41338000	5.89936000
61.39999653	0.00000000	-29.66289000	6.23154500
61.59999651	0.00000000	-28.87549000	2.09153500
61.79999650	0.00000000	-28.54946000	-4.82898600
61.99999649	0.00000000	-28.92470000	-12.58612000
62.19999648	0.00000000	-30.08120000	-19.92495000
62.39999647	0.00000000	-31.57603000	-25.27067000
62.59999645	0.00000000	-32.73252000	-26.80241000
62.79999644	0.00000000	-33.10777000	-24.10802000
62.99999643	0.00000000	-32.73252000	-17.97490000
63.19999642	0.00000000	-31.57603000	-9.93479300
63.39999641	0.00000000	-30.03814000	-2.59596400
63.59999639	0.00000000	-28.45718000	2.46678100
63.79999638	0.00000000	-26.91929000	4.82898600
63.99999637	0.00000000	-25.80585000	4.04773600
64.19999636	0.00000000	-25.80585000	0.55979330
64.39999635	0.00000000	-26.96850000	-5.24729300
64.59999634	0.00000000	-28.87549000	-12.11860000
64.79999632	0.00000000	-31.15157000	-17.92569000
64.99999631	0.00000000	-32.68946000	-21.41363000
65.19999630	0.00000000	-33.10777000	-22.24409000
65.39999629	0.00000000	-32.73252000	-20.34941000
65.59999628	0.00000000	-31.57603000	-16.90453000
65.79999626	0.00000000	-30.08120000	-12.62918000
65.99999625	0.00000000	-28.87549000	-8.35998900
66.19999624	0.00000000	-28.12500000	-4.82283400
66.39999623	0.00000000	-27.76206000	-2.08538400
66.59999622	0.00000000	-28.54946000	-0.55364170
66.79999620	0.00000000	-30.03814000	-0.51058070
66.99999619	0.00000000	-31.57603000	-1.66707700
67.19999618	0.00000000	-32.73252000	-3.61712600
67.39999617	0.00000000	-33.06471000	-6.36072800
67.59999616	0.00000000	-32.27116000	-9.51648500
67.79999615	0.00000000	-29.99508000	-13.00443000
67.99999613	0.00000000	-27.34375000	-16.48622000
68.19999612	0.00000000	-25.38755000	-18.76845000
68.39999611	0.00000000	-24.26796000	-19.59892000
68.59999610	0.00000000	-24.68627000	-18.76845000
68.79999609	0.00000000	-27.01156000	-16.43701000
68.99999607	0.00000000	-30.45644000	-12.53691000
69.19999606	0.00000000	-34.36884000	-7.89247000
69.39999605	0.00000000	-37.77067000	-3.24803100
69.59999604	0.00000000	-39.67150000	0.55979330
