Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-14.22859000	-9.47342500
-4.33333290	0.00000000	-14.22859000	-9.47342500
-4.13333291	0.00000000	-14.22859000	-9.47342500
-3.93333293	0.00000000	-14.22859000	-9.47342500
-3.73333294	0.00000000	-14.22859000	-9.47342500
-3.53333295	0.00000000	-14.22859000	-9.47342500
-3.33333296	0.00000000	-14.22859000	-9.47342500
-3.13333297	0.00000000	-14.22859000	-9.47342500
-2.93333299	0.00000000	-14.22859000	-9.47342500
-2.73333300	0.00000000	-14.22859000	-9.43036400
-2.53333301	0.00000000	-14.22859000	-9.09817800
-2.33333302	0.00000000	-14.22859000	-8.72908400
-2.13333303	0.00000000	-14.22859000	-9.09817800
-1.93333304	0.00000000	-14.22859000	-9.43036400
-1.73333306	0.00000000	-14.22859000	-9.47342500
-1.53333307	0.00000000	-14.22859000	-9.47342500
-1.33333308	0.00000000	-14.22859000	-9.47342500
-1.13333309	0.00000000	-14.22859000	-9.47342500
-0.93333310	0.00000000	-14.22859000	-9.47342500
-0.73333312	0.00000000	-14.22859000	-9.47342500
-0.53333313	0.00000000	-14.22859000	-9.47342500
-0.33333314	0.15871060	-14.22859000	-9.47342500
-0.13333315	0.47736220	-14.22859000	-9.47342500
0.06666684	0.95533960	-14.22859000	-9.47342500
0.26666682	1.11466500	-14.22859000	-9.47342500
0.46666681	0.95533960	-14.22859000	-9.47342500
0.66666680	0.47736220	-14.22859000	-9.47342500
0.86666679	-0.15871060	-14.22859000	-9.47342500
1.06666678	-1.27399100	-14.22859000	-9.47342500
1.26666677	-2.07062000	-14.22859000	-9.47342500
1.46666675	-2.70792300	-14.22859000	-9.47342500
1.66666674	-2.54859700	-14.22859000	-9.47342500
1.86666673	-1.75196900	-14.22859000	-9.47342500
2.06666672	0.00000000	-14.22859000	-9.47342500
2.26666671	2.07062000	-14.22859000	-9.47342500
2.46666669	3.98191400	-14.22859000	-9.47342500
2.66666668	5.25652100	-14.22859000	-9.47342500
2.86666667	5.09719500	-14.22859000	-9.47342500
3.06666666	3.66326300	-14.22859000	-9.47342500
3.26666665	0.79601380	-14.22859000	-9.47342500
3.46666663	-2.54859700	-14.22859000	-9.47342500
3.66666662	-5.73449800	-14.22859000	-9.43036400
3.86666661	-7.64579200	-14.22859000	-9.05511800
4.06666660	-7.80511800	-14.22859000	-8.31077700
4.26666659	-5.89382400	-14.22859000	-7.93553100
4.46666658	-2.22994600	-14.22859000	-7.93553100
4.66666656	2.07062000	-14.27165000	-8.31077700
4.86666655	6.21247500	-14.60384000	-9.05511800
5.06666654	8.76107300	-15.01599000	-9.47342500
5.26666653	9.39837600	-14.97908000	-9.84867000
5.46666652	7.48646600	-15.01599000	-10.25467000
5.66666650	3.66326300	-14.60384000	-10.21776000
5.86666649	-1.11466500	-14.27165000	-10.25467000
6.06666648	-5.41584600	-14.22859000	-9.84867000
6.26666647	-8.60174700	-14.22859000	-9.51648500
6.46666646	-9.55770200	-14.22859000	-9.43036400
6.66666644	-7.96444400	-14.22859000	-9.05511800
6.86666643	-4.61921700	-14.22859000	-8.35998900
7.06666642	-0.31803640	-14.22859000	-8.35998900
7.26666641	3.82258900	-14.22859000	-9.05511800
7.46666640	6.69045300	-14.22859000	-9.47342500
7.66666639	7.80511800	-14.22859000	-9.84867000
7.86666637	6.84916400	-14.22859000	-10.21161000
8.06666636	4.30056600	-14.22859000	-9.84867000
8.26666635	1.11466500	-14.22859000	-9.51648500
8.46666634	-2.07062000	-14.22859000	-9.47342500
8.66666633	-4.30056600	-14.22859000	-9.47342500
8.86666631	-5.09719500	-14.22859000	-9.47342500
9.06666630	-4.77854300	-14.22859000	-9.43036400
9.26666629	-3.18590100	-14.18553000	-9.09817800
9.46666628	-1.27399100	-13.85334000	-8.72908400
9.66666627	0.63668800	-13.48425000	-9.09817800
9.86666625	1.91129400	-13.85334000	-9.43036400
10.06666624	2.54859700	-14.18553000	-9.47342500
10.26666623	2.38927200	-14.22859000	-9.47342500
10.46666622	1.75196900	-14.27165000	-9.47342500
10.66666621	0.79601380	-14.60384000	-9.47342500
10.86666620	0.00000000	-14.97293000	-9.47342500
11.06666618	-0.63668800	-14.60384000	-9.47342500
11.26666617	-0.95533960	-14.27165000	-9.43036400
11.46666616	-0.95533960	-14.22859000	-9.09817800
11.66666615	-0.79601380	-14.22859000	-8.72908400
11.86666614	-0.47736220	-14.27165000	-9.09817800
12.06666612	-0.15871060	-14.60384000	-9.47342500
12.26666611	-0.15871060	-14.97293000	-9.84867000
12.46666610	-0.15871060	-14.60384000	-10.21161000
12.66666609	0.00000000	-14.27165000	-9.84867000
12.86666608	0.00000000	-14.22859000	-9.51648500
13.06666606	0.00000000	-14.22859000	-9.47342500
13.26666605	0.15871060	-14.22859000	-9.43036400
13.46666604	0.00000000	-14.27165000	-9.09817800
13.66666603	0.00000000	-14.60384000	-8.72908400
13.86666602	0.00000000	-14.97293000	-9.09817800
14.06666601	-0.15871060	-14.60384000	-9.43036400
14.26666599	-0.15871060	-14.27165000	-9.47342500
14.46666598	-0.15871060	-14.22859000	-9.47342500
14.66666597	-0.15871060	-14.22859000	-9.47342500
14.86666596	0.00000000	-14.22859000	-9.47342500
15.06666595	0.00000000	-14.27165000	-9.47342500
15.26666593	0.00000000	-14.60384000	-9.47342500
15.46666592	0.00000000	-14.97293000	-9.47342500
15.66666591	0.00000000	-14.60384000	-9.47342500
15.86666590	0.00000000	-14.32087000	-9.47342500
16.06666589	0.00000000	-14.60384000	-9.47342500
16.26666587	0.00000000	-14.97293000	-9.47342500
16.46666586	-0.15871060	-14.64690000	-9.47342500
16.66666585	-0.15871060	-14.64690000	-9.47342500
16.86666584	0.00000000	-14.97293000	-9.47342500
17.06666583	0.00000000	-14.56078000	-9.47342500
17.26666582	0.00000000	-13.85334000	-9.47342500
17.46666580	0.00000000	-13.06594000	-9.47342500
17.66666579	0.00000000	-12.73991000	-9.47342500
17.86666578	0.00000000	-13.06594000	-9.47342500
18.06666577	0.00000000	-13.85334000	-9.47342500
18.26666576	0.00000000	-14.69611000	-9.47342500
18.46666574	0.00000000	-16.22785000	-9.47342500
18.66666573	0.00000000	-18.13484000	-9.47342500
18.86666572	0.00000000	-19.25443000	-9.47342500
19.06666571	0.00000000	-19.66658000	-9.47342500
19.26666570	0.00000000	-18.83612000	-9.47342500
19.46666568	0.00000000	-16.87992000	-9.47342500
19.66666567	0.00000000	-13.76107000	-9.47342500
19.86666566	0.00000000	-9.90403500	-9.47342500
20.06666565	0.00000000	-6.45915300	-9.47342500
20.26666564	0.00000000	-4.13385800	-9.47342500
20.46666563	0.00000000	-3.85088600	-9.47342500
20.66666561	0.00000000	-6.22539300	-9.47342500
20.86666560	0.00000000	-11.66339000	-9.47342500
21.06666559	0.00000000	-18.97145000	-9.47342500
21.26666558	0.00000000	-26.36565000	-9.47342500
21.46666557	0.00000000	-32.51107000	-9.47342500
21.66666555	0.00000000	-35.86368000	-9.47342500
21.86666554	0.00000000	-34.23966000	-9.47342500
22.06666553	0.00000000	-27.25763000	-9.47342500
22.26666552	0.00000000	-16.41855000	-9.47342500
22.46666551	0.00000000	-3.67249000	-9.47342500
22.66666549	0.00000000	7.91092400	-9.47342500
22.86666548	0.00000000	15.59424000	-9.47342500
23.06666547	0.00000000	17.40280000	-9.43036400
23.26666546	0.00000000	11.50344000	-9.05511800
23.46666545	0.00000000	-1.61786400	-8.31077700
23.66666544	0.00000000	-19.02067000	-7.93553100
23.86666542	0.00000000	-36.74950000	-7.89247000
24.06666541	0.00000000	-50.65821000	-7.89247000
24.26666540	0.00000000	-57.12967000	-7.93553100
24.46666539	0.00000000	-54.37992000	-8.35998900
24.66666538	0.00000000	-41.91683000	-9.51648500
24.86666536	0.00000000	-22.27485000	-11.04823000
25.06666535	0.00000000	0.14148620	-12.62918000
25.26666534	0.00000000	19.82652000	-14.11786000
25.46666533	0.00000000	32.57259000	-14.85605000
25.66666532	0.00000000	35.18085000	-14.03174000
25.86666530	0.00000000	26.24877000	-11.74951000
26.06666529	0.00000000	7.31422200	-8.22465500
26.26666528	0.00000000	-17.34744000	-4.36146600
26.46666527	0.00000000	-41.67692000	-0.46751960
26.66666526	0.00000000	-59.83021000	2.46678100
26.86666525	0.00000000	-67.96874000	2.83587600
27.06666523	0.00000000	-64.06249000	-0.27066930
27.26666522	0.00000000	-49.02805000	-5.66560000
27.46666521	0.00000000	-26.23647000	-12.67840000
27.66666520	0.00000000	-1.15649600	-20.01722000
27.86666519	0.00000000	20.47859000	-26.19955000
28.06666517	0.00000000	33.59990000	-29.95817000
28.26666516	0.00000000	35.27313000	-29.49680000
28.46666515	0.00000000	26.01501000	-24.06496000
28.66666514	0.00000000	8.65526600	-14.76993000
28.86666513	0.00000000	-13.39198000	-3.15575800
29.06666511	0.00000000	-34.61491000	8.40920300
29.26666510	0.00000000	-50.56594000	17.24286000
29.46666509	0.00000000	-58.33538000	21.00763000
29.66666508	0.00000000	-56.79749000	17.89493000
29.86666507	0.00000000	-46.37672000	8.23080600
30.06666506	0.00000000	-29.44143000	-5.70866100
30.26666504	0.00000000	-10.50689000	-21.54897000
30.46666503	0.00000000	6.15157400	-35.76525000
30.66666502	0.00000000	17.40280000	-44.64198000
30.86666501	0.00000000	20.93996000	-46.17987000
31.06666500	0.00000000	16.79995000	-39.95448000
31.26666498	0.00000000	6.74827700	-26.80241000
31.46666497	0.00000000	-6.83439900	-9.43036400
31.66666496	0.00000000	-21.53666000	8.32308000
31.86666495	0.00000000	-34.23966000	22.63164000
32.06666494	0.00000000	-41.63386000	30.29650000
32.26666492	0.00000000	-42.51968000	29.59522000
32.46666491	0.00000000	-37.91216000	20.68159000
32.66666490	0.00000000	-28.97392000	5.99163300
32.86666489	0.00000000	-17.39050000	-12.21087000
33.06666488	0.00000000	-5.85014700	-29.91511000
33.26666487	0.00000000	2.70669300	-43.06717000
33.46666485	0.00000000	6.61294300	-48.87426000
33.66666484	0.00000000	5.86860200	-46.22293000
33.86666483	0.00000000	0.42445860	-36.18971000
34.06666482	0.00000000	-8.37229300	-21.08760000
34.26666481	0.00000000	-17.99951000	-3.70939900
34.46666479	0.00000000	-25.71973000	12.08784000
34.66666478	0.00000000	-30.00123000	22.53937000
34.86666477	0.00000000	-30.04429000	25.69513000
35.06666476	0.00000000	-26.18725000	21.46899000
35.26666475	0.00000000	-19.71580000	11.01132000
35.46666473	0.00000000	-12.41388000	-3.62327700
35.66666472	0.00000000	-7.01279500	-19.00221000
35.86666471	0.00000000	-4.22613100	-30.98548000
36.06666470	0.00000000	-4.26919300	-37.21087000
36.26666469	0.00000000	-7.34498000	-36.84178000
36.46666468	0.00000000	-12.69070000	-29.91511000
36.66666466	0.00000000	-18.46087000	-18.43627000
36.86666465	0.00000000	-23.06841000	-5.70866100
37.06666464	0.00000000	-25.34449000	5.06889700
37.26666463	0.00000000	-24.23105000	11.62032000
37.46666462	0.00000000	-20.46014000	11.99557000
37.66666460	0.00000000	-15.80955000	6.32381900
37.86666459	0.00000000	-11.10974000	-3.24803100
38.06666458	0.00000000	-6.92052100	-13.61343000
38.26666457	0.00000000	-4.60137700	-22.06570000
38.46666456	0.00000000	-4.97047200	-26.24877000
38.66666454	0.00000000	-7.25270600	-24.76009000
38.86666453	0.00000000	-11.15896000	-18.25787000
39.06666452	0.00000000	-15.76649000	-9.09817800
39.26666451	0.00000000	-20.04183000	0.09227362
39.46666450	0.00000000	-23.11762000	6.18848400
39.66666449	0.00000000	-24.32333000	7.39419200
39.86666447	0.00000000	-23.57899000	3.53715500
40.06666446	0.00000000	-21.62278000	-4.17691900
40.26666445	0.00000000	-18.46087000	-14.11786000
40.46666444	0.00000000	-14.27165000	-23.22835000
40.66666443	0.00000000	-10.37155000	-27.87278000
40.86666441	0.00000000	-7.62180000	-27.17766000
41.06666440	0.00000000	-5.67175200	-22.15797000
41.26666439	0.00000000	-5.33956700	-13.65650000
41.46666438	0.00000000	-6.87746000	-3.70939900
41.66666437	0.00000000	-9.95324800	4.74286400
41.86666435	0.00000000	-13.81028000	9.38730200
42.06666434	0.00000000	-17.29823000	9.38730200
42.26666433	0.00000000	-20.08489000	4.78592500
42.46666432	0.00000000	-21.99803000	-3.29109200
42.66666431	0.00000000	-22.78543000	-12.49385000
42.86666430	0.00000000	-21.99803000	-20.57702000
43.06666428	0.00000000	-20.08489000	-25.17839000
43.26666427	0.00000000	-17.39050000	-25.26452000
43.46666426	0.00000000	-14.69611000	-21.45669000
43.66666425	0.00000000	-12.73991000	-15.32357000
43.86666424	0.00000000	-11.53420000	-8.40305000
44.06666422	0.00000000	-11.10974000	-2.59596400
44.26666421	0.00000000	-11.06668000	0.93503930
44.46666420	0.00000000	-11.06668000	2.09153500
44.66666419	0.00000000	-11.10974000	0.55979330
44.86666418	0.00000000	-11.48499000	-3.24803100
45.06666416	0.00000000	-12.27239000	-7.84940900
45.26666415	0.00000000	-13.06594000	-12.11860000
45.46666414	0.00000000	-14.32087000	-15.18824000
45.66666413	0.00000000	-16.22785000	-16.39395000
45.86666412	0.00000000	-18.59621000	-15.64960000
46.06666411	0.00000000	-20.92766000	-13.74262000
46.26666409	0.00000000	-23.20374000	-11.04823000
46.46666408	0.00000000	-24.32333000	-8.35383800
46.66666407	0.00000000	-23.48671000	-6.36072800
46.86666406	0.00000000	-20.73696000	-4.82283400
47.06666405	0.00000000	-15.67421000	-4.08464600
47.26666403	0.00000000	-9.52879000	-4.82283400
47.46666402	0.00000000	-3.75861200	-6.36072800
47.66666401	0.00000000	0.04921259	-8.35383800
47.86666400	0.00000000	0.42445860	-11.04823000
48.06666399	0.00000000	-2.64517700	-13.69956000
48.26666397	0.00000000	-8.50147600	-15.23130000
48.46666396	0.00000000	-16.22785000	-15.23130000
48.66666395	0.00000000	-24.36639000	-13.69956000
48.86666394	0.00000000	-30.84399000	-11.00517000
49.06666393	0.00000000	-33.90748000	-7.89247000
49.26666392	0.00000000	-31.95743000	-4.82283400
49.46666390	0.00000000	-25.81201000	-2.50369100
49.66666389	0.00000000	-16.92298000	-1.75319900
49.86666388	0.00000000	-7.29576700	-2.54675200
50.06666387	0.00000000	0.42445860	-5.24729300
50.26666386	0.00000000	4.66289300	-9.09817800
50.46666384	0.00000000	4.23843500	-12.96137000
50.66666383	0.00000000	-1.15649600	-16.43701000
50.86666382	0.00000000	-9.95324800	-18.30093000
51.06666381	0.00000000	-19.58046000	-17.92569000
51.26666380	0.00000000	-27.30069000	-15.23130000
51.46666379	0.00000000	-31.53912000	-11.04823000
51.66666377	0.00000000	-31.16388000	-6.77903500
51.86666376	0.00000000	-26.23031000	-3.29109200
52.06666375	0.00000000	-18.92839000	-0.97194880
52.26666374	0.00000000	-11.20202000	-0.59670270
52.46666373	0.00000000	-4.64443900	-2.12844500
52.66666371	0.00000000	-1.19955700	-5.19808000
52.86666370	0.00000000	-1.57480300	-9.05511800
53.06666369	0.00000000	-5.80708600	-12.53691000
53.26666368	0.00000000	-12.69070000	-15.23130000
53.46666367	0.00000000	-19.95571000	-16.34473000
53.66666365	0.00000000	-25.34449000	-15.23130000
53.86666364	0.00000000	-27.30069000	-12.58612000
54.06666363	0.00000000	-25.71973000	-9.51648500
54.26666362	0.00000000	-20.78617000	-6.86515700
54.46666361	0.00000000	-13.90871000	-5.70866100
54.66666360	0.00000000	-8.17544300	-6.40378900
54.86666358	0.00000000	-4.60137700	-7.89247000
55.06666357	0.00000000	-3.89394600	-9.47342500
55.26666356	0.00000000	-6.18233200	-11.00517000
55.46666355	0.00000000	-11.15896000	-12.07554000
55.66666354	0.00000000	-16.87992000	-11.70029000
55.86666352	0.00000000	-21.53666000	-9.84867000
56.06666351	0.00000000	-24.23105000	-7.89247000
56.26666350	0.00000000	-24.23105000	-5.93626900
56.46666349	0.00000000	-21.57972000	-4.12770700
56.66666348	0.00000000	-17.34744000	-4.21998000
56.86666346	0.00000000	-12.73991000	-6.86515700
57.06666345	0.00000000	-8.87672100	-11.00517000
57.26666344	0.00000000	-6.92052100	-14.85605000
57.46666343	0.00000000	-6.87746000	-17.18750000
57.66666342	0.00000000	-8.45841400	-17.97490000
57.86666341	0.00000000	-11.53420000	-16.72613000
58.06666339	0.00000000	-15.34203000	-13.23819000
58.26666338	0.00000000	-18.41781000	-7.84940900
58.46666337	0.00000000	-19.99877000	-2.12844500
58.66666336	0.00000000	-20.04183000	2.09768700
58.86666335	0.00000000	-18.87918000	3.62942900
59.06666333	0.00000000	-16.97219000	2.04847400
59.26666332	0.00000000	-14.64690000	-2.59596400
59.46666331	0.00000000	-12.73991000	-9.51648500
59.66666330	0.00000000	-11.57726000	-16.76919000
59.86666329	0.00000000	-11.53420000	-22.15797000
60.06666327	0.00000000	-12.31545000	-24.10802000
60.26666326	0.00000000	-13.44119000	-22.57628000
60.46666325	0.00000000	-14.97293000	-17.88263000
60.66666324	0.00000000	-15.71727000	-10.58686000
60.86666323	0.00000000	-15.76649000	-2.54675200
61.06666322	0.00000000	-15.39124000	3.62942900
61.26666320	0.00000000	-14.60384000	6.69291300
61.46666319	0.00000000	-13.85334000	5.89936000
61.66666318	0.00000000	-13.11516000	0.93503930
61.86666317	0.00000000	-13.11516000	-6.36072800
62.06666316	0.00000000	-13.89641000	-14.11786000
62.26666314	0.00000000	-15.02214000	-21.03838000
62.46666313	0.00000000	-16.59695000	-25.27067000
62.66666312	0.00000000	-17.67347000	-25.63976000
62.86666311	0.00000000	-18.08563000	-22.20103000
63.06666310	0.00000000	-17.29823000	-15.64960000
63.26666308	0.00000000	-15.80955000	-7.93553100
63.46666307	0.00000000	-14.22859000	-0.64591530
63.66666306	0.00000000	-12.69070000	4.36761800
63.86666305	0.00000000	-11.53420000	5.57947800
64.06666304	0.00000000	-11.15896000	3.67249000
64.26666303	0.00000000	-11.53420000	-0.97194880
64.46666301	0.00000000	-12.73991000	-7.47416300
64.66666300	0.00000000	-14.64690000	-13.65650000
64.86666299	0.00000000	-16.92298000	-18.35015000
65.06666298	0.00000000	-18.46087000	-21.03838000
65.26666297	0.00000000	-18.83612000	-21.08760000
65.46666295	0.00000000	-18.08563000	-18.81152000
65.66666294	0.00000000	-16.18479000	-15.32357000
65.86666293	0.00000000	-14.32087000	-11.04823000
66.06666292	0.00000000	-13.11516000	-6.82209600
66.26666291	0.00000000	-12.73991000	-3.66633800
66.46666289	0.00000000	-13.11516000	-1.71013800
66.66666288	0.00000000	-14.27165000	-0.92888770
66.86666287	0.00000000	-15.80955000	-1.66707700
67.06666286	0.00000000	-17.34744000	-3.19881900
67.26666285	0.00000000	-18.46087000	-5.19808000
67.46666284	0.00000000	-18.41781000	-7.93553100
67.66666282	0.00000000	-16.87992000	-11.00517000
67.86666281	0.00000000	-14.22859000	-13.79183000
68.06666280	0.00000000	-11.53420000	-16.11712000
68.26666279	0.00000000	-9.62106200	-18.01796000
68.46666278	0.00000000	-8.87672100	-18.39321000
68.66666276	0.00000000	-10.03937000	-17.27362000
68.86666275	0.00000000	-12.73991000	-15.18824000
69.06666274	0.00000000	-16.22785000	-11.28199000
69.26666273	0.00000000	-20.08489000	-5.61638700
69.46666272	0.00000000	-23.11762000	-1.02116100
69.66666270	0.00000000	-24.27411000	1.39640700
69.86666269	0.00000000	-23.11762000	2.18380900
