Time	Channel A	Channel B	Channel C
70.09999601	0.00000000	-18.83612000	-0.17839570
70.29999600	0.00000000	-13.81028000	-4.08464600
70.49999599	0.00000000	-8.37229300	-9.47342500
70.69999598	0.00000000	-3.80782500	-14.85605000
70.89999597	0.00000000	-1.53174200	-18.71924000
71.09999596	0.00000000	-2.68823800	-20.66929000
71.29999594	0.00000000	-6.87746000	-19.88189000
71.49999593	0.00000000	-12.69070000	-16.81225000
71.69999592	0.00000000	-18.87918000	-12.21087000
71.89999591	0.00000000	-24.27411000	-7.19734200
72.09999590	0.00000000	-27.34990000	-3.33415300
72.29999588	0.00000000	-27.39296000	-0.97194880
72.49999587	0.00000000	-24.64936000	-0.59670270
72.69999586	0.00000000	-19.66658000	-2.12844500
72.89999585	0.00000000	-13.48425000	-5.19808000
73.09999584	0.00000000	-8.04010800	-8.96284400
73.29999582	0.00000000	-3.75861200	-11.65723000
73.49999581	0.00000000	-1.53174200	-12.53691000
73.69999580	0.00000000	-2.68823800	-12.53691000
73.89999579	0.00000000	-6.83439900	-11.74951000
74.09999578	0.00000000	-12.22933000	-9.89173200
74.29999577	0.00000000	-17.29823000	-8.40305000
74.49999575	0.00000000	-21.57972000	-8.02780400
74.69999574	0.00000000	-24.23105000	-8.77214500
74.89999573	0.00000000	-24.27411000	-10.62992000
75.09999572	0.00000000	-21.99803000	-12.11860000
75.29999571	0.00000000	-18.55315000	-12.58612000
75.49999569	0.00000000	-14.64690000	-12.53691000
75.69999568	0.00000000	-11.20202000	-11.65723000
75.89999567	0.00000000	-8.87672100	-8.96284400
76.09999566	0.00000000	-8.45841400	-5.19808000
76.29999565	0.00000000	-9.52879000	-2.12844500
76.49999563	0.00000000	-11.06668000	-0.59670270
76.69999562	0.00000000	-12.64764000	-1.01501000
76.89999561	0.00000000	-14.18553000	-3.75246000
77.09999560	0.00000000	-15.34203000	-8.35998900
77.29999559	0.00000000	-15.76649000	-13.74262000
77.49999558	0.00000000	-15.76649000	-18.35015000
77.69999556	0.00000000	-15.39124000	-21.03838000
77.89999555	0.00000000	-14.64690000	-21.03838000
78.09999554	0.00000000	-14.32087000	-18.35015000
78.29999553	0.00000000	-14.69611000	-13.65650000
78.49999552	0.00000000	-15.76649000	-7.51722400
78.69999550	0.00000000	-16.50467000	-1.39025600
78.89999549	0.00000000	-16.14173000	2.46678100
79.09999548	0.00000000	-15.34203000	3.67249000
79.29999547	0.00000000	-13.76107000	2.09768700
79.49999546	0.00000000	-11.53420000	-2.08538400
79.69999544	0.00000000	-9.99630800	-7.47416300
79.89999543	0.00000000	-9.57800100	-12.53691000
80.09999542	0.00000000	-9.99630800	-16.81225000
80.29999541	0.00000000	-11.57726000	-19.50664000
80.49999540	0.00000000	-14.22859000	-19.88189000
80.69999539	0.00000000	-16.92298000	-18.01796000
80.89999537	0.00000000	-18.87918000	-14.53617000
81.09999536	0.00000000	-20.04183000	-10.67298000
81.29999535	0.00000000	-19.99877000	-6.77903500
81.49999534	0.00000000	-18.46087000	-3.70939900
81.69999533	0.00000000	-15.76649000	-2.08538400
81.89999531	0.00000000	-12.69070000	-1.61786400
82.09999530	0.00000000	-9.99630800	-1.66707700
82.29999529	0.00000000	-8.50147600	-2.50369100
82.49999528	0.00000000	-8.83366100	-4.82283400
82.69999527	0.00000000	-10.73450000	-7.89247000
82.89999525	0.00000000	-13.02288000	-11.00517000
83.09999524	0.00000000	-15.34203000	-13.74262000
83.29999523	0.00000000	-16.92298000	-15.69882000
83.49999522	0.00000000	-17.72268000	-16.85531000
83.69999521	0.00000000	-18.08563000	-16.81225000
83.89999520	0.00000000	-17.29823000	-15.27436000
84.09999518	0.00000000	-15.85261000	-12.53691000
84.29999517	0.00000000	-14.64690000	-9.05511800
84.49999516	0.00000000	-13.85334000	-5.19808000
84.69999515	0.00000000	-13.06594000	-2.08538400
84.89999514	0.00000000	-12.73991000	-0.17839570
85.09999512	0.00000000	-13.06594000	0.18454720
85.29999511	0.00000000	-13.81028000	-1.80241100
85.49999510	0.00000000	-14.13632000	-5.57332700
85.69999509	0.00000000	-13.81028000	-10.25467000
85.89999508	0.00000000	-13.06594000	-14.49311000
86.09999506	0.00000000	-12.73991000	-17.97490000
86.29999505	0.00000000	-13.06594000	-19.46358000
86.49999504	0.00000000	-13.85334000	-18.35015000
86.69999503	0.00000000	-14.64690000	-15.27436000
86.89999502	0.00000000	-15.80955000	-11.00517000
87.09999501	0.00000000	-16.92298000	-6.40378900
87.29999499	0.00000000	-17.34744000	-2.50369100
87.49999498	0.00000000	-17.29823000	-0.22145670
87.69999497	0.00000000	-16.55389000	0.14148620
87.89999496	0.00000000	-14.97908000	-2.17765700
88.09999495	0.00000000	-13.47810000	-6.35457700
88.29999493	0.00000000	-11.90330000	-11.00517000
88.49999492	0.00000000	-11.20202000	-15.23130000
88.69999491	0.00000000	-11.48499000	-17.88263000
88.89999490	0.00000000	-12.31545000	-17.92569000
89.09999489	0.00000000	-13.48425000	-15.64960000
89.29999487	0.00000000	-15.39124000	-12.16166000
89.49999486	0.00000000	-16.92298000	-7.89247000
89.69999485	0.00000000	-17.72268000	-3.70939900
89.89999484	0.00000000	-18.08563000	-1.01501000
90.09999483	0.00000000	-17.29823000	-0.63976370
90.29999482	0.00000000	-15.80955000	-2.54675200
90.49999480	0.00000000	-14.27165000	-6.40378900
90.69999479	0.00000000	-13.11516000	-11.00517000
90.89999478	0.00000000	-12.69070000	-15.23130000
91.09999477	0.00000000	-12.64764000	-17.88263000
91.29999476	0.00000000	-12.69070000	-17.88263000
91.49999474	0.00000000	-13.02288000	-15.18824000
91.69999473	0.00000000	-13.47810000	-10.62992000
91.89999472	0.00000000	-13.81644000	-5.66560000
92.09999471	0.00000000	-14.59769000	-2.17765700
92.29999470	0.00000000	-14.56078000	-0.59670270
92.49999468	0.00000000	-14.27165000	-1.01501000
92.69999467	0.00000000	-14.27165000	-3.70939900
92.89999466	0.00000000	-14.64690000	-7.93553100
93.09999465	0.00000000	-15.43430000	-12.53691000
93.29999464	0.00000000	-16.18479000	-16.35089000
93.49999463	0.00000000	-16.97219000	-17.88263000
93.69999461	0.00000000	-17.29823000	-16.76919000
93.89999460	0.00000000	-16.92298000	-13.69956000
94.09999459	0.00000000	-15.67421000	-9.43036400
94.29999458	0.00000000	-13.43504000	-4.91510800
94.49999457	0.00000000	-10.78986000	-1.80856300
94.69999455	0.00000000	-9.62106200	-1.42716500
94.89999454	0.00000000	-9.52879000	-2.87893700
95.09999453	0.00000000	-9.99630800	-6.02854300
95.29999452	0.00000000	-11.57726000	-9.84867000
95.49999451	0.00000000	-14.27165000	-13.69956000
95.69999449	0.00000000	-17.34744000	-16.30167000
95.89999448	0.00000000	-20.04183000	-16.39395000
96.09999447	0.00000000	-21.57972000	-14.53617000
96.29999446	0.00000000	-21.57972000	-12.16781000
96.49999445	0.00000000	-20.04183000	-9.05511800
96.69999444	0.00000000	-17.29823000	-5.66560000
96.89999442	0.00000000	-13.81028000	-3.75246000
97.09999441	0.00000000	-9.95324800	-3.70939900
97.29999440	0.00000000	-6.92052100	-5.19808000
97.49999439	0.00000000	-5.71481200	-7.51722400
97.69999438	0.00000000	-6.50221400	-9.84867000
97.89999436	0.00000000	-8.79060000	-12.11860000
98.09999435	0.00000000	-12.31545000	-13.28125000
98.29999434	0.00000000	-16.14173000	-12.96137000
98.49999433	0.00000000	-19.66658000	-12.21087000
98.69999432	0.00000000	-21.95497000	-11.00517000
98.89999430	0.00000000	-22.74237000	-9.51648500
99.09999429	0.00000000	-21.57972000	-8.35998900
99.29999428	0.00000000	-18.87918000	-7.93553100
99.49999427	0.00000000	-15.39124000	-7.89247000
99.69999426	0.00000000	-11.53420000	-7.89247000
99.89999425	0.00000000	-8.45841400	-7.89247000
100.09999423	0.00000000	-6.87746000	-7.84940900
100.29999422	0.00000000	-6.83439900	-7.47416300
100.49999421	0.00000000	-8.04010800	-6.77903500
100.69999420	0.00000000	-10.37155000	-6.77903500
100.89999419	0.00000000	-13.81028000	-7.51722400
101.09999417	0.00000000	-16.87992000	-8.35998900
101.29999416	0.00000000	-18.87918000	-9.93479300
101.49999415	0.00000000	-20.08489000	-12.16781000
101.69999414	0.00000000	-20.41708000	-13.65650000
101.89999413	0.00000000	-19.66658000	-13.69956000
102.09999411	0.00000000	-17.72268000	-12.53691000
102.29999410	0.00000000	-15.43430000	-10.62992000
102.49999409	0.00000000	-13.06594000	-8.26771600
102.69999408	0.00000000	-11.15896000	-5.98548200
