Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-7.89247000
-4.29999957	0.00000000	-7.94783400	-7.89247000
-4.09999958	0.00000000	-8.28001900	-7.89247000
-3.89999959	0.00000000	-8.64911400	-7.89247000
-3.69999960	0.00000000	-8.28001900	-7.89247000
-3.49999962	0.00000000	-7.99704600	-7.89247000
-3.29999963	0.00000000	-8.28001900	-7.89247000
-3.09999964	0.00000000	-8.64911400	-7.89247000
-2.89999965	0.00000000	-8.28001900	-7.89247000
-2.69999966	0.00000000	-7.94783400	-7.89247000
-2.49999968	0.00000000	-7.90477300	-7.89247000
-2.29999969	0.00000000	-7.90477300	-7.89247000
-2.09999970	0.00000000	-7.90477300	-7.89247000
-1.89999971	0.00000000	-7.90477300	-7.89247000
-1.69999972	0.00000000	-7.90477300	-7.89247000
-1.49999973	0.00000000	-7.94783400	-7.89247000
-1.29999975	0.00000000	-8.32308000	-7.89247000
-1.09999976	0.00000000	-9.01820900	-7.89247000
-0.89999977	0.00000000	-9.01820900	-7.89247000
-0.69999978	0.00000000	-8.32308000	-7.89247000
-0.49999979	0.00000000	-7.94783400	-7.89247000
-0.29999981	0.31803640	-7.90477300	-7.89247000
-0.09999982	0.63668800	-7.90477300	-7.89247000
0.10000017	0.95533960	-7.94783400	-7.89247000
0.30000016	0.95533960	-8.32308000	-7.89247000
0.50000015	0.79601380	-9.01820900	-7.89247000
0.70000013	0.15871060	-9.01820900	-7.89247000
0.90000012	-0.63668800	-8.32308000	-7.89247000
1.10000011	-1.59264300	-7.99704600	-7.89247000
1.30000010	-2.54859700	-8.28001900	-7.89247000
1.50000009	-2.86724900	-8.64911400	-7.89247000
1.70000008	-2.38927200	-8.28001900	-7.84940900
1.90000006	-1.11466500	-7.94783400	-7.51722400
2.10000005	0.63668800	-7.90477300	-7.14812900
2.30000004	2.86724900	-7.90477300	-7.51722400
2.50000003	4.61921700	-7.94783400	-7.84940900
2.70000002	5.25652100	-8.32308000	-7.89247000
2.90000000	4.61921700	-9.01820900	-7.93553100
3.09999999	2.54859700	-9.06742000	-8.26771600
3.29999998	-0.47736220	-8.74138700	-8.63681000
3.49999997	-3.98191400	-9.06742000	-8.26771600
3.69999996	-6.69045300	-9.01820900	-7.93553100
3.89999994	-7.96444400	-8.32308000	-7.84940900
4.09999993	-7.32714100	-7.99704600	-7.47416300
4.29999992	-4.61921700	-8.32308000	-6.77903500
4.49999991	-0.63668800	-9.01820900	-6.77903500
4.69999990	3.82258900	-9.01820900	-7.47416300
4.89999989	7.48646600	-8.37229300	-7.84940900
5.09999987	9.39837600	-8.37229300	-7.93553100
5.29999986	8.92039900	-9.06742000	-8.31077700
5.49999985	6.21247500	-9.39345400	-9.05511800
5.69999984	1.75196900	-9.06742000	-9.38115100
5.89999983	-3.02657500	-8.32308000	-9.05511800
6.09999981	-7.00848900	-7.99704600	-8.31077700
6.29999980	-9.23905000	-8.28001900	-7.93553100
6.49999979	-9.23905000	-8.64911400	-7.84940900
6.69999978	-6.84916400	-8.28001900	-7.47416300
6.89999977	-3.02657500	-7.94783400	-6.77903500
7.09999975	1.43331700	-7.90477300	-6.77903500
7.29999974	5.09719500	-7.94783400	-7.47416300
7.49999973	7.32714100	-8.28001900	-7.84940900
7.69999972	7.64579200	-8.64911400	-7.89247000
7.89999971	5.89382400	-8.28001900	-7.89247000
8.09999970	3.02657500	-7.94783400	-7.89247000
8.29999968	-0.31803640	-7.90477300	-7.89247000
8.49999967	-3.18590100	-7.90477300	-7.89247000
8.69999966	-4.93786900	-7.90477300	-7.89247000
8.89999965	-5.25652100	-7.90477300	-7.89247000
9.09999964	-4.30056600	-7.94783400	-7.89247000
9.29999962	-2.54859700	-8.28001900	-7.89247000
9.49999961	-0.47736220	-8.64911400	-7.89247000
9.69999960	1.27399100	-8.28001900	-7.89247000
9.89999959	2.22994600	-7.94783400	-7.89247000
10.09999958	2.54859700	-7.90477300	-7.89247000
10.29999956	2.07062000	-7.90477300	-7.89247000
10.49999955	1.27399100	-7.90477300	-7.89247000
10.69999954	0.47736220	-7.90477300	-7.89247000
10.89999953	-0.31803640	-7.90477300	-7.89247000
11.09999952	-0.79601380	-7.90477300	-7.89247000
11.29999951	-0.95533960	-7.90477300	-7.89247000
11.49999949	-0.95533960	-7.90477300	-7.89247000
11.69999948	-0.79601380	-7.90477300	-7.89247000
11.89999947	-0.47736220	-7.90477300	-7.89247000
12.09999946	-0.15871060	-7.90477300	-7.89247000
12.29999945	-0.15871060	-7.90477300	-7.89247000
12.49999943	-0.15871060	-7.90477300	-7.89247000
12.69999942	0.00000000	-7.90477300	-7.89247000
12.89999941	0.00000000	-7.90477300	-7.89247000
13.09999940	0.00000000	-7.94783400	-7.89247000
13.29999939	0.00000000	-8.28001900	-7.89247000
13.49999937	0.00000000	-8.64911400	-7.89247000
13.69999936	0.00000000	-8.28001900	-7.89247000
13.89999935	-0.15871060	-7.94783400	-7.89247000
14.09999934	-0.15871060	-7.90477300	-7.89247000
14.29999933	-0.15871060	-7.90477300	-7.89247000
14.49999932	-0.15871060	-7.94783400	-7.89247000
14.69999930	-0.15871060	-8.28001900	-7.89247000
14.89999929	0.00000000	-8.69217500	-7.89247000
15.09999928	0.00000000	-8.65526600	-7.89247000
15.29999927	0.00000000	-8.69217500	-7.89247000
15.49999926	0.00000000	-8.32308000	-7.89247000
15.69999924	0.00000000	-8.37229300	-7.89247000
15.89999923	0.00000000	-9.06742000	-7.89247000
16.09999922	0.00000000	-9.44266700	-7.89247000
16.29999921	-0.15871060	-9.44266700	-7.89247000
16.49999920	-0.15871060	-9.06742000	-7.89247000
16.69999919	-0.15871060	-8.28001900	-7.89247000
16.89999917	-0.15871060	-7.52952700	-7.89247000
17.09999916	0.00000000	-6.74212600	-7.89247000
17.29999915	0.00000000	-6.36687900	-7.89247000
17.49999914	0.00000000	-6.36687900	-7.89247000
17.69999913	0.00000000	-6.74212600	-7.89247000
17.89999911	0.00000000	-7.52952700	-7.89247000
18.09999910	0.00000000	-8.37229300	-7.89247000
18.29999909	0.00000000	-9.90403500	-7.89247000
18.49999908	0.00000000	-11.81102000	-7.89247000
18.69999907	0.00000000	-12.97982000	-7.89247000
18.89999905	-0.15871060	-13.76107000	-7.89247000
19.09999904	-0.15871060	-13.67495000	-7.89247000
19.29999903	-0.15871060	-12.09400000	-7.89247000
19.49999902	0.00000000	-8.97514600	-7.89247000
19.69999901	0.00000000	-4.74286400	-7.89247000
19.89999900	0.00000000	-0.55364170	-7.89247000
20.09999898	0.00000000	2.14074800	-7.89247000
20.29999897	0.00000000	2.51599400	-7.89247000
20.49999896	0.00000000	0.55979330	-7.89247000
20.69999895	0.00000000	-3.75861200	-7.89247000
20.89999894	0.00000000	-9.99630800	-7.89247000
21.09999892	0.00000000	-17.34744000	-7.89247000
21.29999891	-0.15871060	-24.23105000	-7.89247000
21.49999890	0.00000000	-28.42027000	-7.93553100
21.69999889	0.00000000	-28.37721000	-8.26771600
21.89999888	0.00000000	-23.63435000	-8.63681000
22.09999886	0.00000000	-14.32702000	-8.26771600
22.29999885	0.00000000	-1.95620100	-7.93553100
22.49999884	0.00000000	10.37771000	-7.89247000
22.69999883	0.00000000	19.96186000	-7.89247000
22.89999882	0.00000000	23.72662000	-7.89247000
23.09999881	0.00000000	19.82652000	-7.84940900
23.29999879	-0.15871060	8.98129900	-7.47416300
23.49999878	0.00000000	-6.96973400	-6.72982200
23.69999877	0.00000000	-25.07382000	-6.35457700
23.89999876	0.00000000	-41.21555000	-6.31151500
24.09999875	0.00000000	-50.43061000	-6.35457700
24.29999873	0.00000000	-50.38755000	-6.77903500
24.49999872	0.00000000	-40.66191000	-7.93553100
24.69999871	0.00000000	-22.47170000	-9.47342500
24.89999870	0.00000000	-0.09227362	-11.04823000
25.09999869	0.00000000	21.49975000	-12.53691000
25.29999867	-0.15871060	36.89714000	-13.28125000
25.49999866	0.00000000	41.92913000	-12.49385000
25.69999865	-0.15871060	35.73449000	-10.58686000
25.89999864	-0.15871060	19.45128000	-7.80019600
26.09999863	0.00000000	-3.71555100	-4.31840500
26.29999862	0.00000000	-28.42027000	-0.46751960
26.49999860	0.00000000	-48.89272000	2.55905500
26.69999859	0.00000000	-60.43307000	3.67249000
26.89999858	0.00000000	-60.05782000	2.09768700
27.09999857	0.00000000	-47.73007000	-2.17765700
27.29999856	0.00000000	-26.88238000	-8.40305000
27.49999854	0.00000000	-2.17765700	-15.74188000
27.69999853	0.00000000	20.61393000	-22.66240000
27.89999852	0.00000000	36.10975000	-27.22072000
28.09999851	-0.15871060	41.55389000	-27.92200000
28.29999850	0.00000000	35.78371000	-23.64665000
28.49999848	0.00000000	20.38017000	-15.14518000
28.69999847	0.00000000	-0.46751960	-4.31840500
28.89999846	0.00000000	-22.13952000	6.92052100
29.09999845	0.00000000	-39.91757000	16.12328000
29.29999844	0.00000000	-50.01230000	21.09375000
29.49999843	0.00000000	-50.47367000	19.84498000
29.69999841	0.00000000	-42.05216000	12.08169000
29.89999840	-0.15871060	-27.34990000	-1.01501000
30.09999839	0.00000000	-9.62106200	-16.43701000
30.29999838	0.00000000	7.02509800	-30.37647000
30.49999837	0.00000000	18.70694000	-40.41584000
30.69999835	0.00000000	24.23720000	-44.18061000
30.89999834	0.00000000	23.03149000	-39.90526000
31.09999833	0.00000000	15.35433000	-28.34030000
31.29999832	0.00000000	3.02657500	-12.12475000
31.49999831	0.00000000	-10.51304000	5.25344500
31.69999829	0.00000000	-22.55782000	19.93110000
31.89999828	0.00000000	-31.07160000	28.85088000
32.09999827	0.00000000	-34.23351000	30.38878000
32.29999826	0.00000000	-31.95743000	24.16338000
32.49999825	0.00000000	-25.39370000	11.01132000
32.69999824	0.00000000	-15.71727000	-6.31766700
32.89999822	0.00000000	-5.29650500	-23.68971000
33.09999821	0.00000000	3.63558100	-37.26009000
33.29999820	0.00000000	9.44881800	-44.64198000
33.49999819	0.00000000	10.98671000	-44.64198000
33.69999818	0.00000000	7.91092400	-37.26009000
33.89999816	0.00000000	1.02731300	-23.73892000
34.09999815	0.00000000	-7.43725300	-6.82209600
34.29999814	0.00000000	-15.16363000	9.01205700
34.49999813	-0.15871060	-20.60162000	20.30635000
34.69999812	0.00000000	-22.55782000	25.73819000
34.89999810	0.00000000	-21.02608000	24.11417000
35.09999809	0.00000000	-16.41855000	15.28666000
35.29999808	0.00000000	-9.95324800	1.43946800
35.49999807	0.00000000	-4.18307100	-13.57037000
35.69999806	0.00000000	-0.64591530	-26.34104000
35.89999805	0.00000000	0.55979330	-34.09818000
36.09999803	0.00000000	-0.64591530	-35.67913000
36.29999802	0.00000000	-4.09079700	-31.02854000
36.49999801	0.00000000	-9.06742000	-21.03838000
36.69999800	0.00000000	-13.67495000	-8.40305000
36.89999799	0.00000000	-16.74459000	3.11884800
37.09999797	0.00000000	-17.53199000	10.45768000
37.29999796	0.00000000	-15.63115000	12.03863000
37.49999795	0.00000000	-12.18012000	7.89862200
37.69999794	0.00000000	-7.90477300	-0.13533460
37.89999793	0.00000000	-3.67249000	-9.43036400
38.09999791	0.00000000	-0.59670270	-18.21481000
38.29999790	0.00000000	0.55979330	-23.87426000
38.49999789	0.00000000	-0.59670270	-23.51132000
38.69999788	0.00000000	-3.67249000	-17.88263000
38.89999787	0.00000000	-7.90477300	-9.43036400
39.09999786	0.00000000	-12.18012000	-0.59670270
39.29999784	-0.15871060	-15.67421000	6.27460600
39.49999783	-0.15871060	-17.99951000	8.92593500
39.69999782	-0.15871060	-18.37475000	6.27460600
39.89999781	0.00000000	-16.83686000	-0.64591530
40.09999780	0.00000000	-13.71801000	-9.84867000
40.29999778	0.00000000	-9.44266700	-19.04527000
40.49999777	0.00000000	-4.83513700	-25.13533000
40.69999776	0.00000000	-0.97194880	-26.34104000
40.89999775	0.00000000	0.98425190	-22.48400000
41.09999774	0.00000000	1.02731300	-14.81299000
41.29999772	0.00000000	-0.55364170	-5.19808000
41.49999771	0.00000000	-3.62942900	3.62942900
41.69999770	0.00000000	-7.52952700	9.38730200
41.89999769	0.00000000	-11.39887000	10.54995000
42.09999768	-0.15871060	-14.88066000	6.74212600
42.29999767	0.00000000	-16.79380000	-0.51058070
42.49999765	0.00000000	-16.87992000	-9.00590400
42.69999764	0.00000000	-15.67421000	-16.72613000
42.89999763	0.00000000	-13.39198000	-22.10876000
43.09999762	0.00000000	-10.27928000	-23.64665000
43.29999761	0.00000000	-7.62180000	-21.03838000
43.49999759	0.00000000	-5.62869100	-15.69882000
43.69999758	-0.15871060	-4.83513700	-9.51648500
43.89999757	0.00000000	-4.78592500	-3.70939900
44.09999756	0.00000000	-5.16117100	0.51673230
44.29999755	0.00000000	-5.90551100	2.09153500
44.49999753	0.00000000	-6.28075700	0.97810030
44.69999752	0.00000000	-6.32381900	-2.04232300
44.89999751	0.00000000	-6.32381900	-5.89320800
45.09999750	0.00000000	-6.36687900	-9.38115100
45.29999749	0.00000000	-6.83439900	-12.11860000
45.49999748	0.00000000	-8.41535400	-13.65650000
45.69999746	0.00000000	-11.10974000	-13.69956000
45.89999745	0.00000000	-14.18553000	-12.53691000
46.09999744	0.00000000	-16.87992000	-10.58686000
46.29999743	0.00000000	-18.37475000	-7.89247000
46.49999742	-0.15871060	-17.95029000	-5.24729300
46.69999740	0.00000000	-15.21284000	-3.66633800
46.89999739	0.00000000	-10.51304000	-3.24803100
47.09999738	0.00000000	-4.36761800	-3.66633800
47.29999737	0.00000000	1.76550200	-5.19808000
47.49999736	0.00000000	5.63484200	-7.51722400
47.69999734	0.00000000	6.74827700	-9.84867000
47.89999733	0.00000000	4.37376900	-12.16781000
48.09999732	0.00000000	-1.80856300	-13.65650000
48.29999731	-0.15871060	-9.86097400	-13.65650000
48.49999730	0.00000000	-18.04257000	-12.11860000
48.69999729	0.00000000	-24.56324000	-9.42421200
48.89999727	0.00000000	-27.95275000	-6.36072800
49.09999726	0.00000000	-26.37180000	-3.61712600
49.29999725	0.00000000	-19.86343000	-1.71013800
49.49999724	0.00000000	-10.64838000	-0.92888770
49.69999723	0.00000000	-0.97194880	-1.75319900
49.89999721	0.00000000	6.70521600	-4.03543200
50.09999720	-0.15871060	10.56225000	-7.51722400
50.29999719	0.00000000	9.40575800	-11.00517000
50.49999718	0.00000000	3.67864200	-14.11786000
50.69999717	0.00000000	-4.83513700	-16.35089000
50.89999715	-0.15871060	-14.09326000	-16.35089000
51.09999714	0.00000000	-22.13952000	-14.07480000
51.29999713	0.00000000	-26.37180000	-10.58686000
51.49999712	0.00000000	-25.63361000	-6.35457700
51.69999711	0.00000000	-20.65084000	-2.50369100
51.89999710	0.00000000	-12.55536000	-0.17839570
52.09999708	0.00000000	-3.75861200	0.60285430
52.29999707	0.00000000	3.16806100	-0.55364170
52.49999706	0.00000000	6.24384800	-3.29109200
52.69999705	0.00000000	4.74901600	-7.10506800
52.89999704	0.00000000	-0.59670270	-11.32505000
53.09999702	0.00000000	-7.86171200	-14.03174000
53.29999701	0.00000000	-14.83760000	-15.23130000
53.49999700	0.00000000	-19.82037000	-14.81299000
53.69999699	0.00000000	-21.76427000	-12.58612000
53.89999698	0.00000000	-19.82037000	-9.89173200
54.09999696	0.00000000	-14.88066000	-7.51722400
54.29999695	0.00000000	-8.32308000	-5.24729300
54.49999694	0.00000000	-2.17765700	-4.12770700
54.69999693	0.00000000	2.05462600	-4.82283400
54.89999692	0.00000000	3.21112200	-6.31151500
55.09999691	0.00000000	0.89197830	-7.89247000
55.29999689	0.00000000	-4.04773600	-9.38115100
55.49999688	0.00000000	-10.23007000	-10.11934000
55.69999687	0.00000000	-15.58194000	-9.38115100
55.89999686	0.00000000	-19.06988000	-7.89247000
56.09999685	0.00000000	-19.44513000	-6.36072800
56.29999683	0.00000000	-16.79380000	-5.24729300
56.49999682	0.00000000	-12.18012000	-5.29035400
56.69999681	0.00000000	-6.79133800	-6.82209600
56.89999680	0.00000000	-2.17765700	-9.47342500
57.09999679	0.00000000	0.51673230	-12.16781000
57.29999677	0.00000000	0.55979330	-14.11786000
57.49999676	0.00000000	-1.71628900	-15.18824000
57.69999675	0.00000000	-5.16117100	-14.34547000
57.89999674	0.00000000	-9.06742000	-10.91289000
58.09999673	0.00000000	-12.51230000	-6.35457700
58.29999672	0.00000000	-14.83760000	-2.08538400
58.49999670	0.00000000	-15.21284000	0.97810030
58.69999669	0.00000000	-13.71801000	2.13459600
58.89999668	0.00000000	-11.06668000	0.93503930
59.09999667	0.00000000	-8.37229300	-2.55290300
59.29999666	0.00000000	-6.41609200	-7.98474400
59.49999664	0.00000000	-5.21038300	-14.07480000
59.69999663	-0.15871060	-4.83513700	-19.08834000
59.89999662	0.00000000	-5.21038300	-21.37057000
60.09999661	0.00000000	-6.36687900	-20.57702000
60.29999660	0.00000000	-7.90477300	-16.30167000
60.49999658	0.00000000	-9.39345400	-9.42421200
60.69999657	0.00000000	-10.18086000	-2.12844500
60.89999656	0.00000000	-9.81791200	3.67249000
61.09999655	0.00000000	-9.11048200	6.74212600
61.29999654	0.00000000	-8.32308000	6.32381900
61.49999653	0.00000000	-7.94783400	2.09153500
61.69999651	0.00000000	-7.90477300	-4.82898600
61.89999650	0.00000000	-7.94783400	-12.49385000
62.09999649	0.00000000	-8.37229300	-19.08834000
62.29999648	0.00000000	-9.44266700	-22.95152000
62.49999647	0.00000000	-10.23007000	-23.68971000
62.69999645	0.00000000	-10.27928000	-20.62008000
62.89999644	0.00000000	-10.59916000	-14.49311000
63.09999643	0.00000000	-10.18086000	-7.51722400
63.29999642	0.00000000	-8.69832600	-0.55364170
63.49999641	0.00000000	-7.57258800	4.78592500
63.69999639	0.00000000	-6.74212600	6.73597400
63.89999638	0.00000000	-6.41609200	5.24729300
64.09999637	0.00000000	-6.74212600	0.97810030
64.29999636	0.00000000	-7.52952700	-5.20423200
64.49999635	-0.15871060	-8.32308000	-12.11860000
64.69999634	0.00000000	-9.48572700	-17.88263000
64.89999632	0.00000000	-10.59916000	-21.03838000
65.09999631	0.00000000	-11.02362000	-21.46284000
65.29999630	0.00000000	-11.02362000	-19.50664000
65.49999629	0.00000000	-10.59916000	-15.28051000
65.69999628	0.00000000	-9.48572700	-9.89173200
65.89999626	0.00000000	-8.37229300	-4.87204700
66.09999625	0.00000000	-7.99704600	-0.97194880
66.29999624	0.00000000	-8.37229300	1.02116100
66.49999623	0.00000000	-9.48572700	1.43946800
66.69999622	0.00000000	-10.59916000	0.64591530
66.89999620	0.00000000	-11.02362000	-1.66707700
67.09999619	0.00000000	-11.02362000	-4.73671200
67.29999618	0.00000000	-10.55610000	-7.89247000
67.49999617	0.00000000	-9.01820900	-11.00517000
67.69999616	0.00000000	-6.74212600	-13.74262000
67.89999615	0.00000000	-4.83513700	-15.69882000
68.09999613	0.00000000	-3.67249000	-16.85531000
68.29999612	0.00000000	-3.71555100	-16.81225000
68.49999611	0.00000000	-5.25344500	-15.27436000
68.69999610	0.00000000	-7.99704600	-12.53691000
68.89999609	0.00000000	-11.44193000	-9.00590400
69.09999607	0.00000000	-14.92372000	-4.73671200
69.29999606	0.00000000	-17.21210000	-0.51058070
69.49999605	0.00000000	-17.95029000	2.51599400
69.69999604	0.00000000	-16.41855000	3.29724400
69.89999603	0.00000000	-12.88755000	1.39640700
