Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	-0.15871060	1.58095500	-4.73671200
-4.39999957	0.00000000	1.58095500	-4.73671200
-4.19999958	0.00000000	1.58095500	-4.73671200
-3.99999959	0.00000000	1.58095500	-4.73671200
-3.79999960	0.00000000	1.58095500	-4.73671200
-3.59999962	0.00000000	1.58095500	-4.73671200
-3.39999963	0.00000000	1.58095500	-4.73671200
-3.19999964	0.00000000	1.58095500	-4.73671200
-2.99999965	0.00000000	1.58095500	-4.73671200
-2.79999966	0.00000000	1.58095500	-4.73671200
-2.59999968	0.00000000	1.58095500	-4.73671200
-2.39999969	0.00000000	1.58095500	-4.73671200
-2.19999970	0.00000000	1.58095500	-4.73671200
-1.99999971	0.00000000	1.58095500	-4.73671200
-1.79999972	0.00000000	1.58095500	-4.69365100
-1.59999973	0.00000000	1.58095500	-4.36146600
-1.39999975	0.00000000	1.58095500	-3.99237200
-1.19999976	0.00000000	1.58095500	-4.36146600
-0.99999977	0.00000000	1.58095500	-4.64443900
-0.79999978	0.00000000	1.58095500	-4.36146600
-0.59999979	0.00000000	1.58095500	-3.99237200
-0.39999981	0.15871060	1.58095500	-4.36146600
-0.19999982	0.63668800	1.58095500	-4.69365100
0.00000017	0.79601380	1.62401600	-4.69365100
0.20000016	0.95533960	1.95620100	-4.36146600
0.40000015	0.79601380	2.32529500	-3.99237200
0.60000013	0.31803640	1.95620100	-4.36146600
0.80000012	-0.31803640	1.62401600	-4.69365100
1.00000011	-1.43331700	1.58095500	-4.73671200
1.20000010	-2.22994600	1.58095500	-4.73671200
1.40000009	-2.70792300	1.58095500	-4.69365100
1.60000008	-2.54859700	1.58095500	-4.31840500
1.80000006	-1.59264300	1.58095500	-3.57406500
2.00000005	0.15871060	1.58095500	-3.24803100
2.20000004	2.38927200	1.58095500	-3.57406500
2.40000003	4.14124000	1.58095500	-4.31840500
2.60000002	5.25652100	1.58095500	-4.69365100
2.80000000	5.09719500	1.58095500	-4.73671200
2.99999999	3.34522600	1.58095500	-4.73671200
3.19999998	0.31803640	1.58095500	-4.73671200
3.39999997	-3.02657500	1.58095500	-4.73671200
3.59999996	-6.05315000	1.58095500	-4.69365100
3.79999994	-7.80511800	1.58095500	-4.31840500
3.99999993	-7.64579200	1.58095500	-3.57406500
4.19999992	-5.57517200	1.58095500	-3.19881900
4.39999991	-1.75196900	1.58095500	-3.15575800
4.59999990	2.70792300	1.58095500	-3.19881900
4.79999989	6.69045300	1.58095500	-3.57406500
4.99999987	9.07972400	1.58095500	-4.31840500
5.19999986	9.23905000	1.58095500	-4.69365100
5.39999985	7.00848900	1.58095500	-4.73671200
5.59999984	3.02657500	1.58095500	-4.73671200
5.79999983	-1.75196900	1.58095500	-4.73671200
5.99999981	-6.05315000	1.58095500	-4.73671200
6.19999980	-8.92039900	1.58095500	-4.69365100
6.39999979	-9.39837600	1.58095500	-4.31840500
6.59999978	-7.64579200	1.58095500	-3.57406500
6.79999977	-4.14124000	1.58095500	-3.24803100
6.99999975	0.15871060	1.58095500	-3.53100400
7.19999974	4.30056600	1.58095500	-3.94315900
7.39999973	7.00848900	1.58095500	-3.94931100
7.59999972	7.80511800	1.58095500	-4.36146600
7.79999971	6.53112700	1.58095500	-4.69365100
7.99999970	3.98191400	1.58095500	-4.73671200
8.19999968	0.63668800	1.58095500	-4.73671200
8.39999967	-2.54859700	1.58095500	-4.73671200
8.59999966	-4.61921700	1.58095500	-4.73671200
8.79999965	-5.25652100	1.58095500	-4.69365100
8.99999964	-4.61921700	1.58095500	-4.36146600
9.19999962	-3.02657500	1.58095500	-3.99237200
9.39999961	-0.95533960	1.58095500	-4.36146600
9.59999960	0.79601380	1.58095500	-4.69365100
9.79999959	2.07062000	1.58095500	-4.73671200
9.99999958	2.54859700	1.58095500	-4.73671200
10.19999956	2.22994600	1.58095500	-4.73671200
10.39999955	1.59264300	1.58095500	-4.73671200
10.59999954	0.63668800	1.58095500	-4.73671200
10.79999953	-0.15871060	1.58095500	-4.69365100
10.99999952	-0.63668800	1.58095500	-4.36146600
11.19999951	-0.95533960	1.58095500	-3.99237200
11.39999949	-0.95533960	1.58095500	-4.36146600
11.59999948	-0.79601380	1.58095500	-4.69365100
11.79999947	-0.47736220	1.58095500	-4.73671200
11.99999946	-0.15871060	1.58095500	-4.73671200
12.19999945	-0.15871060	1.58095500	-4.73671200
12.39999943	-0.15871060	1.58095500	-4.73671200
12.59999942	0.00000000	1.58095500	-4.73671200
12.79999941	0.00000000	1.58095500	-4.73671200
12.99999940	0.00000000	1.58095500	-4.73671200
13.19999939	0.00000000	1.58095500	-4.73671200
13.39999937	0.00000000	1.58095500	-4.73671200
13.59999936	0.00000000	1.58095500	-4.73671200
13.79999935	-0.15871060	1.58095500	-4.73671200
13.99999934	-0.15871060	1.58095500	-4.73671200
14.19999933	-0.15871060	1.58095500	-4.73671200
14.39999932	-0.15871060	1.58095500	-4.73671200
14.59999930	-0.15871060	1.53789400	-4.73671200
14.79999929	0.00000000	1.20570900	-4.73671200
14.99999928	0.00000000	0.88582670	-4.73671200
15.19999927	0.00000000	1.58095500	-4.73671200
15.39999926	0.00000000	2.27608300	-4.73671200
15.59999924	0.00000000	1.95620100	-4.73671200
15.79999923	0.00000000	1.62401600	-4.73671200
15.99999922	0.00000000	1.58095500	-4.73671200
16.19999921	-0.15871060	1.58095500	-4.73671200
16.39999920	-0.15871060	1.58095500	-4.73671200
16.59999919	-0.15871060	1.62401600	-4.73671200
16.79999917	-0.15871060	1.99926200	-4.73671200
16.99999916	0.00000000	2.74360200	-4.73671200
17.19999915	0.00000000	3.11884800	-4.73671200
17.39999914	0.00000000	3.16190900	-4.73671200
17.59999913	0.00000000	3.11884800	-4.73671200
17.79999911	0.00000000	2.69439000	-4.73671200
17.99999910	0.00000000	1.53789400	-4.73671200
18.19999909	0.00000000	0.00000000	-4.73671200
18.39999908	0.00000000	-1.58095500	-4.73671200
18.59999907	0.00000000	-3.11884800	-4.73671200
18.79999905	-0.15871060	-4.23228400	-4.73671200
18.99999904	-0.15871060	-4.18922200	-4.73671200
19.19999903	-0.15871060	-2.65132900	-4.73671200
19.39999902	0.00000000	0.13533460	-4.69365100
19.59999901	0.00000000	3.99852300	-4.36146600
19.79999900	0.00000000	8.59990100	-3.99237200
19.99999898	0.00000000	12.00172000	-4.36146600
20.19999897	0.00000000	13.20743000	-4.69365100
20.39999896	0.00000000	12.00172000	-4.73671200
20.59999895	0.00000000	8.42150500	-4.73671200
20.79999894	0.00000000	2.18996000	-4.69365100
20.99999892	-0.15871060	-5.85629900	-4.36146600
21.19999891	0.00000000	-13.20743000	-3.99237200
21.39999890	0.00000000	-18.19021000	-4.36146600
21.59999889	0.00000000	-19.62967000	-4.69365100
21.79999888	0.00000000	-15.68036000	-4.73671200
21.99999886	0.00000000	-6.84055100	-4.73671200
22.19999885	0.00000000	4.83513700	-4.73671200
22.39999884	0.00000000	17.21210000	-4.73671200
22.59999883	0.00000000	27.95891000	-4.73671200
22.79999882	0.00000000	33.63681000	-4.69365100
22.99999881	0.00000000	32.05585000	-4.31840500
23.19999879	-0.15871060	23.08071000	-3.57406500
23.39999878	0.00000000	7.96013700	-3.19881900
23.59999877	0.00000000	-10.51304000	-3.15575800
23.79999876	0.00000000	-27.49138000	-3.15575800
23.99999875	0.00000000	-38.61958000	-3.19881900
24.19999873	0.00000000	-41.26476000	-3.57406500
24.39999872	0.00000000	-33.50147000	-4.40452700
24.59999871	0.00000000	-17.26747000	-5.57332700
24.79999870	0.00000000	4.04773600	-7.47416300
24.99999869	0.00000000	26.37795000	-8.96284400
25.19999867	0.00000000	43.73154000	-9.38115100
25.39999866	0.00000000	51.83316000	-9.00590400
25.59999865	0.00000000	49.08341000	-7.75713500
25.79999864	-0.15871060	35.08243000	-5.38262700
25.99999863	0.00000000	12.74606000	-1.53174200
26.19999862	0.00000000	-12.74606000	2.64517700
26.39999860	0.00000000	-35.08243000	5.71481200
26.59999859	0.00000000	-49.04035000	6.87130900
26.79999858	0.00000000	-51.32258000	5.67175200
26.99999857	0.00000000	-41.73228000	2.14074800
27.19999856	0.00000000	-22.42864000	-3.70939900
27.39999854	0.00000000	1.53789400	-11.00517000
27.59999853	-0.15871060	25.12303000	-17.97490000
27.79999852	0.00000000	43.26402000	-22.95152000
27.99999851	0.00000000	51.41486000	-24.80315000
28.19999850	0.00000000	48.38828000	-22.02264000
28.39999848	0.00000000	35.26698000	-14.67766000
28.59999847	0.00000000	15.21284000	-4.22613100
28.79999846	0.00000000	-6.79749000	7.38188900
28.99999845	0.00000000	-25.77510000	17.74729000
29.19999844	0.00000000	-37.82603000	24.24951000
29.39999843	0.00000000	-40.94488000	24.58169000
29.59999841	0.00000000	-34.84252000	18.39936000
29.79999840	0.00000000	-21.35827000	6.74212600
29.99999839	0.00000000	-4.36761800	-8.26771600
30.19999838	0.00000000	12.74606000	-23.31447000
30.39999837	0.00000000	26.61786000	-34.51648000
30.59999835	0.00000000	34.42421000	-39.90526000
30.79999834	0.00000000	34.47958000	-37.91216000
30.99999833	0.00000000	28.00197000	-28.24803000
31.19999832	0.00000000	16.74459000	-13.19513000
31.39999831	0.00000000	3.20497000	4.18307100
31.59999829	0.00000000	-9.95939900	20.02337000
31.79999828	0.00000000	-20.00492000	30.85015000
31.99999827	0.00000000	-24.70472000	34.65797000
32.19999826	-0.15871060	-23.58514000	30.05659000
32.39999825	0.00000000	-17.43971000	18.12254000
32.59999824	0.00000000	-7.81250000	2.22687000
32.79999822	0.00000000	2.65132900	-15.18824000
32.99999821	0.00000000	11.95866000	-30.56717000
33.19999820	0.00000000	18.55930000	-39.86220000
33.39999819	0.00000000	20.89075000	-41.48622000
33.59999818	0.00000000	18.97761000	-35.67913000
33.79999816	0.00000000	13.20743000	-23.68971000
33.99999815	0.00000000	5.16117100	-7.84940900
34.19999814	0.00000000	-2.56520700	8.36614100
34.39999813	0.00000000	-8.42150500	21.51206000
34.59999812	-0.15871060	-11.49114000	28.85088000
34.79999810	0.00000000	-11.11590000	28.85088000
34.99999809	0.00000000	-7.30807100	21.55512000
35.19999808	0.00000000	-1.58095500	8.87672100
35.39999807	0.00000000	4.23228400	-5.80708600
35.59999806	0.00000000	8.83981200	-19.32825000
35.79999805	-0.15871060	11.16511000	-28.94316000
35.99999803	0.00000000	10.42077000	-32.05585000
36.19999802	0.00000000	7.35113100	-28.24803000
36.39999801	0.00000000	2.74360200	-19.04527000
36.59999800	0.00000000	-2.23302100	-6.73597400
36.79999799	0.00000000	-5.67790300	5.16117100
36.99999797	-0.15871060	-6.88361200	13.66265000
37.19999796	0.00000000	-5.72711600	16.73228000
37.39999795	-0.15871060	-2.65132900	13.70571000
37.59999794	0.00000000	1.58095500	5.67175200
37.79999793	0.00000000	5.81323800	-4.64443900
37.99999791	0.00000000	8.93208600	-14.25935000
38.19999790	0.00000000	10.46998000	-20.34941000
38.39999789	0.00000000	10.04552000	-21.17987000
38.59999788	0.00000000	7.35113100	-16.59080000
38.79999787	0.00000000	3.16190900	-8.59375000
38.99999786	0.00000000	-1.11343500	0.64591530
39.19999784	0.00000000	-4.65059000	8.27386800
39.39999783	0.00000000	-7.35113100	12.13091000
39.59999782	0.00000000	-8.46456700	10.92520000
39.79999781	0.00000000	-7.30807100	4.82898600
39.99999780	0.00000000	-4.23228400	-4.36146600
40.19999778	0.00000000	0.00000000	-13.56422000
40.39999777	0.00000000	4.27534400	-20.48474000
40.59999776	0.00000000	7.81250000	-23.13607000
40.79999775	0.00000000	10.51304000	-20.48474000
40.99999774	0.00000000	11.62648000	-13.56422000
41.19999772	0.00000000	10.51304000	-4.36146600
41.39999771	0.00000000	7.81250000	4.87819900
41.59999770	0.00000000	4.27534400	11.38656000
41.79999769	0.00000000	0.04306102	13.74877000
41.99999768	0.00000000	-3.81397600	11.42962000
42.19999767	0.00000000	-6.14542300	5.29650500
42.39999765	0.00000000	-6.93282500	-3.15575800
42.59999764	0.00000000	-5.81323800	-11.56496000
42.79999763	0.00000000	-3.53715500	-17.37205000
42.99999762	0.00000000	-1.16264800	-19.37131000
43.19999761	0.00000000	1.58095500	-17.88263000
43.39999759	0.00000000	4.23228400	-13.65650000
43.59999758	0.00000000	5.77017700	-7.84940900
43.79999757	0.00000000	5.85629900	-1.71013800
43.99999756	0.00000000	5.11811000	3.29724400
44.19999755	0.00000000	4.36761800	5.62253900
44.39999753	0.00000000	3.58021600	5.33956700
44.59999752	0.00000000	3.20497000	3.02042300
44.79999751	0.00000000	3.16190900	-0.46751960
44.99999750	0.00000000	3.11884800	-4.69365100
45.19999749	0.00000000	2.69439000	-8.54453700
45.39999748	0.00000000	1.48868100	-10.82677000
45.59999746	0.00000000	-0.46751960	-11.28199000
45.79999745	0.00000000	-3.16190900	-9.75639700
45.99999744	0.00000000	-5.85629900	-7.47416300
46.19999743	0.00000000	-7.72637700	-4.73671200
46.39999742	0.00000000	-8.08932000	-2.08538400
46.59999740	0.00000000	-6.05314900	-0.51058070
46.79999739	0.00000000	-1.81471400	-0.09227362
46.99999738	0.00000000	4.36761800	-0.46136810
47.19999737	0.00000000	10.51304000	-1.66707700
47.39999736	0.00000000	15.16363000	-3.57406500
47.59999734	0.00000000	17.39665000	-5.89320800
47.79999733	0.00000000	15.81570000	-7.80019600
47.99999732	0.00000000	10.42077000	-9.00590400
48.19999731	-0.15871060	2.69439000	-9.33809000
48.39999730	-0.15871060	-5.81323800	-8.54453700
48.59999729	0.00000000	-13.12131000	-6.22539300
48.79999727	0.00000000	-17.31053000	-3.19881900
48.99999726	0.00000000	-16.88607000	-0.46751960
49.19999725	0.00000000	-11.54035000	1.48868100
49.39999724	0.00000000	-3.06963600	2.60211600
49.59999723	0.00000000	6.23154500	2.18380900
49.79999721	0.00000000	14.70226000	-0.13533460
49.99999720	0.00000000	20.04798000	-3.57406500
50.19999719	0.00000000	20.42323000	-7.42495000
50.39999718	0.00000000	15.85876000	-10.49459000
50.59999717	0.00000000	7.76943800	-12.11860000
50.79999715	0.00000000	-1.48868100	-12.45079000
50.99999714	0.00000000	-9.95939900	-11.28199000
51.19999713	0.00000000	-15.30512000	-8.17544300
51.39999712	0.00000000	-15.72958000	-4.36146600
51.59999711	0.00000000	-11.54035000	-0.46751960
51.79999710	0.00000000	-4.23228400	2.60211600
51.99999708	0.00000000	4.23228400	4.14000900
52.19999707	0.00000000	11.54035000	3.71555100
52.39999706	0.00000000	15.77264000	1.07037400
52.59999705	0.00000000	15.77264000	-2.78051200
52.79999704	0.00000000	11.58341000	-6.64370100
52.99999702	0.00000000	4.69980300	-10.11934000
53.19999701	0.00000000	-2.60826800	-11.98327000
53.39999700	0.00000000	-8.42150500	-11.65723000
53.59999699	0.00000000	-11.49114000	-9.38115100
53.79999698	0.00000000	-11.07283000	-6.36072800
53.99999696	0.00000000	-6.84055100	-3.61712600
54.19999695	0.00000000	0.00000000	-1.66707700
54.39999694	0.00000000	6.88361200	-0.51058070
54.59999693	0.00000000	11.54035000	-0.55364170
54.79999692	0.00000000	13.12131000	-2.04232300
54.99999691	0.00000000	11.58341000	-4.26919300
55.19999689	0.00000000	7.35113100	-5.80093500
55.39999688	-0.15871060	1.58095500	-6.21924200
55.59999687	0.00000000	-4.18922200	-5.85014700
55.79999686	0.00000000	-8.37844500	-4.68750000
55.99999685	0.00000000	-9.53494100	-3.19881900
56.19999683	0.00000000	-7.30807100	-2.04232300
56.39999682	0.00000000	-3.11884800	-1.71013800
56.59999681	0.00000000	1.53789400	-2.50369100
56.79999680	0.00000000	5.81323800	-4.82283400
56.99999679	0.00000000	8.88902600	-7.84940900
57.19999677	0.00000000	10.04552000	-10.53765000
57.39999676	0.00000000	8.88902600	-12.03248000
57.59999675	0.00000000	5.85629900	-11.61417000
57.79999674	0.00000000	1.99926200	-8.91978400
57.99999673	0.00000000	-1.48868100	-4.69365100
58.19999672	0.00000000	-4.18922200	-0.04306102
58.39999670	0.00000000	-5.30265700	4.14000900
58.59999669	0.00000000	-4.23228400	6.40994000
58.79999668	0.00000000	-1.95620100	5.62253900
58.99999667	0.00000000	0.37524600	2.18380900
59.19999666	0.00000000	2.74360200	-3.24803100
59.39999664	0.00000000	4.60752900	-9.38115100
59.59999663	0.00000000	5.39493100	-14.76993000
59.79999662	0.00000000	4.65059000	-17.79035000
59.99999661	0.00000000	3.16190900	-17.42126000
60.19999660	0.00000000	1.62401600	-13.56422000
60.39999658	0.00000000	0.46751960	-7.43110200
60.59999657	0.00000000	0.04306102	-0.46751960
60.79999656	0.00000000	0.04306102	5.67175200
60.99999655	0.00000000	0.41830710	9.52263600
61.19999654	0.00000000	1.16264800	9.89788300
61.39999653	0.00000000	1.58095500	6.82824800
61.59999651	0.00000000	1.95620100	0.97810030
61.79999650	0.00000000	2.27608300	-6.68676100
61.99999649	0.00000000	1.53789400	-14.35162000
62.19999648	0.00000000	0.41830710	-19.32825000
62.39999647	0.00000000	-0.33218500	-20.57702000
62.59999645	0.00000000	-0.74434050	-18.25787000
62.79999644	0.00000000	-0.33218500	-13.18898000
62.99999643	0.00000000	0.37524600	-5.85014700
63.19999642	0.00000000	1.20570900	2.18380900
63.39999641	0.00000000	1.95620100	8.31692900
63.59999639	0.00000000	2.78666300	11.05438000
63.79999638	0.00000000	3.49409400	9.94094400
63.99999637	0.00000000	3.85703700	5.75787400
64.19999636	0.00000000	3.06963600	-0.09227362
64.39999635	0.00000000	1.58095500	-6.64370100
64.59999634	0.00000000	0.04306102	-12.81373000
64.79999632	0.00000000	-1.11343500	-16.67692000
64.99999631	0.00000000	-1.48868100	-17.88263000
65.19999630	0.00000000	-1.11343500	-16.35089000
65.39999629	0.00000000	0.00000000	-12.53691000
65.59999628	0.00000000	1.16264800	-7.89247000
65.79999626	0.00000000	1.95620100	-3.20497000
65.99999625	0.00000000	2.69439000	1.07037400
66.19999624	0.00000000	2.65132900	4.13385800
66.39999623	0.00000000	1.53789400	5.33956700
66.59999622	0.00000000	0.04306102	4.60137700
66.79999620	0.00000000	-1.11343500	2.69439000
66.99999619	0.00000000	-1.48868100	-0.04306102
67.19999618	0.00000000	-1.11343500	-3.15575800
67.39999617	0.00000000	0.09227362	-6.31151500
67.59999616	0.00000000	1.99926200	-9.42421200
67.79999615	0.00000000	4.32455700	-12.11860000
67.99999613	0.00000000	6.18848400	-13.65650000
68.19999612	0.00000000	6.93282500	-13.65650000
68.39999611	0.00000000	5.77017700	-12.11860000
68.59999610	0.00000000	3.06963600	-9.38115100
68.79999609	0.00000000	-0.41830710	-5.85014700
68.99999607	0.00000000	-4.23228400	-1.57480300
69.19999606	0.00000000	-6.93282500	2.64517700
69.39999605	0.00000000	-7.72637700	5.71481200
69.59999604	0.00000000	-6.93282500	6.87130900
69.79999603	0.00000000	-4.14616100	5.71481200
69.99999601	0.00000000	0.46751960	2.60211600
70.19999600	0.00000000	5.81323800	-2.04232300
70.39999599	0.00000000	10.04552000	-7.42495000
70.59999598	0.00000000	12.05093000	-12.07554000
70.79999597	0.00000000	12.05093000	-15.18824000
70.99999596	0.00000000	10.00246000	-16.30167000
71.19999594	0.00000000	5.39493100	-14.76993000
71.39999593	0.00000000	-0.74434050	-10.91289000
71.59999592	0.00000000	-6.14542300	-5.93626900
71.79999591	0.00000000	-10.04552000	-0.87967510
