Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	8.64911400	-1.57480300
-4.39999957	0.00000000	8.28001900	-1.57480300
-4.19999958	0.00000000	7.99704600	-1.57480300
-3.99999959	0.00000000	8.28001900	-1.57480300
-3.79999960	0.00000000	8.64911400	-1.57480300
-3.59999962	0.00000000	8.28001900	-1.57480300
-3.39999963	0.00000000	7.94783400	-1.57480300
-3.19999964	0.00000000	7.90477300	-1.57480300
-2.99999965	0.00000000	7.94783400	-1.57480300
-2.79999966	0.00000000	8.28001900	-1.57480300
-2.59999968	-0.15871060	8.64911400	-1.57480300
-2.39999969	0.00000000	8.28001900	-1.57480300
-2.19999970	0.00000000	7.94783400	-1.57480300
-1.99999971	0.00000000	7.90477300	-1.57480300
-1.79999972	0.00000000	7.90477300	-1.57480300
-1.59999973	0.00000000	7.90477300	-1.57480300
-1.39999975	0.00000000	7.90477300	-1.57480300
-1.19999976	0.00000000	7.90477300	-1.57480300
-0.99999977	0.00000000	7.90477300	-1.57480300
-0.79999978	0.00000000	7.90477300	-1.57480300
-0.59999979	0.00000000	7.90477300	-1.57480300
-0.39999981	0.15871060	7.90477300	-1.57480300
-0.19999982	0.47736220	7.90477300	-1.57480300
0.00000017	0.79601380	7.90477300	-1.57480300
0.20000016	0.95533960	7.90477300	-1.57480300
0.40000015	0.95533960	7.90477300	-1.57480300
0.60000013	0.47736220	7.90477300	-1.57480300
0.80000012	-0.31803640	7.90477300	-1.57480300
1.00000011	-1.27399100	7.90477300	-1.57480300
1.20000010	-2.22994600	7.90477300	-1.57480300
1.40000009	-2.70792300	7.90477300	-1.57480300
1.60000008	-2.70792300	7.90477300	-1.57480300
1.80000006	-1.75196900	7.90477300	-1.57480300
2.00000005	0.00000000	7.90477300	-1.57480300
2.20000004	2.07062000	7.90477300	-1.57480300
2.40000003	3.98191400	7.90477300	-1.57480300
2.60000002	5.25652100	7.90477300	-1.61786400
2.80000000	5.09719500	7.90477300	-1.99311000
2.99999999	3.50393700	7.90477300	-2.73745100
3.19999998	0.79601380	7.90477300	-3.06348400
3.39999997	-2.70792300	7.90477300	-2.73745100
3.59999996	-5.73449800	7.90477300	-1.99311000
3.79999994	-7.64579200	7.90477300	-1.61786400
3.99999993	-7.80511800	7.90477300	-1.53174200
4.19999992	-5.89382400	7.90477300	-1.15649600
4.39999991	-2.22994600	7.90477300	-0.46136810
4.59999990	2.07062000	7.90477300	-0.46136810
4.79999989	6.21247500	7.90477300	-1.15649600
4.99999987	8.92039900	7.90477300	-1.57480300
5.19999986	9.39837600	7.90477300	-1.95004900
5.39999985	7.48646600	7.90477300	-2.36220500
5.59999984	3.66326300	7.90477300	-2.36835600
5.79999983	-1.11466500	7.90477300	-2.73745100
5.99999981	-5.57517200	7.90477300	-2.68823800
6.19999980	-8.60174700	7.90477300	-1.99311000
6.39999979	-9.55770200	7.90477300	-1.61786400
6.59999978	-7.96444400	7.94783400	-1.53174200
6.79999977	-4.61921700	8.28001900	-1.15649600
6.99999975	-0.31803640	8.64911400	-0.46136810
7.19999974	3.82258900	8.28001900	-0.46136810
7.39999973	6.69045300	7.94783400	-1.15649600
7.59999972	7.80511800	7.90477300	-1.53174200
7.79999971	6.84916400	7.90477300	-1.57480300
7.99999970	4.30056600	7.90477300	-1.57480300
8.19999968	0.95533960	7.90477300	-1.57480300
8.39999967	-2.22994600	7.90477300	-1.57480300
8.59999966	-4.30056600	7.90477300	-1.57480300
8.79999965	-5.25652100	7.90477300	-1.57480300
8.99999964	-4.77854300	7.90477300	-1.57480300
9.19999962	-3.18590100	7.90477300	-1.57480300
9.39999961	-1.27399100	7.90477300	-1.57480300
9.59999960	0.63668800	7.90477300	-1.57480300
9.79999959	1.91129400	7.90477300	-1.57480300
9.99999958	2.54859700	7.90477300	-1.57480300
10.19999956	2.22994600	7.90477300	-1.57480300
10.39999955	1.59264300	7.90477300	-1.57480300
10.59999954	0.79601380	7.90477300	-1.57480300
10.79999953	0.00000000	7.90477300	-1.57480300
10.99999952	-0.63668800	7.90477300	-1.57480300
11.19999951	-0.95533960	7.90477300	-1.57480300
11.39999949	-0.95533960	7.90477300	-1.57480300
11.59999948	-0.79601380	7.90477300	-1.57480300
11.79999947	-0.47736220	7.90477300	-1.57480300
11.99999946	-0.31803640	7.90477300	-1.57480300
12.19999945	-0.15871060	7.90477300	-1.57480300
12.39999943	-0.15871060	7.90477300	-1.57480300
12.59999942	0.00000000	7.90477300	-1.57480300
12.79999941	0.00000000	7.90477300	-1.57480300
12.99999940	0.00000000	7.90477300	-1.57480300
13.19999939	0.00000000	7.90477300	-1.57480300
13.39999937	0.00000000	7.90477300	-1.57480300
13.59999936	0.00000000	7.90477300	-1.57480300
13.79999935	-0.15871060	7.90477300	-1.57480300
13.99999934	-0.15871060	7.90477300	-1.57480300
14.19999933	-0.15871060	7.90477300	-1.57480300
14.39999932	-0.15871060	7.90477300	-1.57480300
14.59999930	-0.15871060	7.90477300	-1.57480300
14.79999929	0.00000000	7.90477300	-1.57480300
14.99999928	0.00000000	7.90477300	-1.57480300
15.19999927	0.00000000	7.90477300	-1.57480300
15.39999926	0.00000000	7.90477300	-1.57480300
15.59999924	0.00000000	7.90477300	-1.57480300
15.79999923	0.00000000	7.90477300	-1.57480300
15.99999922	0.00000000	7.90477300	-1.53174200
16.19999921	-0.15871060	7.90477300	-1.19955700
16.39999920	-0.15871060	7.94783400	-0.83661410
16.59999919	-0.15871060	8.32308000	-1.19955700
16.79999917	-0.15871060	9.06742000	-1.53174200
16.99999916	-0.15871060	9.44266700	-1.57480300
17.19999915	0.00000000	9.48572700	-1.57480300
17.39999914	0.00000000	9.48572700	-1.57480300
17.59999913	0.00000000	9.48572700	-1.57480300
17.79999911	0.00000000	9.44266700	-1.57480300
17.99999910	0.00000000	8.97514600	-1.61786400
18.19999909	0.00000000	7.48646600	-1.95004900
18.39999908	0.00000000	5.53641700	-2.31914400
18.59999907	-0.15871060	3.99237200	-1.95004900
18.79999905	-0.15871060	2.46678100	-1.61786400
18.99999904	-0.15871060	2.17765700	-1.57480300
19.19999903	0.00000000	3.67249000	-1.57480300
19.39999902	0.00000000	6.41609200	-1.57480300
19.59999901	0.00000000	9.95324800	-1.57480300
19.79999900	0.00000000	14.18553000	-1.57480300
19.99999898	0.00000000	17.99951000	-1.57480300
20.19999897	0.00000000	19.90650000	-1.57480300
20.39999896	0.00000000	19.44513000	-1.57480300
20.59999895	0.00000000	15.90797000	-1.57480300
20.79999894	0.00000000	9.35039300	-1.57480300
20.99999892	-0.15871060	1.62401600	-1.57480300
21.19999891	0.00000000	-5.72711600	-1.57480300
21.39999890	0.00000000	-11.07283000	-1.57480300
21.59999889	0.00000000	-12.56767000	-1.57480300
21.79999888	0.00000000	-9.40575800	-1.57480300
21.99999886	0.00000000	-1.58710600	-1.57480300
22.19999885	0.00000000	9.99630800	-1.57480300
22.39999884	0.00000000	22.74237000	-1.57480300
22.59999883	0.00000000	33.54453000	-1.57480300
22.79999882	0.00000000	40.00984000	-1.57480300
22.99999881	-0.15871060	39.49926000	-1.53174200
23.19999879	-0.15871060	30.98548000	-1.15649600
23.39999878	-0.15871060	16.28322000	-0.41830710
23.59999877	0.00000000	-1.48868100	-0.04306102
23.79999876	0.00000000	-18.51624000	0.00000000
23.99999875	0.00000000	-30.80093000	-0.04306102
24.19999873	0.00000000	-35.31619000	-0.46136810
24.39999872	0.00000000	-29.45374000	-1.62401600
24.59999871	0.00000000	-14.01329000	-3.15575800
24.79999870	0.00000000	7.25270600	-4.73671200
24.99999869	0.00000000	30.00123000	-6.26845500
25.19999867	0.00000000	48.47441000	-7.38188900
25.39999866	0.00000000	57.78174000	-7.33882900
25.59999865	-0.15871060	56.20078000	-5.80093500
25.79999864	-0.15871060	43.77460000	-3.06348400
25.99999863	0.00000000	22.51476000	0.46751960
26.19999862	-0.15871060	-2.51599400	4.69365100
26.39999860	0.00000000	-25.31373000	8.45226300
26.59999859	0.00000000	-40.39124000	9.99015700
26.79999858	0.00000000	-44.66658000	8.82750900
26.99999857	0.00000000	-37.22933000	5.33956700
27.19999856	0.00000000	-19.12524000	-0.17839570
27.39999854	0.00000000	5.48720400	-7.10506800
27.59999853	0.00000000	29.44759000	-14.43775000
27.79999852	0.00000000	47.73007000	-19.74655000
27.99999851	0.00000000	57.36343000	-21.69660000
28.19999850	0.00000000	55.82554000	-19.28519000
28.39999848	0.00000000	43.54699000	-12.68455000
28.59999847	0.00000000	24.23105000	-2.60211600
28.79999846	0.00000000	2.22687000	8.96284400
28.99999845	0.00000000	-17.49508000	19.37131000
29.19999844	0.00000000	-30.29650000	26.24877000
29.39999843	0.00000000	-34.28888000	27.31914000
29.59999841	0.00000000	-29.26919000	21.51206000
29.79999840	0.00000000	-16.93528000	9.94094400
29.99999839	0.00000000	0.04306102	-4.73671200
30.19999838	0.00000000	17.44587000	-19.42052000
30.39999837	0.00000000	31.44685000	-30.98548000
30.59999835	0.00000000	40.00984000	-36.79257000
30.79999834	0.00000000	41.54773000	-35.58686000
30.99999833	0.00000000	35.82062000	-27.41142000
31.19999832	0.00000000	24.65551000	-13.10285000
31.39999831	0.00000000	11.10974000	4.22613100
31.59999829	0.00000000	-2.09768700	20.44168000
31.79999828	0.00000000	-12.51845000	32.05585000
31.99999827	0.00000000	-17.95645000	36.70644000
32.19999826	-0.15871060	-17.26132000	33.58760000
32.39999825	0.00000000	-11.54035000	23.13607000
32.59999824	0.00000000	-2.60826800	7.29576700
32.79999822	0.00000000	7.86171200	-10.45152000
32.99999821	0.00000000	17.86417000	-26.29183000
33.19999820	0.00000000	24.84006000	-36.70644000
33.39999819	0.00000000	27.21457000	-39.48696000
33.59999818	0.00000000	25.34449000	-34.47342000
33.79999816	0.00000000	19.90650000	-23.27141000
33.99999815	0.00000000	12.22933000	-7.75713500
34.19999814	-0.15871060	4.13385800	8.78444900
34.39999813	0.00000000	-2.05462600	22.71777000
34.59999812	-0.15871060	-5.21653500	30.80709000
34.79999810	0.00000000	-5.16732200	31.63755000
34.99999809	0.00000000	-1.72244100	25.09227000
35.19999808	0.00000000	4.36761800	13.14591000
35.39999807	0.00000000	10.51304000	-1.53174200
35.59999806	0.00000000	15.16363000	-15.74803000
35.79999805	0.00000000	17.48893000	-25.78740000
35.99999803	0.00000000	16.74459000	-29.31840000
36.19999802	0.00000000	13.71801000	-26.29183000
36.39999801	0.00000000	9.44266700	-17.83957000
36.59999800	0.00000000	4.83513700	-6.26845500
36.79999799	0.00000000	0.97194880	5.62869100
36.99999797	-0.15871060	-0.93503930	14.86836000
37.19999796	0.00000000	-0.55979330	18.73154000
37.39999795	0.00000000	2.17765700	16.86762000
37.59999794	0.00000000	6.74212600	9.94094400
37.79999793	0.00000000	11.71875000	0.00000000
37.99999791	0.00000000	15.21284000	-9.94094400
38.19999790	0.00000000	16.79380000	-16.81841000
38.39999789	0.00000000	16.41855000	-18.39936000
38.59999788	0.00000000	14.09326000	-14.59153000
38.79999787	0.00000000	10.59916000	-6.96358300
38.99999786	0.00000000	6.32381900	2.27608300
39.19999784	0.00000000	2.09153500	10.27313000
39.39999783	-0.15871060	-0.98425190	14.86220000
39.59999782	0.00000000	-2.14074800	14.08095000
39.79999781	0.00000000	-1.02731300	8.36614100
39.99999780	0.00000000	1.67322800	-0.46136810
40.19999778	0.00000000	5.21038300	-10.03322000
40.39999777	0.00000000	9.48572700	-17.32899000
40.59999776	0.00000000	13.71801000	-20.44168000
40.79999775	0.00000000	16.79380000	-18.86688000
40.99999774	0.00000000	17.95029000	-12.68455000
41.19999772	0.00000000	16.83686000	-3.11269700
41.39999771	0.00000000	14.13632000	6.82824800
41.59999770	0.00000000	10.64838000	14.16708000
41.79999769	0.00000000	6.74212600	17.23671000
41.99999768	0.00000000	3.25418300	15.37894000
42.19999767	0.00000000	0.55364170	9.24581600
42.39999765	0.00000000	-0.60900590	1.15649600
42.59999764	0.00000000	0.13533460	-7.33882900
42.79999763	0.00000000	2.04847400	-14.21629000
42.99999762	0.00000000	4.78592500	-17.32899000
43.19999761	0.00000000	7.86171200	-16.25861000
43.39999759	0.00000000	10.55610000	-12.03248000
43.59999758	0.00000000	12.09400000	-5.89320800
43.79999757	0.00000000	12.18012000	0.64591530
43.99999756	-0.15871060	11.44193000	5.67175200
44.19999755	-0.15871060	10.69144000	8.40920300
44.39999753	0.00000000	9.90403500	8.45226300
44.59999752	0.00000000	9.52879000	6.17618100
44.79999751	0.00000000	9.48572700	2.69439000
44.99999750	0.00000000	9.48572700	-1.53174200
45.19999749	0.00000000	9.39345400	-5.33956700
45.39999748	0.00000000	8.55684000	-7.33882900
45.59999746	0.00000000	6.23154500	-7.75713500
45.79999745	0.00000000	3.20497000	-7.01279500
45.99999744	0.00000000	0.46751960	-5.06274600
46.19999743	0.00000000	-1.44562000	-2.78051200
46.39999742	0.00000000	-2.14074800	-0.41830710
46.59999740	-0.15871060	-0.51673230	1.48868100
46.79999739	0.00000000	3.71555100	2.64517700
46.99999738	0.00000000	9.52879000	2.64517700
47.19999737	0.00000000	15.71727000	1.48868100
47.39999736	0.00000000	21.06914000	-0.41830710
47.59999734	0.00000000	23.72047000	-2.73745100
47.79999733	0.00000000	22.55782000	-4.68750000
47.99999732	0.00000000	17.90723000	-6.22539300
48.19999731	0.00000000	10.51304000	-6.96358300
48.39999730	0.00000000	1.67322800	-6.17618100
48.59999729	-0.15871060	-6.37303100	-4.26919300
48.79999727	0.00000000	-10.98671000	-1.53174200
48.99999726	0.00000000	-10.98671000	1.53174200
49.19999725	0.00000000	-6.32997000	4.18307100
49.39999724	0.00000000	2.13459600	5.33956700
49.59999723	0.00000000	12.13706000	4.60137700
49.79999721	0.00000000	20.97687000	2.64517700
49.99999720	0.00000000	26.42101000	-0.46751960
50.19999719	0.00000000	27.16535000	-4.31840500
50.39999718	0.00000000	23.34522000	-7.75713500
50.59999717	-0.15871060	15.63115000	-10.07628000
50.79999715	0.00000000	6.36687900	-10.40846000
50.99999714	0.00000000	-2.47293300	-8.54453700
51.19999713	0.00000000	-8.60605200	-5.11195900
51.39999712	0.00000000	-9.77485200	-1.58095500
51.59999711	0.00000000	-6.37303100	1.95004900
51.79999710	0.00000000	0.55364170	5.38262700
51.99999708	0.00000000	9.01820900	7.24655500
52.19999707	0.00000000	16.70152000	6.87746000
52.39999706	0.00000000	21.72121000	4.22613100
52.59999705	0.00000000	22.47170000	0.37524600
52.79999704	0.00000000	19.06988000	-3.48794300
52.99999702	-0.15871060	12.51230000	-6.96358300
53.19999701	-0.15871060	4.87819900	-8.87672100
53.39999700	0.00000000	-1.67938000	-8.91978400
53.59999699	0.00000000	-5.12426100	-7.38188900
53.79999698	0.00000000	-4.74901600	-4.68750000
53.99999696	0.00000000	-0.55979330	-1.62401600
54.19999695	-0.15871060	5.90551100	1.02116100
54.39999694	0.00000000	12.09400000	2.18380900
54.59999693	0.00000000	16.74459000	1.48868100
54.79999692	0.00000000	19.02067000	0.00000000
54.99999691	0.00000000	17.86417000	-1.53174200
55.19999689	0.00000000	13.67495000	-2.68823800
55.39999688	0.00000000	7.90477300	-3.06348400
55.59999687	0.00000000	2.13459600	-2.68823800
55.79999686	-0.15871060	-2.09768700	-1.53174200
55.99999685	0.00000000	-3.63558100	-0.04306102
56.19999683	0.00000000	-2.09768700	1.11343500
56.39999682	0.00000000	2.09153500	1.43946800
56.59999681	0.00000000	7.43725300	0.64591530
56.79999680	0.00000000	12.09400000	-1.66707700
56.99999679	0.00000000	15.21284000	-4.68750000
57.19999677	0.00000000	16.36934000	-7.38188900
57.39999676	0.00000000	15.21284000	-8.91978400
57.59999675	-0.15871060	12.18012000	-8.87672100
57.79999674	0.00000000	8.32308000	-6.87746000
57.99999673	0.00000000	4.83513700	-2.64517700
58.19999672	0.00000000	2.13459600	2.64517700
58.39999670	0.00000000	0.97194880	6.87746000
58.59999669	0.00000000	1.71628900	8.82750900
58.79999668	0.00000000	3.62942900	8.40920300
58.99999667	0.00000000	6.32381900	5.33956700
59.19999666	0.00000000	8.97514600	0.28297240
59.39999664	0.00000000	10.55610000	-5.48720400
59.59999663	0.00000000	10.97441000	-11.23893000
59.79999662	0.00000000	10.59916000	-14.63459000
59.99999661	0.00000000	9.44266700	-14.67766000
60.19999660	0.00000000	7.94783400	-11.56496000
60.39999658	0.00000000	6.79133800	-5.80708600
60.59999657	0.00000000	6.36687900	1.11343500
60.79999656	0.00000000	6.36687900	7.29576700
60.99999655	0.00000000	6.74212600	11.52190000
61.19999654	0.00000000	7.48646600	12.63533000
61.39999653	0.00000000	7.86171200	9.94094400
61.59999651	0.00000000	7.90477300	4.18307100
61.79999650	0.00000000	7.90477300	-3.15575800
61.99999649	0.00000000	7.86171200	-10.45152000
62.19999648	0.00000000	7.48646600	-15.84030000
62.39999647	0.00000000	6.69906400	-17.74729000
62.59999645	0.00000000	5.99163300	-15.88336000
62.79999644	0.00000000	5.57947800	-10.86983000
62.99999643	0.00000000	5.99163300	-4.26919300
63.19999642	0.00000000	6.74212600	3.06348400
63.39999641	0.00000000	7.90477300	9.56569900
63.59999639	0.00000000	9.06742000	13.05364000
63.79999638	0.00000000	9.81791200	13.05364000
63.99999637	0.00000000	10.18086000	9.61491000
64.19999636	0.00000000	9.39345400	3.48794300
64.39999635	0.00000000	7.94783400	-3.06963600
64.59999634	0.00000000	6.74212600	-8.91978400
64.79999632	0.00000000	5.94857300	-13.14591000
64.99999631	0.00000000	5.21038300	-14.72687000
65.19999630	0.00000000	5.25344500	-13.60728000
65.39999629	0.00000000	6.32381900	-10.49459000
65.59999628	0.00000000	7.48646600	-5.89320800
65.79999626	0.00000000	8.28001900	-0.83661410
65.99999625	0.00000000	9.01820900	3.39566900
66.19999624	0.00000000	8.97514600	6.54527500
66.39999623	0.00000000	7.86171200	7.71407400
66.59999622	0.00000000	6.36687900	7.38188900
66.79999620	0.00000000	5.21038300	5.80093500
66.99999619	0.00000000	4.83513700	3.11269700
67.19999618	0.00000000	5.21038300	0.00000000
67.39999617	0.00000000	6.41609200	-3.15575800
67.59999616	0.00000000	8.32308000	-6.26845500
67.79999615	0.00000000	10.64838000	-8.96284400
67.99999613	0.00000000	12.51230000	-10.53765000
68.19999612	0.00000000	13.25664000	-10.91289000
68.39999611	0.00000000	12.09400000	-10.11934000
68.59999610	0.00000000	9.44266700	-7.75713500
68.79999609	0.00000000	6.28075700	-4.26919300
68.99999607	0.00000000	2.82972400	0.04306102
69.19999606	0.00000000	-0.23375980	4.64443900
69.39999605	0.00000000	-1.35334600	8.45226300
69.59999604	0.00000000	-0.60900590	9.99015700
69.79999603	0.00000000	2.13459600	8.87057000
69.99999601	0.00000000	6.36687900	5.75787400
70.19999600	0.00000000	11.02362000	1.11343500
70.39999599	0.00000000	15.25591000	-4.27534400
70.59999598	0.00000000	17.95029000	-8.91978400
70.79999597	0.00000000	18.32554000	-12.03248000
70.99999596	0.00000000	16.36934000	-13.18898000
71.19999594	0.00000000	12.13706000	-11.98942000
71.39999593	0.00000000	6.69906400	-8.54453700
71.59999592	0.00000000	1.29798200	-3.53100400
71.79999591	0.00000000	-3.30339500	1.43946800
71.99999590	0.00000000	-5.21653500	5.33956700
72.19999588	0.00000000	-4.09694900	7.24655500
72.39999587	0.00000000	-0.60900590	6.92052100
