Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	-7.89247000
-4.39999957	0.00000000	-9.52879000	-7.93553100
-4.19999958	-0.15871060	-9.86097400	-8.26771600
-3.99999959	0.00000000	-10.23007000	-8.63681000
-3.79999960	0.00000000	-9.86097400	-8.26771600
-3.59999962	0.00000000	-9.52879000	-7.93553100
-3.39999963	0.00000000	-9.48572700	-7.89247000
-3.19999964	0.00000000	-9.48572700	-7.89247000
-2.99999965	0.00000000	-9.48572700	-7.84940900
-2.79999966	0.00000000	-9.48572700	-7.56028500
-2.59999968	0.00000000	-9.48572700	-7.57258800
-2.39999969	0.00000000	-9.48572700	-8.63681000
-2.19999970	0.00000000	-9.48572700	-8.96284400
-1.99999971	0.00000000	-9.48572700	-8.31077700
-1.79999972	0.00000000	-9.48572700	-7.93553100
-1.59999973	0.00000000	-9.48572700	-7.89247000
-1.39999975	0.00000000	-9.48572700	-7.89247000
-1.19999976	0.00000000	-9.48572700	-7.89247000
-0.99999977	0.00000000	-9.48572700	-7.89247000
-0.79999978	0.00000000	-9.48572700	-7.89247000
-0.59999979	0.00000000	-9.48572700	-7.89247000
-0.39999981	0.15871060	-9.48572700	-7.89247000
-0.19999982	0.47736220	-9.48572700	-7.89247000
0.00000017	0.79601380	-9.48572700	-7.89247000
0.20000016	0.95533960	-9.48572700	-7.89247000
0.40000015	0.95533960	-9.48572700	-7.89247000
0.60000013	0.47736220	-9.48572700	-7.93553100
0.80000012	-0.31803640	-9.48572700	-8.26771600
1.00000011	-1.27399100	-9.48572700	-8.63681000
1.20000010	-2.22994600	-9.44266700	-8.26771600
1.40000009	-2.86724900	-9.11048200	-7.93553100
1.60000008	-2.54859700	-8.74138700	-7.89247000
1.80000006	-1.59264300	-9.06742000	-7.89247000
2.00000005	0.00000000	-9.06742000	-7.89247000
2.20000004	2.07062000	-8.74138700	-7.89247000
2.40000003	4.14124000	-9.11048200	-7.89247000
2.60000002	5.25652100	-9.44266700	-7.93553100
2.80000000	5.09719500	-9.48572700	-8.31077700
2.99999999	3.50393700	-9.48572700	-9.05511800
3.19999998	0.63668800	-9.48572700	-9.43036400
3.39999997	-2.70792300	-9.48572700	-9.43036400
3.59999996	-5.89382400	-9.44266700	-9.05511800
3.79999994	-7.80511800	-9.11048200	-8.31077700
3.99999993	-7.80511800	-8.74138700	-7.89247000
4.19999992	-5.89382400	-9.06742000	-7.51722400
4.39999991	-2.22994600	-9.06742000	-7.14812900
4.59999990	2.22994600	-8.74138700	-7.51722400
4.79999989	6.37180100	-9.11048200	-7.89247000
4.99999987	8.92039900	-9.44266700	-8.31077700
5.19999986	9.39837600	-9.48572700	-9.05511800
5.39999985	7.32714100	-9.48572700	-9.43036400
5.59999984	3.50393700	-9.48572700	-9.47342500
5.79999983	-1.27399100	-9.48572700	-9.43036400
5.99999981	-5.73449800	-9.48572700	-9.05511800
6.19999980	-8.76107300	-9.48572700	-8.31077700
6.39999979	-9.55770200	-9.48572700	-7.93553100
6.59999978	-7.96444400	-9.48572700	-7.89247000
6.79999977	-4.45989200	-9.48572700	-7.89247000
6.99999975	-0.15871060	-9.48572700	-7.89247000
7.19999974	3.98191400	-9.48572700	-7.89247000
7.39999973	6.84916400	-9.48572700	-7.89247000
7.59999972	7.80511800	-9.48572700	-7.93553100
7.79999971	6.69045300	-9.48572700	-8.26771600
7.99999970	4.14124000	-9.48572700	-8.63681000
8.19999968	0.95533960	-9.48572700	-8.26771600
8.39999967	-2.22994600	-9.48572700	-7.93553100
8.59999966	-4.45989200	-9.48572700	-7.89247000
8.79999965	-5.25652100	-9.48572700	-7.89247000
8.99999964	-4.77854300	-9.48572700	-7.89247000
9.19999962	-3.18590100	-9.48572700	-7.89247000
9.39999961	-1.27399100	-9.48572700	-7.89247000
9.59999960	0.63668800	-9.48572700	-7.89247000
9.79999959	1.91129400	-9.48572700	-7.89247000
9.99999958	2.54859700	-9.48572700	-7.89247000
10.19999956	2.38927200	-9.44266700	-7.89247000
10.39999955	1.59264300	-9.11048200	-7.89247000
10.59999954	0.63668800	-8.74138700	-7.89247000
10.79999953	-0.15871060	-9.11048200	-7.89247000
10.99999952	-0.63668800	-9.44266700	-7.89247000
11.19999951	-0.95533960	-9.48572700	-7.89247000
11.39999949	-0.95533960	-9.48572700	-7.89247000
11.59999948	-0.79601380	-9.48572700	-7.89247000
11.79999947	-0.47736220	-9.48572700	-7.93553100
11.99999946	-0.31803640	-9.48572700	-8.26771600
12.19999945	-0.15871060	-9.48572700	-8.63681000
12.39999943	-0.15871060	-9.48572700	-8.26771600
12.59999942	0.00000000	-9.48572700	-7.93553100
12.79999941	0.00000000	-9.48572700	-7.89247000
12.99999940	0.00000000	-9.48572700	-7.89247000
13.19999939	0.00000000	-9.48572700	-7.89247000
13.39999937	0.00000000	-9.48572700	-7.89247000
13.59999936	0.00000000	-9.48572700	-7.89247000
13.79999935	-0.15871060	-9.48572700	-7.89247000
13.99999934	-0.15871060	-9.48572700	-7.89247000
14.19999933	-0.15871060	-9.48572700	-7.89247000
14.39999932	-0.15871060	-9.48572700	-7.89247000
14.59999930	-0.15871060	-9.48572700	-7.89247000
14.79999929	-0.15871060	-9.48572700	-7.89247000
14.99999928	0.00000000	-9.48572700	-7.89247000
15.19999927	0.00000000	-9.48572700	-7.89247000
15.39999926	0.00000000	-9.48572700	-7.89247000
15.59999924	0.00000000	-9.48572700	-7.89247000
15.79999923	0.00000000	-9.48572700	-7.89247000
15.99999922	0.00000000	-9.48572700	-7.89247000
16.19999921	-0.15871060	-9.48572700	-7.89247000
16.39999920	-0.15871060	-9.44266700	-7.89247000
16.59999919	-0.15871060	-9.06742000	-7.89247000
16.79999917	-0.15871060	-8.32308000	-7.89247000
16.99999916	-0.15871060	-7.90477300	-7.89247000
17.19999915	0.00000000	-7.48646600	-7.89247000
17.39999914	0.00000000	-6.79133800	-7.89247000
17.59999913	0.00000000	-6.79133800	-7.89247000
17.79999911	0.00000000	-7.57258800	-7.93553100
17.99999910	0.00000000	-8.74138700	-8.26771600
18.19999909	0.00000000	-10.69144000	-8.67987200
18.39999908	0.00000000	-12.55536000	-8.64296200
18.59999907	-0.15871060	-13.76107000	-8.67987200
18.79999905	-0.15871060	-14.18553000	-8.26771600
18.99999904	-0.15871060	-14.13632000	-7.93553100
19.19999903	0.00000000	-13.25664000	-7.89247000
19.39999902	0.00000000	-10.55610000	-7.89247000
19.59999901	0.00000000	-6.69906400	-7.89247000
19.79999900	0.00000000	-2.82972400	-7.93553100
19.99999898	0.00000000	0.65206690	-8.26771600
20.19999897	0.00000000	2.47293300	-8.63681000
20.39999896	0.00000000	1.67938000	-8.26771600
20.59999895	0.00000000	-2.22687000	-7.93553100
20.79999894	0.00000000	-8.41535400	-7.89247000
20.99999892	0.00000000	-15.80955000	-7.89247000
21.19999891	0.00000000	-23.11762000	-7.93553100
21.39999890	-0.15871060	-28.46333000	-8.26771600
21.59999889	0.00000000	-29.95817000	-8.67987200
21.79999888	0.00000000	-26.79626000	-8.68602300
21.99999886	0.00000000	-18.97761000	-9.05511800
22.19999885	0.00000000	-7.39419200	-9.05511800
22.39999884	0.00000000	5.35187000	-8.72908400
22.59999883	0.00000000	16.14788000	-9.05511800
22.79999882	0.00000000	22.61319000	-9.00590400
22.99999881	0.00000000	22.10261000	-8.31077700
23.19999879	0.00000000	13.58883000	-7.89247000
23.39999878	-0.15871060	-1.15649600	-7.47416300
23.59999877	0.00000000	-19.30364000	-6.72982200
23.79999876	0.00000000	-37.02633000	-6.35457700
23.99999875	0.00000000	-49.26796000	-6.35457700
24.19999873	0.00000000	-52.75591000	-6.77903500
24.39999872	0.00000000	-46.10605000	-7.93553100
24.59999871	0.00000000	-30.65330000	-9.47342500
24.79999870	0.00000000	-9.35039300	-11.04823000
24.99999869	0.00000000	13.02903000	-12.58612000
25.19999867	0.00000000	31.50221000	-13.74262000
25.39999866	-0.15871060	41.08636000	-14.03174000
25.59999865	-0.15871060	38.76107000	-12.86294000
25.79999864	-0.15871060	25.26452000	-9.75639700
25.99999863	0.00000000	3.58636800	-5.93626900
26.19999862	0.00000000	-21.49360000	-2.04232300
26.39999860	0.00000000	-44.24212000	1.02116100
26.59999859	0.00000000	-58.89518000	2.55905500
26.79999858	0.00000000	-62.05708000	2.04847400
26.99999857	0.00000000	-53.54945000	-1.43946800
27.19999856	0.00000000	-35.40231000	-7.56643700
27.39999854	0.00000000	-11.44193000	-14.21014000
27.59999853	0.00000000	12.47539000	-20.81078000
27.79999852	-0.15871060	31.08391000	-26.51944000
27.99999851	0.00000000	40.34818000	-28.71555000
28.19999850	0.00000000	38.43504000	-26.38410000
28.39999848	0.00000000	25.73203000	-19.37131000
28.59999847	0.00000000	5.72711600	-8.96284400
28.79999846	0.00000000	-16.32628000	2.64517700
28.99999845	0.00000000	-35.68528000	13.01058000
29.19999844	0.00000000	-48.47441000	19.55585000
29.39999843	0.00000000	-52.01156000	20.26329000
29.59999841	0.00000000	-46.29060000	14.77608000
29.79999840	0.00000000	-33.21235000	3.21112200
29.99999839	0.00000000	-16.18479000	-11.83563000
30.19999838	0.00000000	0.84891720	-26.52559000
30.39999837	0.00000000	14.84375000	-38.50886000
30.59999835	0.00000000	22.93922000	-44.59892000
30.79999834	0.00000000	23.81890000	-43.01796000
30.99999833	0.00000000	17.67962000	-33.72293000
31.19999832	0.00000000	6.88361200	-18.30093000
31.39999831	0.00000000	-6.32381900	-0.59670270
31.59999829	0.00000000	-19.44513000	15.28666000
31.79999828	-0.15871060	-29.53986000	26.11343000
31.99999827	0.00000000	-34.61491000	30.01353000
32.19999826	-0.15871060	-34.28272000	26.11343000
32.39999825	0.00000000	-28.88779000	15.28666000
32.59999824	0.00000000	-19.99877000	-0.55364170
32.79999822	0.00000000	-9.52879000	-17.93184000
32.99999821	0.00000000	0.47367120	-33.03395000
33.19999820	0.00000000	7.44955700	-43.11023000
33.39999819	0.00000000	9.86712600	-46.13681000
33.59999818	0.00000000	8.32923100	-41.16019000
33.79999816	0.00000000	3.26033400	-29.17692000
33.99999815	0.00000000	-4.78592500	-13.37352000
34.19999814	0.00000000	-13.20743000	3.25418300
34.39999813	0.00000000	-19.44513000	16.73228000
34.59999812	0.00000000	-22.60704000	24.16338000
34.79999810	0.00000000	-22.55782000	24.53248000
34.99999809	0.00000000	-19.11294000	17.98105000
35.19999808	0.00000000	-13.02288000	5.67175200
35.39999807	0.00000000	-6.87746000	-8.96284400
35.59999806	0.00000000	-2.22687000	-22.48400000
35.79999805	0.00000000	0.09842519	-32.19119000
35.99999803	0.00000000	-0.64591530	-36.05438000
36.19999802	0.00000000	-3.67249000	-33.72293000
36.39999801	0.00000000	-7.94783400	-25.27067000
36.59999800	0.00000000	-12.55536000	-13.00443000
36.79999799	0.00000000	-16.36934000	-0.73203740
36.99999797	0.00000000	-17.90723000	8.55068800
37.19999796	-0.15871060	-16.79380000	12.41388000
37.39999795	0.00000000	-13.71801000	10.54995000
37.59999794	0.00000000	-9.48572700	3.62942900
37.79999793	0.00000000	-5.25344500	-6.31151500
37.99999791	0.00000000	-2.13459600	-16.25861000
38.19999790	0.00000000	-0.59670270	-23.17913000
38.39999789	0.00000000	-0.97194880	-25.09227000
38.59999788	0.00000000	-3.29724400	-21.64739000
38.79999787	0.00000000	-6.79133800	-13.65650000
38.99999786	0.00000000	-11.06668000	-4.12770700
39.19999784	-0.15871060	-15.25591000	3.58636800
39.39999783	0.00000000	-17.99951000	7.81250000
39.59999782	0.00000000	-18.79306000	7.34498000
39.79999781	0.00000000	-17.99951000	1.63016700
39.99999780	0.00000000	-15.25591000	-7.51722400
40.19999778	0.00000000	-11.06668000	-16.72613000
40.39999777	0.00000000	-6.79133800	-23.68971000
40.59999776	0.00000000	-3.25418300	-26.71629000
40.79999775	0.00000000	-0.55364170	-24.80315000
40.99999774	0.00000000	0.55979330	-18.25787000
41.19999772	0.00000000	-0.55364170	-9.05511800
41.39999771	0.00000000	-3.25418300	0.55979330
41.59999770	0.00000000	-6.79133800	7.81250000
41.79999769	0.00000000	-11.02362000	10.54995000
41.99999768	-0.15871060	-14.88066000	8.27386800
42.19999767	0.00000000	-17.21210000	2.18380900
42.39999765	0.00000000	-18.04257000	-5.94242000
42.59999764	0.00000000	-17.25517000	-14.03174000
42.79999763	0.00000000	-15.34203000	-20.57702000
42.99999762	0.00000000	-12.60458000	-23.64665000
43.19999761	0.00000000	-9.52879000	-22.57628000
43.39999759	0.00000000	-6.83439900	-18.39321000
43.59999758	0.00000000	-5.29650500	-12.58612000
43.79999757	0.00000000	-5.21038300	-6.40378900
43.99999756	0.00000000	-5.90551100	-1.06422200
44.19999755	0.00000000	-6.32381900	1.67322800
44.39999753	0.00000000	-6.69906400	1.35334600
44.59999752	0.00000000	-7.11122000	-0.88582670
44.79999751	0.00000000	-7.11737200	-4.40452700
44.99999750	0.00000000	-7.52952700	-8.22465500
45.19999749	0.00000000	-7.90477300	-11.70029000
45.39999748	0.00000000	-8.41535400	-13.65650000
45.59999746	0.00000000	-10.03937000	-14.07480000
45.79999745	0.00000000	-13.06594000	-13.32431000
45.99999744	0.00000000	-16.50467000	-11.38041000
46.19999743	0.00000000	-18.79306000	-9.09817800
46.39999742	0.00000000	-19.53125000	-6.72982200
46.59999740	0.00000000	-17.90723000	-4.82283400
46.79999739	0.00000000	-13.67495000	-3.70939900
46.99999738	0.00000000	-7.86171200	-4.03543200
47.19999737	0.00000000	-1.67322800	-5.56102300
47.39999736	0.00000000	3.67864200	-7.14812900
47.59999734	0.00000000	6.32997000	-9.51648500
47.79999733	0.00000000	5.12426100	-12.11860000
47.99999732	0.00000000	0.09842519	-13.65650000
48.19999731	0.00000000	-7.99704600	-13.69956000
48.39999730	0.00000000	-16.83686000	-12.53691000
48.59999729	0.00000000	-24.18799000	-10.58686000
48.79999727	0.00000000	-28.42027000	-7.84940900
48.99999726	0.00000000	-28.37721000	-4.77977300
49.19999725	0.00000000	-23.72047000	-2.12844500
49.39999724	0.00000000	-15.25591000	-0.97194880
49.59999723	0.00000000	-5.25344500	-1.71013800
49.79999721	0.00000000	3.58636800	-3.66633800
49.99999720	0.00000000	9.03051100	-6.77903500
50.19999719	-0.15871060	9.77485200	-10.62992000
50.39999718	0.00000000	5.95472400	-14.07480000
50.59999717	0.00000000	-1.80856300	-16.39395000
50.79999715	0.00000000	-11.34966000	-16.76919000
50.99999714	0.00000000	-20.23253000	-15.23130000
51.19999713	0.00000000	-25.63361000	-12.11860000
51.39999712	0.00000000	-26.79626000	-7.89247000
51.59999711	0.00000000	-23.34522000	-3.66633800
51.79999710	0.00000000	-16.04946000	-0.59670270
51.99999708	0.00000000	-7.62180000	0.60285430
52.19999707	0.00000000	0.09842519	-0.17839570
52.39999706	0.00000000	4.70595500	-2.50369100
52.59999705	0.00000000	5.12426100	-6.35457700
52.79999704	0.00000000	1.67938000	-10.53765000
52.99999702	0.00000000	-4.87819900	-13.65650000
53.19999701	0.00000000	-12.51230000	-15.23130000
53.39999700	-0.15871060	-19.06988000	-15.23130000
53.59999699	0.00000000	-22.51476000	-13.69956000
53.79999698	0.00000000	-22.13952000	-11.00517000
53.99999696	0.00000000	-17.95029000	-7.98474400
54.19999695	0.00000000	-11.44193000	-5.66560000
54.39999694	0.00000000	-4.92125900	-4.87204700
54.59999693	0.00000000	0.14148620	-5.19808000
54.79999692	0.00000000	2.38065900	-6.36072800
54.99999691	0.00000000	1.26107300	-7.89247000
55.19999689	0.00000000	-3.34030500	-9.38115100
55.39999688	0.00000000	-9.44266700	-10.11934000
55.59999687	0.00000000	-15.25591000	-9.38115100
55.79999686	0.00000000	-19.44513000	-7.89247000
55.99999685	0.00000000	-20.65084000	-6.36072800
56.19999683	-0.15871060	-18.74385000	-5.19808000
56.39999682	0.00000000	-14.92372000	-4.87204700
56.59999681	0.00000000	-9.86097400	-5.66560000
56.79999680	0.00000000	-4.92125900	-7.98474400
56.99999679	0.00000000	-1.39640700	-11.00517000
57.19999677	0.00000000	-0.27066930	-13.69956000
57.39999676	0.00000000	-1.39640700	-15.18824000
57.59999675	0.00000000	-4.83513700	-14.76993000
57.79999674	0.00000000	-9.01820900	-12.07554000
57.99999673	0.00000000	-12.51230000	-7.89247000
58.19999672	0.00000000	-14.88066000	-3.62327700
58.39999670	0.00000000	-15.63115000	-0.13533460
58.59999669	0.00000000	-14.92372000	2.14074800
58.79999668	0.00000000	-12.97982000	2.04847400
58.99999667	0.00000000	-10.69144000	-1.01501000
59.19999666	0.00000000	-8.32308000	-6.40378900
59.39999664	-0.15871060	-6.45915300	-12.58612000
59.59999663	0.00000000	-5.67175200	-18.35015000
59.79999662	0.00000000	-6.41609200	-22.10876000
59.99999661	0.00000000	-7.86171200	-22.10876000
60.19999660	0.00000000	-9.06742000	-18.30093000
60.39999658	0.00000000	-9.86097400	-12.11860000
60.59999657	0.00000000	-10.59916000	-4.77977300
60.79999656	0.00000000	-10.59916000	2.09153500
60.99999655	0.00000000	-9.86097400	6.32381900
61.19999654	0.00000000	-9.11048200	6.74212600
61.39999653	0.00000000	-8.37229300	3.62942900
61.59999651	0.00000000	-8.37229300	-2.50369100
61.79999650	0.00000000	-9.06742000	-10.21161000
61.99999649	0.00000000	-9.48572700	-17.14444000
62.19999648	0.00000000	-9.90403500	-22.20103000
62.39999647	0.00000000	-10.69144000	-24.10802000
62.59999645	0.00000000	-11.39887000	-22.57628000
62.79999644	0.00000000	-11.76181000	-17.88263000
62.99999643	0.00000000	-10.97441000	-10.58686000
63.19999642	0.00000000	-9.52879000	-2.54675200
63.39999641	0.00000000	-8.37229300	3.62942900
63.59999639	0.00000000	-7.90477300	6.74212600
63.79999638	0.00000000	-7.52952700	6.36687900
63.99999637	0.00000000	-7.20964500	2.51599400
64.19999636	0.00000000	-7.99704600	-3.62327700
64.39999635	0.00000000	-9.44266700	-10.53765000
64.59999634	0.00000000	-10.64838000	-16.35089000
64.79999632	0.00000000	-11.44193000	-19.88189000
64.99999631	0.00000000	-12.18012000	-21.08760000
65.19999630	0.00000000	-12.13706000	-19.92495000
65.39999629	0.00000000	-11.06668000	-16.81225000
65.59999628	0.00000000	-9.90403500	-12.16166000
65.79999626	0.00000000	-9.11048200	-6.82209600
65.99999625	0.00000000	-8.37229300	-2.54675200
66.19999624	0.00000000	-8.37229300	-0.13533460
66.39999623	0.00000000	-9.15354300	1.06422200
66.59999622	0.00000000	-10.27928000	1.02116100
66.79999620	0.00000000	-11.81102000	-0.51058070
66.99999619	0.00000000	-12.51230000	-3.19881900
67.19999618	0.00000000	-12.13706000	-6.31151500
67.39999617	0.00000000	-10.59916000	-9.47342500
67.59999616	0.00000000	-8.32308000	-12.58612000
67.79999615	0.00000000	-6.36687900	-15.27436000
67.99999613	0.00000000	-4.83513700	-16.85531000
68.19999612	0.00000000	-4.13385800	-17.23056000
68.39999611	0.00000000	-5.29650500	-16.43701000
68.59999610	0.00000000	-7.94783400	-14.07480000
68.79999609	0.00000000	-11.06668000	-10.58686000
68.99999607	-0.15871060	-14.18553000	-6.31151500
69.19999606	0.00000000	-16.87992000	-2.08538400
69.39999605	0.00000000	-18.37475000	1.02116100
69.59999604	0.00000000	-17.95029000	2.55905500
69.79999603	0.00000000	-15.25591000	2.14074800
