Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	0.00000000
-4.29999957	-0.15871060	11.06668000	0.00000000
-4.09999958	0.00000000	11.06668000	0.00000000
-3.89999959	0.00000000	11.06668000	0.00000000
-3.69999960	0.00000000	11.06668000	0.00000000
-3.49999962	0.00000000	11.06668000	0.00000000
-3.29999963	0.00000000	11.06668000	0.00000000
-3.09999964	0.00000000	11.06668000	0.00000000
-2.89999965	0.00000000	11.06668000	0.00000000
-2.69999966	0.00000000	11.06668000	0.00000000
-2.49999968	0.00000000	11.06668000	0.00000000
-2.29999969	0.00000000	11.06668000	0.00000000
-2.09999970	0.00000000	11.06668000	0.00000000
-1.89999971	0.00000000	11.06668000	0.00000000
-1.69999972	0.00000000	11.06668000	0.00000000
-1.49999973	0.00000000	11.06668000	0.00000000
-1.29999975	0.00000000	11.06668000	0.00000000
-1.09999976	0.00000000	11.06668000	0.00000000
-0.89999977	0.00000000	11.06668000	0.00000000
-0.69999978	0.00000000	11.10974000	0.00000000
-0.49999979	0.00000000	11.44193000	0.00000000
-0.29999981	0.15871060	11.81102000	0.00000000
-0.09999982	0.63668800	11.44193000	0.00000000
0.10000017	0.95533960	11.10974000	0.00000000
0.30000016	0.95533960	11.06668000	0.00000000
0.50000015	0.79601380	11.06668000	-0.04306102
0.70000013	0.31803640	11.06668000	-0.37524600
0.90000012	-0.47736220	11.06668000	-0.73818890
1.10000011	-1.59264300	11.06668000	-0.37524600
1.30000010	-2.38927200	11.06668000	-0.04306102
1.50000009	-2.86724900	11.06668000	0.00000000
1.70000008	-2.38927200	11.10974000	0.00000000
1.90000006	-1.27399100	11.44193000	0.00000000
2.10000005	0.63668800	11.81102000	0.00000000
2.30000004	2.70792300	11.44193000	-0.04306102
2.50000003	4.45989200	11.10974000	-0.37524600
2.70000002	5.25652100	11.06668000	-0.78124990
2.90000000	4.77854300	11.06668000	-0.79355310
3.09999999	2.86724900	11.06668000	-1.19955700
3.29999998	-0.15871060	11.06668000	-1.53174200
3.49999997	-3.66326300	11.06668000	-1.53174200
3.69999996	-6.53112700	11.06668000	-1.15649600
3.89999994	-7.96444400	11.06668000	-0.41830710
4.09999993	-7.48646600	11.06668000	-0.04306102
4.29999992	-4.93786900	11.06668000	0.00000000
4.49999991	-1.11466500	11.10974000	0.00000000
4.69999990	3.34522600	11.44193000	0.00000000
4.89999989	7.16781500	11.81102000	-0.04306102
5.09999987	9.23905000	11.44193000	-0.41830710
5.29999986	9.07972400	11.10974000	-1.15649600
5.49999985	6.53112700	11.06668000	-1.53174200
5.69999984	2.38927200	11.06668000	-1.57480300
5.89999983	-2.54859700	11.06668000	-1.57480300
6.09999981	-6.69045300	11.10974000	-1.53174200
6.29999980	-9.23905000	11.44193000	-1.15649600
6.49999979	-9.23905000	11.81102000	-0.41830710
6.69999978	-7.16781500	11.44193000	-0.04306102
6.89999977	-3.34522600	11.10974000	0.00000000
7.09999975	1.11466500	11.06668000	0.00000000
7.29999974	4.93786900	11.06668000	0.00000000
7.49999973	7.16781500	11.06668000	-0.04306102
7.69999972	7.64579200	11.06668000	-0.41830710
7.89999971	6.21247500	11.06668000	-1.15649600
8.09999970	3.34522600	11.06668000	-1.48253000
8.29999968	0.00000000	11.06668000	-1.19955700
8.49999967	-2.86724900	11.06668000	-0.79355310
8.69999966	-4.77854300	11.06668000	-0.83046260
8.89999965	-5.25652100	11.06668000	-0.74434050
9.09999964	-4.30056600	11.10974000	-0.78124990
9.29999962	-2.70792300	11.44193000	-0.37524600
9.49999961	-0.63668800	11.81102000	-0.04306102
9.69999960	1.11466500	11.48499000	0.00000000
9.89999959	2.22994600	11.48499000	-0.04306102
10.09999958	2.54859700	11.81102000	-0.37524600
10.29999956	2.22994600	11.44193000	-0.73818890
10.49999955	1.43331700	11.10974000	-0.37524600
10.69999954	0.47736220	11.06668000	-0.04306102
10.89999953	-0.31803640	11.06668000	0.00000000
11.09999952	-0.79601380	11.06668000	0.00000000
11.29999951	-0.95533960	11.06668000	0.00000000
11.49999949	-0.95533960	11.06668000	0.00000000
11.69999948	-0.79601380	11.06668000	0.00000000
11.89999947	-0.47736220	11.06668000	0.00000000
12.09999946	-0.15871060	11.06668000	0.00000000
12.29999945	-0.15871060	11.06668000	0.00000000
12.49999943	-0.15871060	11.06668000	0.00000000
12.69999942	0.00000000	11.06668000	0.00000000
12.89999941	0.00000000	11.06668000	0.00000000
13.09999940	0.00000000	11.06668000	0.00000000
13.29999939	0.00000000	11.06668000	0.00000000
13.49999937	0.00000000	11.06668000	0.00000000
13.69999936	0.00000000	11.06668000	0.00000000
13.89999935	-0.15871060	11.06668000	0.00000000
14.09999934	-0.15871060	11.06668000	0.00000000
14.29999933	-0.15871060	11.06668000	0.00000000
14.49999932	-0.15871060	11.06668000	0.00000000
14.69999930	-0.15871060	11.06668000	0.00000000
14.89999929	0.00000000	11.06668000	0.00000000
15.09999928	0.00000000	11.06668000	0.00000000
15.29999927	0.00000000	11.06668000	0.00000000
15.49999926	0.00000000	11.06668000	0.00000000
15.69999924	0.00000000	11.06668000	0.00000000
15.89999923	0.00000000	11.06668000	0.00000000
16.09999922	0.00000000	11.06668000	0.00000000
16.29999921	-0.15871060	11.06668000	0.00000000
16.49999920	-0.15871060	11.10974000	0.00000000
16.69999919	-0.15871060	11.48499000	0.00000000
16.89999917	-0.15871060	12.22933000	0.00000000
17.09999916	-0.15871060	12.60458000	0.00000000
17.29999915	0.00000000	12.64764000	0.00000000
17.49999914	0.00000000	12.64764000	0.00000000
17.69999913	0.00000000	12.60458000	0.00000000
17.89999911	0.00000000	12.18012000	0.00000000
18.09999910	0.00000000	11.02362000	0.00000000
18.29999909	0.00000000	9.48572700	0.00000000
18.49999908	0.00000000	7.90477300	0.00000000
18.69999907	-0.15871060	6.41609200	0.00000000
18.89999905	-0.15871060	5.67175200	-0.04306102
19.09999904	-0.15871060	6.41609200	-0.37524600
19.29999903	0.00000000	7.99704600	-0.73818890
19.49999902	0.00000000	10.41462000	-0.37524600
19.69999901	0.00000000	14.27165000	-0.04306102
19.89999900	0.00000000	18.46087000	-0.04306102
20.09999898	0.00000000	21.53666000	-0.37524600
20.29999897	0.00000000	22.65010000	-0.73818890
20.49999896	0.00000000	21.06914000	-0.37524600
20.69999895	0.00000000	16.79380000	-0.04306102
20.89999894	0.00000000	10.55610000	0.00000000
21.09999892	0.00000000	3.16190900	0.00000000
21.29999891	0.00000000	-4.09694900	0.00000000
21.49999890	0.00000000	-9.03051100	0.00000000
21.69999889	0.00000000	-9.35654400	-0.04306102
21.89999888	0.00000000	-4.70595500	-0.41830710
22.09999886	0.00000000	4.26919300	-1.15649600
22.29999885	0.00000000	16.27707000	-1.53174200
22.49999884	0.00000000	28.97392000	-1.57480300
22.69999883	0.00000000	38.93332000	-1.53174200
22.89999882	-0.15871060	43.17175000	-1.15649600
23.09999881	-0.15871060	40.38509000	-0.41830710
23.29999879	0.00000000	30.61023000	0.00000000
23.49999878	-0.15871060	14.74532000	0.41830710
23.69999877	0.00000000	-3.72170300	1.15649600
23.89999876	0.00000000	-19.91265000	1.48253000
24.09999875	0.00000000	-29.92126000	1.15649600
24.29999873	0.00000000	-30.99163000	0.37524600
24.49999872	0.00000000	-22.05955000	-0.46136810
24.69999871	0.00000000	-4.66289300	-1.99311000
24.89999870	0.00000000	17.34744000	-3.90009800
25.09999869	0.00000000	38.98253000	-5.06274600
25.29999867	0.00000000	55.17347000	-5.85014700
25.49999866	-0.15871060	62.05708000	-5.75787400
25.69999865	0.00000000	57.36343000	-4.18307100
25.89999864	0.00000000	41.54158000	-1.11343500
26.09999863	0.00000000	18.37475000	2.73745100
26.29999862	0.00000000	-6.70521600	6.26845500
26.49999860	0.00000000	-27.96506000	9.33809000
26.69999859	0.00000000	-40.29896000	11.14665000
26.89999858	0.00000000	-41.08636000	9.94094400
27.09999857	0.00000000	-29.87205000	5.71481200
27.29999856	0.00000000	-9.44881800	-0.51058070
27.49999854	0.00000000	15.25591000	-7.89247000
27.69999853	0.00000000	38.42889000	-15.14518000
27.89999852	0.00000000	54.71210000	-20.10950000
28.09999851	0.00000000	60.94365000	-20.81693000
28.29999850	0.00000000	56.33612000	-16.95374000
28.49999848	0.00000000	42.00910000	-8.78444900
28.69999847	0.00000000	21.20448000	2.04232300
28.89999846	0.00000000	-1.16879900	13.61343000
29.09999845	0.00000000	-19.35900000	23.22835000
29.29999844	0.00000000	-29.92126000	28.20497000
29.49999843	0.00000000	-31.45915000	27.41142000
29.69999841	0.00000000	-23.77584000	20.35556000
29.89999840	0.00000000	-8.79675100	7.99089500
30.09999839	0.00000000	8.97514600	-7.43110200
30.29999838	0.00000000	25.67667000	-22.06570000
30.49999837	0.00000000	38.47195000	-32.52337000
30.69999835	0.00000000	44.70964000	-36.70644000
30.89999834	0.00000000	43.63311000	-33.21850000
31.09999833	0.00000000	36.28199000	-22.39788000
31.29999832	0.00000000	24.32333000	-6.92052100
31.49999831	0.00000000	10.41462000	10.45152000
31.69999829	0.00000000	-2.00541300	25.87352000
31.89999828	0.00000000	-10.93750000	35.54380000
32.09999827	0.00000000	-14.84375000	37.91216000
32.29999826	-0.15871060	-12.93676000	32.43110000
32.49999825	0.00000000	-6.42224400	20.06643000
32.69999824	0.00000000	3.29724400	3.11269700
32.89999822	0.00000000	14.05020000	-14.25935000
33.09999821	0.00000000	23.34522000	-28.24803000
33.29999820	0.00000000	28.79552000	-36.74950000
33.49999819	0.00000000	30.04429000	-37.86294000
33.69999818	0.00000000	27.30069000	-30.94242000
33.89999816	0.00000000	21.16142000	-17.83957000
34.09999815	0.00000000	13.06594000	-1.62401600
34.29999814	0.00000000	5.38877900	14.21629000
34.49999813	0.00000000	-0.04921259	26.24877000
34.69999812	0.00000000	-2.00541300	32.43110000
34.89999810	0.00000000	-0.51673230	31.63755000
35.09999809	0.00000000	3.71555100	23.55438000
35.29999808	0.00000000	9.48572700	10.49459000
35.49999807	0.00000000	15.25591000	-4.18307100
35.69999806	0.00000000	19.48819000	-17.32899000
35.89999805	0.00000000	21.06914000	-26.16265000
36.09999803	0.00000000	19.90650000	-28.48179000
36.29999802	0.00000000	16.46161000	-23.55438000
36.49999801	0.00000000	11.48499000	-13.61343000
36.69999800	0.00000000	6.87746000	-1.62401600
36.89999799	0.00000000	3.75861200	9.89788300
37.09999797	0.00000000	2.60211600	17.98105000
37.29999796	0.00000000	3.75861200	20.30635000
37.49999795	0.00000000	6.83439900	16.91068000
37.69999794	0.00000000	11.06668000	8.83366100
37.89999793	0.00000000	15.29897000	-1.48868100
38.09999791	0.00000000	18.41781000	-11.06053000
38.29999790	0.00000000	19.95571000	-16.77534000
38.49999789	0.00000000	19.53125000	-16.81841000
38.69999788	0.00000000	16.83686000	-11.52190000
38.89999787	0.00000000	12.60458000	-3.11269700
39.09999786	0.00000000	7.99704600	5.75787400
39.29999784	0.00000000	4.09079700	13.01058000
39.49999783	0.00000000	1.75935000	16.40010000
39.69999782	0.00000000	1.02116100	14.12401000
39.89999781	0.00000000	2.55290300	7.25270600
40.09999780	0.00000000	5.99163300	-1.95004900
40.29999778	0.00000000	9.90403500	-11.18971000
40.49999777	0.00000000	14.22859000	-17.66117000
40.69999776	0.00000000	18.41781000	-19.60507000
40.89999775	0.00000000	21.16142000	-16.12328000
41.09999774	0.00000000	21.90576000	-8.50147600
41.29999772	0.00000000	20.73696000	1.11343500
41.49999771	0.00000000	17.25517000	9.94094400
41.69999770	0.00000000	12.69070000	15.74803000
41.89999769	0.00000000	8.41535400	17.32899000
42.09999768	0.00000000	5.29650500	14.63459000
42.29999767	0.00000000	3.67249000	8.45226300
42.49999765	0.00000000	3.29724400	0.00000000
42.69999764	0.00000000	4.09079700	-8.40920300
42.89999763	0.00000000	6.41609200	-14.16708000
43.09999762	0.00000000	9.44266700	-15.79724000
43.29999761	0.00000000	12.18012000	-13.56422000
43.49999759	0.00000000	14.13632000	-8.96284400
43.69999758	0.00000000	15.29897000	-3.15575800
43.89999757	0.00000000	15.34203000	2.60211600
44.09999756	0.00000000	14.60384000	6.87746000
44.29999755	0.00000000	13.85334000	8.82750900
44.49999753	0.00000000	13.06594000	8.45226300
44.69999752	0.00000000	12.73991000	5.80093500
44.89999751	0.00000000	13.02288000	1.95004900
45.09999750	0.00000000	13.39198000	-1.90698800
45.29999749	0.00000000	12.93061000	-5.38262700
45.49999748	0.00000000	11.76181000	-7.29576700
45.69999746	0.00000000	9.39345400	-7.33882900
45.89999745	0.00000000	6.36687900	-5.80093500
46.09999744	0.00000000	3.62942900	-3.15575800
46.29999743	0.00000000	1.75935000	-0.46751960
46.49999742	0.00000000	1.43946800	1.53174200
46.69999740	0.00000000	3.80782500	3.06348400
46.89999739	0.00000000	8.45841400	3.80782500
47.09999738	0.00000000	14.64690000	3.06348400
47.29999737	0.00000000	21.16142000	1.53174200
47.49999736	0.00000000	25.71973000	-0.41830710
47.69999734	0.00000000	26.92544000	-2.73745100
47.89999733	0.00000000	24.56324000	-4.64443900
48.09999732	0.00000000	19.11294000	-5.80093500
48.29999731	0.00000000	10.97441000	-5.80093500
48.49999730	0.00000000	2.17765700	-4.64443900
48.69999729	0.00000000	-4.74901600	-2.69439000
48.89999727	0.00000000	-7.86786400	0.04306102
49.09999726	0.00000000	-6.66215500	3.06348400
49.29999725	0.00000000	-1.26107300	5.38262700
49.49999724	0.00000000	7.62180000	6.13312000
49.69999723	0.00000000	17.21210000	5.38262700
49.89999721	0.00000000	25.34449000	3.06348400
50.09999720	0.00000000	29.90895000	-0.04306102
50.29999719	0.00000000	29.58292000	-3.53100400
50.49999718	0.00000000	24.56324000	-6.96358300
50.69999717	0.00000000	16.46161000	-8.87672100
50.89999715	-0.15871060	6.83439900	-8.91978400
51.09999714	0.00000000	-1.58710600	-7.33882900
51.29999713	0.00000000	-6.19463500	-4.22613100
51.49999712	0.00000000	-5.86860200	0.00000000
51.69999711	0.00000000	-0.89197830	4.18307100
51.89999710	0.00000000	6.79133800	6.92052100
52.09999708	0.00000000	15.25591000	7.71407400
52.29999707	0.00000000	22.18258000	6.92052100
52.49999706	0.00000000	25.63361000	4.22613100
52.69999705	0.00000000	24.88312000	0.37524600
52.89999704	0.00000000	19.90650000	-3.43873000
53.09999702	0.00000000	12.64764000	-6.54527500
53.29999701	-0.15871060	5.33956700	-7.71407400
53.49999700	0.00000000	-0.04921259	-7.38188900
53.69999699	0.00000000	-2.00541300	-5.80093500
53.89999698	0.00000000	-0.47367120	-3.11269700
54.09999696	0.00000000	4.13385800	-0.04306102
54.29999695	0.00000000	10.64838000	2.60211600
54.49999694	0.00000000	16.79380000	3.76476400
54.69999693	0.00000000	21.06914000	3.06348400
54.89999692	0.00000000	22.55782000	1.53174200
55.09999691	0.00000000	20.65084000	-0.37524600
55.29999689	0.00000000	15.67421000	-2.27608300
55.49999688	0.00000000	9.57800100	-2.97736200
55.69999687	0.00000000	4.13385800	-2.27608300
55.89999686	0.00000000	0.68897630	-0.37524600
56.09999685	0.00000000	-0.09842519	1.48868100
56.29999683	0.00000000	2.22687000	2.64517700
56.49999682	0.00000000	6.79133800	2.60211600
56.69999681	0.00000000	12.18012000	1.07037400
56.89999680	0.00000000	16.79380000	-1.62401600
57.09999679	0.00000000	19.53125000	-4.64443900
57.29999677	0.00000000	19.90650000	-6.96358300
57.49999676	0.00000000	18.04257000	-7.71407400
57.69999675	0.00000000	14.56078000	-6.92052100
57.89999674	0.00000000	10.73450000	-4.18307100
58.09999673	0.00000000	7.20964500	0.04306102
58.29999672	0.00000000	4.92125900	4.64443900
58.49999670	0.00000000	4.13385800	8.50147600
58.69999669	0.00000000	5.29650500	10.35925000
58.89999668	0.00000000	7.90477300	9.56569900
59.09999667	0.00000000	10.59916000	5.71481200
59.29999666	0.00000000	12.55536000	-0.04306102
59.49999664	0.00000000	13.76107000	-6.17618100
59.69999663	0.00000000	14.13632000	-11.18971000
59.89999662	0.00000000	13.76107000	-13.47810000
60.09999661	0.00000000	12.60458000	-12.72761000
60.29999660	0.00000000	11.10974000	-8.82750900
60.49999658	0.00000000	9.95324800	-2.69439000
60.69999657	0.00000000	9.52879000	4.26919300
60.89999656	0.00000000	9.52879000	10.40846000
61.09999655	0.00000000	9.90403500	14.21629000
61.29999654	0.00000000	10.69144000	14.16708000
61.49999653	0.00000000	11.44193000	9.98400600
61.69999651	0.00000000	12.18012000	3.06348400
61.89999650	0.00000000	12.18012000	-4.64443900
62.09999649	0.00000000	11.44193000	-11.61417000
62.29999648	0.00000000	10.64838000	-16.21555000
62.49999647	0.00000000	9.48572700	-17.32899000
62.69999645	0.00000000	8.41535400	-14.25935000
62.89999644	0.00000000	8.41535400	-7.75713500
63.09999643	0.00000000	9.52879000	-0.09227362
63.29999642	0.00000000	11.02362000	6.92052100
63.49999641	0.00000000	12.22933000	11.94021000
63.69999639	0.00000000	12.97982000	14.25935000
63.89999638	0.00000000	13.39198000	13.10285000
64.09999637	0.00000000	12.97982000	8.87672100
64.29999636	-0.15871060	12.22933000	2.69439000
64.49999635	0.00000000	11.02362000	-4.22613100
64.69999634	0.00000000	9.52879000	-9.99015700
64.89999632	0.00000000	8.41535400	-13.14591000
65.09999631	0.00000000	8.37229300	-13.61343000
65.29999630	0.00000000	9.11048200	-12.03248000
65.49999629	0.00000000	9.90403500	-8.54453700
65.69999628	0.00000000	11.06668000	-3.53100400
65.89999626	0.00000000	12.13706000	1.48868100
66.09999625	0.00000000	12.18012000	5.75787400
66.29999624	0.00000000	11.44193000	8.50147600
66.49999623	0.00000000	10.64838000	9.29502900
66.69999622	0.00000000	9.48572700	8.54453700
66.89999620	0.00000000	8.37229300	6.22539300
67.09999619	0.00000000	7.99704600	3.15575800
67.29999618	0.00000000	8.41535400	0.00000000
67.49999617	0.00000000	9.95324800	-3.11269700
67.69999616	0.00000000	12.27239000	-5.85014700
67.89999615	0.00000000	14.56078000	-7.84940900
68.09999613	0.00000000	16.46161000	-9.33809000
68.29999612	0.00000000	16.74459000	-9.70103300
68.49999611	0.00000000	14.88066000	-8.13238100
68.69999610	0.00000000	11.44193000	-5.43184000
68.89999609	0.00000000	7.94783400	-1.53174200
69.09999607	0.00000000	4.78592500	2.69439000
69.29999606	0.00000000	2.13459600	6.22539300
69.49999605	0.00000000	1.06422200	8.91978400
69.69999604	0.00000000	2.60211600	10.03322000
69.89999603	0.00000000	6.41609200	8.87057000
70.09999601	0.00000000	11.06668000	5.75787400
70.29999600	0.00000000	15.71727000	1.11343500
70.49999599	0.00000000	19.58046000	-4.27534400
70.69999598	0.00000000	21.48745000	-8.87672100
70.89999597	0.00000000	21.11220000	-11.61417000
71.09999596	0.00000000	18.37475000	-11.98327000
71.29999594	0.00000000	13.71801000	-10.07628000
71.49999593	0.00000000	7.94783400	-6.17618100
71.69999592	0.00000000	2.55290300	-1.19955700
71.89999591	0.00000000	-0.89197830	3.80782500
72.09999590	0.00000000	-1.72244100	7.25270600
72.29999588	0.00000000	0.22760820	8.50147600
72.49999587	0.00000000	4.09079700	7.71407400
72.69999586	0.00000000	9.52879000	5.43184000
72.89999585	0.00000000	15.25591000	1.95004900
73.09999584	0.00000000	19.53125000	-1.48868100
73.29999582	0.00000000	21.48745000	-4.22613100
73.49999581	0.00000000	21.11220000	-5.71481200
